208100	3256	61	15	124	23	2911	231	208	106	2358	 
208101	3249	56	13	120	30	2881	228	213	116	2376	 
208102	3245	50	11	108	26	2851	225	215	123	2394	 
208103	3240	51	12	85	21	2821	226	214	120	2413	 
208104	3235	52	13	60	16	2791	227	212	117	2432	 
208105	3229	51	13	30	10	2761	226	211	117	2451	 
208106	3224	52	14	0	0	2731	226	210	114	2470	 
208107	3217	49	13	0	0	2701	225	211	118	2489	 
208108	3213	39	10	30	3	2672	221	217	130	2509	 
208109	3210	36	8	30	7	2642	220	221	137	2529	 
208110	3208	34	7	42	5	2612	219	225	142	2549	 
208111	3206	42	6	67	7	2582	221	227	141	2569	 
208112	3204	61	6	85	10	2552	225	227	136	2589	 
208113	3201	68	5	108	13	2522	225	230	139	2610	 
208114	3199	45	2	127	15	2492	219	235	152	2631	 
208115	3200	297	1	150	14	2462	216	238	160	2652	 
208116	3201	239	1	162	19	2432	216	240	161	2673	 
208117	3202	198	2	134	20	2402	218	240	158	2694	 
208118	3202	111	3	108	20	2372	225	236	145	2716	 
208119	3199	96	7	85	17	2342	232	229	129	2737	 
208120	3194	90	13	60	27	2312	239	219	109	2759	 
208121	3185	85	18	30	15	2282	243	207	87	2781	 
208122	3174	75	16	0	0	2252	238	208	97	2803	 
208123	3168	49	10	30	1	2222	224	219	128	2825	 
208124	3166	21	8	60	0	2192	215	223	145	2848	 
208125	3165	14	9	90	2	2162	212	222	147	2870	 
208126	3164	347	9	120	5	2132	204	226	161	2893	 
208127	3167	328	10	150	19	2102	195	228	172	2916	 
208128	3170	334	10	180	24	2072	197	227	169	2938	 
208129	3172	350	9	210	27	2042	203	224	160	2962	 
208130	3172	8	9	240	32	2012	210	223	150	2985	 
208131	3171	35	10	256	32	1982	219	218	134	3008	 
208132	3166	53	11	268	31	1952	227	215	121	3031	 
208133	3161	51	10	277	28	1922	225	219	127	3055	 
208134	3158	49	9	285	26	1892	224	220	129	3078	 
208135	3154	54	11	295	23	1862	226	217	123	3102	 
208136	3149	59	14	306	19	1832	230	210	110	3112	 
208137	3141	60	16	313	12	1802	231	204	101	3095	 
208138	3133	55	15	323	6	1772	228	207	109	3079	 
208139	3128	56	15	335	4	1742	229	207	107	3062	 
208140	3120	61	16	350	0	1712	232	204	100	3046	 
208141	3113	64	16	361	6	1682	233	206	100	3031	 
208142	3105	70	18	365	10	1652	237	203	91	3015	 
208143	3095	74	19	371	14	1622	239	201	86	3000	 
208144	3085	72	15	379	17	1593	236	210	102	2984	 
208145	3079	56	9	390	22	1563	226	222	130	2969	 
208146	3077	45	7	400	17	1533	222	225	138	2955	 
208147	3074	48	7	408	13	1503	223	224	136	2940	 
208148	3071	45	7	418	12	1473	222	224	137	2926	 
208149	3068	36	6	424	35	1443	220	226	143	2912	 
208150	3067	25	5	404	38	1413	218	229	148	2898	 
208151	3066	28	5	382	37	1383	218	230	148	2885	 
208152	3065	23	4	361	36	1353	218	231	151	2871	 
208153	3064	45	3	342	35	1323	220	232	149	2858	 
208154	3062	76	4	324	43	1293	225	232	143	2845	 
208155	3060	90	7	309	44	1263	231	229	132	2833	 
208156	3056	93	9	295	40	1233	234	227	125	2821	 
208157	3052	90	8	268	39	1203	232	228	129	2809	 
208158	3048	86	7	242	35	1173	230	229	132	2797	 
208159	3045	88	5	216	42	1144	228	231	137	2785	 
208160	3043	93	5	192	40	1114	227	233	140	2774	 
208161	3041	96	4	170	38	1084	227	233	141	2763	 
208162	3039	92	7	150	37	1054	231	229	131	2753	 
208163	3034	90	13	124	32	1024	239	219	109	2742	 
208164	3025	91	19	95	27	994	245	207	84	2732	 
208165	3013	91	18	67	15	964	244	209	88	2723	 
208166	3005	87	13	42	7	934	239	217	106	2713	 
208167	2998	81	12	30	8	904	237	218	110	2704	 
208168	2991	71	9	0	0	875	231	222	124	2695	 
208169	2988	34	5	30	1	845	219	228	145	2687	 
208170	2988	324	7	60	0	815	203	233	169	2679	 
208171	2993	305	10	85	9	785	194	235	181	2671	 
208172	2997	310	7	108	15	755	201	235	174	2663	 
208173	2999	336	3	134	19	726	213	235	160	2656	 
208174	2998	90	2	162	20	696	222	236	150	2649	 
208175	2997	101	19	190	23	666	248	211	83	2642	 
208176	2978	105	27	201	33	636	253	197	53	2636	 
208177	2967	118	18	190	22	607	248	221	94	2630	 
208178	2960	119	16	182	15	577	246	224	101	2624	 
208179	2952	113	18	180	7	547	248	219	94	2619	 
208180	2942	109	19	180	2	518	249	215	87	2614	 
208181	2932	106	19	180	12	488	249	213	84	2609	 
208182	2922	100	21	180	22	459	249	207	76	2605	 
208183	2910	94	22	180	34	430	248	201	70	2601	 
208184	2898	89	24	180	46	400	248	193	60	2597	 
208185	2883	87	28	182	61	371	248	180	42	2594	 
208186	2865	89	31	182	20	342	248	172	28	2591	 
208187	2846	91	33	180	1	313	249	168	20	2589	 
208188	2826	94	35	175	66	285	250	166	14	2586	 
208189	2805	96	35	162	45	256	250	168	16	2584	 
208190	2785	96	33	153	83	228	251	172	21	2583	 
208191	2766	93	33	150	64	201	250	172	24	2582	 
208192	2747	91	32	134	45	175	249	171	25	2581	 
208193	2728	90	33	124	79	150	248	169	22	2580	 
208194	2673	151	17	90	0	1201	239	238	123	1708	 
208195	2666	148	14	90	6	1194	238	238	128	1693	 
208196	2620	167	13	60	5	870	230	244	144	1529	 
208197	2617	151	14	67	5	828	237	239	129	1513	 
208198	2614	153	14	60	3	806	236	240	132	1507	 
208199	2611	157	12	60	0	785	233	242	138	1500	 
208200	2610	168	9	60	0	764	228	244	148	1495	 
208201	2610	154	10	60	5	743	232	241	139	1489	 
208202	2605	159	14	60	5	722	234	242	136	1485	 
208203	2604	168	18	60	3	703	232	244	136	1481	 
208204	2600	163	20	60	1	684	234	241	129	1478	 
208205	3294	336	5	0	0	5384	209	233	162	417	 
208206	3295	350	5	30	3	5414	210	231	159	433	 
208207	3295	0	6	60	3	5444	212	229	155	450	 
208208	3295	350	5	90	3	5474	210	231	159	469	 
208209	3296	329	4	120	4	5504	210	235	163	488	 
208210	3297	297	3	150	5	5534	210	238	166	509	 
208211	3299	270	3	180	7	5564	212	240	166	531	 
208212	3300	252	2	210	8	5594	214	240	164	553	 
208213	3301	225	1	240	9	5624	217	240	160	576	 
208214	3301	211	1	270	9	5653	218	240	159	600	 
208215	3302	225	2	270	4	5683	216	241	162	624	 
208216	3303	236	3	272	3	5713	213	242	166	601	 
208217	3305	232	3	277	1	5743	215	242	164	571	 
208218	3305	214	2	272	17	5773	217	240	160	541	 
208219	3306	180	1	270	51	5803	219	239	157	511	 
208220	3305	135	1	255	50	5833	221	238	153	481	 
208221	3305	104	2	234	50	5863	222	236	150	451	 
208222	3303	108	4	212	48	5893	226	235	144	421	 
208223	3301	117	6	192	46	5923	231	234	136	391	 
208224	3297	120	9	175	42	5953	236	233	128	361	 
208225	3293	121	11	162	38	5983	239	231	120	331	 
208226	3287	128	12	153	32	6013	239	233	122	301	 
208227	3283	150	9	150	28	6043	233	240	138	272	 
208228	3282	137	10	150	18	6073	236	236	131	242	 
208229	3276	116	12	127	12	6102	241	228	115	212	 
208230	3270	114	8	108	7	6132	235	232	129	182	 
208231	3268	118	5	85	5	6162	228	236	142	153	 
208232	3266	117	4	67	2	6192	227	236	143	124	 
208233	3264	135	2	42	0	6222	223	238	151	95	 
208234	3264	243	1	30	0	6252	216	239	160	67	 
208235	3265	321	3	0	0	6282	212	236	163	42	 
208236	3266	333	7	30	2	6312	205	232	166	30	 
208237	3268	349	8	60	5	6342	205	226	160	42	 
208238	3268	1	9	85	7	6372	207	223	153	67	 
208239	3268	0	9	108	8	6402	207	223	154	67	 
208240	3268	6	7	127	8	6432	211	226	152	60	 
208241	3267	18	6	150	8	6409	216	227	149	67	 
208242	3266	45	7	124	7	6382	222	225	138	85	 
208243	3262	64	7	95	7	6354	227	226	133	108	 
208244	3259	72	5	67	4	6327	226	230	138	134	 
208245	3257	70	6	42	2	6299	227	228	135	162	 
208246	3253	48	6	30	1	6272	223	227	140	190	 
208247	3252	16	7	0	0	6244	214	226	148	218	 
208248	3251	18	10	0	0	6217	213	220	143	247	 
208249	3249	19	11	30	3	6190	212	216	140	277	 
208250	3247	23	12	42	4	6162	212	214	136	306	 
208251	3244	27	13	67	4	6135	214	212	132	335	 
208252	3241	26	13	85	4	6108	213	211	132	365	 
208253	3238	23	14	67	12	6081	212	210	133	395	 
208254	3235	13	13	60	9	6053	207	214	142	424	 
208255	3235	0	12	60	9	6026	203	218	152	454	 
208256	3235	0	12	60	9	5999	203	218	152	484	 
208257	3235	355	11	67	10	5972	201	220	156	514	 
208258	3236	10	10	85	11	5945	209	220	148	543	 
208259	3233	43	9	95	13	5918	222	221	134	573	 
208260	3230	75	8	67	9	5891	230	225	127	603	 
208261	3225	96	9	42	3	5864	234	228	125	633	 
208262	3221	104	6	30	0	5837	230	233	136	663	 
208263	3219	117	1	0	0	5810	220	237	153	693	 
208264	3220	270	2	0	0	5783	214	239	163	722	 
208265	3221	276	2	30	1	5756	213	239	164	752	 
208266	3222	288	2	42	1	5729	213	239	164	782	 
208267	3223	288	4	67	2	5702	209	239	169	812	 
208268	3226	284	6	95	5	5675	204	240	176	842	 
208269	3229	287	5	124	8	5648	206	240	172	850	 
208270	3231	315	2	153	10	5622	213	237	162	828	 
208271	3231	38	3	162	17	5595	219	233	150	806	 
208272	3229	49	5	134	15	5568	222	229	142	785	 
208273	3227	32	6	108	13	5542	219	227	145	765	 
208274	3226	25	7	85	11	5515	217	225	145	745	 
208275	3224	34	9	67	9	5488	219	221	138	726	 
208276	3221	37	9	60	6	5461	220	219	134	708	 
208277	3218	32	9	60	3	5434	218	221	138	691	 
208278	3216	21	8	60	1	5407	215	223	145	674	 
208279	3215	7	8	60	2	5380	210	224	151	659	 
208280	3215	353	9	67	4	5353	204	224	158	644	 
208281	3216	348	10	85	6	5326	201	223	161	631	 
208282	3217	356	10	95	8	5299	204	223	156	618	 
208283	3217	14	8	108	8	5273	213	224	148	607	 
208284	3215	42	7	95	8	5246	221	225	139	598	 
208285	3212	62	6	90	5	5219	225	228	138	589	 
208286	3210	83	4	85	2	5192	225	233	143	582	 
208287	3208	104	2	67	0	5165	222	236	150	577	 
208288	3208	76	2	60	11	5139	222	235	150	573	 
208289	3206	59	6	30	6	5112	224	228	139	571	 
208290	3203	28	5	0	0	5085	218	230	148	570	 
208291	3204	290	7	30	4	5058	200	239	178	571	 
208292	3210	274	12	42	5	5031	187	243	195	573	 
208293	3217	279	11	67	12	5004	191	242	191	577	 
208294	3221	287	8	95	16	4978	198	240	181	582	 
208295	3225	283	8	124	20	4951	199	241	181	589	 
208296	3229	272	8	153	18	4924	199	243	182	598	 
208297	3233	263	6	182	22	4897	205	243	176	607	 
208298	3238	253	6	234	24	4844	207	244	175	631	 
208299	3241	235	4	255	27	4818	213	243	167	644	 
208300	3241	198	3	277	27	4791	218	242	160	659	 
208301	3242	194	4	300	28	4765	219	243	160	674	 
208302	3242	162	5	324	28	4738	225	241	150	691	 
208303	3240	163	6	350	26	4712	226	242	149	708	 
208304	3240	178	7	365	26	4686	223	244	155	726	 
208305	3240	173	8	371	37	4659	225	244	152	745	 
208306	3239	173	8	379	9	4633	225	244	152	765	 
208307	3239	173	8	361	9	4606	225	244	152	785	 
208308	3238	169	8	342	8	4578	227	244	149	806	 
208309	3237	174	9	324	7	4551	226	245	152	828	 
208310	3237	174	9	309	7	4524	226	245	152	850	 
208311	3236	172	8	295	6	4496	226	244	151	872	 
208312	3236	161	9	285	6	4469	229	242	145	895	 
208313	3233	147	10	277	3	4442	234	239	136	918	 
208314	3230	154	9	272	0	4415	231	241	141	942	 
208315	3229	146	9	270	0	4388	233	239	138	966	 
208316	3225	129	9	270	4	4361	236	235	129	990	 
208317	3221	128	8	270	8	4334	234	235	133	1015	 
208318	3218	130	7	272	11	4307	233	236	136	1040	 
208319	3215	132	7	277	14	4280	231	237	138	1065	 
208320	3213	129	6	277	9	4253	231	236	138	1091	 
208321	3210	128	6	272	12	4226	230	236	140	1116	 
208322	3208	120	5	268	12	4199	229	235	140	1142	 
208323	3205	103	5	256	15	4173	229	233	138	1168	 
208324	3203	86	3	247	17	4146	224	234	145	1195	 
208325	3202	45	3	242	20	4119	220	233	150	1221	 
208326	3201	11	4	228	21	4092	216	232	153	1248	 
208327	3201	357	5	216	21	4065	213	231	157	1275	 
208328	3201	0	5	201	23	4038	213	231	156	1301	 
208329	3201	352	5	190	23	4012	211	231	158	1328	 
208330	3202	340	6	175	22	3985	208	232	162	1356	 
208331	3203	337	5	162	21	3958	208	232	163	1383	 
208332	3204	338	5	153	16	3931	209	233	162	1410	 
208333	3205	352	5	124	13	3904	211	231	158	1438	 
208334	3205	20	6	95	8	3877	216	227	148	1465	 
208335	3203	0	7	67	3	3851	210	227	155	1493	 
208336	3205	332	8	42	1	3824	201	230	168	1521	 
208337	3207	349	6	30	3	3797	209	230	159	1549	 
208338	3206	18	5	0	0	3770	216	229	150	1577	 
208339	3205	0	5	30	1	3743	213	231	156	1605	 
208340	3206	329	6	42	1	3717	207	233	165	1633	 
208341	3208	310	7	60	2	3690	200	235	175	1661	 
208342	3212	297	11	30	3	3663	190	237	186	1689	 
208343	3218	289	14	0	0	3636	181	238	197	1717	 
208344	3226	285	15	30	10	3609	176	239	202	1746	 
208345	3234	284	15	60	16	3582	176	239	202	1774	 
208346	3242	282	15	90	24	3555	179	240	201	1802	 
208347	3249	278	16	120	31	3529	175	241	205	1831	 
208348	3259	282	17	150	41	3502	172	239	206	1860	 
208349	3267	292	14	180	49	3475	179	236	197	1888	 
208350	3273	306	10	210	55	3448	191	234	183	1917	 
208351	3276	323	7	240	58	3421	201	233	171	1945	 
208352	3278	320	7	270	60	3391	201	233	171	1974	 
208353	3281	326	7	300	63	3361	203	232	168	2003	 
208354	3282	351	6	330	62	3331	210	230	159	2032	 
208355	3282	7	6	350	57	3301	213	228	153	2060	 
208356	3281	22	8	335	56	3271	215	224	145	2089	 
208357	3279	23	10	323	54	3241	214	219	140	2118	 
208358	3277	9	10	309	51	3211	209	219	148	2147	 
208359	3277	10	11	295	51	3181	209	219	147	2176	 
208360	3275	16	10	285	49	3151	211	219	143	2205	 
208361	3274	8	9	277	47	3121	210	223	150	2234	 
208362	3274	9	8	258	47	3091	211	224	150	2263	 
208363	3273	7	8	234	46	3061	211	225	151	2292	 
208364	3273	7	8	212	40	3031	211	225	151	2313	 
208365	3272	26	8	192	39	3001	216	222	142	2330	 
208366	3269	41	9	175	36	2971	221	221	134	2347	 
208367	3266	57	11	162	33	2941	228	216	120	2364	 
208368	3259	64	14	153	40	2911	232	210	107	2382	 
208369	3252	58	12	150	33	2881	228	214	117	2400	 
208370	3248	52	11	124	29	2851	226	217	124	2418	 
208371	3243	55	11	95	24	2821	227	215	120	2436	 
208372	3238	55	12	67	19	2791	227	215	119	2455	 
208373	3233	53	12	42	9	2761	227	214	119	2474	 
208374	3228	52	13	30	4	2731	226	211	116	2493	 
208375	3222	46	13	0	0	2701	224	211	119	2512	 
208376	3218	38	12	0	0	2671	220	214	127	2532	 
208377	3214	38	10	0	0	2641	220	217	131	2551	 
208378	3211	36	8	30	2	2611	220	221	137	2571	 
208379	3209	50	8	42	5	2581	224	223	134	2591	 
208380	3205	73	8	67	9	2551	230	225	128	2611	 
208381	3201	85	6	85	13	2521	228	230	136	2632	 
208382	3199	104	2	108	15	2491	222	236	150	2652	 
208383	3199	162	2	134	15	2461	221	239	154	2673	 
208384	3198	171	5	153	11	2431	223	242	154	2694	 
208385	3198	180	6	124	16	2401	223	244	156	2715	 
208386	3198	157	7	95	16	2371	228	241	146	2737	 
208387	3195	133	9	67	13	2341	235	236	131	2758	 
208388	3191	115	12	42	9	2311	241	227	114	2780	 
208389	3183	99	15	30	9	2281	244	218	99	2801	 
208390	3175	83	12	0	0	2251	237	218	110	2823	 
208391	3170	53	7	30	3	2221	224	225	135	2845	 
208392	3169	21	6	60	0	2191	216	227	148	2868	 
208393	3168	16	6	90	1	2161	215	227	149	2890	 
208394	3167	342	7	120	4	2131	206	230	162	2912	 
208395	3170	320	8	150	11	2101	198	232	173	2935	 
208396	3173	323	7	180	25	2071	201	233	171	2958	 
208397	3175	348	6	210	29	2041	209	231	160	2981	 
208398	3174	22	5	240	29	2011	217	229	149	3004	 
208399	3173	60	8	270	33	1981	226	224	132	3027	 
208400	3167	73	11	295	28	1951	233	220	118	3050	 
208401	3162	72	8	306	27	1921	230	224	127	3073	 
208402	3159	76	8	313	26	1891	230	226	128	3097	 
208403	3154	81	9	323	22	1861	232	225	125	3104	 
208404	3150	77	11	335	19	1831	234	220	117	3087	 
208405	3143	72	14	342	13	1801	235	213	106	3070	 
208406	3136	67	13	351	7	1771	233	213	110	3054	 
208407	3130	70	14	362	3	1741	235	212	106	3037	 
208408	3122	78	16	376	1	1711	239	209	95	3021	 
208409	3113	85	16	391	7	1681	241	211	96	3005	 
208410	3105	90	18	395	14	1651	244	209	89	2989	 
208411	3094	91	18	400	21	1621	245	208	85	2974	 
208412	3085	89	13	408	24	1591	240	218	106	2958	 
208413	3080	78	7	418	22	1561	229	228	132	2943	 
208414	3078	65	5	430	23	1531	225	230	140	2928	 
208415	3075	59	6	433	44	1501	224	228	139	2914	 
208416	3073	54	6	417	42	1471	224	227	138	2899	 
208417	3070	45	5	402	37	1441	222	228	142	2885	 
208418	3069	36	4	382	36	1411	220	230	147	2871	 
208419	3067	40	4	361	38	1381	220	231	147	2858	 
208420	3066	39	3	339	37	1351	220	232	149	2844	 
208421	3065	55	4	319	36	1321	222	231	145	2831	 
208422	3063	73	5	300	34	1291	226	230	139	2818	 
208423	3060	92	8	283	41	1261	233	227	126	2806	 
208424	3054	103	9	268	38	1231	236	228	122	2793	 
208425	3050	111	7	255	34	1201	233	232	131	2781	 
208426	3047	110	7	228	34	1172	233	232	132	2769	 
208427	3043	116	7	201	30	1142	233	233	133	2758	 
208428	3040	130	7	175	37	1112	233	236	136	2746	 
208429	3037	142	8	150	34	1082	232	238	138	2735	 
208430	3035	137	10	127	32	1052	235	237	132	2725	 
208431	3030	118	14	108	28	1022	243	227	110	2714	 
208432	3022	107	19	85	20	992	249	213	85	2704	 
208433	3010	104	17	60	12	962	247	216	92	2694	 
208434	3004	99	11	30	6	932	239	224	114	2685	 
208435	2998	83	10	0	0	902	235	222	119	2676	 
208436	2993	60	8	0	0	872	227	223	131	2667	 
208437	2991	18	6	30	0	842	216	227	149	2658	 
208438	2991	326	7	60	1	812	202	232	169	2650	 
208439	2995	306	8	90	6	782	198	236	178	2642	 
208440	2998	307	5	120	14	752	207	237	169	2634	 
208441	2999	45	1	150	17	722	219	235	153	2627	 
208442	2997	107	5	175	17	693	229	234	139	2620	 
208443	2994	102	23	192	49	663	251	202	66	2613	 
208444	2971	105	28	175	26	633	253	192	46	2607	 
208445	2963	117	17	162	18	603	247	222	97	2601	 
208446	2955	118	16	153	10	573	245	225	104	2595	 
208447	2948	113	17	150	3	543	247	221	97	2589	 
208448	2939	108	18	150	5	514	248	216	90	2584	 
208449	2930	105	18	150	14	484	248	214	88	2580	 
208450	2920	103	20	150	24	454	249	210	80	2575	 
208451	2909	100	21	150	35	424	249	207	76	2571	 
208452	2898	97	23	150	46	395	250	200	65	2568	 
208453	2884	94	28	153	55	365	250	185	44	2564	 
208454	2866	93	32	153	21	335	250	172	25	2561	 
208455	2846	95	35	150	1	306	250	166	13	2559	 
208456	2824	98	36	150	64	277	251	165	9	2556	 
208457	2802	101	35	134	42	247	252	169	14	2554	 
208458	2782	101	33	124	22	218	253	177	24	2553	 
208459	2746	100	32	108	44	162	252	178	27	2551	 
208460	2727	99	33	95	25	134	252	175	24	2550	 
208461	2708	97	33	90	59	108	251	173	22	2550	 
208462	2678	157	7	150	1	1195	228	241	146	1814	 
208463	2678	154	9	127	1	1218	231	241	141	1797	 
208464	2673	142	11	108	0	1242	236	238	131	1781	 
208465	2663	104	4	60	9	1191	226	234	143	1705	 
208466	2661	98	7	60	4	1168	232	230	130	1691	 
208467	2654	100	11	42	4	1146	238	225	116	1677	 
208468	2647	111	8	30	2	1123	234	231	129	1664	 
208469	2645	107	6	30	4	1099	230	233	137	1651	 
208470	2642	77	4	30	6	1074	226	231	141	1639	 
208471	2643	34	3	30	2	1050	219	232	149	1627	 
208472	2642	57	7	30	2	1026	225	226	136	1616	 
208473	2636	60	8	42	6	1003	227	223	131	1605	 
208474	2628	92	8	30	2	957	233	228	128	1584	 
208475	2625	94	6	30	5	934	230	231	134	1575	 
208476	2621	70	7	30	4	912	228	226	132	1566	 
208477	2617	73	6	30	10	891	227	229	136	1558	 
208478	2616	115	7	30	6	870	232	233	134	1550	 
208479	2612	126	8	42	4	849	235	234	131	1543	 
208480	2608	130	7	30	2	828	232	236	136	1536	 
208481	2606	140	8	30	4	806	232	238	138	1530	 
208482	2605	166	9	30	0	785	228	243	148	1524	 
208483	2604	152	9	30	4	765	232	240	140	1519	 
208484	2599	131	11	30	1	745	238	234	126	1515	 
208485	2593	139	10	30	5	726	236	237	131	1511	 
208486	2588	142	13	30	3	691	239	236	124	1505	 
208487	3296	327	5	30	3	5386	208	234	165	443	 
208488	3298	338	5	42	4	5416	209	233	162	458	 
208489	3298	0	5	67	6	5446	212	230	156	474	 
208490	3298	0	5	95	6	5476	213	231	156	492	 
208491	3298	356	4	124	6	5506	214	233	157	511	 
208492	3298	333	2	153	6	5536	214	236	160	531	 
208493	3299	284	2	182	7	5566	214	239	163	552	 
208494	3300	262	2	212	8	5596	215	239	162	573	 
208495	3301	225	1	240	9	5626	217	239	159	595	 
208496	3301	191	1	240	5	5656	219	239	157	618	 
208497	3301	216	2	240	5	5686	217	241	161	630	 
208498	3302	231	3	242	4	5715	214	242	166	600	 
208499	3304	225	3	247	2	5745	215	242	165	570	 
208500	3305	209	2	242	17	5775	217	241	161	540	 
208501	3305	188	2	240	17	5805	219	240	157	510	 
208502	3305	162	2	234	50	5835	220	239	155	480	 
208503	3305	128	3	212	50	5865	224	237	149	450	 
208504	3303	117	5	192	48	5895	229	235	139	420	 
208505	3300	117	8	170	45	5925	235	232	129	390	 
208506	3295	121	11	150	40	5955	238	231	122	360	 
208507	3290	121	13	134	35	5985	241	229	116	330	 
208508	3283	126	12	124	28	6015	241	231	118	300	 
208509	3279	148	9	120	24	6045	232	240	139	270	 
208510	3278	141	9	120	13	6075	234	238	135	240	 
208511	3273	122	10	108	9	6104	238	232	124	210	 
208512	3269	120	7	85	5	6134	232	235	136	180	 
208513	3267	121	4	67	4	6164	227	236	144	150	 
208514	3265	115	4	42	2	6194	227	236	144	120	 
208515	3263	135	1	30	0	6224	220	238	154	90	 
208516	3264	288	3	0	0	6254	211	239	166	60	 
208517	3266	302	6	0	0	6284	203	237	174	30	 
208518	3270	315	9	30	5	6314	197	233	176	0	 
208519	3273	341	9	60	9	6344	202	228	164	30	 
208520	3273	2	8	90	10	6374	209	224	154	60	 
208521	3273	9	7	120	12	6404	212	225	151	42	 
208522	3272	27	6	150	12	6434	217	226	145	30	 
208523	3270	34	5	134	11	6421	219	228	146	42	 
208524	3269	60	7	108	10	6394	225	226	135	67	 
208525	3264	76	9	85	5	6366	231	224	126	95	 
208526	3260	78	6	60	5	6339	227	230	137	124	 
208527	3258	70	5	30	3	6311	225	230	140	153	 
208528	3255	27	4	0	0	6284	218	230	149	182	 
208529	3256	354	6	0	0	6257	209	229	158	212	 
208530	3256	6	9	30	4	6229	210	223	151	242	 
208531	3255	14	10	42	4	6202	210	218	144	272	 
208532	3253	22	12	67	7	6175	212	214	137	301	 
208533	3250	27	13	85	7	6148	214	212	132	331	 
208534	3247	22	13	108	7	6120	212	213	136	361	 
208535	3245	20	13	95	19	6093	210	211	135	391	 
208536	3242	17	13	90	16	6066	208	212	139	421	 
208537	3241	2	12	90	15	6039	204	217	151	451	 
208538	3242	1	11	90	16	6012	204	219	152	481	 
208539	3241	0	10	95	15	5985	205	221	153	511	 
208540	3242	23	10	108	17	5958	214	219	140	541	 
208541	3237	58	12	95	17	5931	228	215	118	571	 
208542	3231	79	12	67	11	5904	236	218	112	601	 
208543	3224	91	10	42	4	5877	236	224	119	631	 
208544	3220	98	5	30	1	5850	228	233	138	661	 
208545	3219	135	0	0	0	5823	219	238	156	691	 
208546	3220	276	2	0	0	5796	213	239	164	721	 
208547	3221	288	3	0	0	5769	211	239	166	751	 
208548	3223	302	3	30	2	5742	211	238	165	781	 
208549	3224	297	4	60	3	5715	208	238	169	811	 
208550	3227	288	6	90	6	5689	203	239	175	841	 
208551	3230	292	5	120	9	5662	205	239	172	830	 
208552	3232	315	3	150	11	5635	211	237	164	807	 
208553	3232	18	3	175	18	5609	217	233	153	785	 
208554	3231	28	5	150	17	5582	218	230	148	764	 
208555	3230	17	6	127	15	5555	215	228	150	743	 
208556	3229	16	7	108	14	5528	214	226	148	722	 
208557	3228	27	8	95	13	5501	217	222	141	703	 
208558	3225	33	10	90	10	5474	218	218	135	684	 
208559	3222	29	10	90	7	5447	217	219	137	666	 
208560	3220	18	9	90	5	5420	213	221	144	649	 
208561	3219	2	9	90	4	5393	208	224	153	633	 
208562	3220	346	10	95	7	5367	201	225	162	618	 
208563	3222	347	10	108	11	5340	201	224	162	604	 
208564	3223	4	9	124	13	5313	208	222	151	591	 
208565	3221	29	9	134	12	5286	217	221	139	579	 
208566	3218	49	9	108	9	5259	224	221	131	569	 
208567	3214	66	8	85	5	5232	229	224	128	560	 
208568	3210	81	6	67	2	5206	228	230	136	553	 
208569	3208	90	2	42	0	5179	222	236	150	547	 
208570	3208	18	1	30	0	5152	218	236	156	543	 
208571	3208	39	3	30	5	5125	220	232	149	541	 
208572	3206	36	4	0	0	5098	220	230	147	540	 
208573	3205	298	5	0	0	5071	207	238	170	541	 
208574	3210	273	12	30	5	5045	188	243	195	543	 
208575	3218	275	12	60	13	5018	188	243	194	547	 
208576	3223	281	8	90	18	4991	199	241	182	553	 
208577	3226	279	6	120	15	4965	203	241	177	560	 
208578	3229	270	7	150	18	4938	203	242	179	569	 
208579	3233	263	6	170	19	4911	206	243	175	579	 
208580	3235	254	4	192	21	4885	210	242	170	591	 
208581	3237	252	5	212	23	4858	208	244	173	604	 
208582	3240	231	3	234	26	4832	214	242	166	618	 
208583	3240	176	3	258	26	4805	221	241	156	633	 
208584	3240	180	4	283	26	4779	221	242	156	649	 
208585	3240	152	6	309	26	4753	227	240	147	666	 
208586	3237	153	6	331	23	4726	228	240	146	684	 
208587	3237	172	7	335	34	4700	225	243	152	703	 
208588	3236	167	8	342	33	4673	226	243	150	722	 
208589	3235	173	8	351	32	4645	225	244	152	743	 
208590	3235	173	8	339	5	4618	225	244	152	764	 
208591	3234	166	8	319	4	4591	227	243	149	785	 
208592	3233	173	8	300	3	4564	225	244	152	807	 
208593	3233	173	8	283	3	4536	225	244	152	830	 
208594	3232	173	8	268	2	4509	225	244	152	853	 
208595	3232	159	8	256	2	4482	229	242	145	876	 
208596	3229	143	9	247	0	4455	234	238	135	900	 
208597	3226	153	8	242	3	4428	231	241	142	924	 
208598	3225	152	8	240	4	4401	230	240	142	949	 
208599	3222	135	8	240	7	4374	234	237	134	973	 
208600	3219	130	7	240	10	4347	233	236	136	999	 
208601	3216	126	7	242	13	4320	232	236	137	1024	 
208602	3213	129	6	247	16	4293	230	236	139	1050	 
208603	3211	129	6	247	14	4266	230	236	139	1075	 
208604	3208	131	5	242	14	4240	228	237	143	1101	 
208605	3207	125	4	240	15	4213	226	237	145	1128	 
208606	3205	104	4	228	15	4186	226	234	143	1154	 
208607	3203	82	2	218	17	4159	221	236	151	1181	 
208608	3203	0	2	212	17	4132	216	235	156	1207	 
208609	3203	346	4	201	19	4106	212	233	159	1234	 
208610	3204	350	5	190	18	4079	210	231	159	1261	 
