297156	3026	36	6	531	41	3072	220	226	142	655	 
297157	3024	27	7	534	101	3088	218	225	144	684	 
297158	3023	354	6	488	92	3120	209	229	158	742	 
297159	3024	15	5	467	92	3136	215	229	150	771	 
297160	3022	63	7	446	90	3148	227	225	132	800	 
297161	3017	78	10	426	85	3159	234	221	118	830	 
297162	3011	82	11	408	79	3171	235	220	115	859	 
297163	3005	81	11	391	73	3183	235	221	117	888	 
297164	2999	71	9	376	67	3195	230	223	126	918	 
297165	2996	45	7	362	64	3208	222	225	138	947	 
297166	2994	29	7	351	62	3221	218	224	142	977	 
297167	2992	14	8	342	60	3234	213	224	148	1006	 
297168	2992	357	9	335	60	3219	207	225	156	1036	 
297169	2993	349	10	331	61	3189	202	224	160	1065	 
297170	2994	349	11	330	62	3159	200	222	160	1095	 
297171	2995	341	13	331	63	3129	192	220	166	1124	 
297172	2999	331	16	335	67	3099	181	219	176	1154	 
297173	3004	332	17	342	72	3069	179	217	176	1184	 
297174	3008	345	16	351	76	3039	187	213	164	1213	 
297175	3009	357	14	362	77	3010	197	213	153	1243	 
297176	3009	358	11	376	77	2980	203	220	155	1273	 
297177	3009	344	7	391	77	2950	206	229	162	1302	 
297178	3010	319	5	408	78	2920	207	235	167	1332	 
297179	3012	309	3	426	80	2890	210	237	165	1362	 
297180	3013	0	1	446	81	2860	217	236	156	1392	 
297181	3012	72	1	467	80	2830	219	237	154	1421	 
297182	3012	225	0	488	81	2800	218	238	157	1451	 
297183	3012	162	1	511	84	2770	219	238	156	1481	 
297184	3012	172	2	534	89	2741	220	239	156	1511	 
297185	3012	194	4	541	94	2711	219	243	160	1541	 
297186	3013	185	6	516	95	2681	221	244	158	1570	 
297187	3013	162	6	492	95	2651	226	242	149	1600	 
297188	3011	135	7	469	93	2621	231	237	138	1630	 
297189	3007	128	8	446	89	2591	234	235	133	1660	 
297190	3003	131	9	424	85	2561	235	235	132	1690	 
297191	2999	133	9	404	86	2531	235	236	131	1719	 
297192	2996	135	8	382	83	2502	234	237	134	1749	 
297193	2994	127	7	361	83	2472	232	236	136	1779	 
297194	2991	112	8	339	80	2442	235	231	128	1809	 
297195	2986	102	13	313	75	2412	241	223	110	1839	 
297196	2978	97	18	285	67	2382	246	211	88	1869	 
297197	2967	96	20	256	69	2352	248	207	79	1899	 
297198	2956	98	19	228	58	2322	247	210	83	1928	 
297199	2946	102	16	201	48	2293	245	217	95	1958	 
297200	3019	40	12	418	80	175	221	214	126	1905	 
297201	3014	57	15	390	75	190	229	207	108	1935	 
297202	3005	73	18	362	66	201	238	203	91	1965	 
297203	2995	85	18	335	56	216	243	206	86	1994	 
297204	2986	90	14	309	47	228	240	218	105	2024	 
297205	2983	88	11	283	44	242	236	222	116	2054	 
297206	2976	93	9	258	37	258	235	226	123	2084	 
297207	2972	111	9	234	33	277	236	230	125	2114	 
297208	2965	114	11	212	26	297	239	229	119	2143	 
297209	2409	78	20	319	102	874	241	200	81	847	 
297210	2399	82	21	297	92	902	244	197	73	875	 
297211	2387	89	24	277	80	931	248	195	63	902	 
297212	2373	95	24	258	66	960	250	196	61	930	 
297213	2359	98	21	242	52	990	249	206	76	959	 
297214	2345	132	12	218	38	1048	239	234	122	1015	 
297215	2338	140	18	212	31	1077	244	232	110	1044	 
297216	2333	142	19	210	46	1106	244	232	108	1052	 
297217	2325	126	18	180	38	1136	247	226	101	1022	 
297218	2308	89	10	120	21	1194	235	224	120	962	 
297219	2305	36	8	90	18	1224	220	222	138	932	 
297220	2305	41	15	60	18	1253	221	207	118	902	 
297221	2297	55	22	30	17	1283	227	186	81	872	 
297222	2285	56	18	0	0	1312	229	198	95	842	 
297223	2287	273	17	30	6	1371	174	243	208	782	 
297224	2300	283	22	60	19	1401	155	235	217	752	 
297225	2324	301	22	120	43	1460	153	224	209	693	 
297226	2332	316	18	150	51	1489	170	222	191	663	 
297227	2336	340	15	162	20	1519	187	217	168	633	 
297228	2339	354	16	108	19	1565	192	211	155	573	 
297229	2338	350	15	85	13	1535	191	213	159	543	 
297230	2342	350	16	67	17	1505	188	210	159	514	 
297231	2341	353	19	42	6	1475	185	205	155	484	 
297232	2344	343	19	30	9	1445	179	208	166	454	 
297233	2346	323	16	0	0	1415	178	222	183	424	 
297234	2353	284	18	30	11	1385	168	237	208	395	 
297235	2380	267	23	60	21	1325	155	242	223	335	 
297236	2393	271	18	67	21	1296	168	243	212	306	 
297237	2401	286	14	85	23	1266	179	239	199	277	 
297238	2407	309	15	108	29	1236	178	229	191	247	 
297239	2413	328	16	127	20	1206	179	219	179	218	 
297240	2416	344	17	150	23	1176	183	211	164	190	 
297241	2418	359	19	170	12	1146	189	202	148	162	 
297242	2416	353	19	192	10	1116	185	205	155	134	 
297243	2423	303	12	234	2	1057	188	234	187	85	 
297244	2430	263	13	255	7	1027	186	246	199	67	 
297245	2439	251	17	242	10	997	181	250	205	60	 
297246	2447	245	16	216	2	967	187	251	200	67	 
297247	2453	241	14	192	3	938	192	251	196	85	 
297248	2463	223	10	150	13	878	207	250	178	134	 
297249	2468	119	6	124	18	819	231	235	137	190	 
297250	2462	103	13	120	40	789	241	224	110	218	 
297251	2455	106	16	108	33	760	246	218	96	247	 
297252	2435	113	25	85	35	700	253	206	66	306	 
297253	2421	115	26	67	34	671	254	204	60	335	 
297254	2408	116	26	42	21	641	254	205	61	365	 
297255	2394	118	25	30	7	612	253	208	66	395	 
297256	2382	121	23	30	4	582	251	215	79	424	 
297257	2371	114	20	30	12	553	250	215	83	454	 
297258	2344	35	13	30	0	437	218	210	125	573	 
297259	2342	43	11	30	3	408	222	215	126	603	 
297260	2337	59	12	42	0	379	229	215	117	633	 
297261	2331	67	13	67	0	351	232	215	112	663	 
297262	2495	103	4	342	52	30	227	234	141	1617	 
297263	2492	92	5	324	49	42	229	231	137	1640	 
297264	2489	45	2	309	46	60	220	234	150	1663	 
297265	2490	331	6	295	47	67	206	233	165	1687	 
297266	2492	353	8	285	49	85	207	227	158	1710	 
297267	2492	21	7	277	49	95	215	224	146	1734	 
297268	2490	19	9	272	47	108	214	222	144	1758	 
297269	2488	1	12	270	45	127	203	218	152	1782	 
297270	2489	10	13	272	46	175	206	214	145	1831	 
297271	2489	333	17	285	46	212	180	216	175	1880	 
297272	2495	321	18	295	52	234	171	219	187	1905	 
297273	2502	316	18	309	59	234	170	222	191	1931	 
297274	2509	308	17	324	66	212	172	227	195	1956	 
297275	2517	307	12	342	74	192	187	233	186	1981	 
297276	2523	318	11	382	81	162	190	230	179	1982	 
297277	2527	322	11	404	91	153	191	229	177	1963	 
297278	2532	329	8	402	49	150	200	230	169	1944	 
297279	2531	328	6	376	48	150	205	233	167	1926	 
297280	2534	312	7	350	51	150	202	235	173	1908	 
297281	2536	81	6	300	53	153	228	230	136	1873	 
297282	2530	88	9	277	47	150	234	226	124	1856	 
297283	2526	80	5	255	43	134	227	230	137	1839	 
297284	2525	50	4	234	42	124	221	231	146	1822	 
297285	2524	50	7	216	41	120	224	224	135	1806	 
297286	2519	30	8	201	36	120	218	223	141	1790	 
297287	2519	347	8	190	36	120	206	228	160	1775	 
297288	2521	335	10	182	38	120	198	227	168	1760	 
297289	2524	343	11	180	41	124	199	224	164	1745	 
297290	2525	5	8	180	42	134	210	224	152	1731	 
297291	2524	347	5	180	41	150	210	231	160	1717	 
297292	2526	307	2	150	14	170	213	237	163	1704	 
297293	2525	99	5	120	13	192	228	233	140	1691	 
297294	2520	98	7	90	8	212	232	230	130	1678	 
297295	2517	101	7	60	5	234	233	230	130	1666	 
297296	2512	113	5	0	0	277	230	234	138	1643	 
297297	2506	95	5	0	0	300	229	232	138	1633	 
297298	2510	334	6	42	3	350	206	232	164	1613	 
297299	2509	17	6	67	4	376	215	226	148	1591	 
297300	2507	354	4	85	2	402	212	232	157	1570	 
297301	2510	69	3	108	10	430	223	233	145	1549	 
297302	2504	101	12	134	6	457	241	223	110	1528	 
297303	2496	106	15	162	3	485	244	221	101	1507	 
297304	2488	97	16	190	6	513	245	214	94	1487	 
297305	2478	82	20	216	13	541	243	200	78	1468	 
297306	2467	74	22	242	26	569	240	193	73	1448	 
297307	2457	73	23	242	73	598	239	190	70	1429	 
297308	2443	68	23	212	59	626	236	188	71	1410	 
297309	2432	55	23	182	48	641	227	184	78	1392	 
297310	2421	32	22	153	37	636	209	186	104	1374	 
297311	2419	14	24	124	35	633	190	184	123	1357	 
297312	2416	15	27	95	32	631	186	174	114	1340	 
297313	2412	24	28	67	28	630	192	168	99	1323	 
297314	2403	33	28	42	19	630	203	167	85	1307	 
297315	2394	32	23	30	10	631	207	182	101	1291	 
297316	2389	3	17	0	0	633	195	205	145	1276	 
297317	2394	326	21	30	12	636	164	212	185	1262	 
297318	2403	313	28	60	29	641	132	205	206	1248	 
297319	2418	312	33	90	52	648	117	197	210	1234	 
297320	2432	326	27	120	72	655	143	199	190	1222	 
297321	2435	341	20	150	76	664	175	206	168	1209	 
297322	2439	325	17	180	83	674	177	220	182	1198	 
297323	2457	322	8	234	103	698	199	232	173	1177	 
297324	2452	52	11	255	108	711	226	216	123	1167	 
297325	2445	33	11	277	104	720	218	216	133	1158	 
297326	2444	7	11	297	109	720	207	218	148	1150	 
297327	2444	353	13	277	15	720	196	216	157	1142	 
297328	2446	0	16	247	17	720	195	209	150	1136	 
297329	2444	17	15	218	15	721	207	208	136	1130	 
297330	2443	37	12	190	14	722	219	214	128	1124	 
297331	2437	54	13	162	32	726	227	212	116	1120	 
297332	2430	42	13	134	25	730	222	210	121	1116	 
297333	2427	37	16	108	22	735	218	204	118	1114	 
297334	2410	64	23	67	22	750	234	188	74	1110	 
297335	2397	78	21	42	9	751	242	197	76	1110	 
297336	2385	91	20	30	11	752	246	205	80	1110	 
297337	2358	8	22	30	4	771	188	190	133	1120	 
297338	2358	346	22	42	12	779	173	200	162	1124	 
297339	2365	317	21	67	26	787	161	217	194	1130	 
297340	2376	308	21	85	39	797	160	223	201	1136	 
297341	2384	329	18	108	56	808	173	215	180	1142	 
297342	2388	341	26	162	79	811	158	193	168	1158	 
297343	2393	331	27	190	74	792	148	196	183	1167	 
297344	2401	312	28	218	95	774	133	206	208	1177	 
297345	2417	296	32	247	123	757	115	211	227	1187	 
297346	2437	294	29	277	155	741	125	218	226	1198	 
297347	2449	294	23	306	178	726	151	228	214	1209	 
297348	2460	298	17	323	16	711	170	232	201	1222	 
297349	2466	311	13	313	32	698	184	231	186	1234	 
297350	2471	319	10	306	37	685	193	231	177	1248	 
297351	2473	326	9	295	39	674	198	230	172	1262	 
297352	2475	344	8	283	41	664	205	228	162	1276	 
297353	2474	6	4	268	40	655	214	231	154	1291	 
297354	2474	125	4	256	40	648	226	237	145	1307	 
297355	2471	139	9	247	37	641	234	238	135	1323	 
297356	2468	169	8	242	34	636	226	244	151	1340	 
297357	2471	135	12	240	37	631	238	235	125	1374	 
297358	2462	115	15	240	28	630	244	225	106	1392	 
297359	2457	100	13	234	59	631	241	222	110	1410	 
297360	2448	85	18	216	50	633	243	208	88	1429	 
297361	2436	85	18	201	52	636	243	206	86	1448	 
297362	2426	87	16	182	45	641	242	213	97	1468	 
297363	2419	88	15	153	38	648	242	214	98	1487	 
297364	2402	99	20	95	31	664	248	209	81	1528	 
297365	2391	98	21	67	20	674	249	206	75	1531	 
297366	2380	91	19	42	9	685	245	206	82	1533	 
297367	2370	72	11	30	6	698	233	218	116	1535	 
297368	2369	340	10	30	5	726	200	226	165	1541	 
297369	2370	333	11	60	5	741	195	226	170	1544	 
297370	2373	308	14	90	12	757	181	230	189	1549	 
297371	2380	296	14	120	25	774	179	235	196	1554	 
297372	2386	304	12	150	37	792	187	234	187	1559	 
297373	2392	326	12	180	36	811	190	226	176	1565	 
297374	2396	331	15	210	46	830	184	221	176	1572	 
297375	2401	339	15	240	57	850	186	217	169	1579	 
297376	2402	344	16	270	58	870	187	214	165	1557	 
297377	2406	335	17	300	62	891	178	214	174	1530	 
297378	2410	326	19	330	66	912	171	216	183	1504	 
297379	2417	324	18	360	73	934	174	219	184	1477	 
297380	2422	342	15	390	78	957	188	217	167	1451	 
297381	2422	357	14	418	78	942	197	213	153	1425	 
297382	2422	349	14	446	78	912	193	215	161	1399	 
297383	2424	346	14	474	80	883	193	218	163	1374	 
297384	2424	2	9	532	80	824	208	224	153	1323	 
297385	2425	5	8	560	81	794	210	224	152	1298	 
297386	2425	29	10	589	81	765	217	219	137	1273	 
297387	2421	47	11	618	77	735	224	217	126	1249	 
297388	2416	52	8	607	84	706	225	223	132	1224	 
297389	2413	53	5	582	93	677	223	229	142	1200	 
297390	2411	90	4	558	91	648	226	233	141	1176	 
297391	2408	126	6	534	88	618	231	236	138	1153	 
297392	2407	141	7	510	92	589	230	238	141	1129	 
297393	2405	143	7	484	90	560	231	239	140	1106	 
297394	2402	155	10	457	87	532	231	241	141	1084	 
297395	2402	146	14	430	87	503	239	237	124	1062	 
297396	2394	133	20	402	100	474	247	226	97	1040	 
297397	2385	131	24	376	91	446	251	218	80	1018	 
297398	2348	125	28	295	81	362	253	208	62	957	 
297399	2334	121	28	268	67	335	254	205	58	937	 
297400	2320	116	27	242	53	309	254	203	59	918	 
297401	2308	112	24	216	57	283	253	206	66	900	 
297402	2295	110	23	192	44	258	252	208	71	882	 
297403	2284	112	22	170	33	234	251	211	76	865	 
297404	2273	115	21	150	34	212	251	215	82	849	 
297405	2263	117	19	127	24	192	249	219	91	834	 
297406	2254	118	16	108	19	170	246	224	102	819	 
297407	3375	11	5	190	4	4412	215	230	152	3986	 
297408	3375	351	5	212	3	4385	212	232	158	3969	 
297409	3374	58	7	228	1	4329	226	225	133	3936	 
297410	3369	59	8	242	3	4302	227	223	130	3919	 
297411	3366	29	6	258	3	4274	218	226	144	3903	 
297412	3366	0	7	247	67	4246	210	228	155	3886	 
297413	3366	353	8	218	67	4219	207	227	158	3870	 
297414	3367	345	9	190	68	4191	202	225	162	3854	 
297415	3369	344	12	162	55	4164	195	221	164	3838	 
297416	3371	356	16	134	48	4137	193	211	154	3823	 
297417	3371	1	19	108	38	4109	190	201	145	3807	 
297418	3435	314	29	210	110	3810	132	204	206	3649	 
297419	3110	104	19	277	81	2506	249	212	83	3271	 
297420	3101	103	16	258	72	2484	245	217	96	3270	 
297421	3093	108	15	240	64	2462	245	221	100	3270	 
297422	3086	119	15	210	54	2440	245	225	105	3270	 
297423	3080	119	19	180	48	2419	249	220	92	3271	 
297424	3068	122	19	150	36	2397	249	221	92	3271	 
297425	3062	120	20	120	30	2376	249	219	89	3272	 
297426	3026	129	3	30	5	2272	225	237	147	3281	 
297427	3026	342	2	42	1	2252	214	235	159	3284	 
297428	3028	313	8	67	1	2232	198	234	176	3287	 
297429	3033	311	13	85	12	2213	184	231	186	3290	 
297430	3039	314	15	108	20	2193	178	227	188	3293	 
297431	3045	308	19	108	26	2174	165	225	199	3297	 
297432	3056	318	18	85	23	2155	169	221	190	3301	 
297433	3059	337	18	67	26	2137	179	213	172	3305	 
297434	3062	30	22	30	15	2100	207	187	108	3314	 
297435	3049	40	22	0	0	2082	216	187	97	3319	 
297436	3043	7	14	0	0	2065	201	211	145	3325	 
297437	3046	324	15	30	3	2047	180	223	182	3330	 
297438	3053	311	17	60	10	2030	171	226	194	3336	 
297439	3061	303	18	85	5	2014	167	228	200	3342	 
297440	3070	293	22	108	3	1997	155	230	213	3348	 
297441	3083	289	25	134	16	1981	144	228	221	3355	 
297442	3096	290	29	162	29	1965	127	222	228	3362	 
297443	3114	296	30	190	47	1950	125	216	225	3369	 
297444	3126	300	30	218	59	1935	124	212	221	3376	 
297445	3144	301	30	247	77	1920	124	211	221	3384	 
297446	3157	310	24	277	90	1906	149	216	204	3392	 
297447	3164	320	19	306	97	1892	169	219	189	3398	 
297448	3170	311	19	335	103	1878	167	224	196	3379	 
297449	3180	295	23	365	113	1865	148	226	215	3355	 
297450	3195	290	26	395	128	1852	139	226	223	3331	 
297451	3208	292	26	424	141	1838	140	225	221	3306	 
297452	3222	300	25	454	155	1825	144	221	214	3282	 
297453	3232	307	25	484	89	1812	145	217	208	3258	 
297454	3243	303	28	514	100	1800	133	214	216	3234	 
297455	3257	302	26	543	86	1788	138	218	215	3210	 
297456	3267	305	20	541	79	1777	161	225	203	3186	 
297457	3274	298	21	516	71	1766	158	228	209	3163	 
297458	3287	294	22	492	73	1756	153	229	214	3139	 
297459	3297	311	14	469	83	1746	182	230	187	3116	 
297460	3298	347	10	446	85	1736	201	224	162	3092	 
297461	3299	347	12	424	79	1727	196	220	162	3069	 
297462	3301	343	13	404	81	1718	194	220	165	3046	 
297463	3303	346	12	382	76	1710	197	221	162	3023	 
297464	3304	29	13	361	77	1703	215	211	130	2995	 
297465	3296	43	18	342	69	1695	220	197	105	2966	 
297466	3289	18	17	324	62	1689	205	202	130	2936	 
297467	3289	355	18	309	62	1683	189	206	153	2906	 
297468	3291	347	19	295	64	1677	181	206	161	2877	 
297469	3296	342	20	285	69	1672	174	205	168	2847	 
297470	3301	347	20	277	74	1667	179	205	161	2817	 
297471	3303	7	16	272	76	1663	198	206	143	2787	 
297472	3300	38	14	270	73	1660	219	208	120	2758	 
297473	3293	63	14	272	66	1634	232	211	108	2728	 
297474	3286	76	11	277	59	1604	234	220	117	2698	 
297475	3281	94	10	285	54	1574	236	225	119	2669	 
297476	3274	102	16	295	47	1544	245	217	95	2639	 
297477	3262	109	17	309	35	1515	247	218	94	2609	 
297478	3255	125	13	324	28	1485	242	230	115	2580	 
297479	3250	140	12	342	23	1455	238	236	127	2550	 
297480	3247	142	13	361	20	1426	238	237	126	2520	 
297481	3242	138	14	382	15	1396	240	235	121	2491	 
297482	3237	135	13	404	13	1366	240	234	120	2461	 
297483	3232	142	11	418	127	1337	237	237	129	2431	 
297484	3230	131	14	390	125	1307	242	231	115	2402	 
297485	3221	116	22	362	116	1277	251	214	79	2372	 
297486	3208	113	23	335	103	1248	252	210	74	2343	 
297487	3197	116	19	309	92	1218	249	219	91	2313	 
297488	3190	117	15	283	85	1189	244	225	106	2284	 
297489	3184	116	13	258	79	1159	242	227	112	2254	 
297490	3178	121	14	234	73	1130	243	228	112	2224	 
297491	3172	126	17	212	67	1100	246	227	104	2195	 
297492	3164	123	20	192	59	1071	250	220	88	2165	 
297493	3153	127	20	175	48	1041	248	223	94	2136	 
297494	3147	140	17	162	42	1012	243	233	113	2106	 
297495	3141	147	16	153	36	983	240	236	120	2077	 
297496	3137	151	15	150	32	953	238	239	127	2047	 
297497	3134	162	14	153	29	924	233	243	137	2018	 
297498	3133	168	14	162	28	895	231	245	142	1989	 
297499	3131	149	16	175	26	866	239	238	123	1959	 
297500	3124	132	19	190	19	837	246	227	101	1930	 
297501	3116	125	18	201	11	808	247	224	99	1900	 
297502	3109	119	16	216	4	779	245	225	104	1871	 
297503	3103	105	19	228	8	750	249	213	85	1842	 
297504	3090	95	26	240	2	721	250	192	54	1812	 
297505	3073	92	24	240	14	693	249	195	61	1783	 
297506	3062	92	22	240	15	664	248	201	71	1754	 
297507	3048	94	24	242	25	636	249	197	62	1725	 
297508	3035	96	23	247	38	607	250	199	65	1695	 
297509	3022	95	24	256	35	579	250	196	60	1666	 
297510	3007	89	24	268	41	552	248	194	61	1637	 
297511	2995	79	22	283	49	524	242	195	72	1608	 
297512	2984	73	21	295	56	497	239	194	76	1579	 
297513	2973	73	22	300	59	470	240	192	72	1550	 
297514	2960	72	23	300	85	443	239	190	71	1521	 
297515	2949	68	22	295	74	417	236	191	75	1492	 
297516	2938	69	22	285	63	391	237	190	73	1463	 
297517	2926	70	21	277	51	366	238	194	78	1434	 
297518	2916	73	19	272	41	342	239	200	84	1405	 
297519	2906	79	19	270	31	319	241	203	85	1376	 
297520	2896	84	19	268	79	297	243	205	85	1348	 
297521	2886	88	18	256	69	272	244	209	88	1319	 
297522	2877	89	16	228	72	242	243	212	93	1290	 
297523	2868	88	16	201	63	212	242	211	93	1262	 
297524	2859	88	17	175	54	182	243	210	91	1233	 
297525	2850	90	18	150	46	153	245	208	85	1205	 
297526	2839	93	20	120	34	124	247	206	79	1177	 
297527	2998	167	12	120	36	882	230	244	144	255	 
297528	2993	131	18	90	31	911	246	227	102	234	 
297529	2983	117	21	60	21	940	251	215	82	216	 
297530	2972	109	21	30	10	968	250	212	80	201	 
297531	2962	103	16	0	0	997	245	219	99	190	 
297532	2956	92	7	0	0	1026	231	229	131	182	 
297533	2956	285	3	60	6	1113	212	239	165	190	 
297534	2957	276	2	67	4	1142	213	239	164	201	 
297535	2957	315	1	85	3	1172	217	237	158	216	 
297536	2957	0	0	108	3	1201	218	238	156	234	 
297537	2958	162	1	134	4	1230	219	238	156	255	 
297538	2957	135	2	162	3	1259	222	238	152	277	 
297539	2956	169	1	190	1	1289	220	239	156	300	 
297540	2957	288	1	201	2	1318	216	238	159	324	 
297541	2958	346	2	216	6	1347	215	235	158	350	 
297542	2958	14	2	234	5	1377	217	235	155	331	 
297543	2957	63	2	255	2	1406	221	234	150	301	 
297544	2956	79	4	234	10	1436	224	233	144	272	 
297545	2953	50	4	216	7	1465	221	231	146	242	 
297546	2953	354	5	201	6	1495	212	231	157	212	 
297547	2954	333	7	190	7	1524	205	232	166	182	 
297548	2956	324	8	175	9	1554	200	231	171	153	 
297549	2959	317	10	162	12	1583	195	232	177	124	 
297550	2963	301	11	153	18	1613	188	235	187	95	 
297551	2969	284	10	150	24	1642	191	240	189	67	 
297552	2974	256	6	134	29	1672	206	244	176	42	 
297553	2975	194	4	124	30	1702	219	243	160	30	 
297554	2975	146	3	120	30	1731	224	239	150	42	 
297555	2973	84	4	120	28	1761	226	232	141	67	 
297556	2970	63	7	120	30	1790	227	225	132	95	 
297557	2966	63	10	108	26	1820	229	221	124	124	 
297558	2962	73	11	85	22	1850	233	220	118	153	 
297559	2956	90	9	67	16	1879	235	225	121	182	 
297560	2952	116	7	60	12	1909	233	233	133	212	 
297561	2949	135	8	60	9	1939	233	237	136	242	 
297562	2946	154	8	60	6	1969	230	241	143	272	 
297563	2945	184	7	60	5	1998	222	245	157	301	 
297564	2946	196	3	60	6	2028	219	242	160	331	 
297565	2945	135	1	67	5	2058	220	238	154	361	 
297566	2945	96	2	67	4	2084	223	236	149	391	 
297567	2943	93	4	42	2	2110	226	233	142	421	 
297568	2941	74	3	30	1	2136	224	233	144	451	 
297569	2940	356	3	0	0	2162	214	234	157	481	 
297570	2941	5	6	0	0	2188	213	229	154	511	 
297571	2939	32	10	30	1	2215	218	218	134	503	 
297572	2935	39	15	60	1	2241	219	207	119	474	 
297573	2929	44	17	60	1	2268	221	200	107	446	 
297574	2922	50	19	67	2	2294	225	197	98	418	 
297575	2914	56	19	85	2	2321	229	196	93	390	 
297576	2905	59	18	95	7	2348	230	199	95	362	 
297577	2897	59	16	108	7	2375	231	205	102	335	 
297578	2890	59	14	120	8	2402	230	211	111	309	 
297579	2885	52	10	90	19	2429	226	218	125	283	 
297580	2882	35	8	60	10	2456	219	224	140	258	 
297581	2881	331	9	0	0	2510	200	230	169	212	 
297582	2885	312	13	0	0	2537	185	230	185	192	 
297583	2891	307	16	30	11	2565	175	229	194	175	 
297584	2898	303	17	42	4	2592	170	229	199	162	 
297585	2906	293	18	30	3	2620	168	233	205	153	 
297586	2915	278	22	0	0	2647	156	238	219	150	 
297587	2930	271	29	30	15	2675	133	235	234	153	 
297588	2948	273	33	42	18	2702	116	228	240	162	 
297589	2969	279	33	67	39	2730	115	224	238	175	 
297590	2986	286	29	85	39	2758	127	224	230	192	 
297591	3001	292	25	108	54	2785	141	225	220	212	 
297592	3013	298	20	127	52	2813	159	228	207	234	 
297593	3021	301	16	150	60	2841	173	231	198	258	 
297594	3028	300	14	175	67	2869	181	234	193	283	 
297595	3034	302	12	201	66	2897	187	235	187	309	 
297596	3039	309	10	228	71	2925	193	234	181	335	 
297597	3043	331	7	256	75	2952	203	231	167	362	 
297598	3042	23	6	283	67	2965	216	227	147	390	 
297599	3039	45	7	309	64	2979	222	224	137	418	 
297600	3036	33	7	335	61	2993	219	226	143	446	 
297601	3035	5	5	362	52	3007	213	230	154	474	 
297602	3036	357	5	390	53	3022	213	231	157	503	 
297603	3036	14	4	417	50	3036	216	231	153	532	 
297604	3035	54	4	443	49	3051	222	230	143	560	 
297605	3032	63	5	467	47	3066	225	229	139	589	 
297606	3030	41	5	488	45	3082	220	229	145	618	 
297607	3029	34	5	509	46	3097	219	228	145	648	 
297608	3027	34	5	531	44	3113	219	228	145	677	 
297609	3026	16	4	531	95	3129	216	231	152	706	 
297610	3026	4	3	509	94	3145	215	233	155	735	 
297611	3026	76	4	488	94	3162	225	232	143	765	 
297612	3022	98	8	469	90	3175	234	228	126	794	 
297613	3017	98	10	450	85	3187	237	226	120	824	 
297614	3011	91	11	433	79	3199	237	223	117	853	 
297615	3005	81	10	417	73	3211	233	223	121	883	 
297616	3001	59	7	402	69	3223	226	226	134	912	 
297617	2999	27	6	390	67	3235	217	226	145	942	 
297618	2998	14	8	379	66	3248	213	224	148	972	 
297619	2997	6	9	371	65	3247	209	222	151	1001	 
297620	2997	353	10	365	65	3217	203	223	158	1031	 
297621	2998	345	11	361	66	3187	199	223	163	1061	 
297622	3000	344	12	360	68	3157	196	222	164	1090	 
297623	3002	336	13	361	70	3127	191	222	170	1120	 
297624	3006	324	14	365	74	3097	184	224	179	1150	 
297625	3011	323	14	371	79	3067	185	225	180	1180	 
297626	3015	342	10	379	83	3037	198	224	165	1209	 
297627	3015	10	8	390	83	3007	211	224	149	1239	 
297628	3013	22	7	402	81	2977	216	225	146	1269	 
297629	3011	8	5	417	79	2947	214	230	153	1299	 
297630	3012	335	4	433	80	2918	211	234	162	1328	 
297631	3013	333	2	450	81	2888	214	236	160	1358	 
297632	3013	63	1	469	81	2858	220	236	153	1388	 
297633	3012	90	1	488	80	2828	220	237	153	1418	 
297634	3012	135	1	509	80	2798	220	238	155	1448	 
297635	3012	143	2	531	81	2768	223	238	151	1478	 
297636	3011	155	4	551	73	2738	224	240	150	1507	 
297637	3010	167	5	525	92	2708	224	242	152	1537	 
297638	3009	174	6	499	91	2678	224	243	153	1567	 
297639	3009	169	7	474	91	2648	226	243	151	1597	 
297640	3008	149	7	450	90	2618	229	240	143	1627	 
297641	3005	123	7	426	87	2589	231	235	137	1657	 
297642	3002	106	7	404	84	2559	232	232	132	1687	 
297643	2998	100	7	382	80	2529	232	231	131	1717	 
297644	2994	102	6	361	81	2499	230	233	137	1746	 
297645	2992	111	6	339	79	2469	230	234	137	1776	 
297646	2989	112	9	319	78	2439	235	231	127	1806	 
297647	2984	106	12	297	73	2409	241	225	111	1836	 
297648	2976	99	17	277	65	2379	246	214	90	1866	 
297649	2965	96	20	247	54	2349	248	207	79	1896	 
297650	2954	97	20	218	56	2320	248	207	80	1926	 
297651	2944	102	18	190	46	2290	247	215	90	1956	 
297652	3026	57	8	437	87	190	226	223	131	1879	 
297653	3023	74	9	408	84	201	231	223	125	1909	 
297654	3018	82	13	379	79	216	237	217	108	1939	 
297655	3009	78	18	351	70	228	240	204	88	1969	 
297656	2996	75	20	323	57	242	240	198	80	1998	 
297657	2985	78	16	295	46	256	239	209	95	2028	 
297658	2979	94	12	268	40	268	239	221	110	2058	 
297659	2973	105	11	242	34	283	238	227	118	2088	 
297660	2968	105	10	216	29	300	237	228	120	2117	 
297661	2963	100	9	192	24	319	236	227	122	2147	 
297662	2960	92	6	170	21	339	230	231	135	2177	 
297663	2411	92	19	300	104	866	246	207	82	836	 
297664	2399	93	23	277	92	895	248	198	66	864	 
297665	2384	94	25	255	77	924	250	194	57	892	 
297666	2369	89	23	234	62	953	247	197	66	920	 
297667	2357	79	20	216	50	983	242	201	81	949	 
297668	2344	87	14	190	37	1041	240	215	102	1006	 
297669	2333	99	16	182	26	1071	244	217	98	1034	 
