168138	3132	87	13	85	4	4933	239	218	108	2683	 
168139	3127	70	8	60	4	4903	229	225	129	2697	 
168140	3124	45	4	30	1	4873	221	231	146	2711	 
168141	3124	342	3	0	0	4843	213	235	159	2725	 
168142	3125	315	4	30	2	4813	209	236	166	2739	 
168143	3127	315	4	42	3	4784	209	236	166	2724	 
168144	3128	326	3	67	8	4754	211	235	163	2697	 
168145	3129	320	4	95	12	4724	209	236	165	2670	 
168146	3131	318	6	124	18	4694	205	235	169	2644	 
168147	3133	334	7	153	19	4664	204	231	166	2617	 
168148	3134	355	8	182	24	4634	207	225	157	2591	 
168149	3134	24	10	212	28	4604	215	218	140	2564	 
168150	3130	45	13	242	27	4574	223	210	119	2538	 
168151	3124	53	15	268	25	4544	227	207	109	2512	 
168152	3117	56	14	272	70	4514	228	208	110	2486	 
168153	3111	62	16	242	64	4484	232	205	101	2460	 
168154	3102	62	20	212	52	4455	233	196	87	2434	 
168155	3092	52	18	182	39	4425	226	197	98	2408	 
168156	3086	44	16	153	30	4395	222	203	111	2382	 
168157	3080	36	13	124	21	4365	219	211	126	2356	 
168158	3078	28	10	95	16	4335	216	218	137	2331	 
168159	3075	29	10	67	10	4305	217	219	137	2306	 
168160	3073	13	9	42	4	4275	212	222	148	2280	 
168161	3073	355	8	30	4	4245	207	225	157	2255	 
168162	3074	341	9	42	5	4215	202	228	164	2230	 
168163	3076	331	10	67	11	4186	197	228	170	2205	 
168164	3079	339	10	95	17	4156	199	226	166	2180	 
168165	3080	353	9	124	21	4126	204	224	158	2155	 
168166	3080	354	9	153	24	4096	205	224	157	2131	 
168167	3081	0	9	182	28	4066	207	223	154	2106	 
168168	3080	18	9	212	30	4036	213	220	144	2082	 
168169	3078	28	10	242	31	4006	216	217	136	2058	 
168170	3075	25	11	272	28	3976	215	217	138	2034	 
168171	3073	16	10	301	29	3946	211	219	143	2010	 
168172	3072	17	10	295	1	3917	212	219	144	1987	 
168173	3070	24	9	268	0	3887	215	220	141	1963	 
168174	3068	34	9	242	2	3857	219	221	137	1940	 
168175	3065	43	8	216	1	3827	222	222	135	1917	 
168176	3062	45	8	192	4	3797	222	223	136	1894	 
168177	3059	36	6	170	7	3767	220	226	142	1871	 
168178	3058	20	6	150	5	3737	216	228	149	1849	 
168179	3057	20	6	120	6	3708	216	228	149	1826	 
168180	3056	20	6	90	9	3678	216	227	148	1804	 
168181	3055	8	7	60	5	3648	212	227	152	1782	 
168182	3055	0	6	30	2	3618	212	229	155	1761	 
168183	3055	24	5	0	0	3588	217	230	149	1739	 
168184	3053	27	4	30	0	3558	218	230	149	1718	 
168185	3053	0	4	60	3	3528	214	232	156	1698	 
168186	3053	14	4	90	6	3499	216	231	153	1677	 
168187	3052	14	4	120	7	3469	216	231	153	1657	 
168188	3052	0	4	150	11	3439	214	232	156	1637	 
168189	3052	0	4	175	15	3409	214	232	156	1617	 
168190	3052	346	4	201	17	3379	212	233	159	1598	 
168191	3053	330	4	228	22	3349	210	235	163	1579	 
168192	3054	355	3	256	26	3320	215	234	157	1560	 
168193	3053	45	4	240	8	3290	221	231	146	1542	 
168194	3051	49	5	210	6	3260	222	228	141	1524	 
168195	3049	51	6	180	26	3230	223	227	139	1507	 
168196	3046	58	8	150	23	3200	226	224	132	1489	 
168197	3042	58	9	120	19	3171	227	222	129	1473	 
168198	3038	53	7	90	15	3141	224	224	134	1456	 
168199	3036	42	6	60	10	3111	221	227	142	1441	 
168200	3034	38	6	30	4	3081	220	227	143	1425	 
168201	3032	42	6	0	0	3051	221	227	141	1410	 
168202	3030	45	5	30	0	3022	222	228	142	1396	 
168203	3028	45	4	60	2	2992	221	231	147	1382	 
168204	3027	52	3	90	4	2962	221	233	149	1369	 
168205	3026	73	5	120	4	2932	226	230	139	1356	 
168206	3022	78	7	150	4	2902	229	228	132	1343	 
168207	3019	72	5	175	4	2873	226	230	138	1332	 
168208	3017	51	3	201	3	2843	221	232	147	1320	 
168209	3016	32	3	228	5	2813	219	232	150	1310	 
168210	3015	34	3	255	5	2783	219	232	149	1300	 
168211	3014	49	5	277	7	2754	222	228	141	1290	 
168212	3011	29	6	297	5	2724	218	226	144	1282	 
168213	3011	358	8	319	8	2694	208	226	155	1273	 
168214	3011	355	10	339	9	2664	204	222	157	1266	 
168215	3012	1	12	313	4	2635	203	218	152	1259	 
168216	3011	11	13	285	3	2605	206	213	143	1253	 
168217	3009	14	15	256	1	2575	205	209	138	1248	 
168218	3007	11	15	228	0	2546	203	207	139	1243	 
168219	3006	11	15	201	1	2516	202	208	140	1239	 
168220	3004	11	14	175	3	2486	204	211	142	1236	 
168221	3003	6	12	150	4	2457	205	216	148	1233	 
168222	3003	6	10	127	4	2427	208	222	150	1231	 
168223	3002	14	7	108	5	2397	213	225	149	1230	 
168224	3001	20	6	95	6	2368	216	228	149	1230	 
168225	3000	29	6	90	7	2338	218	227	145	1230	 
168226	2998	45	9	90	9	2308	223	220	131	1231	 
168227	2993	52	14	90	14	2279	226	208	112	1233	 
168228	2986	41	15	95	21	2249	221	207	118	1236	 
168229	2983	31	13	108	24	2219	216	212	129	1239	 
168230	2979	32	10	127	27	2190	218	218	134	1243	 
168231	2977	8	7	150	29	2160	212	227	152	1248	 
168232	2978	3	5	175	28	2131	213	230	155	1253	 
168233	2977	42	6	201	24	2101	221	227	141	1259	 
168234	2974	42	7	190	21	2072	221	225	138	1266	 
168235	2972	28	6	182	19	2042	218	228	146	1273	 
168236	2971	0	3	180	18	2012	215	234	156	1282	 
168237	2972	135	0	180	19	1983	219	238	156	1290	 
168238	2971	127	5	182	18	1953	228	237	143	1300	 
168239	2968	102	12	180	14	1924	240	224	111	1310	 
168240	2958	91	13	180	4	1895	240	219	108	1320	 
168241	2954	84	7	182	0	1865	230	228	131	1332	 
168242	2951	84	5	190	2	1836	227	231	139	1343	 
168243	2949	84	5	201	4	1806	227	231	139	1356	 
168244	2946	95	6	216	7	1777	229	231	136	1369	 
168245	2943	119	6	234	10	1747	231	235	137	1382	 
168246	2940	113	13	255	13	1718	241	227	113	1396	 
168247	2931	101	17	277	20	1689	246	215	92	1410	 
168248	2922	90	13	297	28	1660	240	219	107	1425	 
168249	2917	80	10	283	62	1630	234	223	120	1441	 
168250	2912	82	11	258	57	1601	235	220	115	1456	 
168251	2905	87	13	234	50	1572	239	218	108	1473	 
168252	2898	99	12	212	43	1543	240	222	110	1489	 
168253	2892	115	14	192	37	1513	243	226	109	1507	 
168254	2885	129	14	175	39	1484	242	231	116	1524	 
168255	2881	147	12	150	35	1455	236	239	132	1542	 
168256	2878	144	13	127	32	1426	238	237	127	1560	 
168257	2873	134	16	108	25	1397	243	231	112	1579	 
168258	2866	134	15	85	18	1368	243	231	113	1598	 
168259	2861	126	15	67	14	1339	244	229	111	1617	 
168260	2853	113	13	42	6	1310	242	226	110	1637	 
168261	2848	101	9	30	4	1282	235	228	124	1657	 
168262	2844	79	10	0	0	1253	233	223	121	1677	 
168263	2838	64	12	0	0	1224	231	215	114	1698	 
168264	2832	43	11	30	2	1195	222	216	127	1718	 
168265	2830	18	10	42	2	1167	213	220	143	1739	 
168266	2829	6	10	60	1	1138	208	222	150	1761	 
168267	2829	0	9	67	5	1110	206	222	154	1782	 
168268	2829	353	10	85	6	1082	203	223	158	1804	 
168269	2830	353	10	108	8	1053	203	222	158	1826	 
168270	2830	0	10	124	9	1025	206	222	154	1849	 
168271	2830	2	8	134	11	997	209	225	154	1871	 
168272	2830	57	8	150	15	969	226	223	132	1894	 
168273	2823	86	12	170	15	942	238	219	110	1917	 
168274	2817	96	12	153	43	914	239	223	113	1940	 
168275	2811	93	16	124	37	886	243	214	96	1963	 
168276	2800	83	22	95	26	859	244	197	71	1987	 
168277	2787	71	23	67	13	832	238	189	71	2010	 
168278	2776	59	22	42	2	805	230	187	78	2034	 
168279	2766	48	21	30	15	778	222	190	92	2058	 
168280	2759	22	17	0	0	752	207	200	126	2082	 
168281	2759	346	19	30	8	725	179	205	162	2106	 
168282	2764	329	26	42	15	698	150	200	185	2131	 
168283	2774	332	27	67	28	671	146	194	181	2155	 
168284	2779	348	25	95	35	644	164	190	158	2180	 
168285	2780	359	23	124	36	618	179	190	143	2205	 
168286	2779	5	21	134	39	592	189	195	139	2230	 
168287	2778	4	18	150	37	566	194	203	144	2255	 
168288	2778	3	17	170	35	541	195	206	146	2280	 
168289	2777	3	17	192	41	516	195	206	146	2306	 
168290	2777	356	17	212	38	492	192	208	153	2331	 
168291	2778	359	16	234	41	469	194	209	150	2356	 
168292	2777	7	16	247	42	443	199	206	142	2382	 
168293	2776	7	17	242	71	417	198	205	142	2408	 
168294	2775	12	17	240	70	391	201	204	137	2434	 
168295	2772	18	17	240	67	366	205	202	130	2460	 
168296	2769	20	17	240	64	342	206	202	129	2486	 
168297	2766	22	18	242	61	319	206	199	125	2512	 
168298	2762	19	17	247	57	297	205	202	129	2538	 
168299	2760	11	15	256	55	277	202	208	140	2564	 
168300	2759	8	14	258	84	258	203	212	145	2591	 
168301	2758	17	13	242	90	242	208	212	139	2617	 
168302	2755	28	14	228	87	228	214	210	129	2644	 
168303	2751	38	16	212	81	218	218	203	115	2670	 
168304	2744	37	19	190	74	201	216	196	108	2697	 
168305	2739	37	20	162	66	175	215	191	104	2724	 
168306	2731	43	22	134	58	150	217	185	92	2750	 
168307	2722	38	22	108	45	124	214	186	97	2777	 
168308	3291	336	13	485	91	3599	190	222	170	4074	 
168309	3295	340	12	497	95	3618	193	221	167	4050	 
168310	3298	359	10	510	98	3638	205	221	154	4026	 
168311	3296	24	11	524	96	3658	214	216	137	4002	 
168312	3292	24	11	537	92	3677	214	216	137	3978	 
168313	3290	34	11	551	90	3697	219	217	133	3955	 
168314	3287	317	11	566	87	3717	192	231	179	3931	 
168315	3298	315	9	582	98	3737	195	233	177	3907	 
168316	3293	56	10	600	93	3758	227	218	124	3884	 
168317	3289	56	10	618	89	3778	227	218	124	3861	 
168318	3284	61	12	631	87	3799	230	215	116	3837	 
168319	3278	58	12	644	87	3819	228	214	117	3814	 
168320	3273	41	10	659	82	3840	221	219	132	3791	 
168321	3271	32	9	674	80	3861	218	221	138	3768	 
168322	3268	32	9	691	80	3882	218	220	137	3745	 
168323	3266	18	9	708	74	3903	213	221	144	3723	 
168324	3265	359	9	726	78	3925	206	223	155	3700	 
168325	3266	356	10	745	81	3946	204	223	156	3677	 
168326	3266	1	10	765	81	3967	206	221	153	3655	 
168327	3266	16	10	750	191	3989	211	219	143	3632	 
168328	3263	40	11	720	188	4011	221	215	127	3610	 
168329	3243	85	18	630	168	4076	243	208	88	3544	 
168330	3232	92	23	600	157	4099	249	197	64	3522	 
168331	3140	101	17	390	65	4256	246	215	92	3373	 
168332	3131	101	18	360	56	4279	247	213	88	3353	 
168333	3121	98	18	330	46	4302	246	212	88	3332	 
168334	3112	94	13	300	37	4325	240	220	107	3312	 
168335	3107	90	9	270	32	4348	235	225	121	3291	 
168336	3095	102	12	210	20	4395	240	224	111	3251	 
168337	3089	109	10	180	14	4418	238	229	121	3231	 
168338	3085	114	9	150	10	4442	235	232	128	3212	 
168339	3081	127	7	120	6	4465	232	236	136	3192	 
168340	3079	138	6	90	4	4489	230	238	142	3173	 
168341	3074	326	7	120	1	4729	203	232	168	2989	 
168342	3078	303	13	150	5	4753	184	233	190	2971	 
168343	3086	303	17	180	28	4778	169	229	199	2954	 
168344	3094	320	16	182	36	4802	177	223	185	2937	 
168345	3097	339	14	190	39	4827	190	219	168	2920	 
168346	3099	341	13	201	41	4852	192	220	166	2904	 
168347	3101	337	13	216	43	4876	192	222	169	2888	 
168348	3104	342	12	234	45	4901	195	222	166	2872	 
168349	3105	354	11	255	42	4926	201	220	157	2856	 
168350	3105	5	11	277	45	4951	206	219	150	2840	 
168351	3104	15	11	300	46	4976	210	217	143	2825	 
168352	3102	20	11	324	44	5001	212	217	140	2809	 
168353	3100	27	11	350	42	5026	216	216	136	2795	 
168354	3097	31	11	376	39	5051	217	216	133	2780	 
168355	3094	28	10	351	25	5076	216	218	137	2765	 
168356	3092	18	8	323	23	5101	214	223	145	2751	 
168357	3091	10	7	295	24	5126	213	226	151	2737	 
168358	3091	18	7	268	24	5152	215	226	148	2724	 
168359	3089	37	7	242	24	5177	220	224	139	2710	 
168360	3086	45	8	212	21	5202	223	223	135	2697	 
168361	3083	53	9	182	19	5228	226	221	129	2684	 
168362	3078	62	9	153	14	5253	228	221	125	2672	 
168363	3074	66	8	124	10	5279	229	224	128	2659	 
168364	3070	63	6	95	6	5305	226	227	135	2647	 
168365	3068	59	6	67	4	5330	224	228	139	2635	 
168366	3073	254	10	60	7	5459	198	247	187	2581	 
168367	3079	258	13	90	13	5485	189	247	196	2571	 
168368	3086	262	14	120	18	5511	184	246	201	2561	 
168369	3094	264	15	150	26	5537	182	246	202	2552	 
168370	3102	262	13	170	32	5563	187	246	198	2543	 
168371	3108	258	13	192	38	5589	187	247	198	2534	 
168372	3116	255	13	212	43	5615	190	248	195	2526	 
168373	3122	252	9	255	46	5667	200	247	185	2510	 
168374	3130	257	13	277	54	5694	190	247	195	2503	 
168375	3135	252	11	300	59	5720	196	248	190	2496	 
168376	3141	240	10	324	65	5746	201	249	185	2489	 
168377	3144	234	11	350	68	5773	202	250	185	2483	 
168378	3150	241	12	376	73	5799	197	250	190	2477	 
168379	3155	242	9	402	74	5825	202	248	183	2471	 
168380	3159	238	8	430	78	5852	207	247	178	2466	 
168381	3162	237	8	457	81	5878	206	247	179	2461	 
168382	3166	240	10	485	85	5905	201	249	185	2457	 
168383	3171	239	11	513	87	5931	199	250	187	2452	 
168384	3176	230	11	541	92	5958	203	250	184	2448	 
168385	3180	232	12	566	96	5984	201	251	186	2445	 
168386	3186	250	17	592	102	6011	182	250	204	2442	 
168387	3197	261	20	618	105	6038	166	246	216	2439	 
168388	3208	266	19	644	116	6064	167	244	214	2437	 
168389	3218	269	24	671	123	6091	152	240	224	2435	 
168390	3234	273	26	698	139	6118	143	237	228	2433	 
168391	3247	279	18	725	150	6145	168	240	211	2432	 
168392	3254	286	12	752	157	6172	185	239	194	2431	 
168393	3260	297	8	780	112	6162	196	238	181	2430	 
168394	3262	344	4	757	114	6132	211	233	160	2430	 
168395	3261	30	5	732	113	6102	218	228	146	2430	 
168396	3259	45	7	708	111	6073	222	225	138	2431	 
168397	3235	41	5	534	87	5833	220	229	145	2448	 
168398	3233	51	6	516	85	5803	223	227	139	2452	 
168399	3230	56	7	499	82	5773	225	226	135	2457	 
168400	3227	54	7	484	79	5743	224	225	136	2461	 
168401	3224	45	6	470	76	5713	222	226	139	2466	 
168402	3222	32	6	457	74	5683	219	227	145	2471	 
168403	3221	27	7	446	73	5653	218	225	144	2477	 
168404	3219	32	9	437	71	5624	218	221	138	2483	 
168405	3216	28	10	430	68	5594	216	218	137	2489	 
168406	3214	18	10	424	66	5564	212	219	143	2496	 
168407	3213	16	10	421	65	5534	211	219	143	2503	 
168408	3211	20	10	420	63	5504	213	218	141	2510	 
168409	3209	27	11	420	61	5474	215	217	137	2518	 
168410	3206	34	12	420	58	5444	218	214	130	2526	 
168411	3202	41	15	420	54	5414	221	207	118	2534	 
168412	3196	46	17	420	48	5384	223	201	107	2543	 
168413	3189	49	17	421	41	5354	225	202	105	2552	 
168414	3182	54	15	424	34	5324	228	207	109	2561	 
168415	3176	63	12	418	24	5294	230	216	117	2571	 
168416	3171	84	6	390	19	5264	229	229	133	2581	 
168417	3169	126	4	361	21	5235	227	237	144	2591	 
168418	3167	127	7	331	19	5205	233	235	135	2602	 
168419	3163	125	10	301	15	5175	236	233	127	2613	 
168420	3159	131	9	272	20	5145	235	235	132	2624	 
168421	3156	131	9	242	17	5115	235	235	132	2635	 
168422	3152	129	9	212	24	5085	236	235	129	2647	 
168423	3148	133	9	182	20	5055	235	236	132	2659	 
168424	3145	131	9	153	17	5025	235	235	132	2672	 
168425	3141	130	7	124	13	4995	232	236	136	2684	 
168426	3139	105	8	95	11	4965	234	230	128	2697	 
168427	3133	85	10	67	5	4935	235	223	119	2710	 
168428	3129	67	7	42	1	4906	228	226	132	2724	 
168429	3126	36	4	30	2	4876	220	230	147	2737	 
168430	3126	346	4	0	0	4846	212	233	159	2751	 
168431	3127	324	4	30	3	4816	209	235	165	2737	 
168432	3129	319	4	60	6	4786	208	235	166	2710	 
168433	3130	329	4	85	6	4756	210	235	163	2683	 
168434	3131	323	5	108	11	4726	208	235	166	2656	 
168435	3133	310	7	134	16	4696	201	235	174	2630	 
168436	3137	320	8	162	24	4666	198	232	173	2603	 
168437	3139	347	8	190	25	4636	204	227	161	2577	 
168438	3139	24	9	218	29	4607	215	220	141	2550	 
168439	3135	47	13	247	29	4577	224	212	120	2524	 
168440	3129	53	15	277	26	4547	227	207	109	2497	 
168441	3122	57	16	277	75	4517	229	205	104	2471	 
168442	3115	60	16	247	65	4487	231	205	102	2445	 
168443	3107	58	17	218	54	4457	230	201	98	2419	 
168444	3099	49	17	190	43	4427	225	200	103	2393	 
168445	3093	46	17	162	34	4397	223	201	107	2367	 
168446	3086	42	14	134	24	4367	222	209	119	2341	 
168447	3083	32	11	108	18	4338	218	217	134	2315	 
168448	3080	27	10	85	11	4308	216	219	138	2290	 
168449	3078	12	9	67	9	4278	211	221	147	2264	 
168450	3078	0	9	60	9	4248	208	224	154	2239	 
168451	3078	341	9	67	9	4218	202	228	164	2214	 
168452	3081	326	10	85	12	4188	195	229	173	2188	 
168453	3084	336	10	108	19	4158	198	226	168	2163	 
168454	3085	354	10	134	23	4128	204	223	157	2138	 
168455	3085	356	9	162	26	4099	205	224	156	2114	 
168456	3086	0	9	190	30	4069	207	223	154	2089	 
168457	3085	18	9	218	32	4039	213	220	144	2065	 
168458	3083	28	10	247	33	4009	216	218	137	2040	 
168459	3080	22	10	277	33	3979	214	218	140	2016	 
168460	3079	16	10	306	8	3949	211	219	143	1992	 
168461	3077	22	10	283	6	3919	214	218	140	1968	 
168462	3075	29	10	256	4	3890	217	219	137	1944	 
168463	3072	41	10	228	1	3860	221	219	132	1921	 
168464	3068	47	9	201	2	3830	223	220	131	1898	 
168465	3065	45	8	175	1	3800	223	223	135	1874	 
168466	3062	36	7	150	4	3770	220	225	141	1852	 
168467	3061	23	5	127	5	3740	217	228	148	1829	 
168468	3060	18	5	108	3	3711	216	229	150	1806	 
168469	3059	9	6	85	4	3681	214	228	152	1784	 
168470	3059	9	6	60	6	3651	213	227	152	1762	 
168471	3058	17	6	30	3	3621	215	228	150	1740	 
168472	3057	34	5	0	0	3591	219	228	146	1718	 
168473	3055	31	4	30	0	3561	219	230	148	1697	 
168474	3055	4	3	60	2	3532	215	233	155	1676	 
168475	3055	13	3	90	5	3502	216	233	154	1655	 
168476	3054	11	4	120	7	3472	216	232	153	1635	 
168477	3054	4	4	150	9	3442	215	232	155	1614	 
168478	3054	0	3	180	13	3412	215	233	156	1595	 
168479	3054	344	3	210	17	3383	213	234	159	1575	 
168480	3055	342	3	240	20	3353	213	235	159	1556	 
168481	3055	0	2	256	10	3323	216	234	156	1537	 
168482	3055	34	3	228	10	3293	219	232	149	1518	 
168483	3053	45	5	201	8	3263	221	229	143	1500	 
168484	3051	51	6	175	6	3234	223	227	139	1482	 
168485	3048	56	7	150	3	3204	225	225	134	1465	 
168486	3045	57	8	120	0	3174	226	223	131	1448	 
168487	3041	55	8	90	15	3144	225	223	132	1431	 
168488	3038	42	6	60	8	3115	221	227	142	1415	 
168489	3037	34	5	30	5	3085	219	228	145	1399	 
168490	3035	45	6	0	0	3055	222	226	139	1384	 
168491	3032	51	6	30	0	3025	223	227	139	1370	 
168492	3030	53	5	60	0	2995	223	229	142	1355	 
168493	3028	56	3	90	2	2966	222	232	146	1342	 
168494	3027	73	5	120	4	2936	226	230	139	1328	 
168495	3023	75	7	150	1	2906	228	228	133	1316	 
168496	3020	68	5	180	2	2877	225	230	139	1304	 
168497	3018	45	3	210	3	2847	220	232	149	1292	 
168498	3018	24	3	240	4	2817	218	233	152	1282	 
168499	3017	28	4	268	6	2787	218	232	150	1271	 
168500	3016	33	5	295	6	2758	219	229	147	1262	 
168501	3014	9	6	319	7	2728	214	228	152	1253	 
168502	3015	342	8	339	9	2698	203	228	164	1245	 
168503	3017	344	10	335	9	2669	199	224	163	1237	 
168504	3018	354	12	306	10	2639	200	219	157	1230	 
168505	3018	5	13	277	10	2609	203	214	148	1224	 
168506	3017	8	14	247	9	2580	202	210	143	1218	 
168507	3016	10	15	218	8	2550	202	208	141	1213	 
168508	3014	14	15	190	6	2520	204	207	137	1209	 
168509	3012	16	14	162	4	2491	207	209	137	1206	 
168510	3010	16	12	134	2	2461	209	214	140	1203	 
168511	3008	22	10	108	0	2431	214	218	140	1201	 
168512	3006	28	8	85	1	2402	217	223	141	1200	 
168513	3004	27	6	67	3	2372	217	226	145	1200	 
168514	3003	21	6	60	4	2343	216	227	148	1200	 
168515	3002	36	8	60	5	2313	220	222	138	1201	 
168516	2998	43	12	60	9	2284	222	213	123	1203	 
168517	2993	37	14	67	14	2254	219	209	123	1206	 
168518	2989	38	14	85	17	2224	219	209	122	1209	 
168519	2984	42	12	108	22	2195	222	214	126	1213	 
168520	2981	23	7	134	25	2165	216	225	145	1218	 
168521	2981	18	5	162	25	2136	216	229	150	1224	 
168522	2979	42	6	190	27	2106	221	227	142	1230	 
168523	2977	42	6	218	24	2077	221	227	141	1237	 
168524	2975	38	6	212	22	2047	220	227	143	1245	 
168525	2973	40	4	210	20	2018	220	231	147	1253	 
168526	2972	90	4	210	19	1989	226	233	143	1262	 
168527	2969	117	6	212	16	1959	231	234	136	1271	 
168528	2966	105	10	210	12	1930	237	228	120	1282	 
168529	2959	91	11	210	5	1900	237	223	117	1292	 
168530	2955	84	7	212	1	1871	231	227	129	1304	 
168531	2951	84	5	218	2	1842	227	231	139	1316	 
168532	2950	84	5	228	3	1812	227	231	139	1328	 
168533	2946	94	8	242	7	1783	232	229	129	1342	 
168534	2942	109	9	258	11	1754	236	230	124	1355	 
168535	2937	112	13	277	16	1725	242	226	111	1370	 
168536	2929	104	14	297	24	1695	242	222	107	1384	 
168537	2923	90	10	295	64	1666	236	224	118	1399	 
168538	2918	81	10	268	63	1637	233	223	121	1415	 
168539	2913	84	12	242	58	1608	237	220	113	1431	 
168540	2906	88	14	216	51	1579	240	216	103	1448	 
168541	2898	97	16	192	43	1550	244	215	96	1465	 
168542	2889	109	17	170	34	1521	247	218	93	1482	 
168543	2880	126	15	150	25	1492	244	229	111	1500	 
168544	2876	145	12	134	30	1463	237	238	130	1518	 
168545	2873	141	13	108	27	1434	239	236	124	1537	 
168546	2867	133	16	85	21	1405	244	230	110	1556	 
168547	2860	136	15	67	12	1376	242	233	116	1575	 
168548	2856	135	12	42	8	1348	239	234	123	1595	 
168549	2851	121	10	30	4	1319	237	232	125	1614	 
168550	2847	107	6	0	0	1290	230	233	137	1635	 
168551	2845	72	6	0	0	1262	227	228	136	1655	 
168552	2841	53	9	30	2	1233	226	220	128	1676	 
168553	2837	34	10	42	0	1205	219	218	134	1697	 
168554	2835	17	10	67	0	1177	212	219	144	1718	 
168555	2834	7	9	85	6	1148	209	222	150	1740	 
168556	2834	0	9	95	6	1120	207	223	154	1762	 
168557	2834	349	10	108	10	1092	202	224	160	1784	 
168558	2836	351	10	127	13	1064	202	223	159	1806	 
168559	2836	5	10	150	14	1036	208	221	150	1829	 
168560	2835	24	9	162	14	1008	216	222	142	1852	 
168561	2832	66	11	175	13	981	231	218	118	1874	 
168562	2824	85	15	180	9	953	240	213	99	1898	 
168563	2816	94	13	150	42	926	240	220	107	1921	 
168564	2810	94	14	120	36	899	241	218	103	1944	 
168565	2801	81	17	90	27	872	241	208	91	1968	 
168566	2792	65	18	60	18	845	234	200	91	1992	 
168567	2783	53	20	30	9	819	227	192	90	2016	 
168568	2774	44	20	0	0	792	220	192	98	2040	 
168569	2768	16	17	0	0	765	203	203	133	2065	 
168570	2769	336	20	30	10	738	170	207	174	2089	 
168571	2777	322	27	60	26	711	142	201	194	2114	 
168572	2788	329	28	85	39	685	143	196	186	2138	 
168573	2793	349	25	108	47	659	166	190	157	2163	 
168574	2793	5	23	134	49	633	183	188	135	2188	 
168575	2791	15	21	162	47	607	196	191	126	2214	 
168576	2787	11	18	175	47	582	198	200	136	2239	 
168577	2787	3	17	192	46	558	195	206	146	2264	 
168578	2786	3	17	212	43	534	195	206	146	2290	 
168579	2786	358	16	234	50	510	192	208	151	2315	 
168580	2787	1	16	255	48	484	195	208	149	2341	 
168581	2786	7	16	277	49	458	199	207	143	2367	 
168582	2785	7	16	272	80	433	199	207	143	2393	 
168583	2784	12	16	270	79	408	202	205	137	2419	 
168584	2781	18	17	270	76	384	204	201	130	2445	 
168585	2778	18	18	270	73	361	204	201	129	2471	 
168586	2775	21	18	272	70	339	206	199	126	2497	 
168587	2771	22	17	277	66	319	207	200	126	2524	 
168588	2768	17	16	285	63	300	206	206	134	2550	 
168589	2766	13	14	283	98	283	206	211	141	2577	 
168590	2765	21	13	268	97	268	211	212	135	2603	 
168591	2761	28	14	255	91	256	214	210	129	2630	 
168592	2758	29	15	228	88	242	213	205	124	2656	 
168593	2753	30	18	201	80	216	212	197	116	2683	 
168594	2748	36	20	175	75	190	214	191	105	2710	 
168595	2740	42	22	150	63	162	217	186	94	2737	 
168596	2732	36	21	124	46	134	213	188	101	2764	 
168597	2726	29	21	95	40	108	208	191	112	2750	 
168598	3301	345	10	524	101	3596	200	224	163	4068	 
168599	3301	357	10	537	101	3615	205	222	155	4044	 
168600	3299	19	11	551	99	3635	212	216	140	4020	 
168601	3299	35	11	564	99	3655	219	215	130	3997	 
168602	3294	47	10	577	94	3675	224	217	127	3973	 
168603	3290	311	9	592	90	3695	196	234	178	3950	 
168604	3301	315	8	607	101	3715	199	234	174	3926	 
168605	3296	56	10	624	96	3736	227	218	124	3903	 
168606	3292	54	10	642	92	3756	226	218	125	3880	 
168607	3287	58	12	658	87	3777	228	215	117	3856	 
168608	3281	53	12	671	84	3798	227	215	120	3833	 
168609	3277	35	10	685	86	3819	219	218	134	3810	 
168610	3275	31	10	700	84	3840	218	219	136	3788	 
168611	3272	30	9	716	81	3861	218	220	137	3765	 
168612	3270	13	9	732	82	3882	212	222	148	3742	 
168613	3270	356	9	750	78	3903	205	224	156	3720	 
168614	3271	354	10	768	84	3925	204	223	157	3697	 
168615	3271	0	9	780	86	3947	206	222	154	3675	 
168616	3271	21	10	750	196	3968	214	219	141	3653	 
168617	3267	45	12	720	192	3990	223	214	123	3630	 
168618	3149	96	14	420	74	4214	242	218	103	3416	 
168619	3139	95	18	390	64	4237	245	211	89	3395	 
168620	3130	95	17	360	55	4260	245	212	89	3375	 
168621	3120	92	16	330	45	4283	244	213	93	3354	 
168622	3112	86	12	300	37	4306	237	221	113	3334	 
168623	3108	81	10	270	33	4329	233	223	121	3314	 
168624	3102	87	13	240	27	4353	239	218	108	3294	 
168625	3094	92	13	210	19	4376	240	219	107	3274	 
168626	3088	97	10	180	13	4399	236	226	120	3254	 
168627	3084	103	9	150	9	4423	235	229	125	3234	 
168628	3079	113	7	120	4	4447	233	233	132	3215	 
168629	3077	131	5	90	2	4470	229	237	142	3196	 
168630	3076	11	5	90	3	4687	215	230	152	3031	 
168631	3077	320	7	120	4	4712	202	233	171	3013	 
168632	3081	297	14	150	8	4736	181	235	194	2996	 
168633	3090	294	19	180	17	4761	162	231	208	2979	 
168634	3100	312	16	210	42	4785	174	226	192	2962	 
168635	3103	339	13	218	45	4810	191	221	168	2946	 
168636	3105	343	13	228	47	4835	194	220	165	2929	 
168637	3107	339	13	242	49	4859	191	221	168	2913	 
168638	3110	344	12	258	52	4884	195	220	164	2897	 
168639	3111	356	12	277	52	4909	201	219	155	2881	 
