510508	3208	251	17	391	73	335	181	250	205	2442	 
510509	3220	246	20	417	85	362	176	251	209	2429	 
510510	3227	243	19	443	92	390	180	251	206	2415	 
510511	3237	255	17	470	102	417	179	248	207	2402	 
510512	3243	270	15	497	108	443	180	244	203	2389	 
510513	3250	281	14	524	115	470	180	240	200	2376	 
510514	3260	287	17	552	125	497	170	237	205	2364	 
510515	3270	291	17	579	135	524	170	235	204	2352	 
510516	3279	295	14	607	144	551	181	236	195	2340	 
510517	3284	286	12	636	149	577	185	239	194	2329	 
510518	3292	271	12	664	157	604	189	244	193	2318	 
510519	3296	256	10	693	161	631	197	246	187	2307	 
510520	3301	245	8	721	166	658	204	246	180	2297	 
510521	3302	229	5	750	167	685	213	244	169	2287	 
510522	3303	142	3	779	168	713	223	238	151	2277	 
510523	3301	100	4	808	166	741	227	234	142	2268	 
510524	3301	90	7	837	166	769	231	229	130	2259	 
510525	3295	96	7	854	219	797	232	230	131	2250	 
510526	3293	139	5	845	217	825	228	238	144	2242	 
510527	3291	140	11	837	215	854	237	237	129	2234	 
510528	3285	139	15	830	209	882	242	234	117	2226	 
510529	3279	134	15	824	203	911	243	232	114	2219	 
510530	3273	120	12	819	197	940	240	230	118	2213	 
510531	3267	94	8	815	191	968	232	229	129	2206	 
510532	3264	59	7	812	188	997	226	226	134	2200	 
510533	3262	20	7	811	186	1026	215	225	147	2195	 
510534	3260	330	12	810	184	1055	192	226	173	2190	 
510535	3268	328	17	810	192	1084	177	218	179	2185	 
510536	3272	331	21	810	196	1113	168	210	179	2181	 
510537	3280	339	22	810	204	1142	166	202	171	2177	 
510538	3281	346	23	780	153	1170	170	197	161	2173	 
510539	3286	337	22	750	158	1198	165	203	174	2170	 
510540	3291	330	22	720	163	1226	164	208	181	2167	 
510541	3298	333	22	690	170	1254	164	206	178	2165	 
510542	3303	345	21	660	175	1282	172	201	164	2163	 
510543	3304	5	20	630	176	1310	191	198	141	2162	 
510544	3301	19	17	600	173	1338	205	201	128	2161	 
510545	3298	21	16	570	170	1366	208	205	130	2160	 
510546	3295	15	16	540	167	1395	204	206	136	2160	 
510547	3292	2	14	510	164	1423	200	213	149	2160	 
510548	3296	33	12	480	168	1441	218	214	131	2161	 
510549	3287	66	15	450	159	1456	233	210	105	2162	 
510550	3281	64	13	420	153	1473	232	212	110	2163	 
510551	3275	72	15	390	147	1489	236	209	100	2165	 
510552	3265	88	21	360	137	1507	246	200	73	2167	 
510553	3249	97	25	330	121	1524	251	195	57	2170	 
510554	3234	99	22	300	106	1542	250	204	71	2173	 
510555	3224	91	18	270	96	1560	245	209	87	2177	 
510556	3215	81	17	240	80	1579	241	208	91	2181	 
510557	3207	79	15	210	65	1598	239	211	98	2185	 
510558	3199	78	14	180	54	1617	237	214	105	2190	 
510559	3194	77	13	150	46	1637	236	215	107	2195	 
510560	3185	72	11	120	34	1657	233	218	116	2200	 
510561	3183	63	10	90	28	1677	229	220	123	2206	 
510562	3177	65	14	60	19	1698	232	211	109	2213	 
510563	3167	68	15	30	6	1718	234	209	102	2219	 
510564	3161	72	8	0	0	1739	229	226	130	2226	 
510565	3162	252	5	0	0	1756	210	243	171	2234	 
510566	3167	261	10	30	5	1766	197	245	187	2242	 
510567	3172	279	10	60	10	1771	192	242	189	2250	 
510568	3178	285	13	90	16	1777	182	239	197	2259	 
510569	3186	284	15	120	22	1783	176	239	202	2268	 
510570	3194	284	14	150	30	1790	180	239	199	2277	 
510571	3199	280	13	175	35	1797	183	241	198	2287	 
510572	3207	273	15	201	43	1805	178	243	203	2297	 
510573	3216	276	14	228	52	1812	181	242	200	2307	 
510574	3222	305	9	256	58	1819	195	235	181	2318	 
510575	3225	341	10	285	61	1826	199	225	165	2329	 
510576	3227	348	14	313	63	1834	193	216	161	2340	 
510577	3227	356	17	342	63	1842	191	207	153	2352	 
510578	3227	12	18	371	63	1851	198	200	135	2364	 
510579	3223	6	16	400	59	1860	198	207	144	2376	 
510580	3226	342	12	430	62	1869	194	221	165	2389	 
510581	3228	341	9	459	64	1879	201	226	165	2402	 
510582	3230	24	9	488	66	1889	216	222	142	2415	 
510583	3224	21	8	518	60	1900	215	223	145	2429	 
510584	3225	325	8	547	61	1911	202	232	170	2442	 
510585	3227	332	4	577	63	1922	211	235	162	2457	 
510586	3227	84	6	607	63	1934	229	229	133	2471	 
510587	3221	98	12	636	57	1947	239	223	113	2486	 
510588	3215	109	12	666	51	1959	241	226	113	2501	 
510589	3208	107	13	691	283	1972	241	224	110	2516	 
510590	3201	102	13	661	282	1986	242	222	107	2531	 
510591	3194	99	14	631	275	1999	242	220	104	2547	 
510592	3187	92	16	601	264	2012	244	213	93	2553	 
510593	3177	90	21	571	254	2026	247	202	74	2554	 
510594	3164	90	24	541	250	2040	248	194	60	2556	 
510595	3150	90	22	511	233	2054	247	200	71	2559	 
510596	3140	88	19	481	223	2069	245	205	82	2561	 
510597	3130	81	19	451	214	2084	242	202	82	2564	 
510598	3121	77	23	421	202	2099	241	192	69	2568	 
510599	3105	73	24	391	186	2115	239	186	64	2571	 
510600	3094	64	23	361	168	2131	233	187	73	2575	 
510601	3082	67	26	331	156	2147	235	177	57	2580	 
510602	3066	74	29	301	148	2163	239	172	43	2584	 
510603	3053	74	28	272	132	2180	240	174	46	2589	 
510604	3036	73	29	242	112	2197	239	171	43	2595	 
510605	3019	74	30	212	101	2215	239	169	39	2601	 
510606	3003	74	30	182	82	2232	239	168	38	2607	 
510607	2984	72	30	153	63	2250	238	169	41	2613	 
510608	2968	66	25	124	47	2268	235	181	64	2620	 
510609	2959	63	21	95	35	2287	233	191	80	2627	 
510610	2950	63	20	67	23	2305	233	194	83	2634	 
510611	2939	60	19	42	12	2324	231	198	92	2642	 
510612	2931	63	16	30	4	2343	232	207	102	2650	 
510613	2945	254	27	60	19	2402	148	245	228	2676	 
510614	2962	256	28	90	36	2422	144	243	230	2685	 
510615	2977	258	26	120	51	2442	151	245	226	2694	 
510616	2990	259	28	150	64	2462	140	241	232	2704	 
510617	3009	262	32	175	83	2483	126	236	238	2714	 
510618	3028	264	30	201	102	2504	133	238	235	2725	 
510619	3056	268	23	256	137	2546	154	241	223	2746	 
510620	3420	120	32	277	101	2281	254	194	0	830	 
510621	3403	143	31	218	84	2232	246	217	75	845	 
510622	3390	130	34	190	71	2208	251	200	47	854	 
510623	3373	122	35	162	54	2184	253	188	30	864	 
510624	3354	125	29	134	35	2160	253	206	59	875	 
510625	3346	134	19	108	27	2137	246	228	102	886	 
510626	3339	123	19	85	20	2113	248	222	95	899	 
510627	3329	117	19	60	11	2090	249	218	88	912	 
510628	3320	114	11	30	2	2067	239	229	119	927	 
510629	3318	24	3	0	0	2044	218	233	152	942	 
510630	3319	2	8	0	0	2021	209	224	154	957	 
510631	3318	15	11	30	4	1998	211	218	143	973	 
510632	3316	26	10	60	5	1976	215	218	138	990	 
510633	3311	37	10	120	9	1931	220	219	133	1026	 
510634	3289	71	23	201	10	1867	238	188	69	1084	 
510635	3277	74	16	228	25	1846	237	207	95	1104	 
510636	3272	75	11	256	34	1825	233	220	117	1124	 
510637	3261	37	12	335	41	1764	219	212	126	1189	 
510638	3255	33	16	362	24	1744	215	205	121	1211	 
510639	3335	358	30	711	147	1504	162	172	137	1549	 
510640	3335	358	30	738	146	1489	160	170	136	1574	 
510641	3336	358	31	765	158	1476	158	167	135	1600	 
510642	3336	2	31	792	160	1463	162	167	130	1626	 
510643	3335	4	28	819	172	1450	170	173	130	1652	 
510644	3334	14	25	847	171	1438	187	179	119	1678	 
510645	3328	30	22	870	178	1426	208	188	107	1705	 
510646	3322	37	14	883	185	1415	219	207	121	1731	 
510647	3185	275	6	624	174	1680	205	241	176	713	 
510648	3188	286	7	649	177	1680	201	240	179	702	 
510649	3192	285	10	666	167	1680	192	240	188	693	 
510650	3198	285	11	684	173	1681	190	240	190	684	 
510651	3203	285	10	703	167	1682	192	240	188	677	 
510652	3208	278	12	722	172	1684	187	242	195	671	 
510653	3216	270	14	743	166	1687	184	244	199	666	 
510654	3223	262	14	764	165	1690	184	246	201	663	 
510655	3231	256	15	785	173	1693	185	248	201	661	 
510656	3258	333	11	933	146	1732	196	226	170	684	 
510657	3260	328	13	955	148	1739	188	224	175	693	 
510658	3265	321	15	976	139	1747	181	224	183	702	 
510659	3270	325	14	997	144	1756	185	224	179	713	 
510660	3274	332	12	1018	134	1765	191	224	172	725	 
510661	3276	341	12	990	73	1774	194	222	166	738	 
510662	3277	8	13	930	74	1790	204	213	145	767	 
510663	3276	5	13	900	73	1797	203	214	148	782	 
510664	3276	14	13	870	73	1805	207	213	141	799	 
510665	3273	28	14	840	70	1813	214	210	129	816	 
510666	3269	25	12	810	66	1822	213	213	134	834	 
510667	3267	23	12	780	64	1831	213	215	137	853	 
510668	3264	27	12	750	61	1841	215	215	135	872	 
510669	3261	22	11	720	58	1851	213	216	138	892	 
510670	3259	15	11	690	56	1861	211	218	143	912	 
510671	3258	15	11	660	55	1872	211	218	143	933	 
510672	3256	14	10	630	53	1883	210	218	144	955	 
510673	3255	10	10	600	52	1895	209	220	148	977	 
510674	3254	15	10	570	51	1907	211	219	144	999	 
510675	3252	19	11	540	49	1919	212	217	141	1022	 
510676	3250	12	10	510	47	1932	210	219	146	1045	 
510677	3250	11	10	480	47	1945	209	220	147	1068	 
510678	3248	16	10	450	45	1959	211	219	143	1092	 
510679	3247	12	10	420	44	1958	210	220	146	1116	 
510680	3246	24	10	390	43	1950	215	218	139	1140	 
510681	3242	33	11	360	39	1943	218	215	132	1165	 
510682	3239	31	11	330	36	1936	217	216	133	1190	 
510683	3236	31	11	300	33	1930	217	216	133	1215	 
510684	3233	28	10	270	30	1924	216	218	137	1240	 
510685	3231	20	9	240	28	1919	214	221	143	1266	 
510686	3230	14	9	210	27	1914	212	222	147	1291	 
510687	3229	18	9	180	26	1909	213	221	144	1317	 
510688	3227	12	9	150	24	1905	211	221	147	1343	 
510689	3227	7	10	120	24	1902	208	220	149	1370	 
510690	3226	23	12	90	23	1899	213	214	136	1396	 
510691	3222	45	15	60	17	1896	223	207	115	1422	 
510692	3214	44	14	30	6	1894	222	209	118	1449	 
510693	3211	341	12	0	0	1892	194	222	166	1476	 
510694	3220	327	16	30	12	1891	179	220	180	1503	 
510695	3223	6	15	60	18	1890	201	210	145	1530	 
510696	3218	16	15	90	15	1890	205	206	135	1557	 
510697	3217	3	15	108	19	1890	198	210	148	1584	 
510698	3217	3	16	127	24	1891	197	208	146	1611	 
510699	3216	13	17	150	33	1892	201	202	135	1639	 
510700	3212	19	19	170	25	1894	202	195	124	1666	 
510701	3208	5	20	192	27	1896	190	196	139	1694	 
510702	3210	353	22	216	34	1899	178	197	153	1722	 
510703	3212	2	23	242	40	1902	183	191	140	1749	 
510704	3210	14	24	268	47	1880	190	182	121	1777	 
510705	3205	13	25	295	50	1856	187	180	121	1805	 
510706	3203	5	24	323	51	1831	180	184	134	1833	 
510707	3203	4	24	350	55	1806	180	185	135	1861	 
510708	3201	7	24	376	56	1782	183	185	131	1889	 
510709	3199	2	23	402	59	1758	181	189	140	1917	 
510710	3200	352	22	430	67	1734	175	195	154	1945	 
510711	3203	349	22	457	78	1710	175	198	158	1974	 
510712	3205	348	21	474	89	1687	176	201	160	2002	 
510713	3208	355	19	492	95	1663	185	202	152	2030	 
510714	3207	16	19	511	97	1640	201	198	130	2059	 
510715	3202	24	19	531	103	1617	206	194	119	2087	 
510716	3198	23	20	552	108	1595	204	193	119	2116	 
510717	3194	17	20	551	1	1572	199	194	125	2144	 
510718	3192	7	20	525	3	1550	192	196	137	2173	 
510719	3192	1	20	499	13	1528	187	198	144	2201	 
510720	3192	359	20	474	13	1506	186	199	147	2230	 
510721	3192	351	20	450	13	1485	181	202	156	2259	 
510722	3195	347	20	426	35	1464	179	205	161	2287	 
510723	3197	2	18	402	37	1443	193	203	146	2313	 
510724	3195	36	18	376	35	1423	216	198	112	2318	 
510725	3186	61	21	350	40	1403	232	190	81	2324	 
510726	3174	72	24	323	28	1383	239	186	64	2330	 
510727	3160	73	22	295	28	1364	240	192	72	2336	 
510728	3150	68	16	268	18	1345	235	207	99	2343	 
510729	3144	67	14	242	12	1326	233	211	107	2350	 
510730	3136	73	17	216	23	1308	237	205	93	2358	 
510731	3126	73	19	192	13	1290	238	201	86	2365	 
510732	3116	70	19	170	3	1273	237	198	85	2374	 
510733	3106	63	18	150	6	1256	233	201	93	2382	 
510734	3099	57	17	134	13	1240	230	203	100	2391	 
510735	3091	54	16	124	3	1224	228	204	105	2400	 
510736	3085	48	14	108	8	1209	224	209	116	2410	 
510737	3080	51	15	85	3	1195	226	207	111	2420	 
510738	3072	64	20	60	29	1181	234	195	84	2430	 
510739	3059	56	19	30	10	1167	229	196	93	2440	 
510740	3055	16	15	0	0	1155	205	206	135	2451	 
510741	3056	9	18	30	7	1142	196	201	138	2462	 
510742	3053	23	20	60	10	1131	204	192	118	2474	 
510743	3048	35	22	85	12	1120	212	187	102	2482	 
510744	3040	49	25	108	12	1110	221	178	78	2461	 
510745	3027	55	26	134	7	1101	226	176	68	2440	 
510746	3016	46	20	134	38	1092	221	191	96	2419	 
510747	3011	29	16	108	24	1084	213	204	123	2398	 
510748	3008	12	13	85	13	1077	206	212	142	2377	 
510749	3008	2	12	60	13	1071	203	216	151	2357	 
510750	3007	4	12	30	6	1065	204	218	150	2337	 
510751	3007	359	11	0	0	1061	203	220	154	2317	 
510752	3007	359	11	30	6	1057	204	220	154	2297	 
510753	3007	0	10	42	5	1054	205	221	153	2278	 
510754	3007	1	11	67	5	1052	205	220	152	2259	 
510755	3007	349	12	95	5	1050	198	220	161	2240	 
510756	3010	339	15	124	2	1050	187	218	169	2221	 
510757	3013	329	19	153	18	1050	172	214	180	2202	 
510758	3021	333	21	182	10	1050	167	208	178	2184	 
510759	3024	349	21	212	7	1050	178	201	158	2166	 
510760	3025	358	20	242	6	1050	184	198	148	2148	 
510761	3024	1	20	268	7	1050	187	198	144	2131	 
510762	3024	3	20	295	7	1052	188	197	143	2114	 
510763	3023	4	20	323	8	1054	189	196	140	2097	 
510764	3022	6	21	351	37	1057	189	194	138	2080	 
510765	3021	6	21	379	38	1061	189	194	137	2064	 
510766	3020	4	21	408	39	1065	187	195	140	2048	 
510767	3019	4	21	437	40	1071	187	195	140	2032	 
510768	3018	8	21	466	41	1077	191	193	135	2017	 
510769	3016	10	20	495	43	1084	193	194	133	2002	 
510770	3014	7	20	524	45	1092	193	197	138	1987	 
510771	3013	1	19	553	46	1101	189	201	146	1973	 
510772	3014	354	19	582	45	1110	186	204	154	1959	 
510773	3015	348	18	607	120	1120	184	208	161	1945	 
510774	3018	346	17	612	123	1131	184	210	163	1932	 
510775	3020	350	16	618	125	1142	189	211	159	1919	 
510776	3021	356	15	626	126	1155	194	212	154	1907	 
510777	3021	8	14	636	126	1167	202	210	143	1895	 
510778	3019	38	15	646	124	1177	218	205	118	1883	 
510779	3011	57	17	658	116	1187	229	201	98	1872	 
510780	3003	57	15	671	108	1198	229	208	109	1861	 
510781	2998	48	11	685	103	1209	224	216	124	1851	 
510782	2994	47	10	700	99	1222	224	218	128	1841	 
510783	2990	45	10	716	95	1234	223	219	130	1831	 
510784	2987	43	10	732	92	1248	222	218	130	1822	 
510785	2983	50	11	750	88	1262	225	216	124	1813	 
510786	2978	54	11	767	83	1276	226	217	123	1805	 
510787	2974	51	10	782	79	1291	225	219	127	1797	 
510788	2970	47	9	799	75	1307	223	220	131	1790	 
510789	2967	49	10	816	72	1323	224	218	127	1783	 
510790	2962	50	11	800	211	1340	225	216	124	1777	 
510791	2958	51	10	771	207	1357	225	218	126	1771	 
510792	2954	56	9	742	203	1374	226	221	129	1766	 
510793	2950	66	9	713	198	1392	229	221	124	1761	 
510794	2945	70	10	684	193	1410	231	220	120	1756	 
510795	2940	68	12	655	187	1429	232	216	114	1753	 
510796	2933	67	14	626	177	1448	233	211	106	1749	 
510797	2926	65	15	598	167	1468	233	209	105	1746	 
510798	2919	62	15	569	160	1487	231	209	106	1744	 
510799	2912	57	13	540	155	1507	228	211	114	1742	 
510800	2907	50	11	510	147	1528	225	216	124	1741	 
510801	2903	61	11	480	138	1549	229	217	120	1740	 
510802	2897	77	14	450	132	1570	237	212	103	1740	 
510803	2888	83	15	420	125	1591	240	213	99	1740	 
510804	2881	86	15	390	115	1612	241	214	99	1741	 
510805	2872	88	16	360	106	1634	242	213	96	1742	 
510806	2864	88	17	330	102	1655	243	210	91	1744	 
510807	2854	86	18	300	91	1676	244	207	86	1746	 
510808	2844	85	16	270	79	1698	241	211	96	1749	 
510809	2837	86	13	240	70	1719	239	217	107	1753	 
510810	2830	87	13	210	61	1742	239	218	108	1756	 
510811	2823	84	13	180	54	1764	238	217	107	1761	 
510812	2789	55	14	30	11	1879	228	210	112	1790	 
510813	2783	47	13	0	0	1902	224	212	120	1797	 
510814	2779	2	6	0	0	1926	212	229	154	1805	 
510815	2783	269	12	30	4	1950	190	244	194	1813	 
510816	2792	250	17	60	13	1974	182	250	204	1822	 
510817	2800	239	17	85	19	1998	188	252	199	1831	 
510818	2807	231	15	95	26	2023	196	252	192	1841	 
510819	2812	222	12	108	29	2047	205	251	181	1851	 
510820	2815	220	12	120	27	2072	205	252	181	1861	 
510821	2820	219	14	120	32	2097	204	252	183	1872	 
510822	2824	205	13	120	32	2122	212	251	172	1883	 
510823	2826	211	14	120	28	2147	208	252	178	1895	 
510824	2832	227	19	124	29	2172	190	254	196	1907	 
510825	2841	228	20	120	21	2197	186	254	199	1919	 
510826	2849	225	21	120	29	2223	187	254	197	1932	 
510827	2857	227	22	124	37	2248	182	254	201	1945	 
510828	2867	228	25	134	47	2274	176	253	205	1959	 
510829	2878	225	26	150	58	2300	175	253	204	1973	 
510830	2888	221	27	162	63	2326	178	253	200	1987	 
510831	2898	219	27	175	73	2352	179	253	198	2002	 
510832	2907	216	25	180	81	2378	185	254	194	2017	 
510833	2915	213	24	180	86	2404	190	254	189	2032	 
510834	2922	209	24	180	93	2430	194	254	184	2048	 
510835	2928	206	24	182	99	2457	197	253	180	2064	 
510836	2934	209	23	190	102	2483	195	254	184	2080	 
510837	2941	216	23	201	104	2509	190	254	191	2097	 
510838	2949	224	23	212	106	2536	184	254	199	2114	 
510839	2959	227	22	218	109	2563	182	254	202	2131	 
510840	2968	216	18	228	112	2563	199	254	186	2148	 
510841	2971	191	13	240	115	2549	219	250	162	2166	 
510842	2971	186	11	242	108	2536	222	248	158	2184	 
510843	2972	189	9	247	103	2523	221	247	160	2190	 
510844	2972	165	5	256	98	2510	225	242	151	2163	 
510845	2970	106	3	268	96	2498	226	235	145	2135	 
510846	2968	36	4	283	89	2486	219	230	148	2108	 
510847	2967	6	6	295	81	2474	212	227	153	2081	 
510848	2967	357	9	309	74	2462	207	225	156	2053	 
510849	2967	352	10	297	68	2451	202	222	158	2026	 
510850	2968	355	13	277	69	2440	199	218	156	1999	 
510851	2968	358	14	255	60	2430	197	212	152	1972	 
510852	2968	2	16	228	60	2420	196	208	148	1945	 
510853	2967	19	18	201	52	2410	204	200	128	1919	 
510854	2961	30	21	175	46	2400	208	190	110	1892	 
510855	2955	20	20	150	34	2391	202	193	121	1865	 
510856	2953	9	19	124	25	2382	195	198	136	1839	 
510857	2952	4	18	95	24	2374	193	202	144	1812	 
510858	2952	4	17	67	14	2365	195	205	145	1786	 
510859	2951	358	16	42	6	2358	194	209	151	1760	 
510860	2953	342	15	30	8	2350	187	216	166	1734	 
510861	2956	324	15	0	0	2343	181	223	181	1708	 
510862	2962	311	15	30	12	2336	179	228	189	1682	 
510863	2968	311	13	60	18	2330	183	230	187	1657	 
510864	2973	313	12	85	1	2324	187	230	183	1631	 
510865	2978	317	12	108	3	2318	188	230	181	1606	 
510866	2983	311	14	134	8	2313	180	229	188	1581	 
510867	2991	314	15	162	16	2308	177	226	189	1556	 
510868	2996	337	14	190	21	2304	189	220	170	1531	 
510869	2997	355	15	192	54	2300	194	212	155	1507	 
510870	2997	357	17	175	54	2296	192	208	152	1482	 
510871	2997	0	18	162	51	2293	190	203	147	1458	 
510872	2996	9	20	150	50	2290	194	196	135	1434	 
510873	2993	12	20	134	47	2287	195	194	131	1410	 
510874	2991	20	20	124	45	2285	201	192	122	1387	 
510875	2985	33	22	120	31	2283	210	187	104	1364	 
510876	2977	35	21	108	23	2282	213	190	105	1341	 
510877	2971	24	17	95	17	2281	209	202	125	1318	 
510878	3076	322	6	150	18	85	205	234	168	1890	 
510879	3078	326	5	170	20	108	207	234	166	1908	 
510880	3079	326	5	190	21	134	206	234	166	1926	 
510881	3081	315	6	170	4	162	203	235	171	1944	 
510882	3084	306	6	150	7	190	203	237	173	1963	 
510883	3086	298	5	127	4	216	207	238	170	1982	 
510884	3088	298	4	108	6	240	210	238	167	2001	 
510885	3089	307	5	95	7	240	206	237	170	2021	 
510886	3092	320	7	85	2	242	202	233	171	2040	 
510887	3094	335	8	67	4	247	202	230	166	2060	 
510888	3095	344	8	42	2	256	205	228	162	2081	 
510889	3096	339	7	30	3	268	206	231	163	2101	 
510890	3097	306	6	0	0	283	203	237	173	2122	 
510891	3101	275	6	0	0	300	205	241	176	2143	 
510892	3103	258	8	0	0	319	201	245	182	2164	 
510893	3109	257	12	30	6	339	191	247	194	2185	 
510894	3116	253	14	42	7	361	187	249	199	2207	 
510895	3124	249	19	67	15	382	176	250	209	2228	 
510896	3136	248	24	85	22	404	163	249	218	2250	 
510897	3149	247	23	108	35	424	165	250	217	2272	 
510898	3160	245	22	127	41	443	171	251	213	2285	 
510899	3170	244	22	150	51	457	169	251	214	2256	 
510900	3182	247	19	170	56	470	176	251	209	2226	 
510901	3190	249	7	192	64	457	204	246	179	2197	 
510902	3190	216	4	212	56	446	216	243	165	2168	 
510903	3191	223	8	234	57	437	210	248	175	2139	 
510904	3194	247	12	258	60	430	194	249	192	2110	 
510905	3203	263	14	283	69	418	183	246	201	2081	 
510906	3211	283	6	309	69	408	202	240	177	2052	 
