507204	3267	286	18	458	68	541	166	236	209	1266	 
507205	3279	294	16	484	80	569	175	235	200	1242	 
507206	3284	358	6	510	85	598	210	228	156	1218	 
507207	3279	53	12	537	80	626	227	213	118	1195	 
507208	3270	27	12	564	71	655	215	214	134	1172	 
507209	3272	352	13	591	73	684	196	217	158	1149	 
507210	3273	320	19	618	74	713	168	219	189	1126	 
507211	3284	305	25	646	85	742	142	217	211	1104	 
507212	3296	304	24	674	97	771	146	219	210	1082	 
507213	3307	301	23	702	108	800	149	223	211	1061	 
507214	3318	294	22	731	119	830	154	229	213	1040	 
507215	3392	72	12	277	29	738	233	217	114	797	 
507216	3384	57	11	272	21	711	228	217	121	808	 
507217	3382	15	8	270	19	685	213	223	147	819	 
507218	3382	8	7	272	19	659	212	227	152	832	 
507219	3378	45	7	277	15	633	222	225	138	845	 
507220	3375	34	5	285	12	607	219	228	145	860	 
507221	3378	315	5	295	15	582	206	236	168	875	 
507222	3381	285	3	300	18	558	212	239	165	890	 
507223	3380	165	5	300	35	534	224	241	152	907	 
507224	3380	140	14	301	35	510	240	235	122	924	 
507225	3277	303	8	641	79	1140	197	236	179	1677	 
507226	3283	312	12	648	85	1165	188	231	183	1704	 
507227	3288	338	10	655	90	1190	198	226	167	1731	 
507228	3287	6	10	664	89	1215	208	222	150	1758	 
507229	3285	341	11	674	87	1224	197	224	165	1784	 
507230	3290	2	11	674	129	1195	205	219	151	1794	 
507231	3285	22	9	646	124	1167	214	220	141	1805	 
507232	3287	51	7	618	126	1138	224	225	137	1816	 
507233	3280	111	4	591	119	1110	227	235	143	1828	 
507234	3283	192	8	564	122	1082	220	247	161	1840	 
507235	3282	161	11	537	121	1053	231	243	142	1852	 
507236	3280	135	11	510	119	1025	238	235	126	1865	 
507237	3275	132	12	484	114	997	239	234	122	1878	 
507238	3270	133	12	457	109	969	239	234	122	1892	 
507239	3266	114	11	430	105	942	239	229	119	1906	 
507240	3260	83	6	402	94	914	229	230	135	1920	 
507241	3259	315	6	376	93	886	204	235	170	1935	 
507242	3266	2	6	350	100	859	212	229	154	1950	 
507243	3259	71	9	324	93	832	231	222	124	1965	 
507244	3255	149	6	300	89	805	227	240	146	1981	 
507245	3254	159	12	277	88	778	233	242	138	1997	 
507246	3249	141	19	255	83	752	245	231	107	2014	 
507247	3241	151	20	234	75	726	240	236	116	2030	 
507248	3238	166	19	216	72	700	233	243	134	2047	 
507249	3236	157	20	201	70	674	237	239	122	2065	 
507250	3230	151	20	190	64	649	241	236	115	2082	 
507251	3225	149	19	182	59	624	242	235	114	2100	 
507252	3219	141	22	180	53	600	246	228	99	2118	 
507253	3210	139	23	180	44	576	247	225	92	2137	 
507254	3202	147	21	180	36	553	243	232	108	2155	 
507255	3200	155	19	180	34	531	238	238	122	2174	 
507256	3195	155	20	182	29	509	239	237	118	2193	 
507257	3189	155	23	190	23	488	239	235	113	2213	 
507258	3183	154	25	201	17	467	240	232	106	2232	 
507259	3176	156	24	216	15	446	239	234	110	2252	 
507260	3172	149	23	234	9	424	243	232	105	2272	 
507261	3163	145	21	218	18	404	244	231	105	2293	 
507262	3158	155	15	190	13	384	237	240	129	2313	 
507263	3153	155	7	162	8	366	228	241	146	2334	 
507264	3152	338	5	134	7	350	209	233	162	2355	 
507265	3155	351	16	108	10	335	191	212	158	2376	 
507266	3154	349	23	85	9	323	172	196	158	2397	 
507267	3169	292	22	430	28	124	154	230	213	2363	 
507268	3180	292	22	443	39	150	152	229	215	2347	 
507269	3192	296	21	458	51	175	158	229	209	2331	 
507270	3200	300	17	474	59	201	169	231	201	2315	 
507271	3209	300	14	492	68	228	180	234	194	2300	 
507272	3214	288	14	511	73	256	180	238	198	2285	 
507273	3223	274	18	531	82	285	168	241	212	2270	 
507274	3234	270	17	552	99	313	173	244	209	2255	 
507275	3240	272	18	573	105	342	169	242	211	2241	 
507276	3253	276	20	595	118	371	161	240	216	2227	 
507277	3263	277	17	618	128	400	173	241	207	2214	 
507278	3273	270	12	642	138	430	188	244	195	2200	 
507279	3276	259	11	666	141	459	194	246	191	2188	 
507280	3282	251	9	691	147	488	200	247	185	2175	 
507281	3287	208	5	716	152	518	217	244	164	2163	 
507282	3285	193	6	741	150	547	220	245	161	2151	 
507283	3287	171	6	767	152	577	225	243	153	2139	 
507284	3284	106	6	757	208	604	231	232	135	2128	 
507285	3282	63	5	741	206	631	225	229	139	2117	 
507286	3280	63	10	726	204	658	229	221	124	2107	 
507287	3274	67	14	711	198	685	233	211	106	2097	 
507288	3265	58	14	698	189	713	230	209	109	2087	 
507289	3259	40	12	685	183	741	221	214	126	2078	 
507290	3257	26	9	674	181	769	216	220	140	2069	 
507291	3254	28	10	664	178	797	216	217	136	2060	 
507292	3252	23	13	655	176	825	212	213	135	2052	 
507293	3250	12	14	648	174	854	205	210	140	2045	 
507294	3247	13	17	641	171	882	201	202	135	2037	 
507295	3244	16	19	636	168	911	201	197	129	2030	 
507296	3241	12	18	633	165	940	200	202	135	2024	 
507297	3239	13	17	631	163	968	202	203	135	2018	 
507298	3237	6	18	630	161	997	195	203	142	2012	 
507299	3238	343	19	630	162	1026	178	207	166	2007	 
507300	3243	333	19	630	167	1055	173	212	176	2003	 
507301	3247	349	13	631	171	1084	195	218	161	1998	 
507302	3245	25	10	633	169	1113	215	219	140	1994	 
507303	3243	13	8	636	167	1142	213	225	149	1991	 
507304	3245	21	7	641	169	1172	216	226	147	1988	 
507305	3242	54	6	648	166	1201	224	226	137	1986	 
507306	3240	50	8	655	164	1230	224	223	133	1984	 
507307	3235	50	14	630	107	1259	226	208	113	1982	 
507308	3225	40	16	600	97	1289	220	204	114	1981	 
507309	3222	30	17	570	94	1318	212	200	119	1980	 
507310	3216	23	18	540	88	1347	206	199	124	1980	 
507311	3213	19	16	510	85	1377	207	204	131	1980	 
507312	3210	14	14	480	82	1406	206	210	140	1981	 
507313	3211	359	15	450	83	1436	196	211	151	1982	 
507314	3212	18	18	420	84	1465	202	198	128	1984	 
507315	3206	28	21	390	78	1495	207	191	112	1986	 
507316	3200	17	19	360	72	1524	200	196	128	1988	 
507317	3200	8	19	330	72	1554	194	198	138	1991	 
507318	3198	13	20	300	70	1583	196	194	130	1994	 
507319	3195	32	22	270	67	1613	209	186	104	1998	 
507320	3186	38	22	240	58	1642	214	186	97	2003	 
507321	3181	32	18	210	53	1672	213	198	115	2007	 
507322	3176	28	14	180	48	1702	214	210	129	2012	 
507323	3174	36	11	150	46	1731	219	216	131	2018	 
507324	3169	57	12	120	41	1761	228	215	119	2024	 
507325	3163	68	13	90	35	1790	233	214	111	2030	 
507326	3157	73	13	60	22	1820	235	215	110	2037	 
507327	3151	69	11	30	9	1850	232	218	116	2045	 
507328	3145	51	10	0	0	1871	225	219	127	2052	 
507329	3143	0	9	30	1	1891	208	224	154	2060	 
507330	3144	321	12	60	9	1911	189	228	179	2069	 
507331	3149	310	16	90	21	1931	176	228	191	2078	 
507332	3158	322	15	120	32	1952	180	223	183	2087	 
507333	3159	335	16	150	36	1959	183	218	173	2097	 
507334	3164	328	17	175	44	1965	175	217	180	2107	 
507335	3169	330	18	201	56	1972	175	216	179	2117	 
507336	3175	332	19	228	65	1979	171	212	178	2128	 
507337	3180	339	19	256	73	1987	175	209	170	2139	 
507338	3182	338	18	285	74	1994	177	211	171	2151	 
507339	3188	324	16	313	83	2001	177	221	182	2163	 
507340	3194	310	12	342	99	2008	188	232	184	2175	 
507341	3198	350	7	371	119	2016	208	229	159	2188	 
507342	3194	24	10	400	122	2023	215	218	139	2200	 
507343	3190	9	9	430	123	2032	211	223	149	2214	 
507344	3190	15	5	459	120	2040	216	230	152	2227	 
507345	3189	357	5	488	125	2049	213	231	157	2241	 
507346	3190	355	8	518	133	2059	207	226	157	2255	 
507347	3191	14	10	547	140	2068	211	220	145	2270	 
507348	3189	351	10	577	148	2079	202	223	159	2285	 
507349	3194	337	13	607	153	2089	190	221	170	2300	 
507350	3195	16	15	636	154	2100	206	208	137	2315	 
507351	3189	32	18	666	148	2112	212	197	114	2331	 
507352	3185	35	22	684	267	2123	212	186	101	2347	 
507353	3175	36	25	661	257	2135	209	175	89	2363	 
507354	3168	32	26	638	250	2148	205	174	93	2371	 
507355	3161	32	25	616	243	2160	205	177	96	2372	 
507356	3154	34	24	589	230	2173	208	180	97	2373	 
507357	3147	41	24	560	223	2187	214	178	87	2375	 
507358	3137	47	25	532	212	2200	219	177	79	2377	 
507359	3124	47	23	503	199	2214	221	184	86	2379	 
507360	3118	49	21	474	199	2227	223	190	91	2382	 
507361	3108	51	20	446	189	2241	225	191	91	2385	 
507362	3101	52	21	418	178	2255	226	190	88	2389	 
507363	3089	54	24	390	166	2270	226	183	78	2393	 
507364	3078	59	25	360	164	2285	230	178	66	2397	 
507365	3066	70	28	330	149	2300	237	173	48	2402	 
507366	3050	78	28	300	133	2315	242	177	45	2407	 
507367	3036	82	28	270	120	2331	245	178	42	2412	 
507368	3017	84	32	240	98	2347	245	169	28	2418	 
507369	2996	85	31	210	77	2363	246	171	31	2424	 
507370	2980	88	27	180	54	2380	248	184	47	2431	 
507371	2964	90	24	150	38	2396	248	195	62	2438	 
507372	2952	90	20	120	34	2413	246	204	78	2445	 
507373	2942	88	17	90	21	2431	243	209	89	2452	 
507374	2934	83	16	60	10	2448	241	210	95	2460	 
507375	2926	78	14	30	8	2466	237	214	105	2468	 
507376	2929	256	15	30	11	2502	184	248	202	2486	 
507377	2936	250	17	60	12	2521	180	250	206	2495	 
507378	2945	253	18	90	24	2539	177	249	208	2505	 
507379	2955	264	20	120	37	2558	167	245	215	2514	 
507380	2967	275	23	150	46	2577	151	238	223	2525	 
507381	2980	281	28	180	59	2597	134	229	230	2535	 
507382	2996	285	29	210	75	2616	126	224	231	2546	 
507383	3012	286	31	240	91	2636	120	221	233	2557	 
507384	3031	282	35	270	110	2656	107	218	240	2568	 
507385	3053	282	33	300	127	2676	114	222	238	2580	 
507386	3069	293	19	330	143	2696	163	232	208	2592	 
507387	3072	20	9	360	146	2717	214	221	143	2604	 
507388	3066	63	19	390	140	2737	233	198	90	2617	 
507389	3054	36	7	418	128	2758	220	225	141	2630	 
507390	3062	262	19	446	143	2779	170	246	212	2643	 
507391	3074	244	21	474	155	2800	172	251	212	2656	 
507392	3342	122	30	67	40	1932	254	200	49	792	 
507393	3326	117	32	42	24	1908	254	193	39	811	 
507394	3309	120	24	30	2	1884	252	213	74	830	 
507395	3303	122	12	0	0	1860	240	230	118	850	 
507396	3298	89	11	30	8	1837	236	223	117	870	 
507397	3292	75	18	42	5	1813	239	202	87	891	 
507398	3279	70	20	67	20	1790	237	196	80	912	 
507399	3271	62	16	95	31	1767	232	207	103	934	 
507400	3264	60	14	124	15	1744	230	211	110	957	 
507401	3258	57	13	150	15	1722	228	213	116	979	 
507402	3253	50	11	170	8	1699	225	216	124	1003	 
507403	3249	47	10	192	5	1677	224	218	128	1026	 
507404	3245	49	9	212	1	1655	224	220	130	1050	 
507405	3242	63	8	234	3	1634	228	223	128	1074	 
507406	3237	77	8	258	5	1612	230	226	129	1099	 
507407	3234	84	7	283	6	1591	230	228	131	1123	 
507408	3230	86	7	309	7	1570	230	229	132	1148	 
507409	3227	78	6	335	10	1550	227	230	137	1173	 
507410	3224	69	8	362	13	1530	229	224	128	1199	 
507411	3219	52	9	390	14	1510	225	221	130	1224	 
507412	3217	21	11	418	22	1490	213	217	140	1250	 
507413	3242	348	29	573	79	1381	153	179	156	1409	 
507414	3246	359	28	616	96	1348	165	176	138	1463	 
507415	3246	358	28	638	109	1333	165	177	140	1490	 
507416	3247	356	28	661	122	1317	165	179	144	1517	 
507417	3251	347	28	693	139	1288	155	182	157	1572	 
507418	3255	343	28	696	142	1275	152	185	164	1599	 
507419	3260	342	28	700	157	1261	153	187	166	1627	 
507420	3265	347	27	706	160	1249	159	186	158	1655	 
507421	3267	354	26	713	170	1237	167	184	148	1682	 
507422	3268	355	25	721	172	1226	170	186	147	1710	 
507423	3269	358	24	731	173	1215	175	188	144	1738	 
507424	3269	12	23	741	183	1205	189	186	126	1766	 
507425	3264	22	22	752	179	1195	201	188	116	1794	 
507426	3260	31	19	765	179	1187	211	194	112	1822	 
507427	3253	42	18	778	173	1179	220	198	107	1851	 
507428	3247	45	16	792	172	1168	223	204	111	1879	 
507429	3231	27	9	778	114	1103	217	221	140	2021	 
507430	3229	32	10	752	112	1092	218	218	134	2049	 
507431	3225	31	11	726	108	1082	217	217	134	2078	 
507432	3223	16	10	700	106	1072	211	219	143	2106	 
507433	3222	15	11	674	105	1063	211	218	143	2135	 
507434	3220	20	11	649	103	1055	212	217	140	2164	 
507435	3218	21	11	624	101	1048	212	216	139	2192	 
507436	3216	23	12	600	99	1041	212	214	136	2221	 
507437	3213	21	13	576	96	1036	211	212	135	2250	 
507438	3211	17	13	553	94	1031	208	212	139	2279	 
507439	3209	12	13	531	92	1027	207	214	143	2308	 
507440	3208	9	12	509	91	1024	206	215	146	2297	 
507441	3207	25	13	488	90	1022	213	210	132	2285	 
507442	3202	32	14	469	85	1020	216	208	125	2273	 
507443	3199	17	13	450	93	1020	209	213	139	2262	 
507444	3198	10	13	433	92	1020	206	214	145	2251	 
507445	3197	13	13	417	91	1020	207	212	141	2240	 
507446	3195	16	14	402	89	1020	208	211	138	2230	 
507447	3193	20	14	390	87	1020	209	210	135	2206	 
507448	3190	20	14	376	84	1022	209	210	135	2178	 
507449	3188	18	14	362	82	1024	208	210	136	2151	 
507450	3185	19	14	351	79	1027	208	209	135	2123	 
507451	3183	13	14	342	77	1031	206	211	141	2096	 
507452	3182	355	14	335	76	1036	197	215	155	2068	 
507453	3184	14	16	331	78	1041	203	206	137	2041	 
507454	3178	35	20	330	72	1048	213	193	108	2014	 
507455	3172	36	20	330	66	1055	214	191	105	1986	 
507456	3165	37	20	330	59	1063	215	192	105	1959	 
507457	3159	36	19	330	53	1072	215	195	109	1932	 
507458	3153	37	18	331	47	1082	216	197	110	1905	 
507459	3147	43	18	335	41	1092	220	197	105	1878	 
507460	3140	61	20	342	34	1103	232	193	85	1852	 
507461	2856	305	9	42	5	1464	195	235	181	1321	 
507462	2862	309	12	67	12	1486	187	232	185	1298	 
507463	2866	323	12	85	19	1506	189	227	178	1276	 
507464	2868	317	17	108	25	1527	174	223	188	1253	 
507465	2877	312	23	127	34	1549	153	217	201	1231	 
507466	2887	316	25	150	50	1565	146	210	199	1209	 
507467	2896	318	29	170	55	1566	133	201	200	1188	 
507468	2908	327	30	192	68	1558	134	190	188	1167	 
507469	2914	345	29	212	71	1550	150	181	161	1146	 
507470	2915	336	30	234	74	1543	139	183	174	1126	 
507471	2926	318	34	258	87	1536	115	189	203	1106	 
507472	2941	314	33	283	104	1530	116	194	208	1087	 
507473	2954	317	32	309	111	1524	123	195	203	1068	 
507474	2966	317	32	335	124	1519	121	194	204	1050	 
507475	2979	319	30	361	136	1515	129	197	200	1032	 
507476	2989	313	31	382	147	1511	124	200	208	1015	 
507477	3005	302	38	404	162	1507	91	192	227	999	 
507478	3029	301	42	426	186	1505	76	185	230	983	 
507479	3052	299	43	450	209	1503	70	184	233	967	 
507480	3078	295	43	474	234	1501	70	188	238	953	 
507481	3104	297	37	499	265	1500	94	200	232	939	 
507482	3122	309	27	525	288	1500	137	211	209	926	 
507483	3129	322	20	551	299	1500	165	215	188	914	 
507484	3135	323	19	577	309	1500	170	217	186	902	 
507485	3141	333	16	604	314	1500	181	217	175	892	 
507486	3143	336	15	631	316	1500	187	219	171	882	 
507487	3147	317	16	658	322	1500	175	224	188	874	 
507488	3155	309	18	685	331	1500	167	225	197	866	 
507489	3163	308	19	713	339	1501	165	225	199	859	 
507490	3172	308	20	741	349	1503	161	224	201	853	 
507491	3181	306	21	769	358	1505	157	222	204	849	 
507492	3191	302	23	797	370	1507	151	223	209	845	 
507493	3202	297	22	825	382	1511	153	227	211	842	 
507494	3212	296	20	854	394	1515	161	230	208	841	 
507495	3221	310	16	882	404	1519	175	228	192	840	 
507496	3226	3	14	911	413	1524	200	213	149	841	 
507497	3221	29	18	934	408	1530	211	197	117	842	 
507498	3216	21	18	955	405	1536	205	198	125	845	 
507499	3214	11	18	976	403	1543	198	200	136	849	 
507500	3212	8	18	997	405	1550	195	200	139	853	 
507501	3211	359	19	1018	404	1558	189	202	148	859	 
507502	3212	345	20	1040	407	1566	176	204	164	866	 
507503	3217	342	22	1061	413	1575	170	202	168	874	 
507504	3220	342	22	1054	17	1584	170	202	167	882	 
507505	3224	343	21	1024	21	1594	174	204	166	892	 
507506	3226	353	18	994	23	1601	187	207	156	902	 
507507	3226	3	15	964	23	1608	198	210	148	914	 
507508	3225	3	13	934	22	1616	201	214	149	926	 
507509	3225	359	13	904	22	1624	200	216	153	939	 
507510	3226	353	14	845	23	1641	196	215	157	967	 
507511	3227	347	13	815	24	1651	194	218	162	983	 
507512	3229	343	12	785	26	1661	195	221	165	999	 
507513	3231	346	10	755	28	1671	200	223	162	1015	 
507514	3232	348	9	726	29	1682	203	225	161	1032	 
507515	3233	352	8	696	30	1694	206	226	158	1050	 
507516	3233	353	8	666	30	1706	207	227	158	1068	 
507517	3234	344	7	636	31	1718	206	229	162	1087	 
507518	3235	331	6	607	32	1731	205	232	166	1106	 
507519	3237	333	4	577	34	1744	210	234	163	1126	 
507520	3237	22	3	547	34	1758	218	233	153	1146	 
507521	3236	56	3	518	33	1772	222	232	146	1167	 
507522	3234	55	4	488	31	1786	222	231	145	1188	 
507523	3233	53	5	459	30	1793	223	229	142	1209	 
507524	3230	45	6	430	27	1784	222	226	139	1231	 
507525	3228	40	7	400	25	1776	221	224	138	1253	 
507526	3225	38	8	371	22	1768	220	222	137	1276	 
507527	3223	30	8	342	20	1761	218	223	141	1298	 
507528	3221	30	8	313	18	1754	218	223	141	1321	 
507529	3219	24	8	285	16	1747	216	224	144	1345	 
507530	3218	23	8	256	15	1742	216	223	144	1368	 
507531	3216	37	9	228	13	1736	220	220	135	1392	 
507532	3212	38	9	201	9	1731	221	221	135	1416	 
507533	3210	38	8	175	7	1727	220	223	138	1440	 
507534	3205	45	6	127	2	1719	222	226	139	1489	 
507535	3202	47	8	108	0	1717	223	223	134	1514	 
507536	3199	49	10	95	3	1714	224	218	127	1539	 
507537	3194	62	14	85	11	1712	231	211	109	1565	 
507538	3186	71	16	60	10	1711	236	207	98	1590	 
507539	3178	57	11	30	2	1710	228	216	120	1616	 
507540	3176	29	12	0	0	1710	216	214	133	1641	 
507541	3172	17	16	0	0	1710	206	206	134	1667	 
507542	3171	6	17	30	8	1711	197	206	143	1693	 
507543	3170	17	16	60	15	1712	205	205	133	1719	 
507544	3166	28	16	85	14	1714	212	204	124	1745	 
507545	3162	27	15	108	14	1717	212	207	128	1772	 
507546	3159	32	14	134	14	1719	216	208	125	1798	 
507547	3154	41	15	162	14	1723	221	205	116	1825	 
507548	3148	45	16	190	15	1727	223	203	110	1852	 
507549	3142	34	15	212	17	1731	216	206	121	1878	 
507550	3139	17	15	228	23	1734	207	208	135	1905	 
507551	3137	8	15	242	24	1708	201	208	143	1932	 
507552	3137	358	16	258	27	1682	193	209	152	1959	 
507553	3138	2	18	277	39	1657	193	203	146	1986	 
507554	3136	3	20	297	46	1631	188	197	143	2014	 
507555	3139	348	24	342	56	1581	169	194	158	2068	 
507556	3142	345	24	366	62	1556	166	195	163	2096	 
507557	3146	344	22	391	67	1531	170	199	164	2103	 
507558	3149	3	20	417	69	1507	190	199	142	2105	 
507559	3145	28	20	443	68	1482	208	193	115	2108	 
507560	3139	34	19	470	66	1458	214	194	109	2110	 
507561	3133	28	18	497	64	1434	210	199	119	2114	 
507562	3130	13	16	524	64	1410	203	205	136	2117	 
507563	3129	3	16	552	68	1387	196	207	146	2121	 
507564	3129	359	18	541	2	1364	191	204	149	2126	 
507565	3129	2	20	516	2	1341	188	198	144	2131	 
507566	3128	5	22	492	3	1318	186	192	138	2136	 
507567	3127	4	23	469	14	1296	182	188	137	2142	 
507568	3126	7	24	446	13	1273	184	186	132	2148	 
507569	3124	15	23	424	11	1252	193	186	123	2154	 
507570	3120	20	21	404	7	1230	201	191	120	2161	 
507571	3116	29	21	379	3	1209	208	191	112	2168	 
507572	3109	33	21	351	14	1189	210	188	105	2176	 
507573	3103	32	21	323	60	1168	210	189	107	2184	 
507574	3097	35	21	295	54	1149	213	189	104	2192	 
507575	3090	42	21	268	47	1129	219	190	98	2201	 
507576	3082	51	20	242	39	1110	225	191	91	2210	 
507577	3073	55	19	216	30	1092	228	197	94	2220	 
507578	3065	52	17	190	22	1074	226	202	104	2230	 
507579	3059	51	17	162	16	1057	226	202	104	2240	 
507580	3051	46	18	134	31	1040	223	199	104	2251	 
507581	3045	44	19	108	25	1024	221	195	101	2262	 
507582	3037	56	23	85	17	1008	228	184	78	2273	 
507583	3024	64	25	67	15	994	234	181	65	2285	 
507584	3012	60	22	42	3	979	231	190	80	2297	 
507585	3003	54	22	30	5	966	227	188	84	2309	 
507586	2992	52	24	30	11	953	224	180	76	2322	 
507587	2981	49	24	0	0	942	221	180	80	2335	 
507588	2971	38	21	0	0	930	215	190	102	2315	 
507589	2967	22	16	30	4	920	207	203	128	2293	 
507590	2965	18	15	42	6	911	208	208	134	2271	 
507591	2962	17	15	30	9	902	207	208	136	2249	 
507592	2960	353	15	0	0	895	194	214	157	2227	 
507593	2964	324	17	30	11	888	176	220	183	2206	 
507594	2971	323	15	60	25	883	181	224	182	2185	 
507595	2974	345	11	85	5	878	197	222	163	2164	 
507596	2974	355	10	108	5	875	203	222	157	2143	 
507597	2975	351	10	134	4	872	203	224	159	2123	 
507598	2976	355	9	162	19	871	206	224	157	2103	 
507599	2976	0	9	190	19	870	208	224	154	2083	 
507600	2976	13	9	216	19	870	212	222	148	2063	 
507601	2974	31	10	242	21	870	218	218	135	2044	 
507602	2970	33	11	268	42	870	218	216	133	2024	 
507603	2967	17	11	295	45	870	211	216	141	2005	 
507604	2966	359	12	323	46	871	202	218	153	1987	 
507605	2967	356	12	351	45	872	200	218	155	1968	 
507606	2967	350	12	379	64	875	198	219	160	1950	 
507607	2970	348	12	408	61	878	198	221	161	1932	 
507608	2970	359	11	437	61	883	204	220	154	1915	 
507609	2970	11	11	437	75	888	209	218	146	1897	 
507610	2968	23	12	430	73	895	212	214	136	1880	 
507611	2965	19	13	424	70	902	210	212	137	1864	 
507612	2963	9	13	421	68	911	205	213	144	1848	 
507613	2963	2	13	420	68	920	201	215	150	1832	 
507614	2963	357	13	421	68	930	198	215	154	1816	 
507615	2964	356	14	424	69	942	197	214	154	1801	 
507616	2964	353	15	430	69	953	193	213	157	1786	 
507617	2966	342	17	437	71	966	184	213	167	1772	 
507618	2970	336	18	446	75	977	178	213	173	1758	 
507619	2974	338	17	457	79	987	180	213	171	1744	 
507620	2977	336	16	470	82	997	182	216	172	1731	 
507621	2981	329	15	484	86	1008	182	221	178	1718	 
507622	2986	320	14	499	91	1020	182	225	183	1706	 
507623	2992	326	10	516	97	1033	195	229	173	1694	 
507624	2993	45	8	534	98	1047	223	222	134	1682	 
507625	2985	66	10	551	90	1061	230	220	122	1671	 
507626	2982	71	9	566	87	1075	230	223	126	1661	 
507627	2976	79	14	582	81	1091	237	215	106	1651	 
507628	2967	78	15	600	74	1107	238	211	99	1641	 
507629	2959	73	13	618	73	1123	235	214	108	1632	 
507630	2953	65	10	638	70	1140	230	221	123	1624	 
507631	2950	57	8	658	74	1158	226	223	131	1616	 
507632	2946	60	10	679	76	1176	228	219	123	1608	 
507633	2941	58	10	700	72	1195	228	218	123	1601	 
507634	2937	54	10	721	70	1214	226	218	125	1595	 
507635	2932	51	10	693	189	1233	225	218	126	1589	 
507636	2928	47	11	664	185	1253	224	217	126	1583	 
507637	2924	47	11	636	173	1273	224	216	125	1578	 
507638	2920	47	11	607	169	1294	224	216	125	1574	 
507639	2916	54	12	579	165	1315	227	213	117	1570	 
507640	2910	59	13	552	159	1337	229	213	115	1567	 
507641	2905	64	13	524	154	1358	232	213	111	1565	 
507642	2897	67	13	497	145	1379	232	215	112	1563	 
507643	2892	65	11	470	140	1400	230	218	119	1561	 
507644	2886	67	12	443	133	1421	232	216	115	1560	 
507645	2880	68	11	417	124	1443	232	218	117	1560	 
507646	2875	69	9	390	116	1465	230	222	125	1560	 
507647	2871	72	8	360	112	1487	230	224	127	1561	 
507648	2867	78	9	330	110	1510	232	223	123	1563	 
507649	2862	85	12	300	102	1533	237	220	112	1565	 
507650	2855	90	18	270	90	1556	244	209	87	1567	 
507651	2842	91	18	240	77	1579	245	209	87	1570	 
507652	2835	91	13	210	72	1602	240	218	106	1574	 
507653	2828	89	16	180	62	1626	242	213	97	1578	 
507654	2811	84	14	120	49	1674	239	216	105	1589	 
507655	2804	82	19	90	41	1698	242	204	84	1595	 
507656	2791	81	23	60	26	1723	244	194	68	1601	 
507657	2779	80	20	30	12	1747	242	199	77	1608	 
507658	2769	74	12	0	0	1772	235	216	111	1616	 
507659	2766	45	3	0	0	1797	220	232	148	1624	 
507660	2766	273	9	30	0	1822	196	243	186	1632	 
507661	2775	269	19	60	9	1848	168	244	213	1641	 
507662	2786	269	23	90	20	1873	153	241	223	1651	 
507663	2801	268	27	120	35	1899	139	238	231	1661	 
507664	2818	265	27	150	52	1924	143	240	230	1671	 
507665	2832	259	24	180	66	1950	155	245	224	1682	 
507666	2845	253	25	210	79	1976	156	247	223	1694	 
507667	2859	247	24	240	93	2002	162	250	219	1706	 
507668	2870	228	17	270	104	2028	192	254	195	1718	 
507669	2873	205	14	300	107	2054	211	252	173	1731	 
507670	2876	207	15	301	95	2081	209	253	175	1744	 
507671	2879	202	15	300	59	2107	211	252	172	1758	 
507672	2881	217	17	300	61	2134	201	254	185	1772	 
507673	2890	240	21	301	70	2160	176	252	209	1786	 
507674	2902	249	24	306	82	2187	163	249	219	1801	 
507675	2915	252	24	313	95	2214	161	248	220	1816	 
507676	2927	253	18	323	107	2241	178	249	208	1832	 
507677	2934	261	14	335	114	2268	185	247	200	1848	 
507678	2943	272	13	350	123	2295	186	244	197	1864	 
507679	2948	280	13	360	128	2322	185	241	196	1880	 
507680	2956	293	11	360	136	2349	190	238	188	1897	 
507681	2959	346	7	361	139	2376	207	229	161	1915	 
507682	2958	355	8	361	110	2403	207	226	157	1932	 
507683	2959	347	8	342	111	2431	206	228	160	1950	 
507684	2959	16	8	324	111	2434	213	223	146	1968	 
507685	2956	38	13	309	103	2419	219	211	124	1987	 
507686	2950	39	16	295	97	2404	219	202	113	2005	 
507687	2944	26	16	285	91	2389	211	203	124	2024	 
507688	2942	15	16	277	83	2375	203	204	135	2044	 
507689	2940	27	19	268	81	2361	209	197	119	2063	 
507690	2933	38	21	255	69	2348	215	188	99	2083	 
507691	2925	33	20	234	61	2335	212	192	109	2103	 
507692	2921	24	18	216	57	2322	207	199	123	2123	 
507693	2917	15	17	201	41	2309	203	204	134	2143	 
507694	2916	4	16	190	40	2297	197	207	145	2136	 
507695	2916	4	16	175	40	2285	197	207	145	2110	 
507696	2915	7	16	162	34	2273	199	207	143	2084	 
507697	2914	7	16	150	33	2262	198	206	143	2058	 
507698	2913	9	17	124	26	2251	199	204	139	2032	 
507699	2911	8	17	95	24	2240	198	204	141	2007	 
507700	3096	287	11	85	15	108	188	239	191	2216	 
507701	3102	290	11	95	21	127	189	239	190	2236	 
507702	3107	292	9	108	22	150	194	238	185	2255	 
507703	3110	293	8	127	19	170	198	239	180	2275	 
507704	3114	291	8	150	23	192	197	239	181	2295	 
507705	3118	282	10	170	24	212	193	241	188	2315	 
507706	3124	270	14	190	30	228	184	244	199	2335	 
507707	3132	263	18	201	35	242	173	246	210	2356	 
507708	3143	262	21	216	46	256	164	245	217	2376	 
507709	3155	260	21	234	54	268	165	246	217	2362	 
