8738	3253	7	11	124	25	1533	207	218	148	853	 
8739	3102	254	31	210	71	2380	137	242	233	1606	 
8740	2862	36	11	277	43	1711	219	216	131	2773	 
8741	2780	50	8	42	5	1753	224	223	134	2435	 
8742	2800	261	23	247	61	1663	158	245	221	2251	 
8743	2670	317	21	67	19	2058	159	216	195	2347	 
8744	2679	319	23	85	27	2076	154	212	195	2345	 
8745	2710	47	22	212	66	2184	221	185	87	2341	 
8746	2694	339	20	277	61	2100	173	207	171	2345	 
8747	2698	342	20	297	66	2072	174	205	168	2347	 
8748	2743	305	20	365	132	1852	162	225	202	2377	 
8749	3042	228	7	459	96	3072	210	247	174	1065	 
8750	2779	333	2	30	2	1711	214	236	160	2410	 
8751	2785	265	24	212	46	1638	152	242	225	2282	 
8752	2808	253	17	228	81	1630	180	249	205	2280	 
8753	2815	231	10	242	88	1627	205	249	181	2280	 
8754	2697	316	20	124	45	2071	162	218	194	2313	 
8755	2705	316	19	134	57	2090	166	220	193	2312	 
8756	2734	324	18	390	123	1895	172	218	184	2338	 
8757	3237	339	20	362	36	1630	175	208	170	450	 
8758	3375	104	4	524	53	1440	226	234	143	2445	 
8759	3181	154	31	418	110	3526	238	224	90	908	 
8760	3150	160	24	330	11	1847	237	237	116	2054	 
8761	3142	245	15	150	32	1514	189	251	198	2343	 
8762	2776	105	3	42	2	1680	224	236	147	2411	 
8763	2784	264	23	182	45	1608	157	244	222	2312	 
8764	2680	325	23	108	33	1992	157	208	188	2290	 
8765	2711	357	20	297	67	2107	184	200	150	2283	 
8766	3317	182	27	216	47	1165	217	245	144	984	 
8767	3097	257	16	365	10	2551	180	248	205	834	 
8768	3358	304	7	300	47	1489	200	236	176	1992	 
8769	3215	22	24	153	56	2250	198	182	111	1639	 
8770	3193	188	14	450	39	3132	221	250	159	1060	 
8771	3128	165	24	272	9	1782	233	239	123	2110	 
8772	3287	295	15	810	177	1243	176	235	198	2831	 
8773	3317	320	11	930	207	1231	191	229	178	2924	 
8774	2981	63	12	626	100	1690	230	216	117	2922	 
8775	2715	317	15	190	64	2044	178	225	186	2252	 
8776	2733	336	22	361	91	2040	166	204	174	2257	 
8777	2751	342	13	376	56	1872	193	220	166	2279	 
8778	3290	212	12	350	64	1663	210	251	176	607	 
8779	3178	100	18	481	24	3037	246	213	89	1128	 
8780	3067	61	13	569	7	1463	230	212	112	2969	 
8781	2717	323	17	201	68	2001	176	221	184	2223	 
8782	2733	344	19	339	84	2087	179	207	165	2223	 
8783	3356	202	24	469	150	787	201	253	175	853	 
8784	3381	0	4	450	50	1530	214	232	156	2268	 
8785	3377	90	4	553	38	1530	226	233	143	2411	 
8786	2775	33	18	67	19	1591	213	197	113	2460	 
8787	2736	165	12	67	2	1535	230	244	143	2407	 
8788	2713	314	19	201	66	1940	166	222	194	2197	 
8789	2753	329	17	404	107	2021	178	218	179	2197	 
8790	2765	324	13	446	123	1964	188	226	178	2203	 
8791	2762	38	5	379	67	1879	220	228	144	2215	 
8792	3377	97	4	573	38	1560	226	234	143	2420	 
8793	3150	242	18	270	40	1348	181	252	205	2512	 
8794	2709	295	19	218	58	1898	163	231	207	2170	 
8795	3126	235	10	201	12	2483	203	249	183	636	 
8796	3230	328	15	636	39	1855	182	221	179	421	 
8797	3267	332	11	379	39	1741	193	225	172	782	 
8798	3335	301	10	268	36	1679	193	236	183	1758	 
8799	2840	6	13	342	56	1583	204	215	147	2724	 
8800	2727	301	22	256	76	1894	152	224	210	2138	 
8801	2735	318	18	268	84	1913	170	221	189	2135	 
8802	2740	322	18	283	93	1933	172	219	186	2133	 
8803	2764	335	9	446	117	2003	200	228	167	2138	 
8804	3190	354	14	323	53	2205	196	215	156	631	 
8805	3242	326	11	564	28	1826	194	228	174	525	 
8806	3379	75	5	595	45	1620	226	231	140	2410	 
8807	3092	147	21	335	76	1800	243	232	107	2175	 
8808	3160	270	18	331	50	1266	172	243	210	2597	 
8809	2716	22	15	240	59	1723	209	207	131	2142	 
8810	2742	315	18	295	91	1891	169	222	192	2105	 
8811	2758	342	14	335	112	1952	190	218	166	2101	 
8812	2902	12	22	127	23	2576	192	190	128	1165	 
8813	3097	7	10	418	28	2673	208	220	149	684	 
8814	3382	58	4	600	53	1650	223	230	143	2391	 
8815	3166	49	23	150	45	2696	223	184	85	1448	 
8816	3144	81	7	331	69	1224	230	227	129	2884	 
8817	2698	347	9	30	1	1419	202	225	161	2335	 
8818	2697	310	15	108	3	1517	178	229	190	2212	 
8819	2727	305	19	134	48	1571	164	226	201	2173	 
8820	2739	333	6	170	55	1600	205	232	165	2155	 
8821	2941	258	10	42	8	2962	195	246	189	1180	 
8822	3385	57	5	607	59	1680	223	229	142	2374	 
8823	3017	153	15	170	2	2553	237	239	128	1533	 
8824	2912	45	17	514	93	1421	222	201	108	2737	 
8825	2760	309	16	362	103	1867	175	228	193	2044	 
8826	3408	55	8	492	76	1712	225	223	132	2218	 
8827	2775	84	18	30	3	2033	243	205	86	1489	 
8828	3376	274	12	295	61	1777	189	243	193	1986	 
8829	3392	74	8	573	43	1740	230	226	129	2368	 
8830	3038	244	17	0	0	1468	184	251	203	2434	 
8831	3132	60	10	424	57	1195	228	218	122	2770	 
8832	2735	294	16	212	41	1477	175	235	200	2097	 
8833	2743	338	4	228	53	1507	210	233	162	2078	 
8834	2743	10	4	242	61	1523	215	231	153	2069	 
8835	3305	259	6	60	4	1889	206	244	176	1739	 
8836	3039	179	10	90	5	3486	224	246	154	1239	 
8837	3083	146	27	301	110	2827	245	224	89	1422	 
8838	3096	62	9	696	21	1321	228	221	125	2672	 
8839	2721	27	8	30	6	1289	217	223	142	2259	 
8840	2962	33	23	247	56	2647	209	183	100	1307	 
8841	3084	239	11	446	55	2951	200	249	186	767	 
8842	3320	5	10	418	47	1978	207	220	150	1316	 
8843	3394	255	13	319	72	1820	189	248	197	2093	 
8844	3400	98	7	488	51	1800	231	231	132	2336	 
8845	3396	94	7	509	47	1800	231	230	132	2364	 
8846	3081	191	24	190	61	3017	211	250	159	1366	 
8847	2725	8	7	0	0	1259	212	227	152	2233	 
8848	2706	326	5	240	13	1356	207	234	166	2096	 
8849	2733	289	15	268	32	1410	177	237	200	2051	 
8850	2740	287	12	272	40	1425	186	239	193	2040	 
8851	3325	270	16	67	17	1917	177	244	205	1848	 
8852	3096	51	12	95	11	3247	226	213	119	1348	 
8853	2727	31	7	0	0	1213	218	225	143	2255	 
8854	2742	287	11	301	41	1399	190	240	189	2012	 
8855	2751	324	4	323	57	1448	209	235	165	1983	 
8856	3289	353	12	725	61	2037	200	219	157	793	 
8857	3301	34	7	42	1	2006	219	225	142	1716	 
8858	2976	35	17	713	157	1231	216	201	116	2542	 
8859	2738	288	12	323	40	1358	186	239	192	1994	 
8860	2749	285	5	342	49	1406	207	240	172	1964	 
8861	2756	330	4	426	77	1513	210	235	163	1914	 
8862	2760	346	8	481	80	1572	205	228	161	1895	 
8863	2990	319	14	0	0	3315	183	226	183	1208	 
8864	3020	259	8	134	10	3234	200	245	184	1006	 
8865	3174	292	15	391	27	2581	175	236	200	300	 
8866	3227	252	9	716	90	2297	200	247	185	644	 
8867	3368	6	9	631	140	2042	210	223	151	1176	 
8868	3020	206	27	258	118	1974	193	252	181	2060	 
8869	2739	340	6	0	0	1146	207	231	163	2239	 
8870	3043	228	13	234	25	3164	201	251	186	882	 
8871	3393	162	3	424	44	1920	222	240	153	2415	 
8872	2742	9	7	30	3	1120	212	225	151	2197	 
8873	2724	355	8	242	14	1222	207	226	157	2012	 
8874	2958	127	21	150	53	1513	249	221	89	1803	 
8875	3065	292	11	323	36	3097	188	238	189	759	 
8876	2728	340	9	258	13	1194	201	227	165	1986	 
8877	2731	343	10	283	21	1207	200	225	163	1972	 
8878	3001	311	18	120	11	3199	168	224	196	1277	 
8879	3358	4	12	537	82	2147	204	216	149	1374	 
8880	2992	21	15	815	217	1120	208	206	132	2436	 
8881	2746	23	7	0	0	1052	216	225	145	2202	 
8882	3331	319	16	854	103	2181	176	224	187	939	 
8883	3378	234	8	212	29	2018	206	248	178	2274	 
8884	3030	42	13	120	12	3283	222	212	123	1500	 
8885	2921	198	19	90	8	2125	211	253	169	1998	 
8886	3037	67	9	953	218	1090	229	222	125	2371	 
8887	2998	4	16	180	53	3075	198	208	146	1478	 
8888	2879	24	11	67	2	1922	214	216	137	1932	 
8889	3007	13	22	277	62	2964	193	189	127	1560	 
8890	3364	337	11	845	136	2222	196	225	168	1099	 
8891	3102	35	25	182	64	3448	208	177	92	1535	 
8892	2843	116	16	446	72	1050	246	223	100	2691	 
8893	3203	303	10	626	56	2676	193	236	182	175	 
8894	3248	330	10	618	26	2576	196	228	171	371	 
8895	3270	288	9	547	4	2490	195	239	184	577	 
8896	3342	338	19	743	54	2284	175	210	171	987	 
8897	2754	33	5	30	1	932	219	229	147	2228	 
8898	3151	295	10	600	100	2934	192	237	185	277	 
8899	2885	67	18	190	106	2097	235	200	90	1924	 
8900	3389	286	6	247	40	2160	203	240	176	2480	 
8901	3397	288	9	306	48	2160	194	240	186	2531	 
8902	3075	47	29	270	56	3314	216	163	63	1638	 
8903	2758	13	3	0	0	875	216	233	154	2206	 
8904	3036	298	5	391	91	2874	207	238	170	1680	 
8905	3194	285	11	685	138	2879	190	240	190	90	 
8906	3199	297	8	671	47	2846	196	238	181	30	 
8907	3311	310	8	450	36	2497	197	234	177	810	 
8908	3158	7	14	342	104	3666	202	212	145	1654	 
8909	2888	189	6	0	0	1900	220	244	159	2252	 
8910	2970	229	21	95	10	1359	183	254	202	2666	 
8911	2760	45	4	30	1	871	221	231	146	2295	 
8912	2759	4	4	0	0	859	215	232	155	2250	 
8913	2759	350	4	0	0	853	212	233	158	2228	 
8914	2961	106	24	124	35	1621	252	204	65	1487	 
8915	2843	75	33	124	59	2247	239	161	27	1945	 
8916	2974	7	28	242	69	1956	174	172	124	1832	 
8917	3030	347	13	361	20	2886	196	219	162	1353	 
8918	3260	233	5	417	14	2702	212	244	169	457	 
8919	3383	311	10	150	21	2283	193	233	180	2473	 
8920	3256	52	6	256	78	883	223	227	140	1698	 
8921	2958	109	9	85	11	1361	236	230	124	1020	 
8922	2924	85	10	95	1	1725	235	223	119	1518	 
8923	3384	303	13	108	22	2315	185	234	189	2466	 
8924	3406	315	7	256	33	2310	201	234	172	2613	 
8925	2974	15	7	67	3	2520	214	225	148	1986	 
8926	2955	25	15	210	34	2224	211	205	127	2131	 
8927	3044	11	13	400	28	2820	206	213	143	1388	 
8928	3404	311	9	190	31	2340	195	234	179	2581	 
8929	3144	93	25	430	130	3290	250	192	55	1816	 
8930	3370	287	17	30	8	2379	169	236	207	2455	 
8931	2892	75	7	95	9	1889	228	228	133	2371	 
8932	2946	326	17	180	20	1813	175	218	182	1489	 
8933	2789	62	10	30	4	2505	229	218	121	1758	 
8934	3313	283	11	240	38	2707	191	241	190	752	 
8935	3380	243	10	361	88	2627	201	248	185	1082	 
8936	3373	287	16	0	0	2409	173	237	204	2474	 
8937	2872	178	5	42	3	1412	223	243	155	2716	 
8938	2968	206	28	120	17	1549	191	252	181	1045	 
8939	3251	245	10	256	23	2820	200	248	185	481	 
8940	3261	281	14	757	190	3375	181	241	200	2012	 
8941	3258	70	5	270	3	853	225	230	140	1826	 
8942	3059	64	28	384	134	2079	232	171	53	1744	 
8943	3028	25	19	430	106	2122	207	195	118	1798	 
8944	3061	315	20	570	264	2605	163	219	195	1535	 
8945	3379	301	15	30	3	2469	178	233	195	2512	 
8946	3270	129	9	268	15	997	235	235	130	1897	 
8947	3389	305	14	67	13	2496	181	232	191	2554	 
8948	3191	104	22	474	174	3456	250	207	73	1951	 
8949	2955	161	15	376	24	1745	234	242	135	1176	 
8950	3389	323	12	90	13	2529	188	227	178	2551	 
8951	3282	56	15	624	243	3754	229	207	107	1994	 
8952	3010	301	30	335	84	1987	124	211	221	1489	 
8953	3415	310	12	170	39	2552	186	231	185	2662	 
8954	3241	105	22	497	212	3602	250	207	74	2042	 
8955	3279	80	4	216	11	1170	225	232	142	2072	 
8956	3260	30	8	120	5	810	218	223	141	1965	 
8957	2944	135	3	430	13	1868	224	238	149	1199	 
8958	3233	198	12	162	13	3053	217	250	166	335	 
8959	3225	96	14	95	9	541	241	219	105	1956	 
8960	3221	191	15	150	1	3092	218	250	162	324	 
8961	3230	114	14	85	14	573	243	225	108	1988	 
8962	3401	161	15	361	45	2881	234	242	135	1801	 
8963	2941	104	14	212	73	2222	243	221	104	1739	 
8964	3080	30	18	594	99	2191	212	198	117	2522	 
8965	2944	41	25	258	75	1651	214	177	85	2808	 
8966	2826	320	17	67	26	2190	173	221	187	1448	 
8967	2899	26	22	108	40	1383	203	186	110	3000	 
8968	3188	61	10	134	8	342	228	220	124	2133	 
8969	2938	26	13	285	7	1989	213	211	132	966	 
8970	3105	38	22	616	117	2223	215	187	98	2563	 
8971	3023	79	21	404	156	1804	242	198	76	2771	 
8972	2830	286	20	67	26	2130	162	235	212	1416	 
8973	3066	8	13	30	29	2486	205	214	145	926	 
8974	2885	328	21	256	85	2105	166	212	183	1276	 
8975	2912	305	15	382	114	2121	177	231	193	1209	 
8976	3290	225	7	212	33	3187	211	247	173	808	 
8977	3369	141	13	175	13	3035	239	236	124	1991	 
8978	3037	117	19	67	12	3245	249	218	89	2356	 
8979	2993	39	20	361	134	1690	217	193	104	2888	 
8980	3197	33	11	218	10	404	218	216	133	2223	 
8981	3085	307	23	268	74	2768	151	219	206	2467	 
8982	3076	332	14	120	39	2446	187	222	174	865	 
8983	3214	38	9	247	13	509	221	221	135	2280	 
8984	2946	14	19	150	87	1201	198	196	131	3274	 
8985	3283	10	10	150	4	1120	209	220	148	2402	 
8986	2898	291	34	180	94	1982	106	211	234	1207	 
8987	3148	292	16	60	20	2779	174	236	201	541	 
8988	3306	203	21	350	57	3238	204	253	175	1101	 
8989	3315	180	19	323	66	3225	224	248	149	1154	 
8990	3158	140	4	297	121	2242	225	238	148	1101	 
8991	3041	123	10	0	0	3376	237	233	126	2495	 
8992	3028	70	5	42	0	3167	225	230	140	2516	 
8993	3251	75	30	371	214	3827	240	170	39	2538	 
8994	2974	322	11	360	53	1723	192	229	177	589	 
8995	3089	241	21	743	279	2014	174	252	210	842	 
8996	3103	315	27	201	82	2915	137	206	203	2678	 
8997	3078	313	23	134	50	3038	153	216	201	2689	 
8998	2890	34	14	0	0	1770	217	207	122	1381	 
8999	3343	28	11	120	8	3365	216	215	134	2145	 
9000	3213	333	26	418	192	2718	151	196	179	2779	 
9001	3008	355	14	330	149	1034	196	214	155	3471	 
9002	3128	61	5	150	12	390	224	229	141	2207	 
9003	2937	78	10	124	17	1756	233	222	120	1530	 
9004	3215	261	10	390	52	2800	197	245	187	847	 
9005	3212	111	30	301	175	3789	254	193	43	2711	 
9006	3017	14	15	570	96	1482	205	209	138	424	 
9007	2915	357	12	60	0	1680	201	218	155	1358	 
9008	3326	294	10	124	21	3450	192	238	186	1932	 
9009	3048	0	8	42	5	3384	208	225	154	2766	 
9010	3118	148	14	60	2	480	238	238	128	2147	 
9011	2894	73	22	127	2	1650	239	192	72	1240	 
9012	2859	248	17	212	52	1660	181	250	206	892	 
9013	3193	211	11	379	52	2588	212	250	173	878	 
9014	3205	184	15	270	42	2848	223	249	156	994	 
9015	3053	14	8	60	0	3419	213	224	148	2794	 
9016	3118	122	14	30	2	510	243	228	110	2138	 
9017	3122	145	13	134	14	430	238	238	128	1900	 
9018	3081	2	16	424	222	824	195	207	147	3109	 
9019	3138	178	14	531	47	2115	225	247	151	947	 
9020	3403	130	29	285	174	3762	252	208	62	3128	 
9021	3363	163	25	270	134	3838	234	237	118	3070	 
9022	2989	63	20	170	13	1601	233	194	84	1421	 
9023	2875	66	27	153	68	1561	234	176	56	1142	 
9024	3078	274	21	516	267	1744	161	240	217	570	 
9025	3132	169	15	600	95	1947	230	245	142	942	 
9026	3434	145	16	382	196	3690	241	236	119	3247	 
9027	3400	124	5	228	51	1616	229	236	141	2932	 
9028	3107	176	7	30	4	600	224	244	154	2014	 
9029	3030	39	16	234	46	1604	219	202	113	1307	 
9030	3173	213	17	270	50	2482	203	254	182	994	 
9031	3220	271	13	42	6	3178	186	244	197	1400	 
9032	3432	135	17	384	194	3703	245	230	108	3288	 
9033	3067	342	7	0	0	3472	206	230	162	2912	 
9034	3181	42	12	811	54	2400	222	213	124	3122	 
9035	3087	187	10	323	18	999	221	247	159	3217	 
9036	3092	194	4	365	24	830	219	243	160	3020	 
9037	3394	182	8	295	50	1556	223	246	156	2932	 
9038	3391	147	10	323	48	1507	234	239	136	2914	 
9039	3387	161	9	330	75	1458	230	242	144	2897	 
9040	3381	169	7	330	69	1387	226	243	151	2874	 
9041	3369	228	6	376	53	3640	212	245	171	2163	 
9042	3395	252	6	474	54	3635	207	244	176	2305	 
9043	3426	128	16	366	188	3730	245	228	107	3314	 
9044	3214	296	29	376	177	3013	127	217	224	3000	 
9045	3173	35	11	732	46	2325	219	215	130	3181	 
9046	3425	120	9	153	46	1879	236	233	128	3089	 
9047	3386	153	12	301	74	1524	234	240	135	2942	 
9048	3100	171	6	60	3	598	224	243	153	1798	 
9049	2984	234	34	342	167	1599	143	246	222	503	 
9050	3109	143	7	594	61	1892	231	239	141	912	 
9051	3118	213	13	295	27	2155	208	252	178	812	 
9052	3329	254	8	331	13	3660	203	245	181	1959	 
9053	3394	252	7	503	59	3664	205	245	178	2282	 
9054	3457	111	21	430	219	3719	251	211	78	3383	 
9055	3367	152	39	212	138	3838	235	208	64	3262	 
9056	3242	100	4	552	213	2848	227	234	142	3059	 
9057	3101	145	4	0	0	677	225	239	149	1889	 
9058	3075	355	10	361	61	1624	203	222	157	1063	 
9059	3129	163	10	750	92	1756	230	243	145	703	 
9060	3331	260	10	295	15	3690	196	246	188	1945	 
9061	3440	105	26	390	202	3759	253	198	56	3395	 
9062	3376	130	34	234	138	3837	251	198	43	3315	 
9063	3268	168	40	120	39	3952	217	220	96	3220	 
9064	3220	81	6	722	196	2656	228	230	136	3136	 
9065	3128	14	11	371	37	1590	210	217	144	3490	 
9066	3390	150	23	247	14	1806	242	232	105	3097	 
9067	3383	151	23	256	10	1781	242	232	106	3087	 
9068	3078	346	9	384	61	1626	203	226	161	1015	 
9069	3007	111	20	108	19	1471	250	214	83	1390	 
9070	3004	353	21	150	55	1410	180	199	154	1243	 
9071	3168	182	5	30	2	2790	222	244	157	1242	 
9072	3236	265	11	190	28	3182	191	245	193	1549	 
9073	3374	229	9	384	52	3740	207	248	178	2160	 
9074	3458	109	17	437	220	3762	247	219	96	3450	 
9075	3414	117	15	323	176	3811	244	225	106	3394	 
9076	3240	178	31	90	22	4039	217	240	134	3207	 
9077	3239	173	29	90	27	4055	223	239	126	3197	 
9078	3103	61	5	85	2	750	224	229	141	1873	 
9079	3080	291	12	607	63	1549	185	238	193	778	 
9080	2993	49	29	242	53	1380	218	166	64	1148	 
9081	3188	288	9	60	9	2896	195	239	184	1348	 
9082	3328	252	8	242	12	3661	204	245	180	1892	 
9083	3349	210	10	242	33	3756	212	250	172	2030	 
9084	3433	99	26	371	195	3814	252	194	54	3448	 
9085	3418	101	20	342	180	3826	249	208	79	3435	 
9086	3328	117	39	175	90	3904	252	173	0	3357	 
9087	3378	147	17	285	3	1889	240	236	119	3175	 
9088	3250	152	19	300	5	1124	240	237	119	2754	 
9089	2989	141	12	277	53	272	238	237	127	1500	 
9090	3369	243	10	350	47	3800	201	248	184	2113	 
9091	3388	243	11	485	66	3771	199	249	187	2210	 
9092	3410	98	16	306	172	3866	244	216	96	3448	 
9093	3220	127	7	30	2	4045	233	235	135	3294	 
9094	3161	111	21	90	4	4097	250	213	81	3127	 
9095	3112	353	16	85	12	3602	191	211	156	3090	 
9096	3386	103	28	242	148	3918	253	192	47	3449	 
9097	3263	126	25	67	25	3999	252	213	73	3376	 
9098	3223	93	10	0	0	4056	237	224	118	3332	 
9099	3054	211	23	484	238	1511	194	254	186	323	 
9100	3335	185	15	120	19	3720	221	249	157	1889	 
9101	3371	277	6	351	49	3862	204	241	176	2086	 
9102	3382	103	29	240	144	3946	253	188	40	3476	 
9103	3205	157	5	30	4	4142	226	241	149	3320	 
9104	3201	156	9	30	6	4188	231	241	142	3293	 
9105	3101	67	6	170	1	824	227	228	135	1657	 
9106	3338	253	9	150	16	3798	201	246	184	1932	 
9107	3404	108	21	301	166	3948	250	211	79	3529	 
9108	3209	47	15	60	13	4138	224	206	112	3368	 
9109	3137	81	10	0	0	4060	234	222	118	3208	 
9110	3063	90	2	297	37	658	222	236	150	1517	 
9111	3369	281	6	306	47	3919	203	241	176	2021	 
9112	3325	101	38	190	87	4025	251	162	0	3506	 
9113	3248	22	10	742	84	2785	214	218	140	3326	 
9114	3463	113	24	395	70	2223	253	207	67	3435	 
9115	3353	73	7	190	31	1902	229	226	131	3283	 
9116	3137	340	5	30	4	947	210	233	162	1974	 
9117	3102	280	5	0	0	2079	205	240	174	591	 
9118	3253	241	7	297	11	3227	206	246	178	1566	 
9119	3355	274	11	212	33	3836	190	243	192	1940	 
9120	3084	139	5	90	4	1458	228	238	144	3240	 
9121	3517	110	33	395	124	2341	254	185	30	3516	 
9122	3355	87	9	182	33	1921	233	226	125	3312	 
9123	3315	122	8	30	1	1740	233	234	133	3239	 
9124	2964	217	26	323	148	1381	183	254	195	180	 
9125	3306	83	18	192	68	4093	242	206	88	3549	 
9126	3135	349	18	134	29	3796	184	207	160	3272	 
9127	3547	111	35	420	154	2408	254	179	21	3570	 
9128	3317	96	9	0	0	1782	234	228	125	3276	 
9129	3118	182	8	150	15	990	223	245	156	1762	 
9130	2843	53	23	234	29	1146	226	184	81	677	 
9131	3239	6	10	295	41	3077	208	222	150	1471	 
9132	3230	315	23	433	143	3350	153	214	199	3320	 
9133	3112	136	14	85	14	1714	240	234	120	3189	 
9134	3075	90	5	30	2	1425	227	232	139	3182	 
9135	3505	109	31	450	108	2372	254	189	39	3569	 
9136	3156	152	8	234	1	1131	230	240	142	2322	 
9137	3138	145	8	134	5	1050	231	239	141	1982	 
9138	3050	297	14	720	9	1252	180	235	195	830	 
9139	3335	279	10	134	13	3711	194	242	187	1813	 
9140	3423	106	18	335	26	2215	247	216	91	3506	 
9141	3362	68	8	247	40	2024	229	223	127	3417	 
9142	3343	62	9	134	21	1933	228	221	125	3377	 
9143	2879	41	25	295	66	1084	214	178	85	696	 
9144	3031	250	19	553	77	1366	177	250	209	400	 
9145	3050	156	12	361	49	1523	234	241	136	638	 
9146	3371	298	10	313	49	3845	192	237	185	1910	 
9147	3435	125	22	175	72	4045	251	218	84	3770	 
9148	3368	60	10	285	46	2067	228	219	123	3455	 
9149	3364	60	9	256	42	2044	228	221	126	3445	 
9150	3360	66	11	228	38	2021	231	218	118	3435	 
9151	3335	79	11	108	13	1910	234	220	117	3343	 
9152	3065	153	15	162	34	815	237	239	128	1465	 
9153	3099	330	29	589	58	1296	140	192	184	955	 
9154	3246	242	6	150	12	3173	209	245	173	1443	 
9155	3474	149	20	242	67	4013	242	234	113	3881	 
9156	3094	24	9	42	2	1621	215	220	141	3091	 
9157	3544	101	35	450	147	2496	252	169	14	3690	 
9158	3356	62	11	216	34	2018	230	216	118	3445	 
9159	3351	63	10	192	29	1996	229	221	124	3417	 
9160	3103	151	8	175	0	1040	231	240	141	1676	 
9161	3066	149	17	127	32	849	240	237	121	1476	 
9162	3267	243	13	30	3	3366	194	250	193	1533	 
9163	3359	115	15	108	0	4179	245	224	103	3734	 
9164	3349	104	20	127	6	4191	249	210	80	3723	 
9165	3265	330	17	566	168	3337	177	217	178	3446	 
9166	3442	107	18	283	45	2340	248	216	89	3625	 
9167	3398	107	14	240	1	2221	243	223	106	3565	 
9168	3364	52	11	258	42	2060	226	217	124	3463	 
9169	3189	97	17	42	6	1390	245	214	93	2549	 
9170	3393	312	11	402	71	3848	189	232	183	1889	 
9171	3490	163	24	201	83	4018	234	238	120	4023	 
9172	3447	152	23	190	40	4079	241	233	108	3919	 
9173	3297	43	12	481	130	2751	222	213	123	3317	 
9174	3404	90	15	212	7	2263	242	215	99	3605	 
9175	3332	103	14	190	10	1973	243	221	103	3312	 
9176	3322	135	12	180	0	1931	239	235	124	3255	 
9177	3032	131	5	362	67	630	228	237	144	1291	 
9178	2988	61	6	134	25	180	225	227	136	1130	 
9179	3153	55	10	424	112	1288	226	219	126	1124	 
9180	3132	75	25	365	91	1316	241	185	60	1168	 
9181	2978	251	24	492	157	1216	161	248	220	272	 
9182	3164	190	8	30	2	2567	220	247	160	1092	 
9183	3420	140	17	153	57	4137	243	233	112	3904	 
9184	3259	325	22	516	159	3526	159	209	188	3488	 
9185	3312	18	16	513	88	2978	206	205	133	3395	 
9186	3308	13	10	459	84	2818	210	219	145	3315	 
9187	3233	117	18	283	83	2506	248	220	93	3178	 
9188	3118	37	5	0	0	1964	220	229	146	3029	 
9189	3265	270	9	256	67	2912	195	244	187	1259	 
9190	3418	152	16	170	21	4155	238	239	126	3945	 
9191	3363	132	19	0	0	4217	246	227	101	3866	 
9192	3254	339	22	484	149	3621	167	202	171	3513	 
9193	3248	102	20	297	87	2573	249	210	81	3171	 
9194	3100	309	18	446	125	1128	169	226	196	2213	 
9195	3478	81	27	283	81	2466	244	182	51	3744	 
9196	3438	89	20	212	41	2394	246	203	77	3707	 
9197	3427	93	18	192	30	2371	246	209	85	3695	 
9198	3407	92	11	153	10	2301	238	222	114	3660	 
9199	3379	52	9	228	14	2122	225	221	130	3434	 
9200	3320	103	15	242	1	1994	244	220	101	3264	 
9201	3091	119	10	180	1	967	237	232	125	1640	 
9202	3142	87	16	390	101	1250	242	213	97	1188	 
9203	2828	66	22	30	14	1020	235	190	75	313	 
9204	3429	156	23	90	22	4138	239	236	114	4042	 
9205	3253	346	22	417	137	3716	173	200	162	3541	 
9206	3284	332	17	582	182	3522	178	216	177	3550	 
9207	3305	90	14	391	81	2795	241	216	101	3235	 
9208	3283	100	10	362	116	2691	237	227	120	3187	 
9209	3086	35	10	240	13	1440	219	218	134	2962	 
9210	3582	95	22	330	80	2630	249	202	70	3851	 
9211	3267	283	19	153	38	3303	165	237	211	1423	 
9212	3454	147	17	134	47	4126	241	236	117	4142	 
9213	3405	157	12	134	8	4212	233	241	137	3998	 
9214	3259	354	18	384	134	3783	186	205	155	3570	 
9215	3277	323	17	564	172	3589	175	221	184	3576	 
9216	3294	328	13	624	192	3506	188	224	175	3583	 
9217	3305	331	12	636	60	3424	192	225	172	3554	 
9218	3342	313	11	551	107	3234	191	232	180	3438	 
9219	3328	40	7	418	104	2993	221	224	138	3302	 
9220	3552	84	29	306	50	2598	246	177	39	3851	 
9221	3468	73	29	228	71	2479	238	171	42	3786	 
9222	3386	56	3	134	10	2228	222	232	146	3503	 
9223	3321	70	15	182	13	2037	235	210	103	3245	 
9224	3071	98	7	124	10	859	231	231	132	1510	 
9225	3025	283	15	0	0	1570	178	240	201	216	 
9226	3383	293	14	382	73	3643	181	236	195	1677	 
9227	3400	158	11	124	3	4241	232	242	139	4025	 
9228	3340	293	12	537	101	3274	187	238	190	3428	 
9229	3392	88	6	85	4	2293	229	230	135	3552	 
9230	3378	123	13	150	4	2185	242	230	114	3408	 
9231	3350	100	18	175	26	2121	247	212	88	3322	 
9232	3386	293	14	404	85	3628	180	236	196	1657	 
9233	3395	176	10	90	1	4260	226	246	152	4065	 
9234	3278	3	19	382	132	3861	190	199	143	3630	 
9235	3278	358	19	404	142	3833	188	203	149	3630	 
9236	3316	329	11	579	61	3449	193	227	173	3505	 
9237	3325	317	11	552	80	3368	192	231	179	3453	 
9238	3126	13	12	268	15	1782	208	215	142	2851	 
9239	3378	124	11	108	4	2227	239	232	123	3429	 
9240	3373	121	14	120	5	2206	243	228	111	3400	 
