437985	3030	117	14	108	16	3120	243	226	109	2165	 
437986	3024	119	12	85	10	3090	240	229	117	2171	 
437987	3019	122	9	67	7	3060	236	233	128	2177	 
437988	3016	121	7	42	4	3030	232	234	135	2181	 
437989	3013	115	5	30	2	3000	229	235	140	2185	 
437990	3011	108	3	0	0	2970	225	236	146	2190	 
437991	3010	90	2	0	0	2940	222	236	150	2195	 
437992	3009	54	2	0	0	2910	220	234	150	2200	 
437993	3008	5	3	0	0	2880	216	234	155	2206	 
437994	3009	336	5	30	2	2850	209	233	162	2213	 
437995	3010	333	7	30	3	2820	205	232	166	2219	 
437996	3012	321	9	42	5	2790	197	231	174	2226	 
437997	3016	313	13	67	9	2760	186	230	184	2234	 
437998	3022	319	14	95	15	2730	183	226	183	2242	 
437999	3026	327	14	124	19	2700	185	223	177	2250	 
438000	3030	323	16	150	25	2670	178	222	183	2259	 
438001	3036	317	19	175	32	2640	167	220	192	2268	 
438002	3044	324	18	201	42	2610	171	217	185	2277	 
438003	3048	328	19	228	47	2580	170	214	182	2287	 
438004	3055	319	22	256	56	2550	156	213	194	2297	 
438005	3064	326	21	285	66	2520	164	212	186	2307	 
438006	3068	340	19	313	72	2490	177	210	169	2318	 
438007	3071	346	18	342	76	2460	183	209	163	2329	 
438008	3073	351	17	366	81	2430	188	209	158	2340	 
438009	3074	356	16	384	82	2400	192	209	153	2352	 
438010	3074	3	16	404	86	2370	197	208	146	2364	 
438011	3073	10	16	424	88	2340	201	206	140	2376	 
438012	3071	11	16	446	87	2310	202	206	139	2389	 
438013	3070	18	16	467	89	2280	206	205	133	2402	 
438014	3066	29	17	488	87	2250	212	202	121	2415	 
438015	3061	28	16	509	84	2220	212	205	125	2429	 
438016	3058	21	14	531	83	2190	210	210	134	2442	 
438017	3056	20	14	511	173	2160	209	209	134	2457	 
438018	3053	23	16	488	175	2130	209	204	128	2471	 
438019	3049	22	17	467	171	2100	207	201	126	2486	 
438020	3046	16	17	446	168	2070	203	202	132	2501	 
438021	3044	14	18	426	166	2040	201	200	133	2516	 
438022	3041	14	19	408	165	2010	198	196	131	2531	 
438023	3039	14	20	391	163	1980	196	193	129	2547	 
438024	3036	19	21	376	160	1950	199	189	120	2563	 
438025	3031	29	23	362	159	1920	205	182	103	2579	 
438026	3023	37	25	350	151	1890	210	176	89	2596	 
438027	3014	44	27	335	144	1860	214	171	76	2613	 
438028	3002	47	30	319	132	1830	215	162	62	2630	 
438029	2989	47	31	297	121	1800	214	158	58	2647	 
438030	2976	51	33	277	108	1770	216	152	46	2664	 
438031	2959	58	35	255	92	1740	220	144	29	2682	 
438032	2940	58	34	234	73	1710	222	149	34	2700	 
438033	2925	53	29	212	58	1680	222	164	57	2718	 
438034	2913	46	25	192	46	1650	218	178	81	2736	 
438035	2905	31	20	170	36	1620	210	192	111	2755	 
438036	2902	21	18	150	33	1590	206	199	126	2774	 
438037	2898	35	19	134	29	1560	215	195	110	2793	 
438038	2890	47	20	108	31	1530	222	192	96	2812	 
438039	3310	49	17	210	19	1383	225	202	105	2241	 
438040	3305	39	13	210	21	1353	220	211	123	2227	 
438041	3302	40	11	201	23	1323	221	216	129	2215	 
438042	3298	58	11	190	19	1293	228	218	122	2202	 
438043	3292	75	11	175	13	1263	234	219	116	2190	 
438044	3286	89	11	162	13	1233	236	223	117	2178	 
438045	3280	101	8	150	7	1203	235	229	126	2167	 
438046	3277	113	5	134	4	1173	230	234	138	2156	 
438047	3275	107	5	124	7	1144	229	234	139	2145	 
438048	3272	98	5	108	4	1114	228	233	138	2135	 
438049	3270	94	3	95	2	1084	224	234	145	2125	 
438050	3269	94	4	90	1	1054	225	234	144	2116	 
438051	3266	100	5	90	1	1024	229	233	138	2106	 
438052	3263	112	5	85	5	994	229	234	139	2098	 
438053	3261	130	4	67	3	964	226	237	145	2089	 
438054	3260	140	4	60	2	934	226	238	147	2081	 
438055	3258	147	5	42	3	904	227	239	147	2074	 
438056	3257	162	6	30	2	875	226	242	149	2067	 
438057	3256	167	8	30	1	845	226	243	150	2060	 
438058	3255	169	9	30	2	815	227	244	149	2053	 
438059	3254	168	10	30	2	785	228	244	147	2047	 
438060	3253	156	11	42	3	755	233	241	138	2042	 
438061	3249	140	12	60	0	726	237	236	128	2037	 
438062	3245	130	12	60	2	696	239	233	123	2032	 
438063	3240	128	11	60	5	666	238	233	125	2028	 
438064	3236	129	9	60	7	636	235	235	130	2024	 
438065	3232	118	10	60	6	607	238	231	122	2021	 
438066	3226	108	13	60	9	577	241	225	111	2018	 
438067	3219	101	11	42	3	547	239	225	115	2016	 
438068	3214	92	8	30	1	518	233	227	126	2014	 
438069	3211	84	7	30	4	488	230	228	131	2012	 
438070	3208	85	8	30	5	459	232	226	126	2011	 
438071	3203	91	10	0	0	430	236	224	119	2010	 
438072	3197	99	10	0	0	400	237	226	119	2010	 
438073	3191	107	9	0	0	371	235	230	126	2010	 
438074	3187	111	8	0	0	342	234	231	129	2011	 
438075	3183	107	9	30	7	313	236	229	124	2012	 
438076	3178	106	8	30	7	285	235	230	127	2014	 
438077	2921	197	7	30	3	1747	218	246	163	703	 
438078	2921	197	8	30	0	1754	218	247	164	722	 
438079	2922	213	8	30	1	1761	213	248	171	743	 
438080	2925	238	10	30	0	1768	201	249	185	764	 
438081	2932	236	5	30	1	1776	211	245	172	785	 
438082	2931	225	1	0	0	1784	217	239	159	807	 
438083	2935	301	1	30	4	1793	215	238	161	830	 
438084	2935	45	5	60	4	1802	222	228	142	853	 
438085	2932	27	9	90	1	1812	217	221	140	876	 
438086	2929	352	7	120	1	1822	208	228	158	900	 
438087	2932	280	4	150	1	1833	208	240	170	924	 
438088	2936	203	5	180	5	1844	217	245	164	949	 
438089	2936	187	6	210	5	1855	221	244	158	973	 
438090	2936	132	7	240	5	1867	231	237	138	999	 
438091	2928	165	5	270	2	1879	224	241	152	1024	 
438092	2934	221	9	300	3	1892	210	249	175	1050	 
438093	2936	198	8	330	5	1905	218	247	164	1075	 
438094	2937	159	4	360	6	1919	224	240	151	1101	 
438095	2932	252	2	390	1	1932	214	240	164	1128	 
438096	2937	288	10	420	6	1947	192	239	188	1154	 
438097	2942	306	18	450	11	1961	169	227	197	1181	 
438098	2952	308	27	480	21	1976	135	211	210	1207	 
438099	2968	314	32	495	42	1991	122	197	207	1234	 
438100	2980	321	33	488	54	2007	121	189	198	1261	 
438101	2991	322	33	484	65	2022	121	188	197	1289	 
438102	3003	319	32	481	77	2039	122	192	201	1316	 
438103	3015	319	31	480	89	2055	127	196	200	1343	 
438104	3027	323	29	480	101	2072	133	195	195	1371	 
438105	3036	328	28	481	110	2089	141	195	186	1398	 
438106	3043	337	23	484	117	2106	164	202	173	1426	 
438107	3046	344	15	488	120	2124	189	216	164	1454	 
438108	3049	34	5	474	156	2142	219	228	145	1482	 
438109	3042	121	10	450	149	2160	237	232	126	1510	 
438110	3038	142	13	426	145	2179	239	236	124	1538	 
438111	3033	131	18	404	140	2197	246	227	102	1566	 
438112	3021	120	23	382	128	2216	252	213	75	1594	 
438113	3009	117	26	361	118	2236	253	206	63	1622	 
438114	2997	112	29	339	106	2255	254	197	49	1651	 
438115	2981	111	27	319	113	2275	254	199	54	1679	 
438116	2969	110	26	297	101	2285	253	200	57	1708	 
438117	2953	110	24	277	105	2283	252	206	68	1736	 
438118	2945	107	19	255	97	2282	248	214	87	1765	 
438119	2933	94	15	234	85	2281	242	216	99	1762	 
438120	2928	68	12	216	80	2280	232	216	114	1742	 
438121	2923	59	16	201	101	2280	230	204	101	1722	 
438122	2914	74	18	190	92	2280	239	203	89	1702	 
438123	2904	96	19	175	102	2280	247	209	83	1682	 
438124	2894	101	22	150	92	2280	250	204	71	1663	 
438125	2880	103	25	124	78	2280	252	198	58	1645	 
438126	2868	108	28	95	57	2281	254	195	49	1626	 
438127	2850	112	30	67	39	2282	254	193	43	1608	 
438128	2834	116	30	42	23	2282	254	195	44	1590	 
438129	2817	117	28	30	13	2281	254	200	53	1573	 
438130	2804	113	21	0	0	2280	251	214	81	1556	 
438131	2807	326	17	42	10	2280	177	219	181	1507	 
438132	2812	331	18	67	22	2280	175	215	178	1492	 
438133	2816	327	20	85	22	2281	167	213	184	1477	 
438134	2823	322	21	108	29	2282	163	214	189	1463	 
438135	2830	309	19	127	32	2283	164	224	198	1449	 
438136	2839	288	20	150	44	2285	160	234	212	1436	 
438137	2849	275	20	170	50	2287	163	240	215	1423	 
438138	2859	270	21	192	60	2290	159	242	219	1410	 
438139	2874	268	23	216	75	2293	154	241	223	1398	 
438140	2886	263	23	242	90	2296	158	244	221	1387	 
438141	2899	260	25	268	96	2300	152	244	226	1376	 
438142	2915	264	29	295	115	2304	135	238	234	1366	 
438143	2932	266	30	323	135	2308	130	236	236	1357	 
438144	2949	262	32	351	152	2313	126	237	238	1348	 
438145	2970	254	33	379	173	2318	129	240	237	1339	 
438146	2987	245	32	408	190	2324	138	244	230	1332	 
438147	3005	238	32	437	208	2330	145	247	224	1324	 
438148	3020	234	33	466	223	2336	146	247	221	1318	 
438149	3036	239	36	495	239	2343	134	243	228	1312	 
438150	3056	246	35	524	259	2350	127	240	235	1307	 
438151	3076	252	33	552	279	2358	129	240	236	1302	 
438152	3096	259	30	579	299	2365	134	240	235	1299	 
438153	3110	266	24	607	313	2374	152	242	225	1296	 
438154	3121	264	14	636	324	2382	184	246	201	1293	 
438155	3125	220	8	664	328	2391	211	248	173	1291	 
438156	3126	201	11	693	329	2400	215	250	168	1290	 
438157	3128	197	12	721	331	2410	217	250	166	1290	 
438158	3129	202	10	691	92	2420	216	249	168	1290	 
438159	3132	227	10	661	95	2430	206	249	179	1291	 
438160	3137	232	8	631	100	2440	207	248	178	1293	 
438161	3142	200	7	601	105	2451	218	246	164	1296	 
438162	3141	174	7	571	104	2462	225	244	153	1299	 
438163	3139	176	7	541	102	2474	224	244	154	1302	 
438164	3139	141	10	511	102	2486	236	237	131	1307	 
438165	3132	127	16	481	95	2498	245	228	108	1312	 
438166	3125	137	11	451	88	2510	237	236	129	1318	 
438167	3126	146	5	421	89	2516	228	239	145	1324	 
438168	3122	160	6	391	85	2520	226	241	149	1312	 
438169	3121	184	9	361	84	2525	222	247	157	1283	 
438170	3123	193	9	331	86	2530	220	247	162	1253	 
438171	3124	131	5	301	87	2536	228	237	144	1224	 
438172	3119	84	15	272	82	2542	240	214	101	1194	 
438173	3107	80	18	242	70	2548	241	205	87	1165	 
438174	3098	80	18	212	61	2554	241	205	88	1136	 
438175	3086	78	18	182	49	2561	241	204	86	1106	 
438176	3078	74	15	153	41	2568	237	209	99	1077	 
438177	3072	96	29	124	35	2576	251	184	40	1048	 
438178	3040	111	30	95	3	2584	254	191	0	1019	 
438179	3040	135	9	67	3	2592	234	237	134	990	 
438180	3040	90	3	42	3	2601	224	234	146	960	 
438181	3037	90	3	30	0	2609	224	234	146	931	 
438182	3037	225	9	0	0	2648	208	249	178	816	 
438183	3037	232	22	30	0	2658	179	253	205	787	 
438184	3057	237	16	60	20	2669	191	252	196	759	 
438185	3058	267	5	67	2	2680	207	242	173	731	 
438186	3062	301	1	60	6	2691	215	238	161	702	 
438187	3060	143	5	60	4	2702	227	239	145	674	 
438188	3058	180	9	60	2	2714	224	246	155	646	 
438189	3059	196	8	60	5	2726	219	247	163	618	 
438190	3061	206	6	60	6	2739	216	246	165	591	 
438191	3061	219	10	67	5	2751	209	250	177	564	 
438192	3066	225	13	85	5	2764	202	252	185	537	 
438193	3071	226	13	90	10	2777	201	252	186	510	 
438194	3078	217	11	95	17	2791	208	251	178	484	 
438195	3078	215	11	108	15	2804	209	251	177	458	 
438196	3085	234	15	127	17	2818	194	252	193	433	 
438197	3092	242	16	150	24	2832	188	251	199	408	 
438198	3099	250	19	153	25	2847	175	250	210	384	 
438199	3113	249	20	162	39	2862	173	250	211	361	 
438200	3120	243	19	175	42	2876	180	252	206	339	 
438201	3130	245	23	192	49	2892	167	250	216	319	 
438202	3144	241	21	212	66	2907	174	252	210	300	 
438203	3151	242	17	234	73	2922	186	251	201	283	 
438204	3158	265	17	255	72	2938	176	245	208	268	 
438205	3169	280	20	242	6	2954	162	238	214	256	 
438206	3179	279	20	228	16	2971	160	238	216	247	 
438207	3191	262	18	216	28	2987	175	246	209	242	 
438208	3199	243	16	201	15	3004	187	251	200	240	 
438209	3207	240	16	190	23	3021	189	252	198	242	 
438210	3215	222	13	170	31	3038	204	252	183	247	 
438211	3216	192	13	150	32	3055	219	250	162	256	 
438212	3216	176	16	134	32	3072	227	247	148	268	 
438213	3213	158	18	124	13	3090	236	240	127	283	 
438214	3207	167	16	108	7	3108	232	244	138	300	 
438215	3208	191	14	95	8	3126	219	250	162	319	 
438216	3210	192	10	90	10	3144	219	248	162	339	 
438217	3211	202	8	90	11	3148	217	247	165	361	 
438218	3214	231	9	85	8	3136	205	249	180	384	 
438219	3218	261	12	67	4	3125	189	246	195	408	 
438220	3227	288	15	60	4	3115	178	238	200	433	 
438221	3235	307	16	42	11	3104	175	229	194	458	 
438222	3240	314	15	30	6	3094	177	226	189	484	 
438223	3245	312	12	30	5	3084	188	231	183	510	 
438224	3251	290	9	0	0	3074	195	239	183	537	 
438225	3257	284	12	0	0	3064	187	240	192	564	 
438226	3263	293	11	0	0	3055	190	238	188	591	 
438227	3266	283	9	0	0	3046	194	241	186	618	 
438228	3272	271	10	30	9	3037	193	243	189	646	 
438229	3275	286	12	30	3	3029	185	239	194	674	 
438230	3285	299	15	42	10	3021	176	233	197	702	 
438231	3290	301	14	42	1	3013	181	233	192	731	 
438232	3298	309	10	30	6	3005	193	234	180	759	 
438233	3300	345	7	30	8	2998	206	229	161	787	 
438234	3301	357	8	30	8	2991	207	226	156	816	 
438235	3299	0	9	42	8	2984	206	222	154	845	 
438236	3296	339	14	67	8	2977	190	219	168	874	 
438237	3303	319	19	85	11	2971	169	220	189	902	 
438238	3310	312	19	108	18	2963	166	223	196	931	 
438239	3319	307	20	134	27	2955	162	224	200	960	 
438240	3329	306	19	162	37	2947	165	226	200	990	 
438241	3335	308	16	190	43	2940	176	229	193	1019	 
438242	3341	304	15	218	49	2932	177	231	194	1048	 
438243	3351	299	14	247	59	2925	179	234	195	1077	 
438244	3357	297	13	277	65	2919	182	235	193	1106	 
438245	3360	291	15	306	68	2912	176	236	200	1136	 
438246	3370	276	14	335	78	2906	182	242	199	1165	 
438247	3376	248	9	365	84	2901	202	247	183	1194	 
438248	3380	219	6	395	88	2895	213	246	169	1224	 
438249	3380	205	8	424	88	2890	216	247	167	1253	 
438250	3383	207	13	454	91	2885	211	252	174	1283	 
438251	3387	206	16	484	95	2881	208	253	175	1312	 
438252	3391	201	16	514	99	2877	212	252	171	1342	 
438253	3391	205	15	524	90	2873	210	253	174	1371	 
438254	3397	213	16	513	71	2869	203	254	182	1401	 
438255	3403	209	17	503	77	2866	205	254	179	1430	 
438256	3407	199	16	495	81	2863	212	252	170	1460	 
438257	3407	195	16	488	76	2860	216	251	165	1489	 
438258	3411	194	16	484	80	2858	216	251	164	1519	 
438259	3411	187	16	481	76	2856	220	250	158	1549	 
438260	3412	199	16	474	77	2854	212	252	169	1578	 
438261	3418	202	15	466	83	2853	211	252	172	1608	 
438262	3419	181	15	459	84	2851	224	248	153	1638	 
438263	3418	185	17	454	83	2851	221	250	156	1666	 
438264	3421	194	18	446	86	2850	215	252	165	1678	 
438265	3424	177	18	437	89	2850	226	247	147	1691	 
438266	3421	164	19	430	75	2850	233	242	132	1704	 
438267	3417	164	18	418	61	2850	233	243	133	1717	 
438268	3413	159	16	408	57	2850	235	241	131	1731	 
438269	3409	177	13	400	53	2850	226	247	151	1745	 
438270	3415	175	13	395	59	2850	227	246	149	1760	 
438271	3411	156	14	391	42	2851	235	241	133	1775	 
438272	3407	178	12	376	38	2851	225	247	152	1790	 
438273	3410	178	12	362	41	2853	225	247	152	1806	 
438274	3406	130	19	351	37	2854	247	226	99	1822	 
438275	3393	131	15	342	24	2856	243	231	112	1839	 
438276	3394	201	8	335	25	2858	217	247	165	1856	 
438277	3396	213	8	323	27	2860	213	248	171	1873	 
438278	3399	213	8	313	30	2863	213	248	170	1890	 
438279	3401	203	7	306	32	2866	217	247	166	1908	 
438280	3402	218	8	301	33	2869	211	248	173	1926	 
438281	3406	225	8	300	11	2873	209	248	175	1944	 
438282	3408	204	6	295	13	2877	217	245	164	1963	 
438283	3314	25	11	752	277	3649	215	217	138	2234	 
438284	3312	29	8	726	275	3670	217	222	140	2226	 
438285	3310	42	7	700	273	3691	221	225	138	2219	 
438286	3307	67	7	674	270	3713	228	226	132	2213	 
438287	3303	90	10	649	266	3734	236	224	118	2206	 
438288	3296	96	12	624	259	3756	239	222	111	2200	 
438289	3290	93	13	600	253	3778	241	219	106	2195	 
438290	3282	94	12	576	237	3800	239	221	110	2190	 
438291	3277	104	8	553	232	3822	234	230	129	2185	 
438292	3274	100	11	531	229	3810	238	226	118	2181	 
438293	3266	95	12	509	221	3780	239	222	112	2177	 
438294	3261	93	9	488	215	3750	234	227	125	2173	 
438295	3257	97	10	467	211	3720	236	226	120	2170	 
438296	3251	106	13	446	205	3690	242	224	109	2167	 
438297	3244	113	17	426	198	3660	247	220	95	2165	 
438298	3234	114	24	408	195	3630	253	207	67	2163	 
438299	3219	113	30	391	180	3600	254	194	43	2162	 
438300	3202	116	28	376	163	3570	254	201	54	2161	 
438301	3190	117	25	362	151	3540	253	208	67	2160	 
438302	3177	116	22	350	142	3510	251	213	77	2160	 
438303	3168	108	22	335	139	3480	251	209	74	2160	 
438304	3154	98	26	323	125	3450	251	192	52	2161	 
438305	3138	91	23	313	113	3420	248	196	65	2162	 
438306	3128	86	19	297	103	3390	244	205	83	2163	 
438307	3118	91	18	277	93	3360	245	209	87	2165	 
438308	3109	104	16	258	84	3330	246	217	95	2167	 
438309	3101	105	23	242	84	3300	251	204	67	2170	 
438310	3084	99	30	216	67	3270	252	185	39	2173	 
438311	3067	96	23	190	50	3240	249	199	65	2177	 
438312	3058	95	20	162	41	3210	247	207	80	2181	 
438313	3046	98	22	134	30	3180	250	203	71	2185	 
438314	3034	104	18	108	18	3150	247	215	89	2190	 
438315	3027	110	13	85	11	3120	242	226	111	2195	 
438316	3021	112	10	67	7	3090	238	229	121	2200	 
438317	3017	113	7	42	3	3060	233	233	132	2206	 
438318	3014	110	5	30	2	3030	228	234	140	2210	 
438319	3012	94	3	0	0	3000	224	234	145	2215	 
438320	3011	72	2	0	0	2970	222	234	149	2219	 
438321	3010	45	2	30	0	2940	219	235	152	2224	 
438322	3010	6	2	30	0	2910	216	234	155	2230	 
438323	3010	342	4	30	1	2880	212	234	160	2236	 
438324	3011	324	6	42	3	2850	204	233	168	2242	 
438325	3014	326	9	60	7	2820	199	231	171	2249	 
438326	3016	322	11	67	9	2790	192	229	177	2256	 
438327	3021	312	15	85	14	2760	179	228	189	2263	 
438328	3028	318	15	108	21	2730	180	226	185	2271	 
438329	3032	324	14	134	25	2700	183	224	180	2279	 
438330	3037	319	17	162	30	2670	175	222	187	2287	 
438331	3044	315	19	190	39	2640	165	220	194	2296	 
438332	3052	321	19	216	48	2610	167	218	189	2305	 
438333	3057	324	20	242	55	2580	166	214	186	2315	 
438334	3065	318	22	268	64	2550	156	213	195	2325	 
438335	3074	325	20	295	75	2520	165	213	186	2335	 
438336	3078	338	18	323	80	2490	178	211	171	2346	 
438337	3081	346	18	351	85	2460	184	209	162	2356	 
438338	3082	353	17	379	87	2430	189	208	156	2368	 
438339	3083	356	17	408	91	2400	191	207	153	2379	 
438340	3083	2	18	426	91	2370	193	204	147	2391	 
438341	3082	8	18	446	94	2340	195	200	139	2403	 
438342	3080	11	19	467	95	2310	197	199	135	2416	 
438343	3078	18	18	488	94	2280	202	198	128	2429	 
438344	3074	29	19	509	93	2250	210	196	116	2442	 
438345	3069	31	17	531	90	2220	213	200	118	2455	 
438346	3065	24	15	552	88	2190	211	208	130	2469	 
438347	3063	18	13	531	185	2160	209	211	137	2483	 
438348	3061	20	14	509	183	2130	209	209	134	2497	 
438349	3058	20	16	488	180	2100	208	205	131	2512	 
438350	3055	15	16	469	177	2070	203	204	135	2527	 
438351	3053	10	17	450	177	2040	199	203	138	2542	 
438352	3052	10	18	433	176	2010	197	200	136	2557	 
438353	3050	14	19	417	174	1980	199	198	131	2573	 
438354	3047	20	20	402	175	1950	202	194	123	2589	 
438355	3043	31	22	390	171	1920	209	187	105	2605	 
438356	3035	43	24	376	165	1890	217	180	85	2621	 
438357	3025	50	25	361	155	1860	222	177	76	2638	 
438358	3014	52	26	339	146	1830	223	174	70	2654	 
438359	3002	53	28	319	134	1800	222	168	61	2672	 
438360	2988	57	31	297	121	1770	224	159	45	2689	 
438361	2971	61	34	277	104	1740	224	148	29	2706	 
438362	2951	60	34	255	84	1710	223	149	31	2724	 
438363	2935	54	30	234	68	1680	222	162	54	2742	 
438364	2923	44	25	212	54	1650	217	176	81	2760	 
438365	2915	30	21	192	46	1620	208	188	108	2779	 
438366	2911	22	19	175	42	1590	204	195	121	2797	 
438367	2907	33	21	150	48	1560	211	190	106	2816	 
438368	2898	42	23	127	39	1530	216	183	91	2835	 
438369	2889	41	22	108	30	1500	216	185	93	2854	 
438370	3310	60	12	180	19	1355	229	215	118	2255	 
438371	3305	69	10	175	21	1325	231	221	122	2242	 
438372	3300	79	11	162	21	1296	234	220	117	2230	 
438373	3293	82	13	150	14	1266	237	218	109	2218	 
438374	3286	83	12	134	7	1236	237	219	112	2206	 
438375	3280	83	9	124	7	1206	233	224	122	2195	 
438376	3276	85	5	108	3	1176	228	231	137	2184	 
438377	3275	90	4	95	2	1146	226	233	141	2173	 
438378	3272	90	5	85	4	1116	227	232	139	2163	 
438379	3270	94	3	67	2	1087	224	234	145	2154	 
438380	3269	97	4	60	1	1057	226	234	143	2144	 
438381	3266	92	5	60	1	1027	229	231	137	2135	 
438382	3263	92	5	60	4	997	229	231	137	2126	 
438383	3260	104	4	42	2	967	226	234	143	2118	 
438384	3259	114	3	30	1	938	224	236	147	2110	 
438385	3257	103	3	30	2	908	225	235	145	2103	 
438386	3255	103	3	0	0	878	225	235	145	2096	 
438387	3253	112	3	0	0	849	224	236	148	2089	 
438388	3252	117	3	0	0	819	225	236	146	2083	 
438389	3250	127	5	0	0	789	228	237	143	2077	 
438390	3248	132	6	30	1	760	229	237	141	2072	 
438391	3246	117	6	30	1	730	231	234	136	2067	 
438392	3242	100	8	30	3	700	234	229	127	2062	 
438393	3237	95	8	30	6	671	233	229	128	2058	 
438394	3234	90	6	30	4	641	230	230	134	2054	 
438395	3231	84	9	30	4	612	233	225	125	2051	 
438396	3225	77	11	30	7	582	234	220	117	2048	 
438397	3220	66	10	30	4	553	230	220	122	2046	 
438398	3216	62	9	0	0	524	228	221	126	2044	 
438399	3212	67	8	0	0	495	228	224	129	2042	 
438400	3208	78	9	0	0	466	232	223	123	2041	 
438401	3202	83	11	0	0	437	235	221	116	2040	 
438402	3196	80	11	30	6	408	234	221	118	2040	 
438403	3191	73	9	30	5	379	230	223	126	2040	 
438404	3188	67	8	30	2	351	228	224	129	2041	 
438405	3183	67	9	42	3	323	229	222	125	2042	 
438406	3179	71	9	60	11	295	231	222	124	2044	 
438407	2921	339	10	0	0	1771	199	226	166	661	 
438408	2921	354	7	0	0	1777	209	228	157	680	 
438409	2921	339	7	0	0	1783	206	231	163	700	 
438410	2925	321	7	0	0	1790	203	234	170	721	 
438411	2928	285	7	0	0	1797	200	240	180	743	 
438412	2935	258	6	0	0	1805	207	243	175	765	 
438413	2935	266	3	0	0	1813	211	241	167	787	 
438414	2935	309	3	30	4	1822	210	237	165	811	 
438415	2935	7	4	60	4	1831	215	232	154	834	 
438416	2935	14	6	90	4	1841	215	228	150	858	 
438417	2936	12	7	120	5	1851	213	226	150	882	 
438418	2932	18	5	150	1	1861	216	229	150	907	 
438419	2929	63	2	180	1	1872	221	234	150	932	 
438420	2929	176	3	210	1	1883	221	241	156	957	 
438421	2932	140	4	240	1	1895	226	238	147	983	 
438422	2928	45	0	270	2	1907	218	237	156	1008	 
438423	2930	270	2	300	0	1919	213	240	165	1034	 
438424	2929	225	4	330	1	1932	215	243	166	1061	 
438425	2934	259	4	360	3	1945	211	241	169	1087	 
438426	2935	310	8	390	4	1959	199	235	175	1114	 
438427	2940	306	20	420	9	1973	162	225	202	1140	 
438428	2952	311	29	450	21	1987	130	206	209	1167	 
438429	2965	314	34	480	34	2002	112	192	209	1194	 
438430	2981	315	35	510	50	2017	106	187	208	1222	 
438431	2996	321	34	518	70	2032	113	184	199	1249	 
438432	3008	325	35	514	82	2048	116	181	193	1276	 
438433	3019	325	35	511	93	2064	112	177	192	1304	 
438434	3031	329	34	510	105	2080	121	179	186	1332	 
438435	3040	328	32	510	114	2097	127	185	188	1359	 
438436	3053	333	28	511	127	2114	145	192	179	1387	 
438437	3056	354	20	510	163	2131	182	200	152	1415	 
438438	3056	23	13	484	163	2148	212	211	134	1443	 
438439	3049	64	12	458	156	2166	231	215	115	1471	 
438440	3042	81	13	433	149	2184	237	216	107	1499	 
438441	3034	90	11	408	141	2202	237	222	114	1528	 
438442	3030	101	16	384	137	2221	245	217	97	1556	 
438443	3021	106	23	361	128	2240	251	206	70	1584	 
438444	3009	109	25	339	116	2259	253	202	61	1613	 
438445	2993	108	27	319	102	2260	253	198	54	1641	 
438446	2978	106	25	297	87	2257	253	200	59	1670	 
438447	2965	103	25	277	97	2255	252	199	60	1698	 
438448	2950	100	22	255	82	2253	250	205	73	1727	 
438449	2941	97	15	234	93	2252	243	218	101	1756	 
438450	2936	78	10	212	88	2251	234	221	118	1740	 
438451	2931	39	9	192	83	2250	221	220	134	1719	 
438452	2929	56	16	175	81	2250	229	204	104	1699	 
438453	2917	79	25	162	95	2250	243	186	58	1679	 
438454	2901	97	25	150	79	2250	251	195	58	1660	 
438455	2891	112	25	134	89	2250	253	203	62	1640	 
438456	2877	115	30	108	75	2250	254	196	46	1621	 
438457	2858	118	32	85	56	2251	254	193	40	1602	 
438458	2843	119	33	60	32	2252	254	191	36	1584	 
438459	2825	121	32	30	14	2252	254	197	44	1566	 
438460	2811	119	22	0	0	2251	251	215	81	1548	 
438461	2807	323	20	30	13	2250	166	215	187	1498	 
438462	2814	326	19	60	14	2250	171	216	183	1482	 
438463	2818	328	18	85	21	2250	173	215	181	1466	 
438464	2825	323	20	108	35	2251	166	215	187	1451	 
438465	2833	325	19	127	39	2252	170	216	184	1437	 
438466	2836	321	18	150	42	2253	171	219	187	1422	 
438467	2843	309	19	170	45	2255	165	224	198	1409	 
438468	2852	299	20	192	57	2257	160	228	207	1396	 
438469	2863	291	21	212	64	2260	156	231	213	1383	 
438470	2874	278	20	234	75	2263	161	239	215	1371	 
438471	2886	265	20	258	87	2266	167	245	215	1359	 
438472	2895	263	25	283	99	2270	151	243	226	1348	 
438473	2912	267	32	309	109	2274	125	234	238	1338	 
438474	2932	272	31	335	132	2279	125	231	237	1328	 
438475	2946	271	28	362	149	2284	136	235	233	1319	 
438476	2963	259	27	390	166	2289	144	243	230	1310	 
438477	2977	243	28	418	180	2295	155	249	223	1302	 
438478	2992	232	30	446	195	2301	159	250	215	1295	 
438479	3004	230	33	474	207	2307	150	248	217	1289	 
438480	3023	236	38	503	226	2314	129	241	227	1283	 
438481	3046	238	39	532	249	2321	122	238	230	1277	 
438482	3066	237	38	560	269	2329	126	240	228	1273	 
438483	3086	240	38	589	289	2337	126	240	231	1269	 
438484	3107	241	31	618	310	2345	146	247	226	1266	 
438485	3118	223	18	646	321	2353	194	254	192	1263	 
438486	3119	185	14	674	322	2362	222	249	157	1261	 
438487	3117	188	15	702	320	2372	220	250	159	1260	 
438488	3121	195	16	720	84	2381	215	252	166	1260	 
438489	3123	202	16	690	86	2391	211	252	172	1260	 
