287394	2839	348	22	95	29	2490	173	198	159	932	 
287395	2842	348	22	108	35	2502	173	198	160	949	 
287396	2844	358	21	124	38	2513	183	197	148	966	 
287397	2843	10	20	134	37	2525	193	194	133	984	 
287398	2840	17	19	150	35	2537	200	196	128	1003	 
287399	2837	18	17	150	33	2550	205	203	131	1022	 
287400	2835	4	14	153	32	2563	201	212	148	1041	 
287401	2836	344	14	162	36	2576	190	217	165	1062	 
287402	2839	335	16	175	38	2589	181	216	173	1082	 
287403	2843	328	20	182	40	2603	169	213	182	1103	 
287404	2850	328	22	153	21	2616	162	209	184	1124	 
287405	2856	328	22	124	12	2630	161	208	183	1146	 
287406	2863	327	22	95	10	2644	161	209	185	1168	 
287407	2870	329	21	67	8	2658	166	210	181	1191	 
287408	2875	332	19	42	4	2672	173	213	177	1214	 
287409	2879	332	17	30	8	2687	180	217	176	1237	 
287410	2883	329	14	0	0	2701	186	223	176	1260	 
287411	2887	320	12	30	11	2717	190	229	179	1284	 
287412	2891	310	11	42	0	2732	190	233	183	1308	 
287413	2896	305	12	67	5	2748	187	233	186	1332	 
287414	2901	305	13	85	1	2763	184	233	189	1357	 
287415	2907	301	14	108	7	2779	181	233	192	1381	 
287416	2913	294	14	134	13	2796	180	236	195	1406	 
287417	2920	290	13	162	5	2812	181	237	196	1431	 
287418	2927	295	13	190	12	2829	182	236	194	1456	 
287419	2933	298	14	216	18	2846	180	234	194	1482	 
287420	2940	297	13	242	25	2863	182	235	193	1507	 
287421	2946	297	13	268	31	2881	184	236	192	1533	 
287422	2952	298	11	295	37	2898	188	236	188	1559	 
287423	2957	301	10	323	42	2916	192	236	183	1585	 
287424	2961	305	10	351	46	2934	194	235	181	1583	 
287425	2965	306	10	379	50	2914	192	235	183	1578	 
287426	2970	306	11	408	55	2885	190	234	184	1574	 
287427	2974	311	10	437	59	2856	192	233	181	1570	 
287428	2978	319	10	466	63	2828	195	231	176	1567	 
287429	2981	323	9	495	66	2799	196	230	174	1565	 
287430	2984	331	9	524	69	2770	200	230	169	1563	 
287431	2986	345	8	553	71	2742	204	227	162	1561	 
287432	2986	352	8	582	71	2713	206	226	158	1560	 
287433	2987	357	9	612	72	2685	207	225	156	1560	 
287434	2987	358	9	641	72	2656	207	224	155	1560	 
287435	2987	359	9	661	104	2628	206	223	155	1561	 
287436	2987	1	10	631	104	2599	206	222	153	1563	 
287437	2987	7	10	601	104	2571	208	220	149	1565	 
287438	2986	10	11	571	103	2543	209	219	147	1567	 
287439	2985	14	11	541	102	2514	210	217	144	1570	 
287440	2983	18	12	511	100	2486	211	215	140	1574	 
287441	2981	23	12	481	98	2458	212	214	136	1578	 
287442	2978	30	13	451	95	2430	216	212	130	1583	 
287443	2974	39	13	421	91	2402	220	210	122	1589	 
287444	2969	48	14	391	86	2374	224	209	116	1595	 
287445	2963	48	13	361	80	2346	224	212	120	1601	 
287446	2961	45	13	331	78	2318	223	212	121	1608	 
287447	2950	14	9	301	67	2290	212	222	147	1616	 
287448	2958	36	6	272	75	2262	220	226	143	1624	 
287449	2951	82	14	242	68	2234	239	214	102	1632	 
287450	2942	81	15	212	59	2206	239	212	99	1641	 
287451	2355	322	16	150	28	124	178	222	184	573	 
287452	2362	313	20	162	38	134	163	221	196	552	 
287453	2371	312	22	175	41	150	156	218	199	531	 
287454	2380	314	23	180	55	162	154	215	199	511	 
287455	2389	315	23	180	67	175	152	214	199	492	 
287456	2398	316	24	182	71	192	151	213	198	474	 
287457	2407	318	23	190	85	212	154	212	195	458	 
287458	2415	317	23	201	96	234	155	213	196	443	 
287459	2424	314	22	216	105	255	157	217	198	430	 
287460	2432	309	20	234	110	277	161	222	200	418	 
287461	2450	298	18	277	128	324	167	231	203	400	 
287462	2466	302	14	319	145	376	179	233	193	391	 
287463	2472	313	11	339	148	402	191	232	180	390	 
287464	2475	14	6	379	153	417	215	228	150	395	 
287465	2473	45	6	390	152	390	222	226	139	400	 
287466	2470	67	8	391	102	362	228	224	129	408	 
287467	2459	84	11	342	97	309	236	221	115	430	 
287468	2453	85	11	319	91	283	236	221	114	443	 
287469	2447	85	11	295	85	258	236	221	114	458	 
287470	2441	88	12	268	83	234	238	220	110	474	 
287471	2434	95	14	242	76	212	241	219	104	492	 
287472	2426	103	14	216	72	192	243	221	103	511	 
287473	2419	112	13	192	65	175	242	226	111	531	 
287474	2414	125	12	170	60	162	240	232	120	552	 
287475	2409	138	13	150	55	153	239	235	123	573	 
287476	2405	146	15	134	51	150	240	237	122	595	 
287477	2400	147	19	124	54	150	242	235	114	618	 
287478	2394	144	22	108	48	153	245	230	102	642	 
287479	2386	139	25	95	40	162	248	222	86	666	 
287480	2375	130	28	85	38	175	252	212	68	691	 
287481	2361	121	28	67	29	192	254	204	57	716	 
287482	2347	113	26	42	15	212	253	204	62	741	 
287483	2334	103	20	30	9	234	249	211	81	767	 
287484	2325	80	12	0	0	258	236	218	111	793	 
287485	2322	341	16	30	5	309	186	215	167	845	 
287486	2327	329	21	42	13	335	166	210	181	872	 
287487	2334	326	22	67	24	362	159	209	187	899	 
287488	2341	324	22	85	31	390	159	211	188	926	 
287489	2348	326	20	67	13	417	168	214	184	937	 
287490	2353	334	16	42	8	402	182	217	174	914	 
287491	2356	345	14	30	7	390	191	217	164	892	 
287492	2357	340	15	0	0	379	187	217	168	870	 
287493	2361	326	18	30	12	371	174	218	183	849	 
287494	2368	318	20	60	28	365	163	218	192	828	 
287495	2386	311	24	108	51	360	150	216	203	787	 
287496	2396	313	24	134	70	361	148	214	202	768	 
287497	2406	314	26	162	89	365	144	210	202	750	 
287498	2416	314	28	190	108	371	134	205	205	732	 
287499	2429	312	31	218	129	379	124	201	209	716	 
287500	2442	308	31	247	150	390	120	203	215	700	 
287501	2458	308	27	277	161	402	135	211	211	685	 
287502	2467	316	20	306	179	417	162	218	194	671	 
287503	2475	319	17	335	195	433	175	222	187	658	 
287504	2479	322	17	365	207	450	176	222	185	646	 
287505	2484	316	19	395	220	469	166	220	193	636	 
287506	2493	307	22	424	234	488	155	221	204	626	 
287507	2503	313	20	454	242	509	162	220	196	618	 
287508	2510	327	18	484	252	531	173	217	182	612	 
287509	2515	331	17	514	256	553	179	217	177	607	 
287510	2518	343	14	543	263	576	191	218	165	603	 
287511	2518	359	12	573	263	600	202	219	153	601	 
287512	2520	11	8	598	148	624	211	223	148	600	 
287513	2415	68	18	277	25	1068	236	201	90	984	 
287514	2404	44	21	300	14	1087	220	190	96	1008	 
287515	2398	11	21	324	8	1106	192	192	130	1032	 
287516	2400	1	23	350	10	1126	181	190	141	1057	 
287517	2398	2	23	339	146	1146	183	191	140	1082	 
287518	2399	348	22	319	147	1167	173	198	159	1107	 
287519	2404	351	19	300	152	1188	183	205	157	1132	 
287520	2403	11	11	283	151	1209	209	218	146	1158	 
287521	2403	84	10	268	151	1231	234	224	121	1183	 
287522	2393	106	17	256	141	1253	247	217	93	1209	 
287523	2384	105	23	242	132	1276	251	205	69	1224	 
287524	2368	96	25	228	116	1298	250	194	56	1218	 
287525	2354	81	24	216	109	1321	244	191	64	1213	 
287526	2341	64	23	192	94	1345	234	188	74	1207	 
287527	2332	41	19	170	88	1368	219	195	104	1181	 
287528	2333	1	20	134	89	1416	187	199	145	1128	 
287529	2329	28	28	124	72	1440	196	167	92	1101	 
287530	2317	33	34	108	60	1465	193	147	67	1075	 
287531	2306	28	34	95	49	1489	185	146	75	1050	 
287532	2298	22	33	85	41	1514	180	151	88	1024	 
287533	2291	13	31	67	34	1539	175	162	110	999	 
287534	2290	3	31	60	33	1565	163	165	127	973	 
287535	2290	354	35	60	33	1590	141	157	139	949	 
287536	2295	355	38	60	38	1616	131	145	132	924	 
287537	2293	5	42	60	42	1641	133	125	101	900	 
287538	2288	5	45	60	33	1667	125	115	96	876	 
287539	2287	358	44	60	29	1677	118	123	115	853	 
287540	2292	1	40	42	28	1648	135	135	114	830	 
287541	2288	20	37	30	24	1618	170	138	82	807	 
287542	2269	258	20	30	3	1530	168	247	215	743	 
287543	2286	253	33	60	20	1500	131	241	235	722	 
287544	2306	249	34	90	40	1471	129	241	235	703	 
287545	2324	247	35	120	58	1442	128	241	235	684	 
287546	2345	248	35	150	79	1412	127	240	235	666	 
287547	2364	247	30	180	98	1383	144	246	228	649	 
287548	2378	247	23	190	109	1354	165	250	217	633	 
287549	2389	256	21	201	120	1324	165	248	217	618	 
287550	2417	260	25	234	151	1266	152	244	226	591	 
287551	2430	251	24	255	160	1237	159	248	221	579	 
287552	2442	235	23	277	172	1208	175	253	209	569	 
287553	2456	183	25	324	186	1150	217	247	148	553	 
287554	2451	168	25	350	181	1121	230	240	126	547	 
287555	2448	170	24	376	178	1092	229	242	131	543	 
287556	2446	178	23	402	176	1063	224	246	143	541	 
287557	2446	183	20	430	176	1034	221	249	151	540	 
287558	2446	198	15	457	176	1006	214	252	169	541	 
287559	2451	225	12	485	181	977	203	251	184	543	 
287560	2455	242	11	513	185	949	198	249	188	547	 
287561	2466	250	6	485	213	892	208	244	174	560	 
287562	2469	84	5	457	216	864	227	231	139	569	 
287563	2242	107	6	0	0	424	231	232	134	876	 
287564	2248	292	23	30	6	404	148	228	217	900	 
287565	2266	297	35	60	24	384	104	205	229	924	 
287566	2285	309	33	85	51	361	114	198	215	949	 
287567	2297	334	27	108	67	339	147	192	178	973	 
287568	2299	349	26	124	71	319	163	187	155	999	 
287569	2301	347	24	134	64	297	166	193	160	1024	 
287570	2303	337	22	150	69	277	166	203	173	1050	 
287571	2310	333	22	162	83	258	164	206	178	1075	 
287572	2316	341	22	175	82	242	169	202	168	1101	 
287573	2319	344	21	182	95	228	173	203	165	1128	 
287574	2323	330	19	190	100	216	173	214	179	1154	 
287575	2331	304	17	201	113	201	172	229	197	1181	 
287576	2340	269	14	216	125	190	183	244	200	1207	 
287577	2316	123	25	180	75	216	252	212	71	1718	 
287578	2253	62	19	30	14	351	232	196	89	1766	 
287579	2240	1	10	30	1	408	206	222	153	1788	 
287580	2248	290	12	42	2	437	185	238	193	1800	 
287581	2259	320	8	85	28	495	198	232	173	1825	 
287582	2259	342	15	108	31	524	188	217	167	1838	 
287583	2263	333	22	124	35	553	163	205	178	1848	 
287584	2269	326	28	134	44	582	142	197	189	1831	 
287585	2280	326	31	150	57	612	130	189	191	1814	 
287586	2290	330	33	162	69	641	125	180	184	1797	 
287587	2299	332	34	175	78	671	122	176	181	1781	 
287588	2308	322	35	192	88	664	114	183	197	1765	 
287589	2323	314	33	212	107	655	115	194	209	1749	 
287590	2352	298	33	255	137	641	110	207	227	1719	 
287591	2370	294	34	277	160	636	106	209	232	1705	 
287592	2389	291	33	300	182	633	110	213	233	1691	 
287593	2406	286	30	324	190	631	122	222	232	1677	 
287594	2422	279	28	324	12	630	133	230	231	1664	 
287595	2438	273	26	300	3	630	141	236	229	1651	 
287596	2454	276	21	277	19	631	158	239	218	1639	 
287597	2465	312	13	255	30	633	185	230	185	1627	 
287598	2465	8	15	234	36	636	201	208	143	1616	 
287599	2462	34	20	212	33	641	213	193	108	1605	 
287600	2455	37	18	192	30	648	216	198	111	1594	 
287601	2450	29	12	170	25	655	216	213	131	1584	 
287602	2446	63	10	150	33	664	229	221	124	1575	 
287603	2440	99	13	124	27	674	241	221	108	1566	 
287604	2432	108	15	95	21	685	244	222	103	1558	 
287605	2426	112	15	67	15	698	245	223	103	1550	 
287606	2417	115	13	42	6	711	243	226	110	1543	 
287607	2412	103	8	30	6	725	234	230	127	1536	 
287608	2408	6	7	0	0	738	212	226	152	1530	 
287609	2412	322	20	30	6	752	166	217	188	1524	 
287610	2422	317	26	42	20	760	144	208	199	1519	 
287611	2431	313	28	67	31	755	132	205	207	1515	 
287612	2446	312	28	95	42	752	132	206	208	1511	 
287613	2456	326	22	124	55	751	161	210	186	1507	 
287614	2460	342	16	150	64	750	185	214	167	1505	 
287615	2462	358	12	175	70	750	202	218	154	1495	 
287616	2460	14	9	170	28	742	212	222	147	1471	 
287617	2460	8	7	150	28	735	212	226	152	1448	 
287618	2459	342	10	134	27	730	200	226	164	1425	 
287619	2463	325	15	124	31	726	181	222	180	1403	 
287620	2469	332	17	120	37	722	179	217	176	1380	 
287621	2471	5	15	124	39	721	199	209	145	1358	 
287622	2467	18	15	134	35	720	207	207	134	1337	 
287623	2466	8	13	150	34	720	205	214	145	1315	 
287624	2465	13	11	170	33	720	210	218	145	1294	 
287625	2464	20	10	192	34	720	213	218	141	1273	 
287626	2461	15	10	212	37	721	211	219	144	1253	 
287627	2458	32	10	170	21	726	218	218	134	1214	 
287628	2455	45	11	150	30	730	223	215	125	1195	 
287629	2443	69	17	95	25	742	236	204	94	1158	 
287630	2433	74	18	67	15	750	239	203	89	1140	 
287631	2424	73	18	42	6	759	238	203	90	1123	 
287632	2399	350	10	30	2	805	202	224	159	1061	 
287633	2402	336	15	60	12	819	187	219	171	1047	 
287634	2406	322	20	85	14	834	165	216	189	1033	 
287635	2415	317	22	108	24	849	156	214	195	1020	 
287636	2423	325	22	134	37	865	162	211	186	1008	 
287637	2429	330	21	162	49	882	165	209	181	997	 
287638	2435	333	20	190	54	900	170	210	177	987	 
287639	2439	337	18	212	61	918	178	212	172	977	 
287640	2442	333	16	234	68	937	183	218	174	968	 
287641	2451	300	9	283	83	977	194	236	182	953	 
287642	2454	0	4	309	82	997	213	232	156	947	 
287643	2452	13	6	335	82	1018	214	227	150	942	 
287644	2454	351	7	362	89	1040	207	227	159	932	 
287645	2454	347	8	390	84	1061	206	228	160	907	 
287646	2456	336	6	391	140	1082	206	231	164	882	 
287647	2457	336	3	371	141	1103	213	235	160	858	 
287648	2459	115	8	342	151	1124	234	233	130	834	 
287649	2451	121	21	313	161	1146	250	219	87	811	 
287650	2439	123	29	285	167	1168	254	204	57	787	 
287651	2423	120	35	256	151	1191	254	188	30	765	 
287652	2403	118	36	228	131	1214	253	183	23	743	 
287653	2384	116	34	201	112	1237	254	186	29	721	 
287654	2347	110	34	150	75	1253	254	182	26	680	 
287655	2327	112	32	127	55	1259	254	189	36	661	 
287656	2311	116	30	108	45	1266	254	196	46	642	 
287657	2284	125	25	60	22	1282	252	214	75	607	 
287658	2273	121	22	30	11	1290	251	216	80	592	 
287659	2259	18	6	0	0	1310	216	227	149	564	 
287660	2261	356	13	30	2	1320	198	216	155	552	 
287661	2262	2	12	42	9	1321	203	216	151	541	 
287662	2261	344	8	67	5	1323	203	227	163	532	 
287663	2263	308	13	85	16	1325	184	232	188	524	 
287664	2271	309	18	108	16	1328	169	226	196	518	 
287665	2279	324	17	127	34	1332	175	220	183	514	 
287666	2283	330	13	150	32	1337	188	224	175	511	 
287667	2288	8	2	170	49	1342	217	235	155	510	 
287668	2283	126	14	192	36	1347	243	229	112	511	 
287669	2273	125	20	182	26	1353	249	221	91	514	 
287670	2263	120	20	153	16	1355	249	219	89	518	 
287671	2254	118	17	124	23	1358	247	223	98	524	 
287672	2238	111	12	67	7	1366	241	226	113	541	 
287673	2235	94	11	42	4	1371	238	223	115	552	 
287674	2229	72	10	30	8	1369	231	221	122	564	 
287675	2223	23	11	30	2	1343	214	217	138	592	 
287676	2221	347	11	60	2	1332	200	223	161	607	 
287677	2223	311	15	85	11	1320	178	228	190	624	 
287678	2234	302	20	108	22	1310	160	226	205	642	 
287679	2245	309	20	120	34	1300	162	223	199	661	 
287680	2251	321	20	124	43	1290	166	217	189	680	 
287681	2258	329	21	134	58	1282	166	211	182	700	 
287682	2263	342	21	150	66	1273	172	203	167	721	 
287683	2264	353	22	170	65	1266	178	197	153	743	 
287684	2268	327	18	216	74	1253	173	217	182	787	 
287685	2274	302	19	242	88	1248	164	228	203	811	 
287686	2296	289	24	295	107	1239	147	230	219	858	 
287687	2310	292	25	319	136	1236	142	226	220	882	 
287688	2324	301	24	339	150	1233	148	222	212	907	 
287689	2334	310	22	361	167	1231	155	219	202	932	 
287690	2342	315	20	331	59	1230	162	219	195	957	 
287691	2349	314	19	301	66	1230	164	221	195	983	 
287692	2357	316	18	272	74	1230	171	222	191	1008	 
287693	2362	327	16	242	79	1231	181	221	179	1034	 
287694	2366	339	16	212	83	1233	184	215	169	1061	 
287695	2369	351	18	182	86	1236	186	207	158	1087	 
287696	2370	16	19	153	92	1239	200	196	128	1114	 
287697	2363	41	25	124	80	1243	214	176	84	1140	 
287698	2350	51	30	95	58	1248	219	162	58	1167	 
287699	2336	53	29	67	37	1253	221	164	57	1194	 
287700	2323	50	26	42	17	1259	221	175	73	1222	 
287701	2314	47	22	30	8	1266	221	185	87	1249	 
287702	2306	274	11	0	0	1289	190	243	192	1332	 
287703	2314	259	15	30	8	1283	183	247	202	1359	 
287704	2321	249	18	60	15	1277	180	250	206	1387	 
287705	2332	250	23	90	26	1273	165	249	218	1415	 
287706	2345	252	23	120	39	1269	162	248	220	1443	 
287707	2357	257	24	150	51	1260	157	246	222	1445	 
287708	2371	269	24	180	65	1237	150	240	225	1415	 
287709	2384	288	23	210	78	1214	151	231	217	1385	 
287710	2403	323	22	270	97	1168	160	212	189	1325	 
287711	2409	339	19	300	103	1146	174	208	171	1296	 
287712	2413	352	14	360	107	1103	195	216	158	1236	 
287713	2414	336	14	420	108	1061	188	220	171	1176	 
287714	2419	330	14	450	113	1040	187	222	175	1146	 
287715	2421	345	13	474	151	1019	195	220	163	1116	 
287716	2423	10	14	450	153	999	203	210	142	1087	 
287717	2418	3	15	426	148	979	198	210	148	1057	 
287718	2421	349	15	404	151	960	191	213	160	1027	 
287719	2421	8	15	382	151	942	202	209	143	997	 
287720	2418	2	16	342	148	907	196	208	148	938	 
287721	2418	349	19	324	148	890	182	206	160	908	 
287722	2423	353	20	309	153	875	182	202	155	878	 
287723	2416	27	25	285	146	845	201	178	102	819	 
287724	2409	25	28	277	139	832	194	169	99	789	 
287725	2396	23	35	270	126	808	178	144	81	730	 
287726	2386	18	36	270	116	797	169	143	90	700	 
287727	2383	6	34	270	113	787	157	152	115	671	 
287728	2382	358	34	272	112	779	149	158	131	641	 
287729	2385	2	35	277	115	767	150	152	122	612	 
287730	2379	358	34	283	36	716	149	158	131	553	 
287731	2384	357	32	258	41	691	152	164	136	524	 
287732	2382	6	33	234	39	666	160	156	117	495	 
287733	2372	25	30	192	51	618	189	159	90	437	 
287734	2363	44	30	170	42	595	211	160	65	408	 
287735	3304	77	3	67	2	4366	224	233	145	3828	 
287736	3304	62	5	42	2	4337	224	230	142	3836	 
287737	3300	57	7	30	4	4308	225	226	136	3845	 
287738	3298	27	5	0	0	4279	218	228	147	3853	 
287739	3297	9	6	30	1	4250	214	228	152	3862	 
287740	3297	358	7	42	2	4221	210	227	156	3871	 
287741	3297	344	8	67	4	4192	203	227	163	3880	 
287742	3299	336	9	95	5	4163	199	227	167	3890	 
287743	3303	349	8	134	11	4105	205	226	160	3909	 
287744	3303	9	8	150	12	4076	211	224	150	3919	 
287745	3303	23	8	162	13	4047	216	223	144	3929	 
287746	3301	40	8	175	12	4018	221	222	136	3940	 
287747	3298	63	8	192	10	3989	228	223	128	3950	 
287748	3293	88	12	192	60	3960	238	220	112	3961	 
287749	3285	104	14	170	52	3931	243	221	105	3972	 
287750	3278	116	16	150	45	3902	246	223	101	3983	 
287751	3269	124	19	127	36	3874	248	223	95	3995	 
287752	3260	140	18	108	24	3845	244	232	111	4006	 
287753	3256	152	17	85	20	3816	239	238	122	4018	 
287754	3251	148	18	67	15	3787	241	235	116	4030	 
287755	3245	136	19	60	9	3759	246	229	104	4042	 
287756	3236	125	18	42	7	3730	247	225	100	4054	 
287757	3229	125	12	30	0	3701	240	232	120	4067	 
287758	3226	123	7	30	2	3672	231	235	137	4080	 
287759	3224	94	4	30	1	3644	225	234	144	4093	 
287760	3223	39	3	0	0	3615	220	232	149	4106	 
287761	3222	357	4	0	0	3586	213	232	157	4119	 
287762	3223	350	5	0	0	3558	210	231	159	4132	 
287763	3223	343	6	0	0	3529	207	230	162	4146	 
287764	3225	321	10	30	3	3501	195	231	175	4160	 
287765	3230	318	13	30	7	3472	187	228	182	4151	 
287766	3235	325	13	42	9	3444	186	225	178	4140	 
287767	3239	333	14	60	17	3415	188	222	172	4129	 
287768	3242	345	13	67	18	3387	193	218	164	4119	 
287769	3243	334	14	85	18	3358	187	221	172	4109	 
287770	3248	319	16	108	26	3330	178	224	186	4099	 
287771	3253	325	14	134	33	3302	185	224	179	4089	 
287772	3256	343	12	162	38	3273	195	221	165	4079	 
287773	3256	347	13	190	37	3245	194	218	162	4070	 
287774	3155	354	4	437	180	2099	212	232	157	3870	 
287775	3154	75	11	408	179	2073	234	218	115	3870	 
287776	3143	83	25	379	168	2048	245	188	57	3870	 
287777	3125	83	30	351	150	2022	245	175	38	3871	 
287778	3108	80	28	323	133	1997	244	179	46	3845	 
287779	3093	81	28	295	118	1972	244	178	45	3817	 
287780	3075	87	32	268	100	1947	247	169	26	3789	 
287781	3054	92	35	240	79	1922	248	163	12	3761	 
287782	3031	97	29	210	56	1897	251	185	41	3733	 
287783	3021	99	24	180	50	1873	251	199	62	3705	 
287784	3006	96	22	150	35	1848	249	202	70	3677	 
287785	2998	95	16	120	27	1824	244	214	94	3649	 
287786	2990	91	15	90	19	1800	242	216	100	3621	 
287787	2983	89	14	60	12	1776	240	217	104	3593	 
287788	2975	90	11	30	4	1752	237	222	114	3565	 
287789	2971	81	7	0	0	1729	230	227	129	3538	 
287790	2967	59	7	0	0	1706	226	226	134	3510	 
287791	2965	24	6	30	0	1682	217	226	146	3482	 
287792	2965	355	8	60	2	1660	207	226	157	3455	 
287793	2966	346	9	90	5	1637	203	227	162	3427	 
287794	2967	333	8	120	14	1614	201	229	168	3400	 
287795	2970	308	11	150	20	1592	189	233	184	3372	 
287796	2977	299	15	175	30	1570	175	233	197	3345	 
287797	2985	301	17	201	40	1549	172	231	198	3317	 
287798	2993	305	18	228	54	1527	169	228	198	3290	 
287799	3001	316	16	256	64	1506	176	225	188	3262	 
287800	3009	314	19	313	79	1465	166	222	194	3208	 
287801	3019	312	22	342	89	1445	157	218	199	3181	 
287802	3027	321	21	371	97	1425	162	215	190	3154	 
287803	3034	328	20	400	105	1406	167	212	183	3126	 
287804	3039	333	19	426	111	1387	172	211	176	3099	 
287805	3043	328	20	450	118	1368	167	212	183	3072	 
287806	3050	312	24	466	53	1350	148	214	203	3046	 
287807	3063	305	27	437	40	1332	137	214	213	3019	 
287808	3075	310	24	408	28	1315	148	216	205	2992	 
287809	3083	310	24	379	20	1298	148	216	204	2965	 
287810	3095	303	28	351	8	1282	132	213	216	2938	 
287811	3110	304	27	323	6	1266	135	215	214	2912	 
287812	3121	317	21	295	17	1250	161	217	194	2885	 
287813	3125	335	17	268	21	1235	178	214	174	2859	 
287814	3128	340	18	240	24	1221	180	212	169	2832	 
287815	3131	333	20	210	27	1207	171	210	177	2806	 
287816	3138	340	20	180	34	1194	173	206	169	2780	 
287817	3139	7	21	150	35	1181	190	194	136	2754	 
287818	3134	16	23	120	30	1167	194	187	121	2728	 
287819	3129	18	23	90	23	1155	195	185	119	2701	 
287820	3124	20	22	60	15	1142	199	187	117	2676	 
287821	3120	19	20	30	7	1131	201	193	123	2650	 
287822	3117	2	16	0	0	1120	195	207	147	2624	 
287823	3120	320	17	0	0	1110	174	221	186	2598	 
287824	3130	296	22	30	10	1101	152	227	213	2573	 
287825	3144	285	24	60	24	1092	147	232	221	2547	 
287826	3157	275	27	85	11	1084	139	235	229	2522	 
287827	3174	270	33	108	28	1077	116	229	241	2496	 
287828	3197	271	34	127	39	1071	113	228	242	2471	 
287829	3216	278	23	150	58	1065	150	236	222	2446	 
287830	3223	285	25	175	65	1061	144	230	223	2421	 
287831	3242	281	33	201	67	1057	113	221	238	2396	 
287832	3261	280	30	228	86	1054	126	227	234	2372	 
287833	3276	283	20	255	84	1052	161	236	213	2347	 
287834	3282	288	13	277	90	1050	183	239	195	2323	 
287835	3289	294	9	300	97	1050	194	238	184	2298	 
287836	3291	323	5	324	84	1050	207	235	166	2274	 
287837	3292	331	6	350	85	1050	205	232	166	2250	 
287838	3295	2	8	376	88	1050	209	225	154	2226	 
287839	3293	18	10	402	69	1052	212	219	143	2202	 
287840	3292	17	11	430	68	1054	211	218	142	2179	 
287841	3289	55	14	457	65	1057	228	210	112	2155	 
287842	3278	76	19	484	54	1061	239	202	86	2132	 
287843	3268	81	20	510	44	1065	243	201	80	2109	 
287844	3257	82	22	537	33	1071	244	196	71	2086	 
287845	3244	80	20	564	20	1077	242	199	77	2063	 
287846	3234	73	17	591	10	1084	237	205	93	2040	 
287847	3226	63	14	618	2	1092	232	210	107	2018	 
287848	3221	60	14	644	2	1101	230	211	110	1996	 
287849	3215	59	12	671	8	1110	229	214	116	1974	 
287850	3211	66	14	698	12	1116	233	211	107	1952	 
287851	3201	70	16	725	22	1087	236	206	97	1931	 
287852	3194	66	13	751	29	1057	232	214	111	1909	 
287853	3188	63	10	750	83	1027	229	221	124	1888	 
287854	3185	64	9	751	80	997	229	221	125	1867	 
287855	3180	68	13	752	75	967	233	214	112	1847	 
287856	3173	74	18	755	68	938	239	203	89	1826	 
287857	3161	82	26	760	56	908	245	186	55	1806	 
287858	3143	87	28	765	38	878	247	182	44	1786	 
287859	3128	91	28	771	23	849	249	185	46	1767	 
287860	3111	95	29	779	6	819	251	184	41	1748	 
287861	3095	96	29	787	9	789	251	184	40	1729	 
287862	3079	96	29	760	274	760	251	185	41	1710	 
287863	3063	97	23	730	258	730	250	200	65	1692	 
287864	3054	99	16	700	249	700	244	217	97	1674	 
287865	3047	97	19	671	242	671	247	210	85	1657	 
287866	3034	96	25	641	229	641	250	195	58	1634	 
287867	3018	95	32	612	213	612	251	176	28	1604	 
287868	2998	95	29	582	193	582	251	183	40	1574	 
287869	2986	95	20	553	181	553	247	207	80	1544	 
287870	2976	91	19	524	171	524	245	206	82	1515	 
287871	2965	88	19	495	160	495	245	205	82	1485	 
287872	2955	88	20	466	145	466	245	203	79	1455	 
287873	2943	90	21	437	133	437	247	202	74	1426	 
287874	2932	94	19	408	122	408	247	207	81	1396	 
287875	2922	102	18	379	112	379	247	215	90	1366	 
287876	2913	111	17	351	103	351	247	219	95	1337	 
287877	2905	120	16	323	95	323	246	224	102	1307	 
287878	2898	130	15	295	88	295	243	231	113	1277	 
287879	2893	136	14	268	83	268	241	234	119	1248	 
287880	2888	136	14	242	78	242	241	234	118	1218	 
287881	2883	133	15	216	73	216	243	231	113	1189	 
287882	2876	130	16	190	66	192	244	229	109	1159	 
287883	2870	128	16	162	60	170	245	228	107	1130	 
287884	2863	126	16	134	51	150	245	227	105	1100	 
287885	2856	122	17	108	44	127	247	224	99	1071	 
287886	2942	312	22	366	32	949	155	218	201	808	 
287887	2951	315	24	342	23	977	149	212	200	800	 
287888	2961	320	26	319	13	1006	145	205	196	794	 
287889	2970	331	26	297	2	1034	151	199	182	789	 
287890	2975	349	23	277	2	1063	170	194	158	785	 
287891	2975	8	21	255	5	1092	191	193	135	782	 
287892	2972	26	18	234	2	1121	209	199	122	765	 
287893	2967	41	14	216	2	1150	221	209	120	738	 
287894	2962	55	10	201	7	1179	226	219	126	711	 
287895	2959	83	6	190	10	1208	228	230	137	685	 
287896	2957	142	6	182	12	1237	229	239	143	659	 
287897	2955	162	9	180	14	1266	229	243	145	633	 
287898	2954	163	11	180	15	1295	230	243	144	607	 
287899	2952	164	10	180	17	1324	230	243	145	582	 
287900	2951	171	9	175	12	1354	226	244	150	558	 
287901	2950	182	7	162	11	1383	223	245	156	534	 
287902	2951	203	8	153	20	1412	216	247	166	511	 
287903	2954	208	8	150	24	1442	215	248	169	488	 
287904	2955	192	7	127	25	1471	220	246	161	467	 
287905	2955	163	8	108	22	1500	228	242	147	446	 
287906	2953	147	11	85	20	1530	235	239	133	426	 
287907	2949	141	14	60	10	1559	240	236	123	408	 
