238561	2947	333	13	60	19	1099	190	223	172	2220	 
238562	2948	6	11	85	20	1082	206	218	149	2210	 
238563	2946	17	9	108	25	1065	213	222	145	2201	 
238564	2946	17	6	134	28	1050	215	228	150	2192	 
238565	2945	73	9	162	28	1034	230	223	126	2184	 
238566	2937	86	12	190	25	1020	238	219	110	2176	 
238567	2931	83	11	170	14	1006	235	221	116	2168	 
238568	2926	81	11	150	13	993	235	219	114	2161	 
238569	2920	77	13	124	7	981	236	216	110	2154	 
238570	2912	71	15	95	9	969	236	210	102	2148	 
238571	2903	65	14	67	0	959	232	211	109	2142	 
238572	2899	38	9	42	3	949	221	221	135	2136	 
238573	2898	6	10	30	0	940	208	222	150	2131	 
238574	2899	3	10	0	0	931	207	221	152	2126	 
238575	2898	14	8	0	0	924	213	224	148	2121	 
238576	2896	9	6	30	4	918	214	228	152	2117	 
238577	2896	30	7	42	3	912	218	226	143	2114	 
238578	2893	54	10	67	4	908	226	218	124	2110	 
238579	2887	51	10	85	0	904	225	218	126	2108	 
238580	2884	51	10	108	3	902	225	218	126	2105	 
238581	2879	67	10	124	1	900	231	219	120	2103	 
238582	2873	91	12	134	3	900	238	221	111	2102	 
238583	2864	100	16	150	13	900	245	216	96	2101	 
238584	2855	98	19	120	42	900	247	210	83	2100	 
238585	2844	96	20	90	31	900	248	206	77	2100	 
238586	2833	93	20	60	20	900	247	205	77	2100	 
238587	2823	87	20	30	10	902	244	204	80	2101	 
238588	2813	64	12	0	0	904	231	215	114	2102	 
238589	2811	9	10	0	0	908	209	219	148	2103	 
238590	2811	343	14	30	5	912	190	218	165	2105	 
238591	2816	332	18	42	11	918	174	214	178	2108	 
238592	2821	331	21	67	21	924	168	210	179	2110	 
238593	2827	333	21	85	27	931	166	208	178	2114	 
238594	2832	338	20	108	37	940	172	207	171	2117	 
238595	2835	4	20	134	43	949	190	198	141	2121	 
238596	2830	25	24	162	43	959	200	181	107	2126	 
238597	2824	29	27	190	40	969	200	172	95	2131	 
238598	2816	32	29	212	34	981	201	165	85	2124	 
238599	2806	32	29	212	78	993	200	163	83	2100	 
238600	2798	30	29	210	70	1006	198	165	87	2076	 
238601	2790	32	29	210	62	1020	199	162	83	2052	 
238602	2780	25	28	210	52	1033	193	168	97	2029	 
238603	2776	2	26	210	48	1047	175	181	135	2005	 
238604	2779	355	27	210	51	1060	166	181	145	1982	 
238605	2779	0	28	210	51	1073	167	176	136	1959	 
238606	2779	5	29	210	51	1087	170	172	127	1936	 
238607	2776	8	30	210	48	1101	172	167	119	1913	 
238608	2774	358	31	210	47	1116	158	168	136	1891	 
238609	2777	349	32	210	55	1132	145	169	150	1869	 
238610	2781	349	32	212	61	1148	144	168	150	1847	 
238611	2784	349	33	218	67	1165	143	168	151	1825	 
238612	2789	345	33	228	78	1181	138	170	159	1803	 
238613	2795	343	33	242	86	1194	136	171	162	1782	 
238614	2800	345	33	247	91	1207	138	170	159	1761	 
238615	2805	345	32	256	101	1221	140	171	158	1740	 
238616	2810	346	31	268	109	1235	145	175	158	1719	 
238617	2814	347	30	283	116	1250	150	178	157	1699	 
238618	2818	346	29	268	41	1266	153	181	159	1679	 
238619	2822	347	27	256	45	1282	159	186	159	1660	 
238620	2825	349	24	242	48	1298	169	193	157	1640	 
238621	2827	348	21	228	71	1315	176	201	160	1621	 
238622	2830	345	17	218	74	1332	183	210	163	1602	 
238623	2832	359	12	212	76	1348	202	218	153	1584	 
238624	2830	27	8	201	74	1365	217	222	141	1566	 
238625	2829	38	9	190	73	1381	221	221	135	1548	 
238626	2826	53	14	182	70	1398	227	208	111	1531	 
238627	2816	58	21	180	60	1416	230	192	86	1514	 
238628	2806	60	26	175	72	1434	230	176	64	1498	 
238629	2791	63	32	162	75	1452	229	158	37	1482	 
238630	2773	67	36	150	65	1471	229	145	17	1466	 
238631	2750	72	37	124	42	1490	232	144	10	1451	 
238632	2729	76	34	95	37	1510	239	157	21	1437	 
238633	2711	79	28	67	19	1524	243	177	45	1422	 
238634	2697	76	22	42	5	1530	241	194	73	1409	 
238635	2687	56	14	30	8	1536	228	210	112	1396	 
238636	2685	343	10	0	0	1528	200	225	163	1383	 
238637	2691	298	18	30	12	1518	166	230	204	1371	 
238638	2703	292	24	60	28	1509	147	228	217	1359	 
238639	2715	297	23	90	46	1500	149	225	214	1348	 
238640	2726	304	23	120	54	1492	152	222	208	1338	 
238641	2736	314	22	150	73	1484	158	217	198	1328	 
238642	2743	322	23	175	88	1477	157	211	191	1319	 
238643	2751	323	24	201	102	1471	151	206	191	1310	 
238644	2759	329	24	228	117	1465	155	203	184	1302	 
238645	2765	342	24	256	122	1460	165	197	167	1295	 
238646	2767	340	26	285	131	1455	157	193	169	1289	 
238647	2775	334	27	313	148	1451	149	194	178	1283	 
238648	2780	340	25	342	156	1448	159	194	169	1276	 
238649	2784	343	24	371	168	1445	163	195	165	1249	 
238650	2788	337	24	400	170	1443	161	200	173	1222	 
238651	2794	324	25	430	184	1441	150	204	190	1194	 
238652	2804	321	26	459	201	1440	144	204	195	1167	 
238653	2813	322	27	488	206	1440	143	202	193	1140	 
238654	2823	324	26	516	224	1440	146	202	191	1114	 
238655	2830	326	25	541	236	1436	151	204	188	1087	 
238656	2838	324	24	566	242	1430	152	206	190	1061	 
238657	2846	324	23	592	257	1426	155	209	190	1034	 
238658	2853	326	21	618	269	1415	164	212	185	1008	 
238659	2859	327	18	644	279	1399	173	217	182	983	 
238660	2864	335	16	671	284	1384	183	218	173	957	 
238661	2866	341	16	698	292	1370	185	215	168	932	 
238662	2870	355	16	711	313	1355	191	209	154	907	 
238663	2868	14	19	685	304	1342	200	199	131	882	 
238664	2865	10	22	659	297	1328	192	191	131	858	 
238665	2864	12	25	633	296	1316	185	180	123	834	 
238666	2859	24	30	607	287	1304	189	161	92	811	 
238667	2849	30	33	582	269	1292	190	149	73	787	 
238668	2838	31	33	558	249	1282	191	149	72	765	 
238669	2818	28	31	511	221	1262	192	158	84	721	 
238670	2811	25	30	488	207	1253	190	160	90	700	 
238671	2803	13	27	467	187	1245	182	173	117	680	 
238672	2805	356	25	443	189	1237	172	187	146	661	 
238673	2806	356	23	417	182	1230	176	191	148	642	 
238674	2807	356	23	390	183	1224	176	192	149	624	 
238675	2808	1	24	362	178	1218	178	187	141	607	 
238676	2807	7	24	335	177	1213	184	186	132	592	 
238677	2786	44	25	256	137	1203	217	177	82	552	 
238678	2777	46	24	228	117	1201	219	179	81	541	 
238679	2767	50	23	201	94	1200	223	183	82	532	 
238680	2743	67	26	150	62	1200	235	178	59	518	 
238681	2729	62	22	127	34	1200	232	188	77	514	 
238682	2720	19	16	108	25	1201	206	203	131	511	 
238683	2723	335	23	95	28	1203	163	203	175	510	 
238684	2731	328	27	90	36	1206	146	198	186	511	 
238685	2739	321	28	95	44	1209	138	201	196	514	 
238686	2751	314	28	108	56	1213	135	205	204	518	 
238687	2762	313	26	127	67	1218	142	210	204	524	 
238688	2772	313	22	150	91	1224	154	216	199	532	 
238689	2780	314	19	175	106	1230	164	221	195	541	 
238690	2787	309	19	201	113	1237	164	224	198	552	 
238691	2797	309	17	228	123	1245	172	227	194	564	 
238692	2802	323	12	256	128	1253	189	227	178	577	 
238693	2804	330	10	285	130	1259	196	228	171	592	 
238694	2808	324	8	313	134	1266	199	231	172	607	 
238695	2811	335	5	342	137	1273	209	233	163	624	 
238696	2809	342	2	371	135	1282	214	235	159	642	 
238697	2811	72	3	361	116	1290	223	233	146	661	 
238698	2807	86	7	339	112	1300	231	228	130	680	 
238699	2803	99	8	319	108	1310	233	229	128	700	 
238700	2798	117	7	300	103	1320	233	233	132	721	 
238701	2796	158	7	283	113	1332	228	241	147	743	 
238702	2796	175	10	268	129	1343	226	246	151	765	 
238703	2796	167	13	255	129	1356	230	245	143	787	 
238704	2794	141	18	234	127	1369	244	232	111	811	 
238705	2784	129	26	216	117	1382	252	213	71	834	 
238706	2770	127	31	201	127	1396	253	202	51	858	 
238707	2754	127	34	190	121	1410	252	197	42	882	 
238708	2737	130	34	170	104	1425	251	200	47	907	 
238709	2723	138	32	150	90	1441	248	209	62	932	 
238710	2712	142	32	134	79	1456	246	214	70	957	 
238711	2700	139	32	124	67	1473	248	210	64	983	 
238712	2687	131	34	120	84	1489	251	201	48	1008	 
238713	2671	123	36	108	68	1507	252	188	29	1034	 
238714	2651	119	37	95	48	1524	253	183	22	1061	 
238715	2631	118	36	85	42	1542	253	184	25	1087	 
238716	2611	116	33	60	27	1560	254	187	31	1114	 
238717	2594	111	26	30	10	1579	253	202	59	1140	 
238718	2584	94	11	0	0	1598	238	223	115	1167	 
238719	2584	327	11	0	0	1617	193	228	174	1194	 
238720	2605	309	31	60	26	1657	121	202	213	1249	 
238721	2619	311	33	85	46	1677	116	198	212	1276	 
238722	2634	314	32	108	63	1698	119	196	208	1304	 
238723	2646	307	42	134	81	1718	75	177	222	1332	 
238724	2687	301	47	162	123	1739	52	169	231	1359	 
238725	2702	304	28	190	145	1761	132	213	215	1387	 
238726	2704	311	10	216	148	1782	193	233	180	1415	 
238727	2710	304	12	242	151	1771	187	234	187	1443	 
238728	2719	321	13	190	27	1725	186	227	180	1499	 
238729	2723	315	18	162	21	1702	171	223	191	1528	 
238730	2732	312	22	134	20	1679	156	218	200	1556	 
238731	2741	318	21	108	15	1657	160	216	194	1584	 
238732	2748	333	19	85	14	1635	172	211	177	1613	 
238733	2752	338	22	67	18	1613	168	204	172	1641	 
238734	2758	336	24	42	9	1591	159	199	175	1670	 
238735	2763	341	23	30	14	1570	165	199	168	1698	 
238736	2766	337	22	0	0	1549	165	203	174	1727	 
238737	2772	327	22	0	0	1528	160	208	185	1756	 
238738	2778	321	21	0	0	1507	160	214	191	1784	 
238739	2794	316	19	30	8	1468	167	221	192	1842	 
238740	2801	319	17	30	0	1448	175	222	187	1871	 
238741	2806	323	16	42	0	1429	178	222	183	1900	 
238742	2811	328	14	67	4	1410	185	222	177	1929	 
238743	2814	333	12	95	7	1392	193	225	171	1958	 
238744	2816	335	11	124	9	1374	195	225	169	1987	 
238745	2819	351	12	153	12	1357	199	220	159	2016	 
238746	2819	9	14	182	12	1340	203	211	143	2045	 
238747	2223	96	10	268	87	85	236	226	121	301	 
238748	2218	79	8	256	21	108	231	225	126	306	 
238749	2216	63	10	228	20	127	229	220	123	313	 
238750	2210	51	12	201	17	150	226	214	120	323	 
238751	2205	46	13	175	17	153	224	211	119	335	 
238752	2198	56	13	150	15	162	228	213	116	350	 
238753	2192	79	14	124	9	175	237	215	106	366	 
238754	2184	103	14	95	1	192	243	221	103	384	 
238755	2178	144	8	67	0	212	232	239	138	404	 
238756	2181	219	3	42	4	234	216	242	163	424	 
238757	2181	38	6	30	4	258	220	227	143	446	 
238758	2175	67	10	0	0	283	230	221	123	469	 
238759	2167	117	7	0	0	309	233	233	132	488	 
238760	2167	144	12	0	0	335	237	237	128	469	 
238761	2161	149	15	0	0	362	239	238	124	450	 
238762	2018	320	20	0	0	67	163	216	191	680	 
238763	2030	302	29	30	19	85	130	213	217	661	 
238764	2047	298	33	42	24	108	111	207	227	642	 
238765	2066	297	35	67	52	134	102	203	230	624	 
238766	2087	298	35	95	81	162	103	203	229	607	 
238767	2105	306	31	124	90	190	119	204	217	592	 
238768	2123	345	23	201	111	255	168	196	162	552	 
238769	2128	333	25	228	121	277	154	198	179	541	 
238770	2135	326	28	256	131	300	141	197	190	532	 
238771	2145	330	28	283	136	324	143	193	183	524	 
238772	2151	342	27	309	146	350	154	189	166	518	 
238773	2154	353	26	335	151	376	166	185	150	514	 
238774	2154	1	24	362	147	402	177	186	140	511	 
238775	2153	341	22	390	150	430	167	200	168	510	 
238776	2162	314	26	417	151	457	142	210	203	511	 
238777	2187	308	21	404	176	513	157	221	203	518	 
238778	2196	323	11	382	180	532	191	228	177	524	 
238779	2035	269	23	30	5	454	153	241	223	604	 
238780	2058	272	38	60	25	424	98	221	246	577	 
238781	2083	280	36	90	44	395	103	218	242	551	 
238782	2100	299	25	120	63	365	141	221	216	525	 
238783	2107	357	12	150	70	335	200	217	154	499	 
238784	2098	71	24	180	62	306	238	185	63	474	 
238785	2078	76	34	190	130	277	238	157	21	450	 
238786	2058	60	34	162	110	247	224	148	29	426	 
238787	2043	41	35	134	95	218	200	142	51	404	 
238788	2032	34	38	108	84	190	185	131	53	382	 
238789	2018	39	41	85	65	162	187	120	34	361	 
238790	2000	44	41	67	47	134	194	119	24	342	 
238791	1965	42	33	30	12	85	204	149	56	309	 
238792	1954	30	26	0	0	67	201	173	95	295	 
238793	1953	305	19	124	62	95	166	227	200	579	 
238794	1961	342	19	150	70	124	178	208	168	591	 
238795	1957	23	23	170	78	153	199	183	112	604	 
238796	1949	39	30	150	70	182	206	160	70	618	 
238797	1934	41	33	127	44	212	205	151	59	633	 
238798	1923	38	30	108	33	242	204	158	71	649	 
238799	1912	29	24	85	13	240	204	180	102	666	 
238800	1911	20	17	60	12	228	206	201	128	684	 
238801	1907	4	11	30	2	218	206	220	151	703	 
238802	1909	280	15	0	0	212	178	241	202	722	 
238803	1922	257	26	0	0	210	151	245	226	743	 
238804	1938	251	30	30	16	210	140	244	231	764	 
238805	1957	250	31	60	35	210	137	243	233	785	 
238806	1975	249	28	90	53	210	148	246	227	807	 
238807	1990	252	21	120	68	210	168	249	216	830	 
238808	1999	299	6	150	77	210	202	238	175	853	 
238809	1994	38	19	180	72	210	216	194	106	876	 
238810	1983	42	30	210	128	210	209	159	66	900	 
238811	1969	46	34	212	114	210	208	147	49	924	 
238812	1941	29	26	228	86	210	201	174	97	912	 
238813	1939	354	28	242	84	212	162	179	146	899	 
238814	1944	341	32	247	89	218	137	175	166	886	 
238815	1951	332	31	256	96	228	132	183	180	875	 
238816	1959	317	30	268	103	240	130	200	203	864	 
238817	1972	299	29	277	116	240	128	215	221	854	 
238818	1989	291	28	272	140	240	130	222	226	845	 
238819	2006	292	28	270	157	240	130	221	225	837	 
238820	2023	304	28	270	174	240	132	213	215	830	 
238821	2034	324	29	270	185	240	136	196	193	824	 
238822	2041	344	32	270	192	240	141	174	161	819	 
238823	2043	8	35	270	194	242	158	150	111	815	 
238824	2034	14	37	272	185	247	161	139	93	812	 
238825	2031	5	35	277	182	256	153	150	116	811	 
238826	2032	19	31	285	183	268	180	158	98	810	 
238827	2020	47	33	295	171	277	211	150	50	811	 
238828	2003	60	35	309	154	285	222	146	28	812	 
238829	1983	61	34	295	132	283	225	149	29	815	 
238830	1966	51	31	285	115	268	218	159	54	819	 
238831	1954	30	28	277	103	256	199	168	90	824	 
238832	1950	3	27	272	99	247	174	178	133	830	 
238833	1953	342	30	270	102	242	146	182	166	837	 
238834	1961	336	32	270	110	240	131	178	175	845	 
238835	1969	343	33	270	118	240	135	170	161	842	 
238836	1973	1	34	270	122	240	153	157	127	841	 
238837	1969	12	34	270	118	240	165	150	104	840	 
238838	1964	13	33	270	113	240	169	153	104	841	 
238839	1957	11	36	270	106	240	160	145	103	845	 
238840	1951	19	37	268	109	228	168	138	83	849	 
238841	1942	25	36	256	100	218	178	139	74	853	 
238842	1933	28	34	247	88	212	186	147	76	859	 
238843	1924	35	32	228	76	210	198	152	68	866	 
238844	1911	40	30	201	61	210	206	160	70	874	 
238845	1901	36	26	175	51	201	208	175	89	882	 
238846	1894	32	22	150	43	175	209	186	104	892	 
238847	1888	17	19	127	36	150	200	196	127	902	 
238848	1888	17	20	108	36	127	199	194	126	914	 
238849	1882	34	21	85	28	108	212	189	104	926	 
238850	3323	1	12	319	46	1894	202	216	151	2584	 
238851	3323	4	13	339	49	1879	202	214	148	2554	 
238852	3322	7	14	361	52	1865	201	211	145	2524	 
238853	3321	7	15	382	52	1852	200	208	143	2495	 
238854	3320	14	16	404	55	1838	203	205	136	2465	 
238855	3317	30	17	424	54	1825	212	200	119	2435	 
238856	3311	33	17	424	117	1812	214	200	117	2405	 
238857	3307	25	15	404	113	1800	212	207	129	2375	 
238858	3304	32	14	382	113	1788	216	208	125	2345	 
238859	3299	50	18	361	108	1777	225	198	100	2315	 
238860	3289	56	21	339	101	1766	228	191	87	2285	 
238861	3235	353	6	240	47	1597	210	230	158	1956	 
238862	3235	10	4	240	47	1583	215	231	153	1926	 
238863	3234	18	3	240	46	1570	217	233	153	1896	 
238864	3234	45	3	242	46	1557	220	233	150	1866	 
238865	3133	79	15	180	41	1401	239	211	98	1388	 
238866	3125	79	14	210	49	1396	237	215	106	1358	 
238867	3119	66	9	240	55	1392	229	221	124	1328	 
238868	3116	40	7	270	58	1388	221	224	139	1299	 
238869	3114	6	7	300	60	1385	211	226	152	1269	 
238870	3115	346	11	330	59	1383	199	223	162	1239	 
238871	3117	357	14	360	57	1381	198	214	154	1209	 
238872	3116	10	15	390	58	1380	202	209	141	1180	 
238873	3114	18	14	420	60	1380	208	209	135	1150	 
238874	3106	37	14	480	68	1368	219	207	121	1090	 
238875	3102	38	16	510	72	1361	218	204	117	1061	 
238876	3096	39	16	540	78	1354	219	203	114	1031	 
238877	3091	40	15	570	83	1347	220	207	118	1001	 
238878	3086	50	14	600	88	1342	226	208	113	972	 
238879	3079	68	16	630	95	1337	235	206	99	942	 
238880	3070	81	16	660	104	1332	240	209	95	912	 
238881	3062	88	11	690	112	1328	237	221	114	883	 
238882	3058	85	6	720	116	1325	228	230	136	853	 
238883	3056	63	4	731	229	1323	224	231	143	824	 
238884	3054	63	7	702	227	1321	227	225	132	794	 
238885	3049	67	8	674	222	1320	228	224	129	765	 
238886	3046	86	7	646	219	1319	230	229	132	735	 
238887	3042	108	10	618	215	1310	238	228	120	706	 
238888	3036	110	13	591	209	1302	242	226	111	677	 
238889	3029	107	11	564	202	1295	238	227	119	648	 
238890	3025	91	23	537	198	1289	248	197	66	618	 
238891	3003	85	29	510	176	1283	247	177	39	589	 
238892	2992	80	23	484	165	1277	243	192	66	560	 
238893	2979	79	26	458	152	1248	243	185	56	532	 
238894	2964	78	27	433	137	1218	242	179	49	503	 
238895	2949	76	26	408	122	1189	241	181	54	474	 
238896	2935	73	24	384	108	1159	239	187	65	446	 
238897	2924	71	21	361	97	1130	238	193	76	418	 
238898	2913	72	20	339	86	1100	238	196	80	390	 
238899	2903	75	20	319	76	1071	240	199	81	362	 
238900	2892	80	20	300	65	1041	242	200	78	335	 
238901	2881	81	21	283	54	1012	243	198	75	309	 
238902	2869	75	19	268	42	983	239	201	84	283	 
238903	2861	69	15	256	34	953	235	209	101	258	 
238904	2854	78	12	247	27	924	235	219	114	234	 
238905	2849	101	10	242	22	895	237	227	120	212	 
238906	2843	115	10	240	16	866	237	231	123	192	 
238907	2839	130	7	242	12	837	233	236	136	175	 
238908	2838	160	6	247	11	808	226	241	149	162	 
238909	2835	131	9	258	48	750	236	235	130	150	 
238910	2830	115	12	242	43	721	240	228	117	153	 
238911	2824	110	12	228	37	693	240	227	115	162	 
238912	2818	114	10	218	31	664	238	230	122	175	 
238913	2809	122	12	210	22	607	240	231	119	212	 
238914	2803	118	13	210	16	579	242	228	114	234	 
238915	2796	110	13	210	9	552	242	226	111	258	 
238916	2790	98	13	210	3	524	241	222	109	283	 
238917	2783	88	13	210	44	497	239	219	109	309	 
238918	2777	83	12	201	43	470	237	219	112	335	 
238919	2771	85	13	190	37	443	239	217	106	362	 
238920	2763	88	16	175	29	417	242	212	94	390	 
238921	2753	92	18	162	39	391	245	210	88	418	 
238922	2743	95	18	150	39	361	246	210	86	446	 
238923	2733	96	19	127	29	331	246	210	85	474	 
238924	2713	93	20	95	9	272	247	206	80	532	 
238925	2702	90	21	85	23	242	247	202	74	560	 
238926	2679	87	21	42	12	182	245	201	75	618	 
238927	2668	90	23	30	14	153	248	197	65	648	 
238928	2654	92	25	0	0	124	249	193	57	677	 
238929	2666	14	42	361	200	782	146	120	81	1302	 
238930	2658	19	40	342	192	808	161	128	77	1288	 
238931	2649	23	39	324	174	834	167	128	70	1275	 
238932	2639	20	40	309	164	860	162	127	74	1261	 
238933	2632	14	39	295	149	886	154	132	89	1249	 
238934	2628	12	37	277	145	912	157	140	98	1237	 
238935	2624	20	34	247	128	939	175	148	90	1226	 
238936	2615	33	33	218	119	966	194	151	72	1215	 
238937	2603	41	31	190	93	990	206	155	64	1205	 
238938	2591	43	29	162	81	1015	211	163	69	1195	 
238939	2580	42	27	134	54	1040	213	171	79	1187	 
238940	2571	40	24	108	44	1065	213	178	88	1179	 
238941	2562	40	23	85	28	1091	214	182	92	1172	 
238942	2554	35	20	60	20	1110	213	193	108	1165	 
238943	2550	357	12	30	0	1129	200	217	154	1159	 
238944	2555	298	16	0	0	1149	173	232	199	1154	 
238945	2565	279	23	30	15	1168	150	236	222	1150	 
238946	2580	269	30	60	35	1189	130	234	236	1146	 
238947	2599	262	35	85	29	1209	114	232	243	1144	 
238948	2621	257	32	108	51	1230	129	239	237	1142	 
238949	2636	255	25	134	66	1252	153	246	225	1140	 
238950	2649	258	22	153	3	1273	162	247	219	1140	 
238951	2660	258	20	150	7	1296	170	247	214	1140	 
238952	2670	257	18	150	17	1318	175	248	210	1142	 
238953	2679	255	16	150	15	1341	182	248	203	1144	 
238954	2699	244	12	120	4	1410	196	249	191	1154	 
238955	2711	235	14	120	16	1458	196	252	191	1165	 
238956	2717	233	15	120	22	1482	194	252	193	1172	 
238957	2724	233	16	120	29	1507	191	253	196	1179	 
238958	2731	234	18	120	29	1531	187	253	200	1187	 
238959	2740	235	19	120	35	1556	185	253	202	1195	 
238960	2748	237	20	120	36	1581	180	253	206	1205	 
238961	2758	238	21	124	43	1606	177	252	208	1215	 
238962	2768	239	22	124	11	1626	174	252	210	1226	 
238963	2779	241	24	120	22	1641	168	251	215	1237	 
238964	2791	241	24	120	34	1657	167	251	215	1249	 
238965	2802	233	20	120	45	1673	184	253	202	1261	 
238966	2808	228	18	120	51	1689	191	254	196	1275	 
238967	2817	230	19	120	60	1706	188	254	199	1288	 
238968	2823	218	17	120	61	1723	199	254	187	1302	 
238969	2828	212	18	120	59	1740	202	254	183	1317	 
238970	2834	207	19	120	62	1758	204	254	179	1333	 
238971	2838	197	21	120	57	1776	210	252	168	1348	 
238972	2839	196	20	120	50	1794	211	252	168	1365	 
238973	2843	199	19	120	45	1813	210	253	171	1381	 
238974	2846	205	19	120	39	1832	205	254	177	1398	 
238975	2851	212	19	124	37	1852	200	254	184	1416	 
238976	2857	227	18	124	28	1871	191	254	195	1434	 
238977	2866	249	20	95	19	1891	173	250	211	1452	 
238978	2886	267	9	42	0	1931	197	244	186	1490	 
238979	2887	191	4	30	1	1952	219	242	159	1510	 
238980	2887	208	8	30	1	1973	215	248	169	1530	 
238981	2897	234	9	30	11	2015	206	248	180	1570	 
238982	2900	247	8	42	8	2037	203	246	181	1591	 
238983	2904	241	6	67	12	2059	208	245	175	1612	 
238984	2904	242	7	85	10	2081	207	246	177	1634	 
238985	2909	240	8	67	5	2103	206	247	179	1655	 
238986	2912	237	8	60	2	2125	206	247	179	1677	 
238987	2917	251	11	42	3	2148	196	248	189	1699	 
238988	2924	263	11	30	3	2163	192	246	193	1722	 
238989	2931	270	9	30	10	2135	195	244	187	1744	 
238990	2933	54	2	42	6	2108	220	234	150	1767	 
238991	2925	72	2	67	1	2081	221	235	151	1790	 
238992	2930	257	12	95	3	2053	191	247	194	1813	 
238993	2939	250	13	124	12	2026	192	249	195	1837	 
238994	2943	237	8	153	16	1999	206	247	178	1860	 
238995	2947	228	6	182	20	1972	212	245	171	1884	 
238996	2948	240	7	212	21	1945	208	246	176	1908	 
238997	2953	240	8	242	26	1919	205	247	179	1932	 
238998	2957	197	6	272	30	1892	218	246	163	1956	 
238999	2956	174	9	268	10	1865	226	245	152	1981	 
239000	2954	195	9	242	8	1839	219	248	163	2006	 
239001	2959	178	5	216	13	1812	223	243	155	2030	 
239002	2956	105	5	190	10	1786	229	233	138	2055	 
239003	2951	73	5	162	5	1760	226	230	139	2080	 
239004	2948	63	2	134	2	1734	221	234	150	2105	 
239005	2948	143	2	108	2	1708	223	238	151	2131	 
239006	2946	183	4	85	0	1682	221	242	157	2156	 
239007	2949	204	8	67	7	1657	216	247	166	2182	 
239008	2950	185	13	42	8	1631	222	249	158	2207	 
239009	2950	186	17	30	8	1606	220	250	157	2233	 
239010	2953	176	18	30	11	1581	226	247	146	2259	 
239011	2950	165	18	30	6	1556	233	243	134	2285	 
239012	2948	163	16	30	5	1531	233	243	135	2311	 
239013	2943	156	11	0	0	1507	233	241	139	2337	 
239014	2941	135	3	0	0	1482	224	238	149	2363	 
239015	2941	350	5	0	0	1458	210	231	159	2389	 
239016	2943	338	10	30	2	1434	198	226	167	2408	 
239017	2947	343	13	30	6	1410	194	220	165	2393	 
239018	2948	343	16	42	8	1387	187	215	166	2378	 
239019	2951	341	19	60	6	1364	178	209	168	2363	 
239020	2954	336	21	67	14	1341	168	207	175	2349	 
239021	2961	333	22	85	24	1318	165	206	178	2335	 
239022	2966	348	19	95	34	1296	181	205	160	2321	 
239023	2966	358	16	108	33	1273	194	209	151	2308	 
239024	2967	350	11	127	30	1252	200	221	160	2295	 
239025	2969	43	9	108	10	1230	222	220	133	2282	 
239026	2961	69	13	85	2	1209	233	214	110	2269	 
239027	2956	67	9	60	4	1189	229	222	125	2257	 
239028	2950	36	4	30	1	1168	219	230	148	2245	 
239029	2952	17	6	0	0	1149	215	228	150	2234	 
239030	2950	12	9	0	0	1129	211	221	147	2223	 
239031	2950	6	12	30	6	1110	205	216	148	2212	 
239032	2947	350	13	42	4	1092	196	218	160	2202	 
239033	2952	333	13	67	16	1074	189	223	173	2192	 
239034	2955	19	11	95	27	1057	212	217	141	2182	 
239035	2948	39	9	124	20	1040	221	219	133	2173	 
239036	2948	51	6	150	27	1024	223	227	139	2164	 
239037	2943	88	11	175	25	1008	237	221	114	2155	 
239038	2936	94	12	175	19	994	239	221	110	2147	 
239039	2931	100	12	150	14	979	239	224	113	2139	 
239040	2925	109	13	127	8	966	242	225	110	2132	 
239041	2918	111	11	108	5	953	238	229	119	2125	 
239042	2915	86	10	85	2	942	235	223	119	2118	 
239043	2907	61	12	60	4	930	230	215	116	2112	 
239044	2901	24	9	30	1	920	215	220	141	2106	 
239045	2903	2	8	0	0	911	209	224	154	2101	 
239046	2902	20	7	0	0	902	215	225	147	2096	 
239047	2900	36	6	30	1	895	220	226	142	2092	 
239048	2898	17	5	42	0	888	216	229	151	2088	 
239049	2899	18	6	67	7	883	216	227	149	2084	 
239050	2895	45	11	85	2	878	223	217	127	2081	 
239051	2890	38	11	108	1	875	220	215	128	2078	 
239052	2888	45	12	127	1	872	223	213	122	2075	 
239053	2881	62	15	150	0	871	231	209	106	2073	 
239054	2874	68	15	162	6	870	234	209	102	2072	 
239055	2866	70	17	150	53	870	236	205	94	2071	 
239056	2857	73	19	120	44	870	239	199	83	2070	 
239057	2846	76	21	90	33	870	240	196	76	2070	 
239058	2835	76	20	60	22	871	241	198	78	2070	 
239059	2824	74	18	30	11	872	239	202	88	2071	 
239060	2816	49	10	0	0	875	224	218	127	2072	 
239061	2818	348	9	30	5	878	203	225	161	2073	 
239062	2819	329	13	42	8	883	187	223	175	2075	 
239063	2825	320	17	67	19	888	174	221	186	2078	 
239064	2831	322	18	85	26	895	170	218	187	2081	 
239065	2837	326	19	108	37	902	171	216	183	2084	 
239066	2842	335	17	127	42	911	179	215	173	2088	 
239067	2845	358	16	150	50	920	193	208	151	2092	 
239068	2843	23	20	175	51	930	204	194	120	2096	 
239069	2837	33	23	201	50	942	209	183	101	2101	 
239070	2829	37	25	228	45	953	210	178	91	2106	 
239071	2821	36	26	242	93	966	208	175	89	2112	 
239072	2812	33	26	240	84	979	205	174	91	2094	 
239073	2804	33	27	240	76	993	203	170	88	2071	 
239074	2795	24	27	240	67	1006	194	172	102	2047	 
