428006	3165	307	12	421	18	2640	186	233	186	277	 
428007	3173	302	16	420	26	2623	173	231	197	272	 
428008	3181	304	15	421	34	2605	176	231	195	270	 
428009	3186	311	9	424	39	2588	196	234	177	272	 
428010	3187	284	4	430	40	2571	209	240	169	277	 
428011	3189	261	9	437	42	2554	199	245	185	285	 
428012	3196	266	10	446	49	2538	195	245	188	295	 
428013	3200	277	8	457	53	2522	199	242	182	309	 
428014	3203	290	8	470	56	2506	198	239	181	324	 
428015	3207	293	10	484	60	2490	193	238	185	342	 
428016	3212	297	10	499	65	2475	192	237	184	361	 
428017	3216	311	10	516	69	2460	194	233	179	382	 
428018	3221	325	11	534	74	2445	191	227	176	404	 
428019	3223	9	10	553	76	2430	209	221	149	426	 
428020	3218	43	9	573	71	2416	222	221	134	450	 
428021	3217	28	5	594	70	2402	218	230	148	474	 
428022	3215	0	3	616	75	2388	215	233	156	499	 
428023	3217	347	3	638	80	2375	213	234	159	525	 
428024	3219	311	5	661	82	2362	205	236	170	551	 
428025	3219	301	13	684	82	2349	184	234	190	577	 
428026	3228	317	15	708	91	2336	178	225	186	604	 
428027	3231	333	16	726	94	2324	183	218	174	631	 
428028	3234	325	15	722	40	2312	181	222	180	658	 
428029	3240	314	15	721	34	2301	180	228	187	685	 
428030	3246	309	14	720	28	2290	182	230	188	713	 
428031	3252	317	10	720	22	2279	194	231	178	741	 
428032	3254	321	9	720	20	2268	196	231	175	769	 
428033	3259	324	11	720	15	2258	193	229	175	797	 
428034	3263	325	11	720	11	2248	191	227	176	787	 
428035	3268	324	10	720	6	2239	194	229	175	779	 
428036	3269	319	9	720	5	2230	197	232	175	771	 
428037	3273	322	8	721	1	2221	200	232	171	765	 
428038	3274	7	6	722	0	2213	213	228	153	760	 
428039	3271	12	7	726	3	2205	213	226	150	755	 
428040	3273	326	10	730	1	2197	195	229	173	752	 
428041	3279	312	13	735	4	2190	185	230	185	751	 
428042	3286	4	8	742	11	2183	210	225	153	750	 
428043	3279	9	9	750	4	2177	211	223	149	751	 
428044	3282	343	10	759	7	2171	200	225	163	752	 
428045	3282	351	10	769	7	2164	203	224	159	755	 
428046	3282	2	8	780	7	2155	209	225	154	760	 
428047	3278	353	4	792	3	2147	213	233	158	765	 
428048	3281	279	9	805	6	2139	195	242	186	771	 
428049	3291	297	12	819	16	2132	187	236	189	779	 
428050	3298	337	13	834	23	2125	192	222	169	787	 
428051	3297	331	15	834	69	2118	183	220	175	797	 
428052	3305	336	15	819	77	2112	187	219	171	808	 
428053	3306	2	13	805	78	2106	201	215	150	819	 
428054	3302	0	11	792	74	2101	203	219	153	832	 
428055	3302	342	13	780	74	2096	193	221	166	845	 
428056	3305	330	16	769	77	2092	179	218	177	860	 
428057	3311	322	19	759	83	2088	169	218	187	875	 
428058	3319	324	19	750	91	2084	169	216	186	890	 
428059	3323	339	19	741	95	2081	176	209	170	907	 
428060	3323	345	19	731	95	2078	179	206	163	924	 
428061	3327	344	18	721	99	2075	182	209	165	942	 
428062	3329	352	19	713	101	2073	183	204	156	960	 
428063	3328	346	24	702	100	2072	167	195	162	979	 
428064	3333	334	26	693	105	2071	152	196	178	999	 
428065	3342	335	23	684	114	2070	163	203	176	1019	 
428066	3345	338	22	677	117	2070	168	204	172	1040	 
428067	3349	331	24	671	121	2070	155	202	182	1061	 
428068	3358	333	26	666	130	2070	153	198	179	1082	 
428069	3361	344	21	663	133	2070	172	202	165	1104	 
428070	3367	338	14	661	139	2070	188	219	169	1126	 
428071	3372	325	11	660	144	2070	192	228	175	1149	 
428072	3375	3	8	660	147	2071	209	225	153	1172	 
428073	3371	37	7	661	143	2072	220	224	139	1195	 
428074	3367	13	5	655	98	2073	215	229	151	1218	 
428075	3370	355	6	626	98	2075	211	230	157	1242	 
428076	3370	72	21	598	97	2078	238	195	78	1266	 
428077	3348	68	23	569	75	2081	236	189	73	1290	 
428078	3347	10	11	541	72	2084	208	218	146	1315	 
428079	3346	10	12	513	71	2088	207	216	145	1340	 
428080	3345	6	12	485	69	2092	205	216	148	1365	 
428081	3345	0	12	457	69	2096	202	217	152	1390	 
428082	3345	3	12	430	62	2101	203	216	150	1415	 
428083	3344	4	13	402	59	2106	202	214	148	1441	 
428084	3344	9	14	376	57	2112	204	212	144	1465	 
428085	3342	15	13	350	55	2118	208	212	139	1486	 
428086	3340	17	13	324	53	2125	208	212	139	1506	 
428087	3338	14	13	300	48	2132	207	213	141	1527	 
428088	3337	12	12	277	47	2139	207	215	143	1549	 
428089	3335	9	11	255	45	2147	207	217	146	1570	 
428090	3335	10	11	234	45	2147	208	218	146	1592	 
428091	3333	22	12	212	36	2133	212	214	137	1614	 
428092	3330	37	14	192	33	2120	219	208	122	1637	 
428093	3324	33	14	170	24	2108	216	209	125	1660	 
428094	3322	20	13	150	22	2096	210	211	135	1682	 
428095	3319	24	14	127	19	2084	212	209	132	1706	 
428096	3316	29	13	108	16	2072	215	210	129	1729	 
428097	3312	41	13	95	12	2061	221	210	122	1752	 
428098	3307	37	9	85	3	2051	220	220	135	1776	 
428099	3322	255	11	30	7	2003	194	247	191	1897	 
428100	3327	236	9	60	12	1994	205	248	181	1922	 
428101	3330	231	10	85	12	1987	205	249	181	1947	 
428102	3335	238	13	108	17	1979	195	251	192	1972	 
428103	3342	243	17	124	21	1972	185	251	202	1997	 
428104	3351	245	15	134	30	1965	189	251	198	2022	 
428105	3356	248	14	150	34	1959	189	250	198	2048	 
428106	3365	248	17	170	38	1953	182	250	204	2073	 
428107	3373	238	13	190	46	1948	196	251	191	2099	 
428108	3377	229	10	201	45	1943	205	250	182	2125	 
428109	3381	227	12	216	49	1939	203	251	183	2151	 
428110	3386	213	12	234	46	1935	209	251	176	2177	 
428111	3388	198	10	255	41	1931	217	249	165	2203	 
428112	3389	199	9	277	42	1928	217	248	165	2229	 
428113	3391	203	7	297	42	1926	217	247	166	2255	 
428114	3392	207	6	319	43	1924	216	246	166	2282	 
428115	3394	216	6	339	45	1922	214	246	168	2308	 
428116	3396	202	5	361	47	1921	218	244	163	2335	 
428117	3396	158	5	382	48	1920	226	241	149	2361	 
428118	3394	146	5	404	46	1920	227	239	146	2388	 
428119	3393	113	2	446	44	1920	222	237	151	2442	 
428120	3391	31	1	469	42	1920	218	235	154	2469	 
428121	3197	98	17	402	93	2835	245	214	92	1681	 
428122	3189	94	18	390	85	2858	245	210	88	1664	 
428123	3178	89	18	376	74	2881	244	208	86	1648	 
428124	3169	82	12	362	65	2905	237	219	111	1631	 
428125	3166	63	6	351	62	2928	226	227	135	1616	 
428126	3164	48	6	342	60	2952	222	227	140	1600	 
428127	3162	45	7	335	58	2976	222	225	138	1585	 
428128	3159	40	8	331	68	3000	221	222	135	1571	 
428129	3156	30	9	330	65	3024	218	220	138	1557	 
428130	3154	18	10	323	68	3048	212	219	143	1543	 
428131	3153	27	14	309	67	3072	213	210	130	1530	 
428132	3148	37	18	295	61	3097	216	198	111	1517	 
428133	3141	33	19	277	54	3121	213	196	112	1505	 
428134	3136	25	18	258	49	3146	208	198	122	1493	 
428135	3132	25	18	242	47	3171	208	197	120	1482	 
428136	3127	26	18	228	42	3195	209	198	120	1471	 
428137	3123	27	18	216	38	3220	210	199	120	1461	 
428138	3118	28	18	201	41	3245	210	199	119	1452	 
428139	3114	29	18	190	37	3270	211	199	119	1442	 
428140	3109	35	18	170	37	3295	215	197	112	1434	 
428141	3103	36	18	150	31	3320	216	198	112	1426	 
428142	3098	33	17	134	26	3346	214	201	118	1419	 
428143	3094	32	16	124	23	3371	215	203	120	1412	 
428144	3089	30	15	108	18	3396	214	205	123	1406	 
428145	3085	25	14	95	14	3422	212	208	130	1401	 
428146	3082	20	14	90	11	3447	209	209	134	1396	 
428147	3080	21	15	90	9	3473	209	207	132	1392	 
428148	3076	26	16	90	5	3499	211	204	125	1388	 
428149	3072	17	16	90	1	3524	205	205	133	1385	 
428150	3071	7	16	85	17	3550	199	206	142	1383	 
428151	3070	21	18	67	16	3576	206	200	127	1381	 
428152	3064	30	19	60	10	3602	211	195	114	1380	 
428153	3059	25	18	60	5	3596	208	198	122	1380	 
428154	3056	19	16	60	2	3566	206	203	131	1380	 
428155	3054	23	16	60	4	3537	209	205	129	1381	 
428156	3050	28	16	60	3	3508	212	205	125	1383	 
428157	3046	34	15	42	8	3479	216	206	121	1385	 
428158	3041	51	16	30	3	3449	226	204	107	1388	 
428159	3033	60	14	30	4	3420	230	209	108	1392	 
428160	3028	58	10	30	3	3391	228	218	123	1396	 
428161	3024	60	8	30	2	3362	227	223	131	1401	 
428162	3021	57	5	30	2	3333	223	229	142	1406	 
428163	3020	72	3	30	0	3303	223	233	146	1412	 
428164	3018	126	2	30	2	3274	223	237	151	1418	 
428165	3018	188	3	30	1	3245	220	242	158	1421	 
428166	3018	203	5	0	0	3216	217	245	164	1426	 
428167	3020	203	7	0	0	3187	217	247	166	1430	 
428168	3021	199	9	30	1	3158	217	248	166	1436	 
428169	3023	195	11	30	4	3129	218	250	165	1442	 
428170	3024	192	13	30	4	3100	218	250	163	1448	 
428171	3026	190	15	42	6	3071	219	250	161	1455	 
428172	3027	181	16	60	7	3042	224	248	152	1463	 
428173	3026	182	18	67	10	3013	223	249	152	1471	 
428174	3027	182	19	85	11	2984	222	249	151	1480	 
428175	3027	176	20	108	11	2955	226	246	143	1489	 
428176	3026	170	21	124	13	2926	230	244	135	1499	 
428177	3023	169	22	134	10	2897	230	242	131	1510	 
428178	3021	170	23	150	14	2868	229	243	132	1521	 
428179	3019	166	23	162	16	2839	232	240	126	1532	 
428180	3015	164	23	162	42	2810	233	240	123	1544	 
428181	3012	164	23	153	39	2782	234	239	123	1557	 
428182	3008	152	24	150	35	2753	242	231	104	1570	 
428183	2999	149	24	150	26	2724	243	230	102	1583	 
428184	2994	153	21	150	21	2695	240	235	113	1597	 
428185	2989	146	20	150	16	2667	243	232	108	1611	 
428186	2982	143	19	150	9	2638	244	232	108	1626	 
428187	2976	144	18	150	3	2609	242	234	114	1641	 
428188	2971	136	18	150	1	2581	245	230	106	1657	 
428189	2962	130	21	150	4	2552	249	222	90	1673	 
428190	2952	136	21	150	26	2524	247	226	97	1689	 
428191	2946	149	18	127	20	2495	241	236	117	1706	 
428192	2942	158	17	108	16	2467	236	241	129	1723	 
428193	2939	165	16	95	13	2438	232	243	137	1740	 
428194	2938	171	15	90	12	2410	229	246	144	1758	 
428195	2937	165	15	85	16	2381	232	244	139	1776	 
428196	2934	162	15	60	14	2353	233	243	136	1794	 
428197	2932	169	14	30	7	2325	230	245	143	1813	 
428198	2931	192	16	0	0	2297	217	251	163	1832	 
428199	2935	203	20	30	4	2268	206	253	175	1852	 
428200	2939	198	22	60	9	2240	207	252	170	1871	 
428201	2943	198	24	90	14	2212	205	252	170	1891	 
428202	2948	206	26	120	18	2184	195	253	180	1911	 
428203	2956	208	27	150	19	2156	190	252	184	1931	 
428204	2963	202	26	180	22	2128	198	252	174	1952	 
428205	2967	202	25	180	49	2100	199	252	175	1973	 
428206	2974	208	26	182	61	2072	193	253	183	1994	 
428207	2981	211	27	190	73	2045	188	253	187	2015	 
428208	2990	214	28	201	85	2017	182	252	192	2037	 
428209	2999	210	29	216	97	1989	184	252	187	2059	 
428210	3006	203	28	234	106	1962	193	251	177	2081	 
428211	3012	201	29	255	112	1934	194	250	174	2103	 
428212	3018	200	29	277	118	1907	195	250	171	2125	 
428213	3023	191	29	295	127	1879	205	247	156	2148	 
428214	3024	181	29	309	128	1852	215	243	140	2170	 
428215	3023	175	28	324	132	1825	222	241	131	2193	 
428216	3021	176	27	323	75	1798	222	243	135	2216	 
428217	3021	178	25	295	61	1771	221	245	141	2240	 
428218	3020	178	24	268	60	1744	223	245	141	2263	 
428219	3020	173	23	242	60	1717	227	244	136	2287	 
428220	3017	164	22	212	41	1691	234	240	125	2310	 
428221	3013	161	20	182	37	1664	235	240	126	2334	 
428222	3010	161	17	153	34	1638	235	241	130	2358	 
428223	3007	158	16	124	9	1611	235	241	131	2382	 
428224	3004	160	14	95	6	1585	234	242	135	2406	 
428225	3002	166	12	67	4	1559	230	244	143	2431	 
428226	3001	180	10	42	3	1533	224	246	155	2455	 
428227	3002	221	9	30	4	1507	210	249	175	2480	 
428228	3007	252	10	0	0	1482	199	247	187	2505	 
428229	3012	269	11	0	0	1456	191	244	192	2529	 
428230	3019	278	13	30	8	1431	183	242	198	2549	 
428231	3026	285	15	42	9	1406	179	239	200	2563	 
428232	3034	289	17	67	18	1381	171	236	204	2577	 
428233	3043	289	21	85	23	1357	156	232	214	2591	 
428234	3056	292	20	108	34	1332	161	232	210	2605	 
428235	3063	300	14	127	36	1308	180	234	194	2620	 
428236	3069	298	13	150	41	1284	184	235	191	2635	 
428237	3075	291	18	175	45	1260	167	234	206	2650	 
428238	3087	292	23	201	51	1237	148	228	217	2665	 
428239	3099	301	21	228	61	1214	157	226	207	2681	 
428240	3107	310	18	255	57	1191	168	225	196	2697	 
428241	3114	308	18	277	60	1168	169	226	197	2713	 
428242	3122	304	17	300	64	1146	172	229	197	2729	 
428243	3129	301	15	324	65	1124	177	232	195	2746	 
428244	3136	300	13	350	70	1103	183	234	191	2763	 
428245	3141	299	11	376	70	1082	189	236	187	2780	 
428246	3146	288	11	402	72	1062	189	239	190	2797	 
428247	3152	271	10	426	72	1041	195	243	188	2814	 
428248	3156	245	7	450	70	1022	206	246	177	2832	 
428249	3158	222	7	474	67	1003	211	247	172	2850	 
428250	3161	221	9	499	65	984	209	249	176	2868	 
428251	3062	97	6	990	139	1265	229	232	137	2475	 
428252	3059	57	5	1019	136	1254	223	229	142	2472	 
428253	3058	21	6	1040	239	1243	216	227	148	2469	 
428254	3057	27	8	1019	238	1233	217	222	141	2467	 
428255	3054	31	11	999	235	1224	217	216	133	2465	 
428256	3051	33	13	979	232	1216	217	210	126	2463	 
428257	3046	34	14	960	227	1208	217	207	122	2462	 
428258	3042	35	15	942	223	1201	217	206	121	2461	 
428259	3037	39	15	924	218	1194	219	205	117	2460	 
428260	3032	44	15	907	213	1189	222	205	114	2460	 
428261	3026	44	14	890	207	1184	222	210	119	2460	 
428262	3022	39	12	875	203	1180	220	213	126	2461	 
428263	3018	42	12	860	199	1176	222	213	124	2462	 
428264	3013	43	12	845	194	1173	222	213	124	2463	 
428265	3009	45	12	832	190	1172	223	214	123	2465	 
428266	3004	42	12	819	185	1170	222	214	126	2467	 
428267	3001	32	11	808	182	1170	218	217	134	2469	 
428268	2998	24	9	797	179	1170	215	220	141	2472	 
428269	2997	35	10	787	178	1170	219	218	134	2475	 
428270	2992	40	11	779	173	1170	221	215	127	2478	 
428271	2989	32	12	771	170	1172	217	213	129	2482	 
428272	2985	35	15	765	196	1173	217	206	121	2486	 
428273	2980	29	16	760	196	1176	213	204	123	2491	 
428274	2977	25	16	755	193	1180	210	204	126	2496	 
428275	2973	25	17	752	189	1184	210	202	124	2501	 
428276	2969	16	16	751	194	1189	204	205	134	2506	 
428277	2968	16	16	750	193	1194	204	204	133	2512	 
428278	2964	28	18	742	189	1201	210	199	119	2519	 
428279	2959	33	19	732	182	1208	213	196	112	2525	 
428280	2953	34	18	716	176	1216	214	197	113	2532	 
428281	2948	33	17	700	171	1224	214	200	117	2539	 
428282	2943	35	16	685	166	1233	216	202	117	2547	 
428283	2938	37	16	671	159	1243	218	204	118	2555	 
428284	2933	38	15	658	154	1254	218	205	118	2563	 
428285	2928	38	15	644	149	1265	218	205	118	2572	 
428286	2923	38	15	631	144	1259	218	205	118	2581	 
428287	2918	38	15	618	139	1253	218	205	118	2590	 
428288	2913	43	15	604	134	1248	221	205	114	2599	 
428289	2907	55	17	591	128	1243	228	202	101	2609	 
428290	2898	64	19	579	119	1239	234	197	88	2619	 
428291	2888	66	19	569	109	1236	235	198	87	2630	 
428292	2879	66	17	560	100	1230	234	205	97	2641	 
428293	2872	51	10	552	93	1224	225	218	126	2652	 
428294	2871	21	8	541	92	1218	215	223	145	2663	 
428295	2869	16	10	532	90	1213	212	220	145	2675	 
428296	2868	350	11	524	89	1209	201	222	160	2687	 
428297	2871	333	13	518	110	1206	191	223	172	2699	 
428298	2874	338	13	514	114	1203	190	220	169	2711	 
428299	2876	346	14	511	116	1201	191	217	163	2724	 
428300	2878	353	15	499	118	1200	194	214	157	2737	 
428301	2878	3	13	484	118	1200	201	214	149	2750	 
428302	2877	29	12	470	131	1200	216	214	133	2764	 
428303	2872	55	12	457	126	1200	227	215	119	2778	 
428304	2867	70	13	443	121	1200	234	214	109	2792	 
428305	2859	76	14	430	113	1200	237	212	104	2806	 
428306	2852	76	12	418	123	1200	234	218	114	2821	 
428307	2847	79	11	408	118	1201	234	220	117	2812	 
428308	2841	82	12	400	106	1203	237	219	111	2789	 
428309	2834	84	11	390	99	1206	236	221	115	2766	 
428310	2829	86	11	379	94	1205	236	222	117	2743	 
428311	2823	88	11	366	88	1195	237	221	114	2721	 
428312	2817	84	10	350	83	1187	234	224	121	2698	 
428313	2813	80	10	335	79	1179	234	223	120	2676	 
428314	2807	82	11	323	74	1172	235	220	115	2654	 
428315	2801	83	10	313	68	1165	235	222	119	2632	 
428316	2796	86	10	297	70	1159	234	224	120	2610	 
428317	2791	87	10	277	65	1154	236	223	118	2588	 
428318	2785	85	10	258	59	1150	235	222	118	2567	 
428319	2780	80	10	242	55	1146	234	223	120	2546	 
428320	2775	79	10	228	50	1144	233	223	121	2524	 
428321	2770	73	8	216	45	1142	230	225	128	2504	 
428322	2767	51	6	201	42	1136	223	227	139	2483	 
428323	2765	40	7	190	40	1130	221	224	138	2462	 
428324	2762	41	10	182	37	1124	221	219	132	2442	 
428325	2758	38	11	180	33	1120	220	216	130	2422	 
428326	2755	43	12	180	30	1116	222	213	123	2402	 
428327	2749	48	13	170	0	1114	224	212	120	2382	 
428328	2745	32	9	150	5	1112	218	220	137	2362	 
428329	2744	14	8	127	6	1110	213	224	148	2343	 
428330	2743	12	8	108	7	1110	212	224	149	2324	 
428331	2742	7	8	95	0	1110	210	224	151	2305	 
428332	2742	7	8	67	0	1110	211	225	151	2287	 
428333	2741	16	7	42	1	1110	214	226	148	2268	 
428334	2740	27	6	30	2	1112	217	226	145	2250	 
428335	2738	347	5	0	0	1114	210	231	160	2232	 
428336	2741	327	7	0	0	1116	204	233	168	2215	 
428337	2740	12	9	42	2	1124	211	221	147	2180	 
428338	2740	354	10	67	6	1130	204	223	157	2163	 
428339	2741	353	9	85	10	1136	204	224	158	2147	 
428340	2741	5	8	95	14	1142	210	224	152	2131	 
428341	2740	20	6	108	14	1150	216	227	148	2115	 
428342	2739	62	5	124	12	1158	224	230	142	2099	 
428343	2736	103	8	134	11	1167	233	230	130	2084	 
428344	2731	113	9	150	6	1177	236	231	126	2069	 
428345	2727	114	6	170	3	1187	232	233	135	2054	 
428346	2725	81	3	192	5	1198	223	234	146	2040	 
428347	2724	13	4	216	9	1209	215	231	152	2026	 
428348	2725	354	11	268	12	1234	202	221	157	1999	 
428349	2725	341	12	295	20	1248	194	222	166	1986	 
428350	2729	328	12	323	24	1262	191	226	175	1974	 
428351	2732	319	10	351	37	1276	194	231	177	1962	 
428352	2736	300	10	371	39	1291	192	236	184	1950	 
428353	2741	291	8	379	48	1307	197	239	181	1939	 
428354	2744	280	7	390	50	1323	202	241	178	1928	 
428355	2748	275	6	395	50	1340	205	241	176	1917	 
428356	2750	278	5	400	49	1357	206	241	173	1907	 
428357	2753	279	5	408	52	1374	207	240	172	1897	 
428358	2755	279	3	418	55	1392	211	239	166	1888	 
428359	2756	288	2	430	58	1410	213	239	164	1879	 
428360	2757	297	2	443	63	1429	213	238	163	1871	 
428361	2758	307	2	458	68	1448	213	237	163	1863	 
428362	2762	308	8	492	80	1487	198	235	177	1848	 
428363	2766	319	10	511	87	1507	195	231	176	1842	 
428364	2769	332	10	531	89	1528	196	227	170	1836	 
428365	2771	331	10	543	87	1549	197	228	170	1830	 
428366	3227	95	19	108	13	1154	246	209	84	1482	 
428367	3217	96	17	95	3	1124	245	214	92	1466	 
428368	3209	103	12	85	4	1095	240	225	113	1451	 
428369	3204	110	8	60	0	1065	234	231	129	1437	 
428370	3201	110	7	30	2	1036	233	232	132	1422	 
428371	3198	119	6	0	0	1006	231	235	137	1409	 
428372	3196	142	5	0	0	977	228	239	144	1396	 
428373	3194	158	5	0	0	947	226	241	149	1383	 
428374	3194	165	5	30	1	918	225	242	151	1371	 
428375	3193	148	8	30	2	888	231	240	141	1359	 
428376	3190	150	9	0	0	859	232	240	139	1348	 
428377	3188	165	9	30	4	830	228	243	147	1338	 
428378	3187	160	10	60	5	800	230	242	143	1328	 
428379	3184	147	10	85	5	771	233	239	137	1319	 
428380	3181	162	8	108	2	742	229	242	146	1310	 
428381	3182	193	8	120	6	713	219	247	162	1302	 
428382	3184	187	8	120	8	684	221	246	159	1295	 
428383	3183	167	9	120	9	655	227	244	149	1289	 
428384	3181	168	9	120	11	626	228	244	148	1283	 
428385	3180	174	9	124	12	598	226	245	152	1277	 
428386	3180	176	10	134	13	569	226	246	152	1273	 
428387	3179	181	13	150	14	541	224	248	154	1269	 
428388	3180	189	16	162	18	513	219	250	160	1266	 
428389	3182	193	18	175	20	485	215	252	164	1263	 
428390	3185	193	20	190	25	457	214	252	164	1261	 
428391	3187	196	20	201	29	430	211	252	167	1260	 
428392	3191	199	21	216	33	402	208	253	171	1260	 
428393	3195	200	21	234	37	376	207	253	171	1260	 
428394	3199	198	21	255	42	350	208	253	170	1261	 
428395	3202	198	20	268	45	324	209	252	169	1263	 
428396	3205	199	21	283	53	300	208	253	171	1266	 
428397	3209	200	22	295	57	277	206	253	171	1269	 
428398	3019	158	9	319	94	1337	230	242	144	1645	 
428399	3011	142	16	297	86	1358	241	235	117	1663	 
428400	3008	141	16	277	86	1379	242	233	115	1682	 
428401	3001	135	17	255	79	1401	244	230	109	1702	 
428402	2993	129	18	234	81	1423	246	227	102	1722	 
428403	2985	121	20	212	73	1445	249	220	90	1742	 
428404	2976	125	19	192	71	1468	248	223	95	1762	 
428405	2969	126	20	170	64	1490	249	222	91	1782	 
428406	2951	132	22	134	46	1537	249	223	90	1824	 
428407	2941	133	24	124	44	1560	250	221	85	1846	 
428408	2931	142	23	108	34	1584	246	228	97	1867	 
428409	2924	149	23	95	27	1608	243	231	104	1889	 
428410	2917	151	24	90	20	1632	242	232	106	1911	 
428411	2913	153	23	90	16	1657	240	234	111	1933	 
428412	2905	153	21	85	21	1681	240	235	113	1956	 
428413	2900	156	19	67	16	1706	238	238	122	1953	 
428414	2897	144	18	60	13	1731	243	233	112	1933	 
428415	2888	132	18	60	4	1756	246	228	103	1913	 
428416	2883	127	14	60	0	1781	243	230	113	1894	 
428417	2877	106	14	42	6	1806	243	223	107	1874	 
428418	2868	93	12	30	2	1832	239	221	110	1855	 
428419	2863	84	7	30	2	1857	231	227	129	1837	 
428420	2861	58	6	0	0	1883	224	228	138	1818	 
428421	2859	38	8	0	0	1909	220	222	137	1800	 
428422	2857	34	12	0	0	1935	218	213	129	1782	 
428423	2851	36	17	30	0	1961	217	202	115	1765	 
428424	2845	53	22	30	0	1987	226	187	84	1747	 
428425	2832	73	30	30	6	2014	238	167	38	1731	 
428426	2811	79	31	30	16	2040	242	169	33	1714	 
428427	2796	79	25	30	14	2067	243	186	57	1698	 
428428	2784	85	20	30	11	2093	244	202	79	1682	 
428429	2778	247	16	30	0	2147	186	250	201	1652	 
428430	2791	251	25	60	16	2173	157	248	223	1638	 
428431	2807	252	28	85	29	2200	146	245	229	1624	 
428432	2823	252	28	108	45	2227	147	245	228	1610	 
428433	2837	253	27	134	59	2255	150	246	226	1597	 
428434	2865	267	31	190	84	2309	125	234	238	1572	 
428435	2885	274	33	216	104	2336	114	226	241	1560	 
428436	2905	281	33	242	124	2364	112	221	239	1549	 
428437	2925	287	36	268	148	2391	101	212	239	1538	 
428438	2947	291	37	295	170	2419	97	207	237	1528	 
428439	2968	297	33	323	184	2446	111	209	228	1518	 
428440	2982	305	29	351	198	2474	129	210	215	1509	 
428441	2994	314	28	379	210	2502	135	205	204	1500	 
428442	3004	324	28	408	223	2529	137	197	193	1492	 
428443	3013	329	29	433	232	2557	137	191	186	1484	 
428444	3024	336	29	430	118	2585	142	186	175	1477	 
428445	3028	350	30	418	109	2613	152	175	151	1471	 
428446	3029	357	32	408	110	2641	152	164	136	1465	 
428447	3030	3	33	400	110	2669	158	159	124	1460	 
428448	3028	20	32	384	108	2697	179	154	94	1455	 
428449	3017	24	30	361	86	2725	189	162	93	1451	 
428450	3013	21	25	335	85	2753	195	179	110	1448	 
428451	3007	39	23	309	79	2781	214	183	95	1445	 
428452	2997	51	20	283	61	2809	225	192	93	1443	 
428453	2991	45	13	258	55	2837	223	210	119	1441	 
428454	2989	43	10	234	48	2866	222	219	131	1440	 
428455	2983	56	11	212	38	2894	227	217	122	1440	 
428456	2978	52	10	192	33	2922	226	218	125	1440	 
428457	2976	47	11	170	36	2951	224	217	126	1441	 
428458	2970	27	10	150	30	2979	216	219	138	1443	 
428459	2969	9	10	127	24	3007	209	219	148	1445	 
428460	2968	349	12	108	23	3036	197	219	160	1448	 
428461	2973	328	17	95	28	3064	177	218	179	1451	 
428462	2978	328	18	90	33	3093	173	216	181	1455	 
428463	2983	348	14	90	38	3121	192	216	161	1460	 
428464	2981	36	12	90	36	3150	219	213	128	1430	 
428465	2975	24	8	90	30	3178	216	222	143	1401	 
428466	2978	334	11	90	27	3197	194	225	170	1371	 
428467	2981	328	15	90	26	3207	183	222	178	1342	 
428468	2985	313	17	90	23	3217	171	224	193	1312	 
428469	2994	315	18	90	26	3227	171	223	191	1283	 
428470	3000	327	17	85	10	3237	175	218	181	1253	 
428471	3005	335	16	67	15	3248	182	217	173	1224	 
428472	3006	342	13	42	5	3259	193	220	166	1194	 
428473	3011	3	9	30	10	3270	207	222	152	1165	 
428474	3006	354	6	0	0	3282	209	229	158	1136	 
428475	3010	298	8	0	0	3290	198	237	180	1106	 
428476	3014	290	11	30	4	3295	189	239	190	1077	 
428477	3022	292	13	60	12	3301	182	237	195	1048	 
428478	3029	292	9	90	19	3296	194	238	185	1019	 
428479	3033	279	6	120	16	3274	204	241	176	990	 
428480	3034	279	6	150	17	3251	204	241	176	960	 
428481	3038	292	5	170	20	3229	205	239	172	931	 
428482	3036	274	3	192	18	3207	211	240	167	902	 
428483	3036	255	8	216	18	3185	202	246	182	874	 
428484	3043	259	15	242	14	3163	182	247	203	845	 
428485	3054	262	14	268	25	3141	184	247	201	816	 
428486	3061	271	11	295	32	3119	192	244	191	787	 
428487	3073	309	14	350	44	3076	182	230	188	731	 
428488	3077	312	15	376	48	3055	180	228	188	702	 
428489	3085	303	14	402	55	3034	181	233	192	674	 
428490	3090	300	14	430	62	3013	180	234	194	646	 
428491	3097	297	15	457	66	2992	176	234	197	618	 
428492	3105	287	13	485	74	2971	183	239	196	591	 
428493	3110	277	11	511	79	2951	189	242	193	564	 
428494	3117	283	13	534	85	2930	184	240	196	537	 
428495	3125	295	12	558	93	2910	185	237	192	510	 
428496	3130	308	10	582	94	2890	191	234	182	484	 
428497	3134	328	9	576	12	2870	199	230	170	458	 
428498	3134	320	11	558	12	2850	191	229	178	433	 
428499	3141	314	13	541	5	2831	184	229	185	408	 
428500	3144	329	11	525	2	2812	193	227	173	384	 
428501	3148	325	12	510	1	2793	190	227	176	361	 
428502	3152	336	6	497	5	2774	206	231	164	339	 
428503	3149	354	2	485	2	2755	215	235	157	319	 
428504	3150	287	7	474	3	2736	200	240	179	300	 
428505	3154	285	11	466	7	2718	190	240	190	283	 
428506	3161	291	8	459	14	2700	197	239	181	268	 
428507	3165	300	8	454	18	2682	199	237	178	256	 
428508	3169	296	12	451	22	2664	185	236	191	247	 
428509	3176	292	15	450	29	2647	175	236	200	242	 
