548193	3236	257	13	335	56	4705	190	247	195	1036	 
548194	3242	263	11	350	62	4708	192	246	193	1025	 
548195	3248	265	11	366	68	4711	191	245	193	1015	 
548196	3254	267	13	384	74	4715	186	245	197	1006	 
548197	3262	270	13	404	82	4718	185	244	198	997	 
548198	3268	273	12	424	88	4722	186	243	196	990	 
548199	3275	277	10	446	96	4726	192	242	189	983	 
548200	3279	290	5	467	100	4731	206	239	172	977	 
548201	3280	297	4	484	102	4735	208	238	169	972	 
548202	3004	152	27	646	176	4428	241	229	98	1613	 
548203	2997	150	33	674	169	4405	241	219	80	1584	 
548204	2985	144	37	702	157	4381	242	204	55	1556	 
548205	2970	152	35	731	142	4357	238	217	77	1528	 
548206	2966	179	31	787	138	4310	215	240	133	1471	 
548207	2965	182	30	816	191	4287	214	243	141	1443	 
548208	2967	191	29	845	193	4264	204	247	158	1415	 
548209	2972	201	31	874	195	4241	191	249	173	1387	 
548210	2980	205	29	902	203	4218	189	251	179	1359	 
548211	2986	217	28	912	104	4195	179	253	196	1332	 
548212	2999	238	34	883	91	4172	139	245	226	1304	 
548213	3021	241	37	853	69	4149	127	241	231	1276	 
548214	3038	233	32	824	52	4126	151	248	218	1249	 
548215	3051	227	30	794	39	4103	164	251	210	1222	 
548216	3063	229	30	765	27	4081	161	250	213	1194	 
548217	3077	233	30	735	13	4058	156	250	217	1167	 
548218	3091	236	30	706	0	4036	153	249	220	1140	 
548219	3106	238	30	677	15	4014	151	248	222	1114	 
548220	3121	237	30	648	30	3992	154	249	220	1087	 
548221	3135	235	29	618	44	3970	159	250	217	1061	 
548222	3148	238	28	589	57	3948	158	250	219	1034	 
548223	3162	243	25	560	71	3926	163	250	218	1008	 
548224	3173	245	19	532	82	3904	178	251	208	983	 
548225	3181	248	15	503	90	3883	186	250	200	957	 
548226	3188	243	12	474	97	3861	197	249	190	932	 
548227	3192	201	7	446	101	3840	217	247	165	907	 
548228	3191	161	11	418	100	3818	232	243	141	882	 
548229	3188	154	16	390	97	3797	238	239	126	858	 
548230	3183	151	20	362	92	3776	241	235	114	834	 
548231	3177	151	23	335	86	3755	241	233	108	811	 
548232	3171	154	23	309	80	3734	240	235	111	787	 
548233	3166	162	22	283	75	3714	235	240	124	765	 
548234	3164	174	20	258	73	3693	227	246	141	743	 
548235	3164	188	21	234	73	3673	217	250	158	721	 
548236	3167	188	21	212	76	3653	216	250	157	700	 
548237	3167	177	22	192	76	3632	224	246	142	680	 
548238	3166	173	23	175	75	3612	227	244	135	661	 
548239	3164	168	24	162	73	3593	231	241	127	642	 
548240	3160	167	24	153	69	3573	231	240	126	624	 
548241	3158	182	24	150	67	3553	220	247	147	607	 
548242	3161	202	25	153	70	3534	200	252	175	592	 
548243	3168	210	25	162	77	3515	192	254	186	577	 
548244	3175	214	22	175	84	3495	192	254	189	564	 
548245	3182	230	24	192	91	3477	176	253	207	552	 
548246	3196	233	22	212	105	3458	179	253	205	541	 
548247	3201	205	14	234	110	3439	211	252	173	532	 
548248	3202	189	15	258	111	3421	219	250	160	524	 
548249	3204	172	15	283	113	3402	229	246	145	518	 
548250	3453	133	22	60	4	2058	249	222	89	3180	 
548251	3446	156	16	42	3	2036	236	240	130	3187	 
548252	3446	194	9	30	2	2015	219	248	163	3194	 
548253	3449	140	4	0	0	1994	226	238	147	3202	 
548254	3445	98	10	0	0	1973	237	225	118	3210	 
548255	3438	93	14	0	0	1952	242	217	102	3218	 
548256	3427	95	17	0	0	1931	245	213	92	3227	 
548257	3420	103	16	0	0	1911	245	217	96	3236	 
548258	3413	108	13	0	0	1890	241	225	111	3245	 
548259	3408	111	7	0	0	1866	232	233	134	3254	 
548260	3407	101	8	0	0	1842	233	230	129	3264	 
548261	3400	94	10	0	0	1818	236	226	120	3273	 
548262	3396	90	8	30	3	1794	233	227	127	3283	 
548263	3390	119	5	0	0	1771	228	235	141	3294	 
548264	3391	132	7	0	0	1748	232	236	136	3304	 
548265	3384	111	12	0	0	1725	241	227	114	3315	 
548266	3378	115	11	0	0	1702	239	230	120	3326	 
548267	3377	126	11	30	0	1679	239	233	123	3337	 
548268	3371	121	13	30	3	1657	242	228	113	3348	 
548269	3364	112	14	30	9	1635	243	225	108	3360	 
548270	3355	108	9	0	0	1613	236	230	125	3372	 
548271	3355	82	7	0	0	1591	230	228	132	3384	 
548272	3349	50	7	0	0	1570	224	224	135	3396	 
548273	3346	56	11	0	0	1549	227	217	122	3409	 
548274	3336	65	13	0	0	1527	232	214	112	3422	 
548275	3333	51	6	30	5	1506	223	227	139	3435	 
548276	3330	29	5	30	4	1464	218	229	147	3461	 
548277	3329	41	5	30	4	1443	220	229	145	3475	 
548278	3328	20	5	30	4	1423	217	229	150	3489	 
548279	3329	11	7	30	1	1403	213	225	150	3503	 
548280	3323	67	8	60	5	1364	228	224	129	3532	 
548281	3319	18	1	60	11	1345	218	236	156	3546	 
548282	3315	36	17	162	41	1195	217	202	115	3463	 
548283	3308	40	16	153	34	1181	220	204	114	3433	 
548284	3304	39	13	150	30	1167	220	211	123	3403	 
548285	3300	51	12	150	26	1154	226	213	119	3373	 
548286	3292	74	11	150	18	1140	233	219	116	3343	 
548287	3287	96	13	150	13	1127	241	220	107	3314	 
548288	3278	100	16	150	4	1115	244	217	98	3284	 
548289	3269	108	10	153	4	1103	237	229	122	3254	 
548290	3270	120	4	162	3	1092	226	236	145	3224	 
548291	3270	315	2	175	1	1082	214	237	161	3194	 
548292	3271	307	5	190	4	1072	206	237	170	3164	 
548293	3273	13	4	201	8	1061	215	231	152	3134	 
548294	3271	51	9	216	0	1047	225	220	128	3105	 
548295	3266	50	11	234	1	1032	225	215	123	3075	 
548296	3261	38	11	240	1	1015	220	216	129	3045	 
548297	3258	42	11	240	7	997	222	215	127	3015	 
548298	3252	60	13	240	4	976	230	212	113	2985	 
548299	3245	73	15	240	18	955	236	211	103	2955	 
548300	3237	85	15	242	17	933	240	213	99	2925	 
548301	3229	87	14	247	20	912	240	216	104	2896	 
548302	3223	72	9	256	17	891	231	222	123	2866	 
548303	3221	61	11	268	14	870	229	218	121	2836	 
548304	3214	71	16	268	51	850	236	207	98	2806	 
548305	3204	77	17	256	41	830	239	206	93	2776	 
548306	3197	78	16	242	34	811	239	209	95	2746	 
548307	3187	83	13	228	39	792	238	216	106	2717	 
548308	3181	100	9	218	33	774	236	227	122	2687	 
548309	3179	113	11	212	31	755	239	229	119	2657	 
548310	3173	110	15	192	25	726	244	222	103	2627	 
548311	3164	105	13	175	16	696	242	223	108	2597	 
548312	3158	98	7	162	19	666	232	230	130	2568	 
548313	3154	97	6	150	15	636	229	232	137	2538	 
548314	3151	101	7	134	12	607	233	230	130	2508	 
548315	3148	88	8	124	13	577	232	227	128	2478	 
548316	3143	72	4	108	8	547	224	232	144	2448	 
548317	3142	86	3	95	7	518	224	234	145	2419	 
548318	3138	53	5	90	3	488	223	229	142	2389	 
548319	3138	16	7	90	3	459	214	226	148	2359	 
548320	3135	47	8	85	4	430	223	223	134	2329	 
548321	3129	53	5	67	1	400	223	229	142	2300	 
548322	3131	52	8	60	0	371	225	222	131	2270	 
548323	3125	49	13	42	9	342	225	211	118	2240	 
548324	3123	30	10	30	7	313	217	218	136	2210	 
548325	3122	43	8	30	6	285	222	223	136	2181	 
548326	3115	77	4	30	0	256	226	231	141	2151	 
548327	3115	184	3	0	0	228	220	241	157	2121	 
548328	3115	162	6	0	0	201	226	242	149	2092	 
548329	3112	189	6	0	0	175	220	244	159	2062	 
548330	3117	169	5	0	0	150	224	242	153	2032	 
548331	3111	121	12	0	0	124	241	230	116	2003	 
548332	2991	144	30	636	163	4410	246	219	79	1622	 
548333	2980	143	34	664	152	4386	245	210	63	1594	 
548334	2966	142	37	693	138	4362	244	204	54	1566	 
548335	2953	152	34	721	125	4339	239	217	78	1538	 
548336	2947	171	32	750	119	4315	223	235	118	1510	 
548337	2947	183	31	779	173	4292	211	242	142	1482	 
548338	2949	186	29	808	175	4268	210	245	149	1454	 
548339	2951	190	29	837	174	4245	206	247	156	1426	 
548340	2955	202	31	866	178	4222	191	249	174	1398	 
548341	2964	212	31	895	193	4198	178	250	190	1371	 
548342	2974	225	31	908	116	4175	164	251	208	1343	 
548343	2989	239	35	878	101	4152	135	243	228	1316	 
548344	3010	240	36	849	80	4129	130	242	230	1289	 
548345	3027	232	31	819	63	4106	154	249	217	1261	 
548346	3039	227	30	789	51	4084	164	251	210	1234	 
548347	3052	232	31	760	38	4061	156	250	216	1207	 
548348	3067	236	31	730	23	4039	151	248	221	1181	 
548349	3082	237	31	700	8	4016	151	248	221	1154	 
548350	3097	238	31	671	6	3994	151	248	222	1128	 
548351	3112	236	30	641	21	3971	155	249	219	1101	 
548352	3125	234	29	612	34	3949	159	250	217	1075	 
548353	3139	240	31	582	48	3927	148	248	224	1050	 
548354	3156	246	29	553	65	3905	148	247	226	1024	 
548355	3169	249	22	524	78	3883	168	250	215	999	 
548356	3178	251	17	495	87	3862	181	250	205	973	 
548357	3186	244	11	466	95	3840	197	249	189	949	 
548358	3189	172	7	437	98	3819	225	244	152	924	 
548359	3185	143	14	408	94	3797	239	236	124	900	 
548360	3180	144	18	379	89	3776	243	234	113	876	 
548361	3174	144	22	351	83	3755	245	230	102	853	 
548362	3166	148	24	323	75	3734	243	230	102	830	 
548363	3160	154	23	295	69	3713	240	235	111	807	 
548364	3155	163	22	268	64	3692	234	240	125	785	 
548365	3153	175	21	242	62	3671	226	246	141	764	 
548366	3153	186	21	216	62	3651	218	249	155	743	 
548367	3156	183	23	192	65	3630	219	248	150	722	 
548368	3155	174	24	170	64	3610	226	244	136	703	 
548369	3153	172	25	150	62	3590	227	242	132	684	 
548370	3151	168	26	134	60	3570	230	240	125	666	 
548371	3147	168	26	124	56	3550	230	240	125	649	 
548372	3145	182	25	120	54	3531	219	246	145	633	 
548373	3148	201	27	124	57	3511	198	252	174	618	 
548374	3156	213	27	134	65	3492	184	253	191	604	 
548375	3165	219	26	150	74	3472	182	254	197	591	 
548376	3174	231	27	170	83	3453	168	252	211	579	 
548377	3188	231	24	192	97	3434	175	253	207	569	 
548378	3195	203	16	216	104	3416	211	253	173	560	 
548379	3194	183	15	242	103	3397	223	249	155	553	 
548380	3195	172	16	268	104	3378	229	246	143	547	 
548381	3192	163	16	295	101	3360	233	243	135	543	 
548382	3446	111	16	30	2	2036	246	221	99	3209	 
548383	3439	126	6	30	3	2015	231	236	137	3216	 
548384	3443	235	8	0	0	1994	207	247	177	3223	 
548385	3449	189	3	0	0	1973	219	241	158	3231	 
548386	3442	98	10	30	6	1952	237	225	118	3239	 
548387	3438	96	14	30	6	1931	241	219	105	3247	 
548388	3431	94	18	30	6	1910	246	210	87	3256	 
548389	3417	95	17	30	9	1889	245	213	92	3264	 
548390	3409	97	11	0	0	1869	239	224	114	3273	 
548391	3405	110	6	0	0	1848	231	233	135	3282	 
548392	3404	107	7	30	3	1824	233	232	131	3292	 
548393	3397	99	9	30	9	1800	235	228	123	3302	 
548394	3396	96	7	42	3	1776	232	229	129	3312	 
548395	3390	92	7	30	0	1752	231	229	131	3322	 
548396	3387	100	7	30	2	1729	231	231	133	3332	 
548397	3384	96	10	30	6	1706	236	226	121	3343	 
548398	3378	99	13	0	0	1682	241	221	108	3354	 
548399	3368	117	13	0	0	1660	242	228	113	3365	 
548400	3364	122	10	0	0	1637	238	232	124	3376	 
548401	3358	96	10	0	0	1614	236	226	121	3388	 
548402	3355	69	7	0	0	1592	227	227	134	3400	 
548403	3352	28	6	30	2	1570	218	228	146	3412	 
548404	3352	14	9	30	2	1549	212	222	147	3424	 
548405	3352	27	15	30	3	1527	212	207	128	3436	 
548406	3346	35	19	30	0	1506	214	194	108	3449	 
548407	3339	22	17	42	3	1485	207	201	126	3462	 
548408	3321	43	16	190	47	1168	221	204	113	3466	 
548409	3314	51	16	182	40	1154	226	204	107	3436	 
548410	3307	48	13	180	33	1140	224	211	119	3406	 
548411	3303	59	14	180	29	1127	230	210	110	3376	 
548412	3295	69	15	180	21	1114	235	208	100	3346	 
548413	3287	79	16	180	13	1100	240	209	95	3316	 
548414	3278	85	15	180	4	1087	241	212	97	3287	 
548415	3272	87	10	182	1	1075	236	223	118	3257	 
548416	3266	123	5	190	7	1064	228	236	142	3227	 
548417	3267	204	6	201	6	1053	217	245	164	3197	 
548418	3271	214	7	216	2	1044	213	247	170	3167	 
548419	3273	187	6	228	6	1034	221	244	159	3137	 
548420	3271	122	6	242	6	1020	230	235	138	3108	 
548421	3266	96	7	258	4	1006	232	229	129	3078	 
548422	3264	90	6	270	0	990	230	230	134	3048	 
548423	3261	90	9	270	1	973	233	227	125	3018	 
548424	3255	90	12	270	10	955	239	220	110	2988	 
548425	3248	90	15	270	8	933	242	214	98	2958	 
548426	3237	87	16	272	26	912	242	213	97	2929	 
548427	3229	79	12	277	25	891	236	217	110	2899	 
548428	3223	78	9	285	26	870	232	223	123	2869	 
548429	3221	97	10	295	19	849	237	225	119	2839	 
548430	3214	100	16	295	51	828	245	216	96	2809	 
548431	3204	102	18	283	41	807	247	213	87	2780	 
548432	3194	106	16	268	46	787	246	218	96	2750	 
548433	3187	105	15	256	39	768	244	221	103	2720	 
548434	3178	110	13	247	30	750	242	225	109	2690	 
548435	3172	123	16	234	24	732	245	227	106	2661	 
548436	3163	127	17	216	15	716	245	227	105	2631	 
548437	3157	128	10	201	18	693	238	234	125	2601	 
548438	3154	110	5	190	15	663	228	234	140	2571	 
548439	3154	90	6	175	15	633	230	230	134	2542	 
548440	3148	84	6	162	13	603	229	229	133	2512	 
548441	3145	69	6	150	10	573	226	228	136	2482	 
548442	3143	45	5	134	8	543	221	229	143	2452	 
548443	3142	24	6	124	7	514	217	227	147	2423	 
548444	3141	0	7	120	6	484	210	227	155	2393	 
548445	3144	357	9	120	13	454	205	223	155	2363	 
548446	3142	27	14	108	11	424	213	209	129	2333	 
548447	3136	17	15	95	5	395	207	208	136	2304	 
548448	3137	21	14	85	21	365	210	209	133	2274	 
548449	3131	40	15	67	15	335	220	206	117	2244	 
548450	3126	37	12	60	10	306	219	214	128	2215	 
548451	3122	43	11	60	6	277	222	216	127	2185	 
548452	3118	39	10	42	3	247	221	217	130	2155	 
548453	3115	16	8	30	0	218	214	224	147	2126	 
548454	3115	16	8	30	0	190	214	224	147	2096	 
548455	3112	348	8	30	2	162	205	227	160	2067	 
548456	3117	24	6	30	5	134	217	226	146	2037	 
548457	3111	75	13	30	5	108	236	214	107	2007	 
548458	2977	139	32	626	149	4392	248	211	65	1633	 
548459	2964	137	36	655	136	4368	247	202	50	1605	 
548460	2948	141	36	684	120	4344	245	204	53	1577	 
548461	2936	150	34	713	108	4320	240	217	76	1549	 
548462	2928	169	31	742	154	4297	226	234	115	1521	 
548463	2929	188	31	771	155	4273	206	245	150	1493	 
548464	2933	191	29	800	156	4250	205	247	157	1465	 
548465	2935	189	28	830	158	4226	208	247	155	1438	 
548466	2938	202	30	859	167	4203	191	250	175	1410	 
548467	2948	219	32	888	178	4179	166	249	201	1383	 
548468	2962	231	33	904	192	4156	149	247	218	1356	 
548469	2979	240	35	875	111	4133	133	243	229	1328	 
548470	2999	240	35	845	91	4110	133	243	229	1301	 
548471	3016	232	31	815	74	4087	156	249	216	1275	 
548472	3027	228	29	785	63	4064	164	251	211	1248	 
548473	3041	234	32	755	49	4041	152	248	219	1221	 
548474	3057	237	32	726	33	4019	147	247	223	1195	 
548475	3072	238	31	696	18	3996	150	248	222	1168	 
548476	3102	235	29	636	11	3951	157	250	218	1116	 
548477	3115	234	29	607	24	3929	159	250	217	1091	 
548478	3129	243	33	577	38	3907	139	245	229	1065	 
548479	3149	250	32	547	58	3885	134	242	234	1040	 
548480	3165	252	25	518	74	3863	158	248	222	1015	 
548481	3175	254	18	488	84	3841	176	249	209	990	 
548482	3184	243	11	459	93	3819	199	249	187	966	 
548483	3185	147	8	430	94	3798	232	239	140	942	 
548484	3179	130	16	400	88	3776	245	229	108	918	 
548485	3172	135	21	371	81	3755	247	226	97	895	 
548486	3163	139	24	342	72	3734	248	224	90	872	 
548487	3154	146	25	313	63	3712	245	228	97	850	 
548488	3148	155	24	285	57	3691	240	234	110	828	 
548489	3143	164	23	256	52	3670	234	240	124	806	 
548490	3141	175	22	228	50	3650	226	245	140	785	 
548491	3141	183	22	201	50	3629	220	248	150	765	 
548492	3142	178	24	175	51	3608	222	246	142	745	 
548493	3140	172	26	150	49	3588	227	241	129	726	 
548494	3138	172	27	127	47	3568	226	241	129	708	 
548495	3136	169	27	108	45	3548	229	239	123	691	 
548496	3132	169	27	95	41	3528	229	239	124	674	 
548497	3130	180	26	90	39	3508	219	245	142	659	 
548498	3132	202	28	95	41	3488	195	251	174	644	 
548499	3142	216	30	108	51	3469	176	251	195	631	 
548500	3152	222	29	127	61	3449	172	252	203	618	 
548501	3164	234	30	150	73	3430	157	250	217	607	 
548502	3179	234	25	175	88	3411	170	252	211	598	 
548503	3186	203	16	201	95	3392	210	253	173	589	 
548504	3187	179	15	228	96	3373	225	248	151	582	 
548505	3186	169	16	256	95	3355	230	245	141	577	 
548506	3449	61	12	0	0	2015	230	215	117	3238	 
548507	3443	49	10	30	0	1994	224	219	128	3245	 
548508	3440	298	4	30	2	1973	210	238	167	3252	 
548509	3446	274	4	30	3	1952	210	240	169	3260	 
548510	3445	70	10	42	3	1931	231	221	123	3268	 
548511	3435	79	15	60	13	1909	239	211	98	3276	 
548512	3427	83	17	60	17	1888	242	207	89	3284	 
548513	3417	74	16	42	8	1867	237	208	98	3293	 
548514	3413	60	13	30	4	1847	230	213	114	3302	 
548515	3405	53	9	30	3	1826	226	220	128	3311	 
548516	3404	52	8	42	0	1806	225	223	133	3320	 
548517	3400	67	10	60	7	1782	231	219	120	3330	 
548518	3393	73	8	67	13	1758	230	225	128	3340	 
548519	3393	85	8	60	3	1734	232	227	128	3350	 
548520	3368	75	12	30	9	1640	234	217	113	3393	 
548521	3364	31	8	30	3	1617	218	222	140	3404	 
548522	3364	22	13	30	0	1595	212	213	136	3415	 
548523	3358	20	15	30	0	1572	208	207	133	3427	 
548524	3359	12	13	42	4	1550	207	214	143	3439	 
548525	3359	14	9	60	4	1528	212	222	147	3451	 
548526	3359	33	8	60	4	1506	219	223	140	3464	 
548527	3356	45	12	60	7	1485	223	213	122	3476	 
548528	3349	31	13	67	3	1464	216	210	128	3489	 
548529	3332	67	10	216	14	1158	230	221	123	3499	 
548530	3328	87	12	218	54	1142	238	219	109	3469	 
548531	3318	90	13	212	44	1128	240	219	107	3439	 
548532	3314	90	10	210	40	1114	236	224	118	3409	 
548533	3307	85	12	210	33	1100	237	220	112	3379	 
548534	3299	80	15	210	25	1087	239	212	100	3349	 
548535	3290	80	18	210	16	1073	241	205	87	3320	 
548536	3278	80	16	210	4	1060	239	210	97	3290	 
548537	3272	75	11	212	1	1048	234	218	115	3260	 
548538	3266	76	8	218	7	1036	230	226	128	3230	 
548539	3264	149	4	228	9	1025	225	239	149	3200	 
548540	3265	193	9	242	8	1015	219	248	162	3171	 
548541	3266	204	9	256	2	1006	215	249	168	3141	 
548542	3268	160	5	268	1	994	225	241	150	3111	 
548543	3266	117	8	283	1	979	235	232	129	3081	 
548544	3261	129	10	300	9	966	237	234	127	3051	 
548545	3258	133	13	300	6	949	240	234	121	3022	 
548546	3252	127	14	300	10	932	243	230	113	2992	 
548547	3245	113	15	300	20	912	245	223	104	2962	 
548548	3237	102	14	301	19	891	242	221	105	2932	 
548549	3232	97	11	306	31	870	239	224	114	2902	 
548550	3227	106	13	313	27	849	242	224	109	2873	 
548551	3218	117	14	323	31	828	244	226	108	2843	 
548552	3211	114	17	323	48	806	247	221	97	2813	 
548553	3201	108	19	309	53	785	249	214	86	2783	 
548554	3190	106	15	295	42	765	245	220	99	2754	 
548555	3184	103	13	285	36	745	242	222	108	2724	 
548556	3178	103	15	277	30	726	244	219	100	2694	 
548557	3169	105	16	258	21	708	245	219	98	2664	 
548558	3160	100	11	242	21	691	238	226	118	2635	 
548559	3157	31	4	228	18	674	219	230	148	2605	 
548560	3158	16	8	216	19	658	214	224	147	2575	 
548561	3154	39	10	201	19	631	221	218	131	2546	 
548562	3151	25	10	190	16	601	215	219	139	2516	 
548563	3151	24	11	175	16	571	214	215	136	2486	 
548564	3146	15	11	162	11	541	211	218	143	2457	 
548565	3148	6	11	153	13	511	207	219	149	2427	 
548566	3145	3	9	150	10	481	207	222	152	2397	 
548567	3148	343	9	150	17	451	202	226	163	2368	 
548568	3148	17	11	134	17	421	211	216	141	2338	 
548569	3146	23	13	124	30	391	212	213	135	2308	 
548570	3144	34	12	108	28	361	218	213	129	2279	 
548571	3138	44	14	95	22	331	222	209	118	2249	 
548572	3133	30	14	90	17	301	215	208	127	2219	 
548573	3129	24	16	85	14	272	210	204	127	2190	 
548574	3125	26	16	67	10	242	211	203	124	2160	 
548575	3122	20	13	60	7	212	210	211	136	2131	 
548576	3122	6	11	60	7	182	206	218	149	2101	 
548577	3122	354	11	60	7	153	201	220	157	2072	 
548578	3123	28	11	60	8	124	216	216	135	2042	 
548579	3114	52	16	60	2	95	227	204	106	2012	 
548580	2964	138	32	618	136	4374	249	210	63	1643	 
548581	2948	131	35	648	120	4350	251	197	42	1616	 
548582	2931	135	34	677	103	4326	249	203	51	1588	 
548583	2920	145	31	706	146	4302	245	217	76	1560	 
548584	2910	164	28	735	136	4278	232	235	114	1532	 
548585	2911	191	28	765	134	4255	206	248	158	1505	 
548586	2917	196	27	794	140	4231	202	250	167	1477	 
548587	2920	193	25	824	149	4207	208	250	162	1450	 
548588	2922	209	26	849	152	4184	192	253	185	1423	 
548589	2933	230	31	870	163	4160	159	250	214	1396	 
548590	2950	239	34	891	184	4137	139	245	227	1369	 
548591	2969	242	35	872	121	4114	131	242	232	1342	 
548592	2988	241	35	842	102	4091	134	243	230	1315	 
548593	3005	234	30	812	85	4068	156	250	218	1288	 
548594	3016	230	28	782	74	4045	165	252	212	1262	 
548595	3030	234	32	752	60	4022	152	248	219	1235	 
548596	3047	235	33	722	43	3999	146	247	222	1209	 
548597	3063	235	32	693	27	3976	148	247	221	1183	 
548598	3078	235	32	663	12	3954	150	248	221	1158	 
548599	3093	234	30	633	2	3931	156	250	218	1132	 
548600	3105	235	29	603	14	3909	157	250	218	1107	 
548601	3120	244	34	573	29	3887	133	242	232	1082	 
548602	3143	248	35	543	52	3865	126	240	236	1057	 
548603	3161	242	28	514	70	3842	154	249	223	1032	 
548604	3173	235	22	484	82	3820	176	253	208	1008	 
548605	3182	215	16	454	91	3799	203	253	183	984	 
548606	3182	155	14	424	91	3777	235	241	132	960	 
548607	3174	130	19	395	83	3755	247	225	98	937	 
548608	3164	127	22	365	73	3734	250	220	87	914	 
548609	3153	128	23	335	62	3712	250	219	84	892	 
548610	3143	134	21	306	52	3691	248	225	94	870	 
548611	3136	145	20	277	45	3670	243	233	110	849	 
548612	3131	158	19	247	40	3649	237	240	125	828	 
548613	3129	173	19	218	38	3628	228	246	141	807	 
548614	3129	179	20	190	38	3607	224	247	147	787	 
548615	3129	172	22	162	38	3587	228	244	136	768	 
548616	3126	167	24	134	35	3566	231	240	126	750	 
548617	3123	169	25	108	32	3546	229	241	127	732	 
548618	3121	168	26	85	30	3525	230	239	124	716	 
548619	3117	170	25	67	26	3505	229	241	128	700	 
548620	3116	182	24	60	25	3485	220	247	147	685	 
548621	3117	208	25	67	26	3466	193	253	183	671	 
548622	3128	226	28	85	37	3446	170	252	207	658	 
548623	3140	230	28	108	49	3426	165	252	212	646	 
548624	3154	240	31	134	63	3407	146	247	225	636	 
548625	3173	237	26	162	82	3388	165	251	215	626	 
548626	3179	196	16	190	88	3369	215	252	166	618	 
548627	3178	178	17	218	87	3350	225	248	148	612	 
548628	3178	171	17	247	87	3331	229	246	142	607	 
548629	3175	171	16	277	84	3313	229	245	142	603	 
548630	3175	181	16	270	70	3294	224	248	152	601	 
548631	3453	58	11	0	0	1994	228	218	122	3267	 
548632	3449	53	10	0	0	1973	226	219	127	3274	 
548633	3443	6	6	30	5	1952	212	227	153	3282	 
548634	3446	319	5	60	3	1931	208	235	167	3289	 
548635	3449	79	8	67	6	1909	231	226	128	3297	 
548636	3441	79	15	85	7	1888	239	211	98	3305	 
548637	3431	67	16	85	22	1867	235	206	98	3313	 
548638	3423	61	16	67	14	1846	231	206	103	3322	 
548639	3416	59	13	60	7	1825	230	211	112	3331	 
548640	3412	59	11	60	3	1804	228	218	121	3340	 
548641	3407	60	8	67	1	1784	227	223	131	3349	 
548642	3404	66	10	85	0	1764	230	219	121	3358	 
548643	3396	59	10	95	11	1740	228	219	124	3368	 
548644	3393	59	10	90	3	1716	228	219	124	3378	 
548645	3372	20	13	60	8	1552	211	212	136	3455	 
548646	3365	29	12	67	7	1530	216	213	131	3467	 
548647	3362	57	10	85	7	1507	227	220	126	3479	 
548648	3356	82	5	90	1	1486	227	231	138	3491	 
548649	3356	75	5	90	1	1464	227	230	137	3503	 
548650	3321	118	16	247	47	1116	245	225	104	3472	 
548651	3314	121	15	242	40	1101	245	226	106	3442	 
548652	3307	128	13	240	33	1087	241	231	117	3412	 
548653	3303	125	11	240	29	1073	239	232	121	3383	 
548654	3299	108	14	240	25	1060	243	223	107	3353	 
548655	3290	96	17	240	16	1047	245	214	93	3323	 
548656	3281	84	14	240	7	1033	239	215	103	3293	 
548657	3275	74	11	242	1	1020	233	219	116	3263	 
548658	3270	80	11	247	3	1008	234	221	118	3234	 
548659	3264	104	9	256	9	997	236	229	124	3204	 
548660	3258	186	5	268	15	987	221	243	158	3174	 
548661	3263	232	8	283	10	977	208	247	177	3144	 
548662	3268	165	7	295	0	967	226	242	150	3115	 
548663	3263	133	13	309	3	953	240	234	121	3085	 
548664	3257	135	14	324	7	939	241	233	117	3055	 
548665	3251	138	15	330	19	924	241	234	118	3025	 
548666	3245	136	13	330	19	907	240	235	122	2995	 
548667	3242	121	12	330	20	890	241	230	116	2966	 
548668	3234	108	12	331	31	870	240	226	114	2936	 
548669	3229	109	14	335	27	849	243	224	108	2906	 
548670	3220	114	17	342	43	828	246	221	98	2877	 
548671	3212	119	15	351	42	806	245	225	104	2847	 
548672	3207	117	17	350	59	785	247	222	98	2817	 
548673	3197	113	18	335	49	764	248	218	92	2787	 
548674	3190	111	14	323	42	743	243	224	107	2758	 
548675	3184	106	12	313	36	722	241	225	111	2728	 
548676	3175	98	15	300	27	703	243	218	100	2698	 
548677	3166	90	14	283	27	684	241	217	103	2669	 
548678	3160	56	7	268	21	666	225	226	135	2639	 
548679	3161	343	8	256	22	649	204	228	163	2609	 
548680	3164	4	10	242	29	633	207	221	151	2580	 
548681	3161	22	13	228	26	616	212	212	135	2550	 
548682	3157	12	14	216	22	595	205	211	141	2520	 
548683	3158	19	14	201	23	570	208	209	135	2491	 
548684	3152	12	14	190	17	540	205	211	141	2461	 
548685	3155	7	13	182	20	510	204	214	146	2431	 
548686	3151	18	11	180	16	480	211	216	141	2402	 
548687	3151	343	9	175	20	450	202	227	163	2372	 
548688	3155	6	9	162	39	420	210	223	151	2343	 
548689	3149	38	11	150	33	390	220	216	130	2313	 
548690	3147	45	11	134	31	360	223	217	127	2284	 
548691	3141	43	12	124	25	330	222	214	125	2254	 
548692	3139	26	11	120	24	300	215	215	136	2224	 
548693	3138	15	13	108	23	270	208	212	139	2195	 
548694	3135	25	17	95	20	240	209	201	124	2165	 
548695	3128	30	16	90	13	210	213	203	121	2136	 
548696	3125	22	10	90	10	180	214	218	140	2106	 
548697	3126	358	6	90	11	150	211	229	156	2077	 
548698	3126	36	8	90	11	120	220	222	138	2047	 
548699	2950	144	29	612	122	4356	246	220	80	1655	 
548700	2938	125	33	641	110	4332	253	196	42	1627	 
548701	2918	127	33	671	144	4308	252	199	45	1599	 
