27545	3001	21	16	0	0	6301	208	205	130	3479	 
27546	2991	37	16	0	0	6272	218	202	116	3506	 
27547	2991	32	15	0	0	6243	216	205	122	3534	 
27548	2985	39	18	30	3	6214	218	197	108	3561	 
27549	2978	34	17	30	3	6185	215	201	117	3589	 
27550	2975	22	12	30	7	6156	212	214	137	3616	 
27551	2972	19	9	30	4	6126	214	222	144	3644	 
27552	2972	58	9	30	4	6097	227	221	127	3672	 
27553	2965	73	13	30	2	6068	235	213	107	3699	 
27554	2959	69	15	30	2	6039	235	208	100	3727	 
27555	2949	63	11	0	0	6010	230	218	120	3755	 
27556	2945	107	5	0	0	5981	229	234	139	3783	 
27557	2942	152	11	30	2	5952	234	240	136	3810	 
27558	2939	169	15	30	0	5923	230	245	141	3838	 
27559	2939	177	18	42	3	5894	226	247	147	3866	 
27560	2939	178	18	60	3	5865	225	247	148	3894	 
27561	2939	169	16	42	7	5836	230	245	141	3922	 
27562	2936	157	14	30	4	5807	235	241	133	3950	 
27563	2932	139	13	30	0	5778	239	236	124	3978	 
27564	2926	126	6	30	2	5749	231	236	137	4006	 
27565	2926	51	3	30	4	5720	221	232	147	4034	 
27566	2922	31	7	0	0	5691	218	225	143	4063	 
27567	2922	353	10	0	0	5662	203	222	158	4091	 
27568	2926	335	16	0	0	5633	181	216	173	4119	 
27569	2932	351	17	30	13	5604	187	208	158	4147	 
27570	2929	20	17	30	7	5576	207	203	129	4175	 
27571	2926	45	17	42	4	5547	222	201	107	4204	 
27572	2916	54	17	67	16	5518	228	201	101	4232	 
27573	2909	52	18	85	9	5489	227	198	99	4260	 
27574	2886	83	29	127	9	5431	245	175	38	4317	 
27575	2867	84	27	150	28	5402	246	182	47	4345	 
27576	2854	79	24	150	40	5374	243	188	61	4374	 
27577	2840	78	21	120	26	5345	242	198	77	4402	 
27578	2831	81	15	90	17	5316	239	213	101	4430	 
27579	2824	90	12	60	10	5287	239	220	110	4459	 
27580	2818	103	13	30	4	5258	241	224	110	4487	 
27581	2814	109	9	0	0	5230	235	231	127	4516	 
27582	2811	315	2	0	0	5201	213	237	162	4544	 
27583	2814	303	15	30	6	5172	179	232	193	4573	 
27584	2824	312	20	60	16	5144	161	220	198	4601	 
27585	2831	317	24	67	27	5115	151	211	197	4630	 
27586	2840	315	27	85	32	5086	137	206	203	4659	 
27587	2854	315	27	95	50	5058	140	207	202	4687	 
27588	2863	313	27	108	55	5029	139	209	205	4716	 
27589	2873	303	34	127	62	5000	107	200	222	4744	 
27590	2900	303	33	150	96	4972	114	204	221	4773	 
27591	2909	316	23	170	101	4943	153	214	198	4802	 
27592	2916	324	21	192	115	4915	162	213	188	4830	 
27593	2922	324	20	212	118	4886	165	214	187	4859	 
27594	2929	326	18	234	131	4857	174	218	183	4888	 
27595	2932	336	18	255	128	4829	176	212	174	4917	 
27596	2939	351	21	277	141	4800	178	199	156	4945	 
27597	2936	4	21	297	128	4772	187	195	140	4974	 
27598	2936	357	18	319	135	4743	190	206	151	5003	 
27599	2939	3	15	339	131	4715	199	211	148	5032	 
27600	2936	21	16	361	135	4687	208	205	130	5060	 
27601	2932	16	16	384	134	4658	204	204	133	5089	 
27602	2929	5	16	408	128	4630	198	208	145	5118	 
27603	2929	17	19	433	134	4601	201	198	129	5147	 
27604	2926	27	23	458	125	4573	203	183	107	5176	 
27605	2919	20	22	484	124	4545	199	188	118	5205	 
27606	2916	15	19	509	111	4516	200	197	129	5234	 
27607	2913	7	17	503	121	4488	197	204	141	5262	 
27608	2913	9	16	495	121	4460	201	207	141	5291	 
27609	2909	18	16	488	117	4432	206	205	133	5320	 
27610	2909	31	19	484	117	4403	212	196	114	5349	 
27611	2900	38	22	481	108	4375	214	185	96	5378	 
27612	2893	42	24	480	101	4347	216	179	87	5407	 
27613	2880	43	24	480	88	4319	216	179	85	5436	 
27614	2873	27	21	480	81	4291	206	189	111	5465	 
27615	2870	21	22	480	78	4263	200	188	117	5494	 
27616	2863	20	22	481	71	4235	199	187	117	5523	 
27617	2860	3	19	484	68	4207	191	201	144	5552	 
27618	2863	326	15	488	71	4179	181	221	180	5581	 
27619	2870	290	19	495	78	4151	165	234	208	5610	 
27620	2883	273	20	503	91	4123	164	241	214	5639	 
27621	2893	251	10	513	101	4095	198	247	187	5668	 
27622	2893	184	3	524	101	4067	220	241	157	5697	 
27623	2893	135	1	537	101	4039	220	238	154	5726	 
27624	2886	78	7	564	94	3983	229	228	132	5784	 
27625	2886	63	3	566	49	3955	222	233	146	5814	 
27626	2883	63	7	551	46	3928	226	226	134	5843	 
27627	2880	51	6	531	43	3900	223	226	138	5872	 
27628	2877	72	8	511	40	3872	229	226	130	5901	 
27629	2870	67	7	492	33	3845	228	226	132	5930	 
27630	2870	45	6	474	33	3817	222	226	139	5959	 
27631	2867	58	9	458	30	3790	227	221	127	5988	 
27632	2860	62	10	443	23	3762	229	218	121	6018	 
27633	2854	63	7	430	33	3734	226	226	134	6047	 
27634	2854	93	5	418	33	3707	228	232	138	6076	 
27635	2850	109	10	408	32	3680	238	229	121	6105	 
27636	2844	135	9	400	26	3652	234	237	134	6134	 
27637	2844	153	10	395	26	3625	232	241	140	6163	 
27638	2840	171	10	390	39	3598	227	245	150	6193	 
27639	2844	209	12	379	43	3570	211	251	173	6222	 
27640	2847	208	13	371	46	3543	210	252	174	6251	 
27641	2850	212	11	362	49	3516	211	250	174	6280	 
27642	2854	209	5	350	53	3489	216	244	165	6310	 
27643	2854	94	4	335	53	3462	225	234	144	6339	 
27644	2850	77	6	323	49	3435	228	228	134	6368	 
27645	2847	82	5	309	46	3408	227	231	138	6397	 
27646	2844	75	7	295	43	3381	228	228	133	6427	 
27647	2837	68	13	283	42	3354	233	213	109	6456	 
27648	2831	67	16	268	36	3327	235	206	98	6485	 
27649	2821	70	13	256	26	3301	233	214	111	6514	 
27650	2818	77	6	242	30	3274	228	228	134	6544	 
27651	2818	333	1	228	30	3247	216	237	158	6573	 
27652	2821	356	4	216	33	3221	214	233	157	6602	 
27653	2818	36	8	201	33	3194	220	222	138	6583	 
27654	2814	40	11	190	29	3168	221	215	127	6560	 
27655	2808	57	16	175	23	3141	229	206	105	6536	 
27656	2798	64	13	162	13	3115	232	212	110	6512	 
27657	2795	75	11	153	17	3089	234	219	116	6489	 
27658	2788	91	11	150	10	3062	237	223	115	6466	 
27659	2785	114	9	134	7	3036	235	232	128	6442	 
27660	2778	146	7	124	0	3010	230	239	142	6419	 
27661	2778	190	8	120	6	2984	220	247	160	6396	 
27662	2781	190	12	108	9	2958	220	249	161	6373	 
27663	2781	171	13	95	9	2933	229	245	146	6349	 
27664	2778	136	14	85	16	2907	241	234	119	6326	 
27665	2772	114	17	67	9	2881	247	220	95	6303	 
27666	2762	142	8	42	0	2856	233	238	137	6280	 
27667	2766	167	5	30	4	2830	224	242	152	6257	 
27668	2759	79	4	0	0	2805	224	233	144	6235	 
27669	2763	306	11	30	1	2779	190	234	184	6212	 
27670	2771	302	12	42	14	2754	186	234	189	6189	 
27671	2775	306	4	67	17	2729	208	237	168	6166	 
27672	2775	143	2	95	17	2704	223	238	151	6144	 
27673	2773	166	2	124	15	2679	221	239	155	6121	 
27674	2775	90	1	153	17	2654	220	237	153	6099	 
27675	2773	55	4	182	15	2630	222	231	145	6076	 
27676	2769	45	6	212	11	2605	222	226	139	6054	 
27677	2765	53	5	242	7	2581	223	229	142	6032	 
27678	2766	72	1	272	8	2556	219	237	154	6010	 
27679	2766	352	2	301	8	2532	216	236	157	5988	 
27680	2767	37	5	331	9	2508	220	229	146	5965	 
27681	2763	63	8	361	5	2484	228	223	128	5943	 
27682	2758	60	9	391	0	2460	227	221	127	5922	 
27683	2754	41	9	421	3	2436	221	220	133	5900	 
27684	2751	48	12	451	6	2413	224	214	122	5878	 
27685	2745	57	13	480	12	2389	228	213	116	5856	 
27686	2740	48	7	480	7	2366	223	225	137	5835	 
27687	2741	49	5	481	8	2343	222	229	142	5813	 
27688	2737	49	5	484	33	2320	222	228	141	5792	 
27689	2735	53	5	457	46	2297	223	229	142	5770	 
27690	2732	67	5	430	43	2275	226	229	138	5749	 
27691	2729	28	5	402	40	2252	218	230	148	5728	 
27692	2729	27	8	376	40	2230	217	223	142	5706	 
27693	2726	33	10	350	37	2208	218	218	135	5685	 
27694	2724	32	9	324	35	2186	218	221	138	5664	 
27695	2721	43	9	300	32	2164	222	221	134	5643	 
27696	2718	35	9	277	29	2143	219	220	136	5622	 
27697	2715	10	10	255	26	2121	209	220	148	5602	 
27698	2716	11	8	216	27	2079	212	224	150	5560	 
27699	2714	47	8	201	25	2059	223	223	135	5540	 
27700	2709	42	7	190	20	2038	221	225	139	5520	 
27701	2710	22	8	182	21	2018	215	224	145	5499	 
27702	2707	47	12	180	18	1998	224	213	121	5479	 
27703	2701	54	13	180	12	1978	227	212	116	5459	 
27704	2696	36	6	180	7	1959	220	226	142	5439	 
27705	2696	302	4	180	7	1940	207	238	169	5419	 
27706	2700	297	3	182	11	1921	210	238	166	5399	 
27707	2701	66	8	180	25	1902	228	225	131	5379	 
27708	2693	61	11	180	17	1884	229	218	121	5359	 
27709	2690	30	8	180	14	1866	218	223	140	5340	 
27710	2689	41	9	182	13	1848	221	221	134	5320	 
27711	2684	65	10	190	49	1831	230	221	123	5301	 
27712	2679	81	7	170	44	1814	230	227	129	5282	 
27713	2676	100	8	150	42	1797	234	229	127	5262	 
27714	2670	112	13	127	36	1781	242	225	109	5243	 
27715	2662	121	15	108	28	1765	245	226	106	5224	 
27716	2657	132	13	95	23	1749	241	233	119	5205	 
27717	2653	129	16	85	30	1734	244	229	109	5187	 
27718	2634	128	21	42	15	1705	249	222	90	5149	 
27719	2624	135	16	30	5	1691	244	231	112	5131	 
27720	2619	132	7	30	2	1677	232	237	137	5112	 
27721	2617	33	7	0	0	1664	219	226	143	5094	 
27722	2617	354	15	0	0	1651	194	213	156	5076	 
27723	2621	344	21	0	0	1639	173	202	164	5058	 
27724	2624	352	22	30	14	1627	175	195	154	5040	 
27725	2625	352	21	42	14	1616	178	198	155	5022	 
27726	2627	341	20	60	25	1605	174	206	169	5005	 
27727	2632	338	18	67	29	1594	178	211	171	4987	 
27728	2635	355	14	85	28	1584	196	214	155	4970	 
27729	2634	19	11	95	35	1575	212	216	140	4952	 
27730	2631	15	8	108	29	1566	213	223	147	4935	 
27731	2633	29	6	127	26	1558	218	226	144	4918	 
27732	2628	62	9	150	30	1550	228	221	125	4901	 
27733	2621	54	9	162	22	1543	225	221	130	4884	 
27734	2618	42	7	175	27	1536	221	225	138	4867	 
27735	2616	54	8	192	24	1530	225	223	131	4851	 
27736	2612	48	7	212	20	1524	223	225	138	4834	 
27737	2610	49	5	201	41	1515	222	229	143	4802	 
27738	2609	45	5	190	47	1511	222	228	142	4786	 
27739	2606	31	7	170	44	1507	218	225	143	4770	 
27740	2604	22	8	150	42	1505	215	222	144	4754	 
27741	2602	32	9	134	40	1503	218	221	138	4739	 
27742	2599	75	11	124	46	1501	234	219	116	4723	 
27743	2591	105	17	108	38	1500	247	216	91	4708	 
27744	2582	122	19	95	29	1500	248	222	94	4692	 
27745	2574	149	16	85	26	1500	239	237	122	4677	 
27746	2572	156	19	67	24	1501	238	239	123	4662	 
27747	2565	154	23	60	17	1503	240	235	111	4648	 
27748	2561	159	26	60	13	1505	237	234	111	4633	 
27749	2554	150	27	60	6	1507	242	227	95	4619	 
27750	2544	145	24	60	1	1511	245	228	98	4604	 
27751	2538	150	17	42	8	1515	240	237	121	4590	 
27752	2536	163	14	30	6	1519	232	243	139	4576	 
27753	2534	184	13	30	4	1524	222	248	157	4562	 
27754	2536	188	13	42	5	1530	220	249	160	4548	 
27755	2538	166	15	60	7	1536	232	244	139	4535	 
27756	2534	160	14	60	0	1524	233	242	136	4521	 
27757	2534	141	12	42	12	1495	238	237	127	4508	 
27758	2526	119	14	30	4	1465	244	227	108	4495	 
27759	2519	118	13	30	6	1436	241	228	115	4482	 
27760	2513	106	8	0	0	1406	235	230	127	4469	 
27761	2511	14	4	0	0	1377	216	231	153	4457	 
27762	2514	5	11	30	6	1318	205	218	149	4432	 
27763	2513	28	13	42	6	1289	215	212	131	4420	 
27764	2508	32	13	60	7	1259	216	211	128	4408	 
27765	2505	356	12	60	6	1230	201	219	155	4396	 
27766	2508	339	11	60	11	1200	196	224	167	4385	 
27767	2509	350	7	67	16	1170	208	229	159	4373	 
27768	2511	80	4	85	16	1140	225	232	142	4362	 
27769	2506	113	8	95	16	1110	234	232	129	4351	 
27770	2501	120	10	108	10	1080	238	232	124	4340	 
27771	2494	109	10	127	3	1050	238	229	121	4329	 
27772	2489	77	6	150	3	1020	228	228	134	4319	 
27773	2487	52	5	162	2	990	223	228	141	4309	 
27774	2486	62	5	162	9	960	224	230	142	4298	 
27775	2485	67	2	153	8	930	221	235	151	4288	 
27776	2487	81	3	150	10	900	223	234	146	4279	 
27777	2483	61	7	150	6	871	226	225	133	4269	 
27778	3152	17	11	0	0	5193	211	216	141	1006	 
27779	3155	341	14	0	0	5206	189	218	167	1015	 
27780	3159	7	12	30	13	5219	205	215	147	1025	 
27781	3152	14	10	42	3	5232	210	218	144	1036	 
27782	3155	34	12	42	16	5246	218	213	129	1048	 
27783	3146	57	20	30	7	5260	229	192	87	1060	 
27784	3136	56	19	30	2	5273	228	195	92	1073	 
27785	3129	68	15	0	0	5287	234	209	102	1087	 
27786	3119	151	5	30	3	5301	226	240	148	1101	 
27787	3126	189	12	42	7	5315	220	249	160	1116	 
27788	3123	180	15	67	4	5330	224	248	152	1132	 
27789	3126	197	13	85	10	5344	216	251	166	1148	 
27790	3126	193	11	95	10	5359	219	249	163	1165	 
27791	3126	202	16	108	13	5373	211	253	172	1182	 
27792	3132	208	22	127	26	5388	199	254	181	1200	 
27793	3139	205	21	150	33	5403	203	254	177	1218	 
27794	3142	190	17	175	36	5418	218	251	161	1237	 
27795	3142	208	18	201	39	5433	205	254	179	1256	 
27796	3152	210	21	228	49	5449	199	254	183	1276	 
27797	3155	201	21	255	46	5464	206	253	173	1296	 
27798	3162	193	19	268	53	5479	215	251	163	1316	 
27799	3159	182	17	283	53	5495	223	249	153	1337	 
27800	3162	190	17	300	56	5511	218	251	161	1358	 
27801	3162	190	17	319	62	5527	218	251	161	1379	 
27802	3165	193	17	339	75	5543	216	251	164	1401	 
27803	3165	186	15	361	75	5559	221	250	158	1423	 
27804	3165	183	16	382	92	5575	223	249	154	1445	 
27805	3165	172	17	404	92	5592	229	246	142	1448	 
27806	3162	159	19	424	98	5608	236	240	126	1445	 
27807	3159	159	18	446	95	5625	236	241	129	1443	 
27808	3155	158	18	467	98	5641	237	240	126	1441	 
27809	3152	161	20	488	95	5658	235	240	126	1440	 
27810	3149	157	22	509	95	5675	238	237	118	1440	 
27811	3142	154	22	531	88	5692	240	235	113	1440	 
27812	3139	162	20	552	92	5709	235	241	127	1441	 
27813	3136	160	20	573	89	5726	236	239	124	1443	 
27814	3132	157	22	592	91	5744	238	237	118	1445	 
27815	3126	165	19	607	85	5761	233	242	131	1448	 
27816	3126	174	15	612	85	5779	228	246	146	1451	 
27817	3126	157	16	618	85	5796	236	241	129	1455	 
27818	3119	156	18	626	29	5814	238	239	123	1460	 
27819	3116	158	17	618	32	5832	236	240	128	1465	 
27820	3113	149	18	612	35	5850	240	236	119	1471	 
27821	3106	144	18	607	42	5868	243	234	113	1477	 
27822	3100	147	16	603	48	5886	240	236	121	1484	 
27823	3100	157	12	601	48	5904	233	241	137	1492	 
27824	3096	140	12	600	52	5923	238	236	126	1500	 
27825	3090	129	13	601	58	5941	241	232	117	1509	 
27826	3086	159	7	603	62	5960	228	242	146	1518	 
27827	3086	217	7	607	62	5978	213	247	171	1528	 
27828	3090	241	7	612	58	5997	206	246	178	1538	 
27829	3093	264	9	618	55	6016	199	244	185	1549	 
27830	3096	273	13	626	52	6035	185	243	197	1560	 
27831	3106	278	15	636	42	6054	178	241	202	1572	 
27832	3113	280	12	641	35	6073	188	241	193	1584	 
27833	3119	270	11	648	29	6092	192	244	192	1597	 
27834	3126	256	13	655	22	6111	190	248	196	1610	 
27835	3132	247	14	660	16	6131	190	250	197	1624	 
27836	3139	239	15	661	9	6150	192	251	196	1638	 
27837	3146	216	12	663	2	6170	208	251	178	1652	 
27838	3146	192	10	666	2	6189	219	248	162	1667	 
27839	3149	219	13	663	17	6209	205	252	182	1682	 
27840	3155	209	15	633	23	6229	207	253	177	1698	 
27841	3155	198	20	603	23	6248	210	253	169	1714	 
27842	3162	187	21	573	30	6268	217	250	156	1731	 
27843	3162	200	7	454	30	6349	218	246	164	1800	 
27844	3165	234	6	424	33	6369	210	246	173	1818	 
27845	3168	253	10	395	36	6389	198	247	187	1837	 
27846	3175	244	8	365	43	6410	204	247	181	1855	 
27847	3175	188	5	335	43	6430	220	244	159	1874	 
27848	3175	132	6	306	43	6451	231	237	139	1894	 
27849	3168	100	8	277	36	6472	234	229	127	1913	 
27850	3165	84	7	247	33	6492	230	228	131	1933	 
27851	3162	77	10	218	30	6512	233	221	119	1953	 
27852	3155	59	8	190	23	6519	227	223	130	1974	 
27853	3155	49	9	162	23	6527	224	221	131	1994	 
27854	3149	53	7	134	17	6534	224	224	134	2015	 
27855	3149	104	4	108	17	6541	226	234	143	2036	 
27856	3146	130	11	85	14	6549	238	234	124	2058	 
27857	3139	166	10	67	7	6556	229	244	145	2079	 
27858	3142	203	12	60	10	6563	214	251	170	2101	 
27859	3146	194	10	67	14	6571	218	249	164	2123	 
27860	3146	192	10	85	14	6578	219	248	162	2145	 
27861	3149	195	11	108	17	6586	218	249	164	2167	 
27862	3149	214	12	127	20	6594	208	251	177	2190	 
27863	3155	213	11	150	26	6602	210	251	175	2213	 
27864	3155	147	11	175	26	6610	235	239	133	2236	 
27865	3149	137	12	201	20	6618	238	235	125	2259	 
27866	3146	130	11	228	17	6626	238	234	124	2282	 
27867	3139	128	11	256	10	6635	238	233	124	2305	 
27868	3136	158	8	268	23	6643	229	242	145	2329	 
27869	3136	142	8	242	23	6652	232	238	138	2352	 
27870	3132	116	7	216	19	6661	233	233	133	2376	 
27871	3129	108	5	192	16	6670	228	234	141	2400	 
27872	3126	121	4	170	13	6679	227	236	144	2424	 
27873	3126	117	3	150	13	6688	225	236	146	2448	 
27874	3123	45	3	134	10	6698	220	232	148	2473	 
27875	3123	33	5	124	14	6707	219	229	147	2497	 
27876	3119	81	6	108	10	6717	228	230	136	2522	 
27877	3116	76	4	95	7	6726	225	232	143	2546	 
27878	3116	6	7	90	7	6736	211	226	152	2571	 
27879	3116	18	13	90	7	6746	210	213	138	2596	 
27880	3113	31	14	90	4	6756	216	209	127	2621	 
27881	3109	34	10	90	0	6767	219	218	134	2646	 
27882	3109	45	7	90	9	6777	222	224	137	2671	 
27883	3103	64	10	90	7	6787	230	219	122	2697	 
27884	3096	53	7	90	3	6798	224	225	135	2722	 
27885	3096	42	6	90	0	6808	221	227	142	2748	 
27886	3093	73	7	90	0	6819	229	226	131	2773	 
27887	3090	148	6	90	0	6830	228	240	145	2799	 
27888	3090	151	12	90	4	6841	236	240	132	2825	 
27889	3083	153	14	95	2	6852	236	240	132	2850	 
27890	3083	165	13	108	0	6863	231	244	142	2876	 
27891	3080	153	14	120	5	6875	236	240	132	2902	 
27892	3077	173	12	120	2	6886	227	246	149	2928	 
27893	3080	176	12	120	0	6892	226	246	152	2955	 
27894	3077	145	11	120	20	6863	236	238	132	2981	 
27895	3073	117	14	90	16	6833	243	227	110	3007	 
27896	3064	104	20	60	17	6804	249	210	80	3034	 
27897	3050	108	18	30	3	6775	248	215	88	3060	 
27898	3044	135	10	0	0	6746	236	236	131	3087	 
27899	3044	145	11	0	0	6717	236	238	132	3113	 
27900	3037	161	12	30	6	6687	232	243	140	3140	 
27901	3037	176	13	60	6	6658	226	247	150	3166	 
27902	3037	160	17	60	3	6629	235	241	131	3193	 
27903	3031	151	20	42	13	6600	241	236	115	3220	 
27904	3024	156	17	30	6	6571	237	240	126	3247	 
27905	3024	146	12	30	6	6541	236	238	131	3274	 
27906	3018	104	13	0	0	6512	241	223	110	3301	 
27907	3011	72	10	0	0	6483	232	221	120	3328	 
27908	3008	17	10	0	0	6454	212	219	144	3355	 
27909	3008	353	14	30	4	6425	195	214	156	3382	 
27910	3011	6	16	30	10	6396	199	208	144	3409	 
27911	3008	7	16	30	7	6367	199	206	142	3436	 
27912	3008	358	16	30	10	6337	193	209	152	3464	 
27913	3008	23	17	30	10	6308	208	202	127	3491	 
27914	3001	35	19	30	0	6279	215	196	111	3518	 
27915	2995	37	16	30	4	6250	218	202	116	3546	 
27916	2991	45	15	42	0	6221	223	206	113	3573	 
27917	2985	45	15	60	3	6192	223	206	113	3601	 
27918	2978	34	12	60	3	6163	218	213	129	3628	 
27919	2978	43	10	60	10	6134	222	219	131	3656	 
27920	2972	79	12	60	4	6105	236	218	112	3683	 
27921	2965	94	13	60	2	6076	240	220	107	3711	 
27922	2959	98	14	42	10	6047	242	220	105	3738	 
27923	2952	95	10	30	3	6018	237	225	118	3766	 
27924	2949	90	9	0	0	5989	235	225	121	3794	 
27925	2939	90	9	0	0	5960	234	226	123	3822	 
27926	2936	97	6	0	0	5931	229	232	137	3849	 
27927	2932	129	3	30	3	5902	225	237	147	3877	 
27928	2932	180	3	30	3	5873	220	241	156	3905	 
27929	2932	162	2	30	0	5844	221	239	154	3933	 
27930	2932	68	3	0	0	5815	222	234	148	3961	 
27931	2929	26	7	0	0	5786	217	225	144	3989	 
27932	2932	358	14	0	0	5728	197	212	152	4045	 
27933	2932	3	16	0	0	5699	196	207	146	4073	 
27934	2932	347	18	30	10	5670	183	208	162	4101	 
27935	2936	334	19	30	14	5641	173	211	176	4129	 
27936	2942	353	16	42	16	5613	190	210	157	4157	 
27937	2939	30	17	60	20	5584	213	202	120	4186	 
27938	2932	46	19	67	10	5555	222	195	100	4214	 
27939	2922	42	19	85	0	5526	219	194	103	4242	 
27940	2919	41	20	108	19	5497	218	192	100	4270	 
27941	2909	68	30	127	9	5468	234	164	40	4298	 
27942	2883	77	33	150	16	5440	240	162	0	4327	 
27943	2870	73	26	170	25	5411	240	182	57	4355	 
27944	2857	70	25	150	43	5382	238	182	61	4383	 
27945	2844	70	23	120	30	5353	237	189	70	4412	 
27946	2834	71	18	90	20	5325	237	203	90	4440	 
27947	2827	79	15	60	13	5296	239	211	99	4468	 
27948	2818	93	16	30	4	5267	243	215	97	4497	 
27949	2808	113	7	0	0	5238	233	233	132	4525	 
27950	2811	276	9	30	2	5210	197	242	184	4554	 
27951	2818	293	20	42	7	5181	161	232	209	4582	 
27952	2831	302	23	67	23	5152	149	222	210	4611	 
27953	2840	310	26	95	32	5124	142	213	207	4639	 
27954	2854	312	27	108	50	5095	136	208	206	4668	 
27955	2863	317	24	124	55	5067	151	211	197	4696	 
27956	2870	308	26	134	66	5038	139	213	209	4725	 
27957	2890	297	32	150	82	5009	117	212	227	4753	 
27958	2903	294	26	170	92	4981	138	223	221	4782	 
27959	2913	299	19	192	109	4952	165	230	204	4811	 
27960	2922	305	16	212	114	4924	173	229	196	4839	 
27961	2929	311	13	234	128	4895	183	230	187	4868	 
27962	2932	310	12	255	128	4867	186	231	185	4897	 
27963	2939	307	14	277	141	4838	180	231	191	4925	 
27964	2945	334	10	297	141	4810	197	227	169	4954	 
27965	2945	25	9	319	147	4781	216	221	141	4983	 
27966	2942	18	7	339	134	4753	215	226	148	5011	 
27967	2939	6	6	361	138	4725	212	227	153	5040	 
27968	2939	25	9	382	131	4696	216	221	141	5069	 
27969	2936	21	11	404	135	4668	213	217	140	5098	 
27970	2936	7	11	426	138	4640	207	218	148	5126	 
27971	2936	22	11	450	135	4611	213	217	139	5155	 
27972	2932	45	13	474	137	4583	223	210	119	5184	 
27973	2926	41	13	499	125	4555	221	210	122	5213	 
27974	2922	25	13	525	127	4526	213	212	133	5242	 
27975	2919	18	12	532	127	4498	211	215	139	5271	 
27976	2919	18	11	524	127	4470	211	217	142	5299	 
27977	2916	23	12	518	124	4442	213	215	137	5328	 
27978	2913	45	14	514	121	4414	223	209	117	5357	 
27979	2906	53	16	511	114	4386	227	204	106	5386	 
27980	2900	55	19	510	108	4357	228	196	93	5415	 
27981	2890	55	21	510	98	4329	228	191	88	5444	 
27982	2883	38	15	510	91	4301	218	205	118	5473	 
27983	2880	23	15	510	88	4273	210	207	130	5502	 
27984	2877	23	18	511	85	4245	207	200	124	5531	 
27985	2873	16	16	514	81	4217	204	204	133	5560	 
27986	2870	347	13	518	78	4189	194	218	162	5589	 
27987	2873	303	15	524	81	4161	179	232	193	5618	 
27988	2883	273	13	532	91	4134	185	243	197	5647	 
27989	2886	241	8	541	94	4106	204	247	181	5676	 
27990	2890	229	5	552	98	4078	213	244	169	5705	 
27991	2890	225	1	564	98	4050	217	239	159	5734	 
27992	2890	90	5	560	43	4022	228	231	137	5763	 
27993	2886	96	7	552	49	3995	232	229	129	5792	 
27994	2883	117	3	541	46	3967	225	236	146	5821	 
27995	2883	101	4	525	46	3939	226	234	144	5850	 
27996	2880	72	5	509	43	3912	225	231	141	5879	 
27997	2877	55	8	488	40	3884	225	223	132	5908	 
27998	2873	47	8	469	36	3856	223	223	134	5937	 
27999	2873	63	7	450	36	3829	226	226	134	5966	 
28000	2867	70	7	433	30	3801	228	226	132	5995	 
28001	2867	53	9	417	30	3774	226	221	129	6025	 
28002	2860	47	11	402	23	3747	224	217	126	6054	 
28003	2857	53	10	390	36	3719	226	219	127	6083	 
28004	2850	71	12	379	29	3692	233	216	113	6112	 
28005	2844	81	10	371	26	3665	233	223	121	6141	 
28006	2840	110	8	365	22	3637	234	231	129	6170	 
28007	2837	155	7	361	19	3610	228	241	146	6200	 
28008	2837	204	9	351	36	3583	215	249	168	6229	 
28009	2840	203	12	342	39	3556	214	251	170	6258	 
28010	2844	213	15	335	43	3529	206	253	180	6287	 
28011	2850	214	12	323	49	3502	208	251	177	6316	 
28012	2850	178	6	309	49	3475	223	244	155	6346	 
28013	2850	126	6	295	49	3448	231	236	137	6375	 
28014	2844	101	4	283	43	3421	226	234	144	6404	 
28015	2844	354	7	268	43	3394	209	228	157	6433	 
28016	2844	30	17	256	43	3368	213	202	120	6462	 
28017	2834	48	22	242	39	3341	222	186	87	6492	 
28018	2827	58	19	228	32	3314	230	196	91	6521	 
28019	2818	77	13	216	23	3288	236	216	110	6550	 
28020	2814	162	5	201	26	3261	225	241	150	6580	 
28021	2818	200	8	190	30	3235	217	247	165	6589	 
28022	2818	195	3	175	30	3208	219	241	159	6565	 
28023	2818	48	6	162	33	3182	222	227	140	6541	 
28024	2814	63	15	150	29	3156	232	208	105	6517	 
28025	2804	65	16	134	19	3130	233	207	101	6494	 
28026	2798	72	14	124	13	3103	236	211	103	6470	 
28027	2788	85	14	120	10	3077	240	215	102	6447	 
28028	2781	97	10	108	3	3051	237	225	119	6423	 
28029	2778	110	5	95	0	3025	228	234	140	6400	 
28030	2778	149	4	90	0	3000	225	239	149	6377	 
28031	2775	169	7	85	3	2974	226	243	151	6353	 
28032	2775	175	8	67	3	2948	225	244	153	6330	 
28033	2775	133	10	60	3	2922	236	236	130	6307	 
28034	2768	108	15	42	6	2897	244	222	103	6284	 
28035	2758	111	3	30	4	2872	225	236	145	6261	 
28036	2763	320	4	0	0	2846	209	236	165	6238	 
28037	2762	344	7	0	0	2821	206	229	162	6215	 
28038	2772	301	8	60	10	2771	197	237	179	6170	 
28039	2774	59	1	85	17	2746	220	235	152	6147	 
28040	2769	111	3	108	11	2721	225	236	145	6124	 
28041	2770	225	2	134	12	2696	217	240	161	6102	 
28042	2771	144	2	162	13	2672	222	238	152	6079	 
28043	2769	169	1	190	11	2647	220	239	156	6057	 
28044	2774	59	3	218	16	2623	221	233	148	6034	 
