567550	2365	255	17	60	12	67	180	249	206	67	 
567551	2374	261	21	90	21	85	163	245	218	60	 
567552	2388	265	25	120	35	108	149	242	227	67	 
567553	2402	267	20	150	49	120	164	243	216	85	 
567554	2410	278	12	180	57	124	187	242	195	108	 
567555	2847	107	17	85	1	3520	246	218	95	2006	 
567556	2835	119	15	67	13	3492	245	225	104	1981	 
567557	2830	185	12	42	13	3463	222	248	157	1956	 
567558	2835	217	17	30	8	3434	199	254	186	1932	 
567559	2843	229	20	0	0	3406	187	254	199	1908	 
567560	2853	233	19	0	0	3377	185	253	201	1884	 
567561	2860	230	17	30	7	3349	191	253	196	1860	 
567562	2867	240	20	60	14	3320	178	252	207	1837	 
567563	2879	247	23	90	26	3292	165	250	217	1813	 
567564	2891	248	24	120	38	3264	162	249	219	1790	 
567565	2904	247	25	150	51	3235	159	249	221	1767	 
567566	2918	245	24	180	65	3207	163	250	218	1744	 
567567	2929	243	22	210	76	3178	171	251	213	1722	 
567568	2939	247	23	240	86	3150	166	250	217	1699	 
567569	2953	251	24	270	100	3122	160	248	221	1677	 
567570	2966	252	21	300	113	3094	168	249	216	1655	 
567571	2977	259	18	330	124	3065	175	247	209	1634	 
567572	2987	271	12	360	134	3037	188	244	195	1612	 
567573	2991	321	3	390	138	3009	212	236	163	1591	 
567574	2988	50	4	420	135	2981	222	231	145	1570	 
567575	2986	38	3	450	133	2953	219	233	150	1550	 
567576	2985	29	2	480	192	2925	218	233	152	1530	 
567577	2984	53	5	509	194	2897	223	229	142	1510	 
567578	2980	66	10	513	175	2869	230	220	122	1490	 
567579	2973	72	16	485	168	2841	236	207	97	1471	 
567580	2962	75	21	457	157	2813	240	196	77	1452	 
567581	2949	75	20	430	144	2785	240	198	80	1434	 
567582	2940	76	18	402	135	2758	240	203	87	1416	 
567583	2920	87	19	350	115	2702	244	205	82	1381	 
567584	2909	92	18	324	104	2675	245	209	86	1365	 
567585	2900	111	11	300	95	2647	240	228	117	1348	 
567586	2898	159	9	277	93	2620	230	242	143	1333	 
567587	2897	175	13	255	92	2592	227	247	149	1317	 
567588	2898	191	18	234	93	2565	216	251	162	1302	 
567589	2903	200	21	216	98	2537	207	253	171	1288	 
567590	2909	201	21	201	104	2510	206	253	173	1275	 
567591	2891	163	22	190	86	2348	234	240	125	1205	 
567592	2884	128	22	180	65	2321	250	220	87	1195	 
567593	2872	111	27	150	53	2294	254	199	53	1187	 
567594	2855	111	27	120	36	2268	254	199	53	1179	 
567595	2843	116	24	90	24	2241	253	209	70	1172	 
567596	2831	122	20	60	12	2215	250	220	89	1165	 
567597	2824	136	16	30	5	2188	244	232	111	1159	 
567598	2819	149	17	0	0	2162	240	237	121	1154	 
567599	2815	160	18	30	3	2136	236	241	128	1150	 
567600	2812	160	19	60	6	2110	236	240	127	1146	 
567601	2808	144	19	85	13	2084	243	233	110	1144	 
567602	2800	125	21	108	5	2058	250	220	88	1142	 
567603	2789	115	22	134	5	2032	251	213	78	1140	 
567604	2778	114	19	162	0	2007	249	217	88	1140	 
567605	2770	114	18	190	8	1981	248	218	91	1140	 
567606	2760	113	20	216	18	1956	250	215	85	1142	 
567607	2750	114	17	242	28	1931	247	220	96	1144	 
567608	2743	113	14	256	47	1905	244	224	107	1146	 
567609	2736	113	15	247	40	1880	245	223	104	1150	 
567610	2728	117	16	242	32	1856	245	224	103	1154	 
567611	2721	125	13	240	25	1831	241	230	116	1159	 
567612	2717	131	10	240	21	1806	237	235	127	1165	 
567613	2713	122	12	240	17	1782	241	230	117	1172	 
567614	2706	120	13	240	10	1758	241	229	115	1179	 
567615	2701	124	10	240	5	1734	238	233	125	1187	 
567616	2697	126	8	240	1	1710	235	234	131	1195	 
567617	2694	126	7	240	1	1687	232	236	137	1205	 
567618	2691	116	6	242	4	1663	231	234	137	1215	 
567619	2688	105	8	247	7	1640	234	230	128	1226	 
567620	2683	117	8	240	59	1617	234	233	131	1237	 
567621	2681	144	8	210	57	1595	232	239	139	1249	 
567622	2678	132	12	180	66	1572	240	233	121	1261	 
567623	2659	106	25	120	53	1528	253	200	60	1288	 
567624	2644	103	30	90	41	1506	253	185	36	1302	 
567625	2625	101	34	60	25	1485	252	173	18	1317	 
567626	2591	126	15	0	0	1442	244	229	111	1348	 
567627	2591	231	14	30	3	1421	198	252	189	1365	 
567628	2602	254	24	42	16	1400	157	247	222	1381	 
567629	2617	261	27	67	31	1379	145	242	229	1398	 
567630	2632	260	20	95	46	1358	166	246	216	1416	 
567631	2639	246	9	124	53	1337	201	247	184	1434	 
567632	2641	216	4	153	64	1316	215	244	165	1452	 
567633	2642	176	3	182	65	1296	221	241	156	1471	 
567634	2641	117	6	212	64	1276	231	234	136	1490	 
567635	2636	105	11	242	59	1256	240	226	115	1463	 
567636	2629	104	14	268	52	1233	243	221	104	1436	 
567637	2621	104	15	247	53	1211	244	220	102	1409	 
567638	2614	101	14	218	46	1189	242	221	106	1382	 
567639	2607	92	13	190	39	1167	240	219	107	1355	 
567640	2600	83	13	162	32	1146	238	217	108	1329	 
567641	2593	82	13	134	25	1124	238	216	107	1302	 
567642	2586	84	14	108	18	1103	239	215	103	1276	 
567643	2578	84	15	85	15	1082	240	213	100	1250	 
567644	2570	84	14	67	7	1062	239	215	103	1224	 
567645	2563	79	10	60	0	1041	233	223	121	1199	 
567646	2560	47	8	42	8	1022	223	223	135	1173	 
567647	2557	43	11	30	5	1003	222	216	127	1148	 
567648	2552	42	11	30	0	984	222	215	127	1123	 
567649	2549	16	11	30	1	966	211	217	142	1099	 
567650	2549	25	18	42	5	949	208	198	122	1074	 
567651	2541	32	27	60	2	932	203	172	91	1050	 
567652	2533	23	29	60	1	916	191	166	98	1026	 
567653	2528	14	28	67	15	900	182	171	114	1003	 
567654	2525	10	27	85	23	886	181	177	123	979	 
567655	2523	13	25	95	19	872	187	181	122	957	 
567656	2519	16	22	108	21	859	195	187	122	934	 
567657	2516	27	21	120	21	847	206	190	113	912	 
567658	2509	34	19	124	14	836	214	194	109	891	 
567659	2504	40	18	134	12	825	218	197	107	870	 
567660	2496	57	19	150	5	816	230	197	94	850	 
567661	2487	72	17	162	0	808	237	206	95	830	 
567662	2479	85	18	175	3	800	243	206	86	811	 
567663	2467	90	23	192	6	794	248	196	64	792	 
567664	2453	88	23	192	69	789	247	196	66	774	 
567665	2442	76	17	170	55	774	239	206	92	757	 
567666	2435	58	18	150	48	757	230	198	94	741	 
567667	2425	50	23	127	44	741	223	183	81	726	 
567668	2415	47	26	108	34	726	219	175	77	711	 
567669	2404	46	26	85	31	696	218	174	76	698	 
567670	2394	37	22	67	21	666	214	186	98	685	 
567671	2389	19	16	42	6	636	207	204	131	674	 
567672	2388	355	10	30	5	607	204	222	157	664	 
567673	2390	323	5	30	7	577	208	235	166	655	 
567674	2391	270	4	30	2	547	210	241	170	648	 
567675	2394	260	7	30	2	518	203	244	179	641	 
567676	2398	260	7	30	3	488	203	244	179	636	 
567677	2401	270	6	0	0	459	204	242	177	633	 
567678	2405	301	4	0	0	430	208	238	168	607	 
567679	2405	6	4	0	0	400	214	231	154	577	 
567680	2404	32	7	30	1	371	219	224	142	547	 
567681	2401	43	11	30	0	342	222	215	126	518	 
567682	2396	39	12	30	0	313	220	213	126	488	 
567683	2393	33	11	42	2	285	218	216	133	459	 
567684	2390	38	11	30	5	256	220	216	129	430	 
567685	2386	32	9	30	1	228	218	221	138	400	 
567686	2385	16	7	30	3	201	214	226	148	371	 
567687	2384	11	8	30	2	175	212	224	150	342	 
567688	2384	3	9	30	4	150	207	222	152	313	 
567689	2372	50	21	60	1	95	224	189	89	228	 
567690	2362	63	23	60	0	90	233	186	72	201	 
567691	2349	78	18	60	4	90	241	204	86	175	 
567692	2342	135	5	30	6	90	227	238	144	150	 
567693	2345	240	13	0	0	90	195	251	192	127	 
567694	2354	250	18	30	5	90	179	250	207	108	 
567695	2363	257	18	60	10	95	175	248	210	95	 
567696	2373	263	22	90	20	108	160	245	220	90	 
567697	2387	266	26	120	34	127	146	240	228	95	 
567698	2402	269	22	150	49	150	158	242	220	108	 
567699	2411	278	15	180	58	153	177	241	203	127	 
567700	2842	119	18	108	6	3529	248	222	96	1989	 
567701	2831	116	17	85	12	3501	247	221	96	1964	 
567702	2825	166	9	67	18	3472	228	244	148	1939	 
567703	2834	225	21	30	8	3415	187	254	197	1890	 
567704	2845	227	22	0	0	3387	182	254	202	1866	 
567705	2852	225	20	30	0	3358	189	254	196	1842	 
567706	2860	236	22	60	7	3330	176	253	208	1818	 
567707	2872	242	24	90	19	3302	165	251	216	1794	 
567708	2884	240	25	120	31	3273	166	251	215	1771	 
567709	2896	236	26	150	43	3245	166	252	214	1748	 
567710	2908	233	27	180	55	3217	166	252	213	1725	 
567711	2920	232	26	210	67	3188	170	252	211	1702	 
567712	2931	235	26	240	78	3160	166	252	214	1679	 
567713	2944	236	27	270	91	3132	163	251	216	1657	 
567714	2956	231	26	300	103	3104	169	252	210	1635	 
567715	2967	227	25	330	114	3076	175	253	205	1613	 
567716	2977	217	22	360	124	3048	191	254	192	1591	 
567717	2982	193	17	390	129	3020	216	251	164	1570	 
567718	2981	172	14	420	188	2992	228	246	146	1549	 
567719	2980	175	11	446	187	2964	226	246	151	1528	 
567720	2980	181	9	467	190	2936	223	246	156	1507	 
567721	2980	165	7	488	190	2908	226	242	150	1487	 
567722	2978	113	7	503	173	2880	233	233	132	1468	 
567723	2973	87	13	474	168	2852	239	217	106	1448	 
567724	2964	78	19	446	159	2825	241	202	84	1429	 
567725	2953	72	20	418	148	2797	238	197	81	1410	 
567726	2943	72	20	390	138	2769	238	197	81	1392	 
567727	2932	77	21	362	127	2742	241	197	77	1374	 
567728	2921	82	21	335	116	2714	243	199	77	1357	 
567729	2910	87	20	309	105	2687	245	202	77	1340	 
567730	2899	98	15	283	94	2659	243	218	100	1323	 
567731	2894	130	11	258	89	2632	238	234	124	1307	 
567732	2890	151	15	234	85	2604	238	239	126	1291	 
567733	2886	173	21	212	81	2577	228	245	139	1276	 
567734	2887	187	27	192	82	2550	211	247	153	1262	 
567735	2890	189	32	175	85	2523	203	244	151	1248	 
567736	2893	176	35	162	88	2496	214	233	122	1234	 
567737	2877	141	18	175	72	2335	243	233	112	1167	 
567738	2867	111	26	150	48	2308	254	201	57	1158	 
567739	2849	110	28	120	30	2282	254	196	49	1150	 
567740	2837	116	24	90	18	2255	253	209	70	1142	 
567741	2825	121	20	60	6	2229	250	219	88	1136	 
567742	2818	132	18	30	0	2203	246	228	104	1130	 
567743	2811	141	19	0	0	2177	244	231	108	1124	 
567744	2805	155	19	30	13	2151	239	238	120	1120	 
567745	2802	163	19	42	7	2125	234	242	131	1116	 
567746	2799	152	17	67	4	2099	239	238	122	1114	 
567747	2793	131	19	95	1	2073	247	227	101	1112	 
567748	2784	118	20	124	5	2048	249	218	88	1110	 
567749	2774	114	18	150	4	2022	248	219	92	1110	 
567750	2766	113	19	175	12	1997	249	217	88	1110	 
567751	2755	113	20	201	23	1972	249	216	86	1112	 
567752	2746	115	15	228	32	1947	245	224	103	1114	 
567753	2740	113	14	256	38	1922	243	226	109	1116	 
567754	2733	111	16	277	37	1897	246	221	98	1120	 
567755	2724	115	16	272	28	1873	246	222	99	1124	 
567756	2717	126	13	270	21	1848	241	231	117	1130	 
567757	2713	135	10	268	60	1824	237	236	129	1136	 
567758	2709	124	13	256	56	1800	241	231	117	1142	 
567759	2702	123	13	247	49	1776	241	230	116	1150	 
567760	2698	129	10	242	45	1752	236	234	128	1158	 
567761	2694	130	8	240	41	1729	234	236	133	1167	 
567762	2691	138	6	240	38	1706	229	238	143	1177	 
567763	2690	123	5	242	37	1682	228	236	142	1187	 
567764	2687	104	9	247	34	1660	235	229	126	1198	 
567765	2681	111	10	240	57	1637	237	229	122	1209	 
567766	2677	128	11	210	65	1614	238	233	125	1222	 
567767	2672	133	12	180	63	1592	239	234	123	1234	 
567768	2668	114	17	150	62	1570	247	220	95	1248	 
567769	2655	105	26	120	52	1549	253	198	57	1262	 
567770	2640	103	30	90	40	1527	253	186	38	1276	 
567771	2621	101	35	60	26	1506	252	172	17	1291	 
567772	2599	104	31	30	8	1485	253	184	34	1307	 
567773	2586	125	15	0	0	1464	244	228	109	1323	 
567774	2586	232	14	0	0	1442	197	252	191	1340	 
567775	2598	255	27	30	12	1421	149	245	227	1357	 
567776	2615	261	28	60	29	1400	139	241	232	1374	 
567777	2630	260	20	90	44	1379	166	246	216	1392	 
567778	2637	246	9	120	60	1358	201	247	184	1410	 
567779	2639	217	5	150	62	1338	215	244	166	1429	 
567780	2640	184	4	175	63	1318	220	242	157	1448	 
567781	2639	119	6	201	62	1298	231	235	137	1468	 
567782	2634	105	12	228	57	1276	240	225	113	1476	 
567783	2627	103	14	256	50	1253	243	221	103	1449	 
567784	2619	103	14	256	51	1231	243	221	103	1422	 
567785	2612	104	13	228	44	1209	241	223	110	1396	 
567786	2606	97	10	201	38	1188	237	225	119	1370	 
567787	2601	83	11	175	33	1167	236	220	114	1343	 
567788	2594	82	14	150	26	1146	239	214	103	1317	 
567789	2586	84	14	127	23	1124	239	215	103	1291	 
567790	2579	83	14	108	16	1104	239	214	102	1266	 
567791	2571	84	15	95	8	1084	240	213	100	1240	 
567792	2563	73	8	85	11	1064	230	225	128	1215	 
567793	2563	12	6	67	11	1045	214	228	151	1190	 
567794	2562	39	10	60	10	1026	221	217	130	1165	 
567795	2556	40	11	60	4	1008	221	215	127	1140	 
567796	2554	354	11	60	2	990	201	220	157	1116	 
567797	2557	0	17	67	9	973	194	207	149	1092	 
567798	2554	20	24	85	10	957	195	181	113	1068	 
567799	2548	21	28	90	9	942	190	170	104	1045	 
567800	2543	15	27	95	11	927	184	172	114	1022	 
567801	2540	14	26	108	27	912	185	176	118	999	 
567802	2536	19	25	124	34	899	193	179	113	977	 
567803	2531	23	23	134	27	886	200	184	112	955	 
567804	2526	35	22	150	28	875	211	186	100	933	 
567805	2517	39	20	153	22	864	217	192	102	912	 
567806	2512	45	19	162	17	854	221	194	99	892	 
567807	2502	64	23	175	10	845	233	187	73	872	 
567808	2489	75	21	190	1	837	240	196	77	853	 
567809	2480	84	20	201	6	830	244	201	78	834	 
567810	2467	87	24	216	15	824	247	193	61	816	 
567811	2440	41	14	170	59	782	221	208	119	767	 
567812	2434	41	21	150	53	760	217	189	98	752	 
567813	2404	39	23	85	21	671	214	184	94	713	 
567814	2398	30	18	67	15	641	212	197	116	702	 
567815	2394	26	12	60	11	612	214	213	133	693	 
567816	2392	26	6	60	9	582	217	227	146	684	 
567817	2391	315	2	60	8	553	213	237	162	677	 
567818	2394	272	6	60	5	524	203	242	178	671	 
567819	2398	274	8	42	2	495	200	242	182	666	 
567820	2406	300	7	30	5	437	202	237	175	612	 
567821	2408	14	8	42	3	379	213	224	148	553	 
567822	2406	31	11	60	3	351	217	216	133	524	 
567823	2402	35	13	60	0	323	218	211	127	495	 
567824	2398	32	12	67	1	295	217	213	129	466	 
567825	2390	39	10	60	5	242	221	218	131	408	 
567826	2388	15	7	60	3	216	214	225	148	379	 
567827	2388	354	9	60	6	170	206	225	158	323	 
567828	2386	40	15	67	8	134	220	207	118	268	 
567829	2379	57	21	85	2	124	229	191	86	242	 
567830	2367	72	27	67	30	120	239	178	53	216	 
567831	2350	84	25	42	13	120	246	189	57	192	 
567832	2339	112	9	30	5	120	237	230	124	170	 
567833	2341	238	12	0	0	120	198	250	189	150	 
567834	2350	252	19	30	5	120	173	249	211	134	 
567835	2361	258	20	60	12	124	170	247	214	124	 
567836	2371	263	23	90	18	134	157	244	222	120	 
567837	2386	266	27	120	33	150	143	240	230	124	 
567838	2837	124	17	127	6	3539	246	226	102	1972	 
567839	2828	117	16	108	15	3510	246	223	101	1947	 
567840	2821	150	9	85	21	3482	232	240	139	1922	 
567841	2823	196	12	60	19	3453	217	250	165	1897	 
567842	2825	219	20	30	19	3425	193	254	191	1873	 
567843	2837	228	23	0	0	3396	179	254	204	1848	 
567844	2844	228	21	30	0	3368	185	254	200	1824	 
567845	2854	238	23	60	1	3340	172	252	211	1800	 
567846	2866	241	24	90	13	3312	166	251	216	1776	 
567847	2878	237	24	120	25	3283	171	252	211	1752	 
567848	2888	231	24	150	35	3255	174	253	208	1729	 
567849	2899	230	26	180	46	3227	169	252	210	1706	 
567850	2911	232	27	210	58	3199	167	252	212	1682	 
567851	2923	234	27	240	70	3171	164	252	214	1660	 
567852	2936	232	27	270	83	3143	166	252	212	1637	 
567853	2947	227	26	300	146	3115	173	253	206	1614	 
567854	2958	222	26	330	162	3087	178	253	201	1592	 
567855	2967	214	24	360	171	3059	189	254	190	1570	 
567856	2973	200	20	382	180	3031	209	253	171	1549	 
567857	2974	184	16	404	181	3003	222	249	156	1527	 
567858	2974	184	13	424	184	2975	223	249	156	1506	 
567859	2975	195	11	446	185	2947	218	249	164	1486	 
567860	2977	194	8	469	187	2919	219	247	162	1465	 
567861	2977	143	5	492	200	2892	227	239	146	1445	 
567862	2974	90	10	466	169	2864	235	224	120	1425	 
567863	2966	76	16	437	161	2836	238	209	97	1406	 
567864	2957	71	19	408	152	2809	237	200	87	1387	 
567865	2947	73	21	379	142	2781	239	194	76	1368	 
567866	2935	78	22	351	130	2754	242	194	71	1350	 
567867	2923	81	22	323	118	2726	243	196	71	1332	 
567868	2911	87	23	295	106	2699	246	196	67	1315	 
567869	2898	96	19	268	93	2672	246	210	85	1298	 
567870	2891	115	15	242	86	2644	245	224	103	1282	 
567871	2883	131	20	216	78	2617	248	225	97	1266	 
567872	2875	154	23	192	70	2590	240	234	111	1250	 
567873	2872	175	27	170	67	2563	223	242	133	1235	 
567874	2872	179	31	150	67	2536	215	240	133	1221	 
567875	2871	171	35	134	66	2509	219	230	113	1207	 
567876	2866	162	35	124	61	2482	229	223	93	1194	 
567877	2870	165	21	150	65	2349	233	241	128	1138	 
567878	2863	126	27	150	44	2322	253	210	67	1129	 
567879	2844	116	29	120	25	2296	254	199	51	1121	 
567880	2831	118	23	90	12	2270	252	211	74	1113	 
567881	2820	119	19	60	1	2244	249	220	91	1106	 
567882	2812	122	17	30	1	2218	247	224	99	1100	 
567883	2803	126	19	0	0	2192	248	224	96	1095	 
567884	2795	143	17	0	0	2166	242	234	114	1090	 
567885	2792	163	16	30	2	2140	233	243	135	1087	 
567886	2791	159	15	60	3	2115	235	242	134	1084	 
567887	2787	135	16	85	8	2089	243	232	113	1082	 
567888	2779	119	17	108	0	2064	247	223	99	1080	 
567889	2771	112	17	134	7	2039	247	220	97	1080	 
567890	2762	107	19	162	16	2014	248	215	88	1080	 
567891	2751	105	18	190	27	1989	248	215	89	1082	 
567892	2743	107	13	218	35	1964	242	223	108	1084	 
567893	2738	108	13	247	40	1939	242	224	109	1087	 
567894	2730	107	17	277	17	1915	247	218	94	1090	 
567895	2720	110	17	277	67	1890	246	220	97	1095	 
567896	2713	121	13	258	60	1866	241	229	116	1100	 
567897	2709	135	10	242	56	1842	237	236	129	1106	 
567898	2706	126	13	228	53	1818	241	231	116	1113	 
567899	2698	128	13	218	45	1794	241	231	117	1121	 
567900	2695	139	10	212	42	1771	236	237	131	1129	 
567901	2691	141	9	210	38	1748	234	238	134	1138	 
567902	2689	159	7	210	36	1725	228	242	146	1148	 
567903	2689	155	7	212	36	1702	228	241	146	1159	 
567904	2686	122	9	218	33	1679	236	233	127	1170	 
567905	2674	114	12	212	65	1635	241	228	115	1194	 
567906	2665	111	16	153	62	1591	246	221	98	1221	 
567907	2651	102	26	124	51	1570	252	196	56	1235	 
567908	2636	98	28	95	41	1549	252	187	43	1250	 
567909	2618	92	33	67	27	1527	249	169	20	1266	 
567910	2595	90	31	42	9	1506	249	175	32	1282	 
567911	2582	98	14	30	3	1485	243	219	102	1298	 
567912	2581	234	11	0	0	1464	202	250	185	1315	 
567913	2594	247	27	30	8	1442	153	248	224	1332	 
567914	2613	246	31	60	27	1421	142	245	229	1350	 
567915	2628	239	24	85	51	1401	169	252	213	1368	 
567916	2635	222	15	108	58	1380	201	253	186	1387	 
567917	2637	212	9	134	60	1360	213	249	172	1406	 
567918	2638	208	5	162	61	1341	217	244	164	1425	 
567919	2638	108	5	190	61	1318	228	234	141	1445	 
567920	2633	91	12	218	56	1296	238	222	113	1465	 
567921	2625	88	14	247	48	1273	240	217	105	1463	 
567922	2618	84	14	268	50	1252	239	216	105	1437	 
567923	2610	81	12	242	42	1230	237	218	110	1410	 
567924	2605	76	9	216	37	1209	231	224	126	1384	 
567925	2603	76	10	192	35	1188	233	220	118	1358	 
567926	2595	78	15	170	32	1167	238	212	102	1333	 
567927	2587	76	14	150	24	1146	237	212	104	1307	 
567928	2580	73	14	134	17	1126	236	212	104	1282	 
567929	2572	68	15	124	20	1106	234	209	102	1256	 
567930	2564	37	9	108	12	1087	220	219	134	1231	 
567931	2566	349	10	95	14	1068	202	224	160	1207	 
567932	2567	25	12	90	15	1050	213	213	134	1182	 
567933	2560	25	14	90	8	1032	212	208	130	1158	 
567934	2560	344	16	90	8	1015	187	214	165	1134	 
567935	2566	343	19	95	14	999	179	208	166	1110	 
567936	2568	11	21	108	20	983	192	192	130	1087	 
567937	2563	22	24	120	19	967	198	181	110	1064	 
567938	2558	18	24	124	19	953	194	183	117	1041	 
567939	2555	20	23	134	23	939	197	184	116	1019	 
567940	2549	28	23	150	36	926	204	184	107	997	 
567941	2543	33	21	162	41	914	210	188	105	976	 
567942	2536	45	22	175	32	902	220	186	90	955	 
567943	2525	46	20	182	27	892	222	192	97	934	 
567944	2520	51	20	190	25	882	225	193	94	914	 
567945	2508	64	26	201	13	874	233	179	62	895	 
567946	2492	65	25	216	0	866	234	182	66	876	 
567947	2481	62	23	228	9	859	232	186	74	858	 
567948	2468	61	26	242	18	853	231	177	63	841	 
567949	2447	25	20	212	66	824	206	193	117	808	 
567950	2446	14	21	192	65	794	196	193	128	793	 
567951	2444	26	24	170	71	765	202	181	106	778	 
567952	2436	38	28	150	63	735	208	167	79	765	 
567953	2424	38	29	127	41	706	206	163	75	752	 
567954	2414	30	28	108	31	677	199	167	89	741	 
567955	2407	25	27	95	24	648	196	172	100	731	 
567956	2400	23	24	90	17	618	198	180	109	721	 
567957	2392	3	18	90	9	560	194	204	145	706	 
567958	2394	342	16	85	6	532	185	214	167	700	 
567959	2398	331	16	67	2	503	180	218	177	677	 
567960	2403	329	18	60	2	474	176	217	179	648	 
567961	2408	336	18	60	7	446	177	212	173	618	 
567962	2412	0	20	67	7	390	186	198	146	560	 
567963	2411	11	22	85	6	362	191	191	130	532	 
567964	2408	20	22	90	5	335	198	187	118	503	 
567965	2400	32	19	90	15	283	212	195	112	446	 
567966	2394	36	15	90	9	258	218	205	119	418	 
567967	2392	24	9	90	7	234	215	220	141	390	 
567968	2392	17	5	90	7	212	216	229	151	362	 
567969	2393	0	1	90	11	192	217	236	156	335	 
567970	2394	114	3	90	12	175	224	236	147	309	 
567971	2386	105	19	90	49	153	249	213	85	258	 
567972	2372	100	28	60	35	150	252	190	46	234	 
567973	2352	100	28	30	15	150	252	190	46	212	 
567974	2337	113	13	0	0	150	241	227	113	192	 
567975	2337	242	11	0	0	150	198	249	188	175	 
567976	2347	258	20	30	6	150	168	247	215	162	 
567977	2359	263	21	60	14	153	162	245	218	153	 
567978	2370	269	24	90	21	162	151	241	224	150	 
567979	2385	271	27	120	32	175	139	236	231	153	 
567980	2413	280	22	180	60	212	155	236	219	175	 
567981	2831	130	16	134	29	3548	244	229	109	1956	 
567982	2824	123	15	108	22	3520	244	228	110	1931	 
567983	2818	139	10	85	16	3491	236	237	131	1905	 
567984	2817	167	12	60	27	3463	230	244	145	1880	 
567985	2815	213	19	30	21	3435	200	254	184	1856	 
567986	2828	229	24	0	0	3406	175	253	207	1831	 
567987	2836	230	22	30	0	3378	180	254	204	1806	 
567988	2847	238	24	60	2	3350	168	252	214	1782	 
567989	2859	239	24	90	6	3322	168	252	214	1758	 
567990	2870	232	23	120	17	3294	177	253	206	1734	 
567991	2879	225	23	150	26	3265	182	254	200	1710	 
567992	2888	228	26	180	35	3237	172	253	207	1687	 
567993	2901	231	28	210	90	3209	164	251	213	1663	 
567994	2913	233	28	240	112	3181	163	251	214	1640	 
567995	2926	229	27	268	125	3153	170	252	209	1617	 
567996	2936	221	26	295	140	3125	180	254	199	1595	 
567997	2945	217	27	319	149	3097	181	253	195	1572	 
567998	2954	213	26	339	161	3070	187	253	190	1550	 
567999	2961	206	22	361	168	3042	200	254	179	1528	 
568000	2965	195	18	382	175	3014	214	252	166	1506	 
568001	2966	192	15	404	176	2986	218	251	163	1485	 
568002	2968	204	13	426	178	2958	212	252	172	1464	 
568003	2972	212	11	450	195	2931	211	250	174	1443	 
568004	2974	193	5	474	197	2903	219	244	160	1423	 
568005	2973	97	6	459	168	2876	230	231	135	1403	 
568006	2968	73	12	430	163	2848	234	217	113	1383	 
568007	2961	70	18	400	156	2821	237	203	91	1364	 
568008	2950	75	22	371	145	2793	241	192	71	1345	 
568009	2937	79	23	342	132	2766	243	192	67	1326	 
568010	2925	81	23	313	120	2739	244	193	67	1308	 
568011	2912	85	25	285	107	2711	246	189	58	1290	 
568012	2897	93	22	256	92	2684	248	200	70	1273	 
568013	2888	108	20	228	83	2657	250	212	80	1256	 
568014	2876	120	25	201	71	2630	253	209	67	1240	 
568015	2863	139	27	175	58	2603	248	220	82	1224	 
568016	2856	163	28	150	51	2576	233	235	113	1209	 
568017	2854	169	32	127	49	2549	225	234	115	1195	 
568018	2849	167	35	108	44	2522	224	227	103	1181	 
568019	2844	171	33	95	39	2496	222	233	115	1167	 
568020	2843	180	28	90	38	2469	218	244	140	1155	 
568021	2854	176	26	127	55	2363	223	243	135	1110	 
568022	2850	143	28	150	51	2337	247	221	83	1101	 
568023	2835	127	27	124	16	2311	253	210	66	1092	 
568024	2825	123	21	95	6	2285	250	218	85	1084	 
568025	2815	119	17	67	4	2259	246	223	100	1077	 
568026	2809	112	16	42	6	2233	246	221	99	1071	 
568027	2799	111	19	30	3	2207	249	216	87	1065	 
568028	2790	126	16	0	0	2182	245	227	106	1061	 
568029	2785	154	13	30	9	2156	235	241	134	1057	 
568030	2784	162	13	42	5	2131	232	243	139	1054	 
568031	2781	142	13	67	2	2105	239	236	124	1052	 
568032	2775	122	14	95	3	2080	243	228	110	1050	 
568033	2768	110	15	124	10	2055	244	222	103	1050	 
568034	2760	100	17	153	18	2030	246	215	93	1050	 
568035	2750	95	17	182	28	2006	245	213	91	1052	 
568036	2742	99	14	212	36	1981	242	221	106	1054	 
568037	2736	104	14	242	11	1956	243	221	104	1057	 
568038	2727	104	17	272	74	1932	247	216	92	1061	 
568039	2718	105	17	255	65	1908	246	218	95	1065	 
568040	2710	115	13	234	57	1884	243	226	110	1071	 
568041	2705	132	11	216	52	1860	238	234	124	1077	 
568042	2701	128	14	201	48	1837	242	231	114	1084	 
568043	2693	131	14	190	40	1813	242	232	117	1092	 
568044	2690	143	11	182	37	1790	236	238	130	1101	 
568045	2686	149	11	180	33	1767	235	239	134	1110	 
568046	2684	165	10	180	31	1744	229	243	146	1120	 
568047	2683	169	10	182	30	1722	228	244	148	1131	 
568048	2682	143	9	190	29	1699	234	238	135	1142	 
568049	2677	119	11	201	24	1677	239	231	121	1155	 
568050	2672	109	12	216	19	1655	241	226	113	1167	 
568051	2665	114	10	190	62	1634	238	230	121	1181	 
568052	2662	107	16	162	62	1612	245	220	99	1195	 
568053	2635	92	26	108	44	1570	249	190	53	1224	 
568054	2620	83	30	85	34	1549	245	172	34	1240	 
568055	2600	79	31	60	14	1527	242	167	31	1256	 
568056	2584	76	19	30	3	1506	240	202	85	1273	 
568057	2580	196	3	0	0	1485	219	242	160	1290	 
568058	2585	233	23	30	4	1464	177	253	207	1308	 
