248045	2832	330	23	0	0	920	160	206	182	1321	 
248046	2837	333	19	0	0	911	172	211	176	1291	 
248047	2841	319	17	30	4	902	174	222	187	1261	 
248048	2849	293	19	42	0	895	163	232	208	1231	 
248049	2860	277	22	67	11	888	154	238	220	1201	 
248050	2875	266	27	85	12	883	143	240	230	1172	 
248051	2891	260	30	108	28	878	135	240	235	1142	 
248052	2909	258	32	127	29	875	128	238	237	1112	 
248053	2928	257	34	150	48	872	124	237	239	1082	 
248054	2948	256	32	175	68	871	129	239	237	1052	 
248055	2966	260	30	201	64	870	135	240	234	1022	 
248056	2982	270	23	228	80	870	154	241	223	992	 
248057	2991	293	15	255	69	870	177	236	199	962	 
248058	2996	318	13	277	74	871	187	228	182	932	 
248059	2999	331	12	297	64	866	190	224	173	902	 
248060	3003	348	13	319	68	859	196	219	161	872	 
248061	3002	18	14	339	54	853	208	210	137	842	 
248062	2999	31	14	361	51	849	216	209	127	812	 
248063	2995	10	11	382	33	845	208	218	146	782	 
248064	2996	0	11	404	34	842	204	220	153	752	 
248065	2995	29	12	426	33	841	216	214	133	722	 
248066	2990	42	12	450	5	840	222	213	124	693	 
248067	2986	41	11	474	1	830	222	216	129	663	 
248068	2983	42	11	499	11	811	222	216	128	633	 
248069	2978	38	13	525	16	792	219	212	125	603	 
248070	2974	27	13	551	33	774	214	212	132	573	 
248071	2972	27	13	573	35	757	214	212	131	543	 
248072	2968	31	15	582	1	741	215	206	124	514	 
248073	2964	32	18	558	2	726	213	198	115	484	 
248074	2958	31	20	534	8	711	210	193	112	454	 
248075	2953	20	19	510	13	698	203	195	124	424	 
248076	2951	16	19	484	15	685	201	197	129	395	 
248077	2947	15	19	458	19	674	199	197	130	365	 
248078	2945	16	21	433	6	664	198	192	125	335	 
248079	2941	21	23	408	10	655	198	184	114	306	 
248080	2936	12	23	384	3	648	190	188	128	277	 
248081	2936	7	22	361	3	641	188	192	135	247	 
248082	2933	11	21	335	0	636	193	193	131	218	 
248083	2931	9	20	309	14	633	194	196	135	190	 
248084	2929	17	19	283	12	631	200	196	128	162	 
248085	2925	30	19	258	26	630	211	194	113	134	 
248086	2919	36	19	234	20	630	215	195	109	108	 
248087	2913	43	18	212	14	631	221	198	106	85	 
248088	2906	50	17	192	20	633	226	200	102	67	 
248089	2899	54	14	170	13	636	228	208	111	60	 
248090	2893	70	13	150	7	641	234	213	108	67	 
248091	2885	82	14	134	0	648	239	214	103	85	 
248092	2878	87	14	124	7	655	240	215	102	108	 
248093	2869	84	15	108	16	664	240	212	98	134	 
248094	2860	77	16	85	7	671	239	209	96	162	 
248095	2852	78	19	67	0	677	241	202	84	190	 
248096	2841	78	19	60	11	684	240	203	85	218	 
248097	2833	68	16	42	1	693	235	206	99	247	 
248098	2825	54	18	30	8	702	228	199	98	277	 
248099	2817	43	19	0	0	713	220	194	102	306	 
248100	2811	24	16	0	0	725	209	203	127	335	 
248101	2810	12	15	30	7	738	203	207	139	365	 
248102	2808	12	17	42	4	752	200	203	136	395	 
248103	2807	9	20	67	9	767	194	197	136	424	 
248104	2804	356	21	85	13	782	182	197	149	454	 
248105	2808	342	22	108	24	799	170	202	167	484	 
248106	2812	357	20	127	34	816	185	200	149	514	 
248107	2809	15	19	150	38	834	200	197	129	543	 
248108	2806	19	17	170	39	853	205	201	128	573	 
248109	2804	13	15	190	39	872	204	208	138	603	 
248110	2803	29	15	201	39	892	213	206	125	633	 
248111	2795	50	18	216	38	912	225	197	99	663	 
248112	2786	49	17	228	34	933	225	200	103	693	 
248113	2780	35	17	242	30	955	216	201	116	722	 
248114	2777	23	19	258	39	976	205	196	122	752	 
248115	2773	27	23	277	34	997	204	185	108	782	 
248116	2766	26	24	297	32	1019	200	179	105	812	 
248117	2761	8	23	319	34	1041	186	186	131	842	 
248118	2762	9	23	309	157	1064	187	187	130	872	 
248119	2757	13	24	295	143	1087	190	184	124	902	 
248120	2756	5	24	277	142	1110	181	186	135	932	 
248121	2755	16	26	255	132	1134	189	178	116	962	 
248122	2748	26	28	234	125	1158	195	169	96	992	 
248123	2741	24	28	212	101	1182	193	167	97	1022	 
248124	2735	20	28	192	95	1207	189	170	104	1052	 
248125	2730	18	28	170	82	1231	187	170	107	1082	 
248126	2725	8	28	150	77	1256	176	173	123	1112	 
248127	2726	7	30	127	75	1282	168	165	122	1142	 
248128	2721	18	35	108	70	1307	172	147	92	1172	 
248129	2713	25	37	85	57	1333	176	136	72	1201	 
248130	2702	32	38	67	46	1358	184	131	55	1231	 
248131	2688	38	36	42	26	1384	194	137	51	1261	 
248132	2674	36	29	30	12	1406	204	165	80	1291	 
248133	2669	22	17	0	0	1425	207	201	126	1321	 
248134	2667	317	11	0	0	1445	191	231	179	1351	 
248135	2688	251	23	60	21	1486	162	248	219	1411	 
248136	2701	242	29	85	19	1506	152	248	223	1441	 
248137	2718	243	35	108	36	1527	133	243	231	1471	 
248138	2737	242	32	124	47	1549	141	245	228	1501	 
248139	2750	242	31	134	60	1570	143	246	227	1531	 
248140	2770	244	33	150	67	1592	136	244	231	1561	 
248141	2786	242	31	162	71	1614	147	247	226	1591	 
248142	2801	245	30	175	86	1613	145	246	228	1621	 
248143	2818	249	30	190	83	1608	142	245	230	1651	 
248144	2834	249	28	201	89	1604	150	247	226	1681	 
248145	2848	244	25	216	103	1600	163	250	218	1711	 
248146	2859	236	23	228	99	1597	174	253	209	1741	 
248147	2869	229	19	242	102	1595	188	254	198	1771	 
248148	2875	226	15	247	108	1593	197	253	190	1801	 
248149	2881	223	13	256	100	1590	203	252	183	1831	 
248150	2884	213	11	268	93	1565	210	250	175	1861	 
248151	2887	215	10	277	96	1539	211	249	174	1891	 
248152	2891	203	5	285	87	1514	217	245	164	1921	 
248153	2889	200	5	295	85	1489	218	244	162	1951	 
248154	2891	206	6	306	82	1465	216	246	165	1981	 
248155	2891	192	6	313	54	1440	220	244	160	2011	 
248156	2226	309	28	30	19	124	133	209	211	661	 
248157	2238	321	28	60	39	153	137	200	197	631	 
248158	2247	337	25	90	55	182	156	196	174	601	 
248159	2249	2	23	120	60	212	182	190	140	571	 
248160	2245	5	24	150	65	242	182	186	134	541	 
248161	2246	9	25	175	63	272	183	181	126	511	 
248162	2240	16	27	192	67	301	186	173	112	481	 
248163	2238	7	27	212	69	331	177	175	126	451	 
248164	2236	358	26	234	71	361	169	182	142	421	 
248165	2238	356	25	255	73	391	172	188	147	391	 
248166	2239	356	22	277	83	421	180	195	149	361	 
248167	2239	345	21	295	85	451	174	203	164	331	 
248168	2244	343	21	309	98	481	172	202	166	301	 
248169	2247	342	21	324	98	511	172	204	168	272	 
248170	2252	355	19	331	108	541	186	204	153	242	 
248171	2248	30	21	335	105	569	208	188	108	212	 
248172	2240	24	22	342	96	598	202	186	113	182	 
248173	2239	354	22	351	103	626	177	195	151	153	 
248174	2243	346	22	360	103	655	171	198	162	124	 
248175	2249	355	16	360	116	703	191	209	154	67	 
248176	2246	36	15	360	116	684	218	205	119	42	 
248177	2227	54	20	361	104	630	228	193	90	42	 
248178	2220	37	17	365	99	600	217	201	114	67	 
248179	2217	26	14	371	89	570	213	209	130	95	 
248180	2216	43	9	379	87	540	222	220	132	124	 
248181	2181	62	21	360	131	420	232	191	81	242	 
248182	2147	37	29	270	97	330	205	164	77	331	 
248183	2138	38	31	240	88	300	203	157	70	361	 
248184	2126	43	32	210	76	270	207	151	56	391	 
248185	2112	43	33	180	62	240	206	150	55	421	 
248186	2100	39	31	150	49	210	204	155	66	451	 
248187	2090	44	30	120	39	180	212	160	64	481	 
248188	2103	301	38	60	26	150	93	195	228	685	 
248189	2124	298	40	60	47	175	83	192	233	658	 
248190	2149	297	41	67	72	201	78	190	234	631	 
248191	2172	302	41	85	78	228	79	185	228	604	 
248192	2194	311	40	90	104	256	85	178	216	577	 
248193	2210	321	38	95	103	285	99	174	200	551	 
248194	2222	326	37	108	102	313	108	173	190	525	 
248195	2233	326	35	120	101	342	116	179	190	499	 
248196	2245	325	31	108	38	371	127	189	192	474	 
248197	2255	326	29	85	17	400	135	193	189	450	 
248198	2265	329	29	67	27	430	138	191	186	426	 
248199	2273	331	29	60	35	457	140	191	182	404	 
248200	2280	329	29	42	5	485	139	192	186	382	 
248201	2289	324	27	30	14	513	141	199	192	361	 
248202	2298	317	24	0	0	541	149	211	198	342	 
248203	2267	335	15	30	5	601	184	218	173	551	 
248204	2275	327	18	42	19	600	174	217	182	577	 
248205	2277	353	15	67	32	600	194	214	157	604	 
248206	2275	3	15	95	47	600	198	209	147	603	 
248207	2276	355	17	124	53	600	190	207	153	573	 
248208	2277	348	17	150	72	600	186	209	160	543	 
248209	2280	346	14	175	83	600	193	218	163	514	 
248210	2279	339	8	201	94	601	203	228	164	484	 
248211	2283	357	4	228	111	603	213	232	157	454	 
248212	2281	64	7	255	123	607	227	226	133	424	 
248213	2070	265	29	30	12	957	135	238	234	247	 
248214	2090	268	36	60	32	979	108	227	244	277	 
248215	2113	273	34	90	55	1003	114	227	241	306	 
248216	2131	287	25	120	73	1026	143	230	222	335	 
248217	2143	350	13	150	94	1050	195	217	160	365	 
248218	2137	56	26	127	90	1074	226	176	68	395	 
248219	2122	68	34	108	75	1050	232	153	25	424	 
248220	2079	46	26	67	27	1003	218	174	76	484	 
248221	2073	13	26	60	21	979	185	177	120	514	 
248222	2071	3	30	60	19	957	166	170	130	543	 
248223	2072	354	31	60	20	934	153	171	144	573	 
248224	2075	346	31	60	28	912	145	175	158	603	 
248225	2080	346	29	42	8	891	150	179	159	633	 
248226	2083	349	25	30	11	870	165	190	157	663	 
248227	2085	328	21	0	0	849	165	211	183	693	 
248228	2095	293	27	0	0	828	134	222	223	698	 
248229	2114	285	34	30	19	807	108	217	238	671	 
248230	2135	289	36	42	14	787	99	210	238	644	 
248231	2157	294	38	67	36	767	92	202	236	618	 
248232	2178	297	39	95	57	741	88	196	233	592	 
248233	2221	303	37	150	79	691	97	195	225	541	 
248234	2239	308	32	175	97	666	118	202	215	516	 
248235	2250	328	19	201	76	642	172	215	181	492	 
248236	2247	25	14	228	73	618	212	208	130	469	 
248237	2242	17	17	256	68	595	204	202	131	446	 
248238	2242	343	20	283	33	573	176	205	166	424	 
248239	2248	332	20	309	39	552	171	211	178	404	 
248240	2252	337	17	335	14	531	180	215	172	384	 
248241	2255	347	18	361	17	509	182	207	162	366	 
248242	2257	11	24	384	19	488	186	183	125	350	 
248243	2251	34	34	408	13	467	194	146	65	335	 
248244	2235	44	38	408	286	446	199	131	35	323	 
248245	2219	49	37	391	270	424	208	137	34	313	 
248246	2203	50	32	376	253	404	215	153	48	306	 
248247	2191	58	27	361	241	384	227	172	61	301	 
248248	2178	76	25	342	228	366	241	184	58	300	 
248249	2165	90	26	324	221	350	248	190	54	301	 
248250	2150	97	26	301	206	330	251	193	54	306	 
248251	2135	105	28	272	191	300	253	194	49	313	 
248252	2117	114	34	242	177	270	254	184	28	323	 
248253	2095	120	39	212	155	240	251	175	11	335	 
248254	2073	118	42	182	132	210	250	168	1	350	 
248255	2050	109	37	153	115	180	253	171	10	366	 
248256	2035	93	45	124	102	150	241	131	0	384	 
248257	1985	84	46	95	51	120	234	121	0	404	 
248258	1967	65	35	67	36	90	228	148	0	424	 
248259	1950	55	34	42	21	60	218	148	0	446	 
248260	1934	52	19	30	5	30	226	196	0	469	 
248261	1926	344	14	0	0	30	192	218	164	644	 
248262	1934	334	27	30	7	30	147	193	178	671	 
248263	1943	327	33	30	21	42	124	183	189	698	 
248264	1956	329	33	42	27	67	122	180	186	685	 
248265	1964	339	33	60	44	85	133	174	169	659	 
248266	1970	343	33	60	47	95	137	172	162	633	 
248267	1975	343	32	67	46	108	140	174	162	607	 
248268	1981	356	29	85	47	124	160	173	141	582	 
248269	1977	14	29	95	57	134	180	169	113	558	 
248270	1972	360	26	108	48	150	173	183	140	534	 
248271	1978	330	25	124	53	170	154	202	183	511	 
248272	1987	316	26	134	73	190	143	209	201	488	 
248273	1999	318	27	150	84	201	140	205	200	467	 
248274	2007	320	31	162	99	190	127	195	200	446	 
248275	2022	339	30	150	114	170	144	183	170	426	 
248276	2021	8	31	127	100	150	168	162	118	408	 
248277	2014	31	38	95	93	124	183	132	58	376	 
248278	1995	45	43	85	85	108	190	110	14	362	 
248279	1972	43	44	67	62	95	186	107	15	351	 
248280	1954	37	41	42	34	85	184	119	36	342	 
248281	1940	47	38	30	20	67	204	133	33	335	 
248282	1919	65	26	0	0	42	234	178	0	331	 
248283	1958	301	40	85	62	108	83	189	230	212	 
248284	1977	296	41	108	83	134	80	192	235	182	 
248285	2002	294	42	134	109	162	74	191	238	153	 
248286	2026	297	40	162	136	190	81	192	234	124	 
248287	2048	306	37	190	163	218	96	191	221	95	 
248288	2065	327	32	218	173	247	126	185	188	67	 
248289	2070	346	30	247	186	270	147	176	157	42	 
248290	2074	335	33	268	184	272	129	177	176	30	 
248291	2088	317	40	283	204	277	89	173	207	42	 
248292	2108	309	45	295	221	285	66	167	219	67	 
248293	2133	307	46	270	111	295	61	167	222	95	 
248294	2157	311	43	240	135	309	75	171	216	124	 
248295	2173	334	33	210	151	323	126	176	178	153	 
248296	2175	22	30	180	153	335	188	163	97	182	 
248297	2162	49	33	150	140	350	214	151	48	212	 
248298	2146	60	35	120	114	366	223	145	25	242	 
248299	2124	61	37	90	79	384	221	138	17	272	 
248300	2106	53	36	60	46	404	214	141	33	301	 
248301	2090	28	28	30	15	424	196	168	93	331	 
248302	2091	338	27	0	0	446	151	191	172	361	 
248303	2102	319	32	0	0	467	123	192	200	391	 
248304	2116	319	32	30	14	488	122	193	201	421	 
248305	2126	334	28	60	24	509	146	191	177	451	 
248306	2128	10	27	90	26	531	178	174	122	481	 
248307	2120	31	33	120	22	552	192	151	74	511	 
248308	2108	35	35	150	34	573	193	141	58	541	 
248309	2095	19	32	175	47	595	179	157	97	571	 
248310	2096	349	29	201	84	618	153	178	154	601	 
248311	2100	28	26	256	80	666	199	173	98	661	 
248312	2088	27	27	283	92	691	197	169	95	691	 
248313	2086	356	30	309	94	716	159	173	142	721	 
248314	2090	349	33	335	90	741	142	167	151	751	 
248315	2093	16	30	360	35	780	178	162	106	811	 
248316	2080	8	26	300	22	782	181	179	126	871	 
248317	2080	5	23	270	22	785	183	188	135	900	 
248318	2078	6	21	240	20	789	189	194	138	930	 
248319	2077	6	15	210	19	765	200	209	144	912	 
248320	2075	9	5	180	17	738	215	230	153	891	 
248321	2074	153	19	120	16	685	239	238	121	850	 
248322	2067	143	24	90	9	658	246	227	95	830	 
248323	2058	135	25	60	0	631	249	220	83	811	 
248324	2048	138	19	30	1	604	246	229	103	792	 
248325	2044	196	12	0	0	577	217	250	166	774	 
248326	2052	238	22	30	2	551	175	252	209	757	 
248327	2065	242	27	60	7	524	157	249	221	741	 
248328	2080	233	25	85	17	497	172	253	210	726	 
248329	2088	209	21	108	24	470	199	254	182	711	 
248330	2091	178	24	127	58	443	223	246	142	698	 
248331	2086	160	29	150	53	417	235	231	105	685	 
248332	2078	159	31	150	51	391	235	227	97	674	 
248333	2072	169	30	153	45	366	227	235	116	664	 
248334	2072	166	29	162	62	342	230	235	115	655	 
248335	2066	147	30	175	60	319	244	221	83	648	 
248336	2055	134	31	192	49	295	250	209	62	641	 
248337	2040	122	34	212	38	268	253	192	36	636	 
248338	2020	115	35	234	18	242	254	184	27	633	 
248339	2003	113	31	212	91	216	254	191	39	631	 
248340	1987	112	30	182	75	190	254	192	42	630	 
248341	1970	115	28	153	58	162	254	199	52	631	 
248342	1956	120	27	124	51	134	254	205	60	633	 
248343	1942	123	27	95	37	108	253	208	64	636	 
248344	3329	144	4	812	43	4657	226	239	147	1691	 
248345	3327	130	8	815	45	4628	234	236	133	1704	 
248346	3322	137	11	819	50	4599	237	236	128	1717	 
248347	3319	159	11	824	53	4569	231	242	141	1731	 
248348	3381	214	32	787	49	3960	173	250	194	2101	 
248349	3394	217	35	765	47	3931	163	247	198	2122	 
248350	3262	76	16	677	108	1298	239	207	94	2407	 
248351	3256	82	16	648	102	1282	240	210	96	2377	 
248352	3245	89	20	618	91	1266	246	204	79	2348	 
248353	3234	95	18	589	80	1250	245	211	89	2318	 
248354	3226	97	11	560	72	1235	239	224	114	2289	 
248355	3222	97	11	532	68	1221	239	224	114	2259	 
248356	3214	103	17	503	60	1207	247	215	91	2230	 
248357	3204	115	17	474	50	1194	247	221	95	2200	 
248358	3197	125	17	446	43	1182	246	226	102	2171	 
248359	3189	139	16	418	35	1170	242	233	115	2142	 
248360	3186	185	13	390	32	1159	222	249	157	2112	 
248361	3190	220	16	361	46	1148	199	254	187	2083	 
248362	3197	226	14	331	62	1138	199	252	188	2053	 
248363	3201	198	9	301	69	1129	218	248	165	2024	 
248364	3066	170	12	30	9	939	229	245	146	1674	 
248365	3068	202	13	60	7	926	214	251	170	1645	 
248366	3071	204	11	90	4	912	214	250	170	1616	 
248367	3073	205	10	120	2	899	215	249	169	1587	 
248368	3075	230	11	150	0	886	203	250	184	1558	 
248369	3082	248	15	180	6	875	187	250	200	1529	 
248370	3090	248	14	210	14	864	189	250	198	1500	 
248371	3096	244	12	240	20	854	195	250	192	1471	 
248372	3102	239	11	270	26	845	200	249	186	1442	 
248373	3106	223	9	300	30	837	209	249	176	1414	 
248374	3108	199	9	330	32	830	217	248	165	1385	 
248375	3109	169	11	360	33	824	228	245	147	1357	 
248376	3106	147	17	390	30	819	241	236	118	1328	 
248377	2990	150	33	417	213	808	241	217	76	1103	 
248378	2982	155	34	402	205	797	236	220	83	1075	 
248379	2973	156	35	390	196	787	234	220	84	1048	 
248380	2887	145	25	330	110	750	245	227	95	782	 
248381	2880	143	23	330	103	750	245	228	99	757	 
248382	2834	172	20	342	57	693	229	245	139	573	 
248383	2833	179	20	351	62	691	224	248	148	553	 
248384	2834	175	19	339	11	690	227	246	142	534	 
248385	2831	167	19	319	8	690	232	243	135	516	 
248386	2827	165	19	283	4	690	233	242	131	484	 
248387	2824	155	21	268	1	690	239	237	117	470	 
248388	2817	145	22	256	5	690	244	230	103	457	 
248389	2801	142	20	242	21	691	244	231	106	437	 
248390	2791	144	18	240	31	696	242	234	114	424	 
248391	2785	138	18	240	37	700	244	231	108	421	 
248392	2778	129	19	242	44	706	247	226	99	420	 
248393	2769	119	19	247	53	691	249	220	91	421	 
248394	2759	111	19	256	63	661	249	215	86	424	 
248395	2748	104	20	242	88	631	249	209	79	430	 
248396	2736	97	22	216	76	601	249	203	71	437	 
248397	2673	116	19	85	20	421	249	219	90	516	 
248398	2664	116	17	67	11	391	247	221	96	534	 
248399	2656	119	15	60	8	361	244	226	107	553	 
248400	2650	119	12	30	2	331	241	229	116	573	 
248401	2644	110	10	0	0	301	238	229	120	594	 
248402	2639	84	6	30	8	272	229	229	133	616	 
248403	2637	18	7	30	4	242	215	226	148	638	 
248404	2637	353	11	30	1	212	200	220	158	661	 
248405	2639	348	14	42	6	182	193	216	161	684	 
248406	2641	343	14	67	6	153	191	218	165	708	 
248407	2644	335	13	85	13	124	191	223	171	732	 
248408	2647	340	10	95	12	95	198	225	166	726	 
248409	2743	340	13	212	11	933	192	220	167	1065	 
248410	2750	342	12	192	4	955	196	222	165	1040	 
248411	2750	355	11	175	4	976	201	220	156	1015	 
248412	2751	347	11	162	3	997	198	222	162	990	 
248413	2752	11	9	150	2	1041	211	222	148	942	 
248414	2751	27	11	150	3	1064	215	217	137	918	 
248415	2747	42	13	150	16	1087	222	210	121	895	 
248416	2741	48	14	134	10	1110	224	209	116	872	 
248417	2736	51	13	124	5	1134	226	212	118	850	 
248418	2731	60	12	120	0	1158	229	215	118	828	 
248419	2725	70	10	120	5	1182	231	221	123	806	 
248420	2721	90	8	120	16	1207	232	228	129	785	 
248421	2717	109	10	90	21	1231	238	229	121	765	 
248422	2711	112	13	60	15	1256	242	226	111	745	 
248423	2692	61	8	0	0	1332	227	223	129	691	 
248424	2689	41	9	30	0	1357	221	219	132	674	 
248425	2686	40	11	30	1	1379	221	216	129	659	 
248426	2682	38	10	42	1	1400	220	217	131	644	 
248427	2679	37	10	60	1	1421	220	218	132	631	 
248428	2675	47	11	67	0	1443	224	216	125	618	 
248429	2671	63	13	85	0	1465	231	213	112	607	 
248430	2663	73	15	90	23	1487	236	210	102	598	 
248431	2656	72	14	60	14	1510	235	213	106	589	 
248432	2649	69	10	30	5	1533	231	221	122	582	 
248433	2646	54	4	0	0	1556	222	230	143	577	 
248434	2645	321	3	0	0	1579	211	236	164	573	 
248435	2648	289	9	30	3	1602	194	239	185	571	 
248436	2654	283	15	60	9	1626	178	240	201	570	 
248437	2664	282	17	90	19	1650	170	239	208	571	 
248438	2672	283	18	120	27	1674	167	238	209	573	 
248439	2683	286	18	150	38	1698	169	237	207	577	 
248440	2691	289	16	150	8	1723	174	237	202	582	 
248441	2698	292	13	134	1	1747	182	237	195	589	 
248442	2705	295	11	124	5	1772	189	237	188	598	 
248443	2708	300	10	120	7	1797	192	236	184	607	 
248444	2714	301	11	108	1	1822	189	235	186	618	 
248445	2718	303	12	95	2	1848	188	234	187	631	 
248446	2724	304	12	85	3	1873	186	234	188	644	 
248447	2734	313	11	60	6	1924	189	231	182	674	 
248448	2738	319	11	42	0	1950	192	230	178	691	 
248449	2741	319	10	30	3	1974	194	231	177	708	 
248450	2745	321	10	30	7	1994	195	231	175	726	 
248451	2751	328	11	30	8	2036	194	228	173	765	 
248452	2753	319	9	0	0	2058	198	232	174	785	 
248453	2756	271	12	0	0	2079	188	244	195	806	 
248454	2766	252	18	30	10	2101	176	249	209	828	 
248455	2776	240	18	42	12	2123	184	252	203	850	 
248456	2783	231	18	60	19	2145	189	253	198	872	 
248457	2791	236	16	67	18	2167	191	252	197	895	 
248458	2798	256	16	85	19	2190	181	248	204	918	 
248459	2808	267	19	108	29	2213	168	244	213	942	 
248460	2818	267	21	127	36	2236	163	243	217	966	 
248461	2830	267	23	150	48	2259	156	242	222	990	 
248462	2842	266	21	170	55	2282	163	244	217	1015	 
248463	2852	265	19	192	65	2268	168	245	214	1040	 
248464	2864	264	19	212	66	2241	169	245	214	1065	 
248465	2874	264	19	234	76	2215	170	245	212	1091	 
248466	2885	266	15	242	21	2188	180	245	204	1116	 
248467	2891	271	12	240	15	2162	187	244	196	1142	 
248468	2898	281	14	228	8	2136	182	241	198	1168	 
248469	2904	294	14	218	2	2110	180	236	195	1195	 
248470	2911	302	14	212	4	2084	181	233	192	1221	 
248471	2917	301	12	210	10	2058	185	234	189	1248	 
248472	2924	288	13	210	6	2032	183	239	195	1275	 
248473	2932	277	17	201	1	2007	170	241	209	1301	 
248474	2943	267	18	190	12	1981	170	244	212	1328	 
248475	2951	247	16	182	20	1956	184	250	203	1356	 
248476	2958	227	15	180	27	1931	197	253	190	1383	 
248477	2962	216	12	180	31	1905	208	251	178	1410	 
248478	2964	219	10	180	33	1880	208	250	177	1438	 
248479	2967	227	12	180	36	1856	203	251	183	1465	 
248480	2973	214	10	180	42	1831	211	250	174	1493	 
248481	2975	195	9	180	44	1806	219	248	163	1521	 
248482	2976	198	10	180	45	1782	217	249	166	1549	 
248483	2978	207	11	180	43	1758	213	250	171	1577	 
248484	2980	216	8	180	40	1734	212	248	173	1605	 
248485	2982	225	7	180	38	1710	210	247	174	1633	 
248486	2985	216	8	180	14	1682	212	248	172	1661	 
248487	2988	184	8	153	17	1655	222	245	157	1689	 
248488	2987	162	7	124	16	1627	227	242	148	1717	 
248489	2986	149	6	95	15	1599	227	240	146	1746	 
248490	2985	104	9	67	14	1572	236	229	124	1774	 
248491	2978	92	13	42	7	1544	240	220	109	1802	 
248492	2971	76	2	30	0	1517	222	235	150	1831	 
248493	2975	293	10	30	4	1490	191	238	187	1860	 
248494	2981	304	14	42	8	1463	180	232	192	1888	 
248495	2987	301	18	67	16	1436	167	229	201	1917	 
248496	2998	295	21	95	21	1409	157	229	211	1945	 
248497	3009	294	17	124	34	1382	171	234	202	1974	 
248498	3015	288	13	150	39	1355	183	239	195	2003	 
248499	3022	275	11	175	49	1329	189	243	193	2032	 
248500	3026	260	7	201	59	1302	203	244	179	2038	 
248501	3028	250	7	228	63	1276	205	245	179	2018	 
248502	3034	243	6	240	49	1250	207	245	176	1998	 
248503	3035	236	3	240	52	1224	213	242	166	1978	 
248504	3036	270	1	240	50	1199	215	239	161	1959	 
248505	3035	270	1	240	46	1173	215	239	161	1940	 
248506	3038	247	2	242	46	1148	215	240	162	1921	 
248507	3037	298	4	247	41	1121	210	238	167	1902	 
248508	3040	311	9	256	39	1092	196	234	177	1884	 
248509	3045	329	10	268	39	1063	196	228	172	1866	 
248510	3046	335	9	283	35	1034	200	228	167	1848	 
248511	3050	321	6	300	36	1006	204	234	169	1831	 
248512	3050	135	1	330	63	920	220	238	154	1781	 
248513	3048	101	2	331	61	892	223	236	148	1765	 
248514	3047	84	2	335	60	864	222	235	149	1749	 
248515	3044	11	1	342	57	836	217	236	156	1734	 
248516	3047	339	3	351	60	808	212	234	160	1719	 
248517	3049	0	5	362	62	780	212	230	156	1705	 
248518	3041	11	8	408	108	566	212	224	150	1605	 
248519	3042	354	9	400	109	541	205	224	157	1594	 
248520	3042	1	12	395	109	516	203	217	152	1584	 
248521	3043	347	14	391	110	492	193	217	162	1575	 
248522	3046	339	14	390	113	469	188	218	169	1566	 
248523	3049	343	15	391	116	446	188	215	165	1558	 
248524	3045	36	20	277	97	366	214	192	106	1530	 
248525	3038	35	22	247	90	350	212	187	102	1524	 
248526	3032	36	21	218	84	335	213	188	101	1519	 
248527	3024	47	22	190	76	323	222	186	88	1515	 
248528	3014	54	23	162	66	313	226	185	81	1511	 
248529	3004	52	22	134	56	306	225	188	86	1507	 
248530	2995	49	20	108	47	301	224	193	95	1505	 
248531	2989	51	19	85	31	300	226	196	97	1503	 
248532	2980	51	18	67	22	300	226	199	101	1501	 
248533	2973	32	14	60	15	300	216	210	126	1500	 
248534	2971	13	15	67	13	300	204	208	139	1500	 
248535	2969	9	18	85	11	301	197	202	138	1500	 
248536	2967	353	18	108	19	306	186	206	156	1501	 
248537	2971	339	19	127	28	313	175	209	170	1503	 
248538	2976	344	19	150	44	323	179	207	165	1505	 
248539	2978	349	17	175	54	335	187	210	160	1507	 
248540	2979	1	14	190	23	350	199	212	150	1511	 
248541	2977	28	13	170	21	362	215	212	131	1515	 
248542	2972	50	13	150	21	376	225	212	119	1519	 
248543	2966	55	11	127	15	390	227	216	121	1524	 
248544	2956	81	14	85	15	417	238	214	104	1536	 
248545	2948	92	16	67	19	433	243	214	96	1543	 
248546	2939	100	16	42	10	450	244	217	98	1550	 
248547	2932	103	16	30	9	469	245	219	99	1558	 
248548	2923	94	16	0	0	485	243	215	97	1566	 
248549	2914	68	13	0	0	497	233	214	112	1575	 
248550	2910	34	14	0	0	510	217	209	124	1584	 
248551	2907	22	16	30	3	524	207	203	128	1594	 
248552	2904	8	16	42	7	537	199	205	141	1605	 
248553	2904	9	17	60	13	551	199	204	139	1616	 
248554	2901	18	18	67	14	566	204	201	129	1627	 
248555	2898	10	16	85	9	582	202	207	140	1639	 
248556	2898	354	16	108	16	600	192	211	155	1651	 
248557	2899	339	19	127	18	618	174	208	171	1664	 
248558	2905	335	21	150	32	633	168	207	176	1677	 
248559	2909	341	19	162	42	649	177	209	168	1691	 
248560	2912	343	19	175	47	666	179	208	166	1705	 
248561	2916	355	20	190	57	684	184	201	152	1719	 
248562	2914	357	21	201	53	703	184	198	148	1734	 
248563	2916	347	22	216	59	722	174	200	161	1749	 
248564	2920	353	21	228	62	743	179	198	154	1765	 
248565	2920	355	21	242	66	764	180	197	151	1781	 
248566	2922	348	22	258	69	785	174	199	160	1797	 
248567	2925	347	21	277	78	806	176	201	160	1814	 
248568	2927	351	21	295	82	828	178	200	157	1831	 
