417163	2826	22	9	150	26	1806	214	220	141	2557	 
417164	2824	30	10	134	24	1812	217	218	136	2542	 
417165	2821	33	11	124	21	1819	218	216	133	2527	 
417166	2818	35	11	120	18	1826	219	215	131	2512	 
417167	2814	42	11	120	14	1834	222	215	127	2497	 
417168	2810	45	11	120	10	1842	223	217	127	2483	 
417169	2806	36	8	124	6	1846	220	222	138	2469	 
417170	2805	29	6	108	10	1842	218	226	144	2455	 
417171	2803	48	6	85	8	1836	223	227	140	2442	 
417172	2800	68	7	67	5	1830	227	226	133	2429	 
417173	2796	85	11	42	7	1825	236	221	114	2416	 
417174	2788	96	12	30	0	1820	239	223	113	2403	 
417175	2784	117	8	0	0	1816	234	233	131	2391	 
417176	2781	135	8	0	0	1812	233	237	136	2379	 
417177	2778	158	7	0	0	1809	228	241	147	2368	 
417178	2778	188	7	30	0	1806	221	245	159	2356	 
417179	2779	188	7	30	4	1804	221	245	159	2346	 
417180	2779	194	7	42	3	1802	219	246	162	2335	 
417181	2781	210	9	60	5	1801	213	249	171	2325	 
417182	2784	204	10	60	7	1800	215	249	169	2315	 
417183	2785	190	11	60	7	1800	220	248	161	2305	 
417184	2786	188	12	60	7	1800	221	249	160	2296	 
417185	2787	198	15	60	8	1800	214	252	168	2287	 
417186	2791	201	19	67	13	1800	209	253	172	2279	 
417187	2794	193	21	85	16	1800	212	252	164	2271	 
417188	2796	192	21	90	18	1800	213	251	162	2263	 
417189	2799	207	22	95	22	1801	200	254	180	2256	 
417190	2807	223	24	108	32	1797	182	254	200	2249	 
417191	2817	224	19	124	45	1790	191	254	195	2242	 
417192	2822	202	13	134	50	1783	214	251	170	2236	 
417193	2822	180	10	150	59	1777	224	247	155	2230	 
417194	2822	168	10	170	57	1771	228	244	147	2224	 
417195	2820	146	12	190	55	1766	236	238	131	2219	 
417196	2815	134	15	201	58	1761	243	232	114	2215	 
417197	2808	123	17	212	51	1756	247	224	100	2210	 
417198	2799	108	22	218	38	1753	251	209	74	2207	 
417199	2785	103	23	228	24	1749	251	203	66	2203	 
417200	2774	110	18	242	13	1746	248	217	91	2200	 
417201	2767	156	9	247	10	1742	230	241	143	2197	 
417202	2770	232	11	256	16	1736	202	250	184	2195	 
417203	2776	254	17	268	24	1731	179	249	207	2193	 
417204	2788	261	26	283	36	1727	147	243	228	2192	 
417205	2827	230	19	323	88	1717	187	254	199	2190	 
417206	2834	213	20	335	95	1714	198	254	185	2190	 
417207	2839	201	23	350	112	1712	204	253	173	2191	 
417208	2843	172	24	376	135	1710	228	242	132	2193	 
417209	2839	157	25	362	131	1710	238	234	110	2195	 
417210	2832	151	25	351	127	1710	242	230	101	2197	 
417211	2825	150	24	342	120	1710	242	231	104	2200	 
417212	2819	153	22	335	114	1710	240	235	112	2203	 
417213	2814	157	21	331	109	1711	238	238	119	2207	 
417214	2810	157	22	323	105	1712	238	237	118	2210	 
417215	2805	157	23	313	100	1714	238	236	114	2215	 
417216	2800	157	25	306	95	1717	238	234	111	2219	 
417217	2794	159	25	301	89	1719	237	235	113	2224	 
417218	2790	159	25	300	89	1723	237	235	113	2230	 
417219	2784	153	23	295	83	1727	241	233	109	2236	 
417220	2778	154	21	283	77	1731	240	236	115	2242	 
417221	2774	153	19	268	73	1736	239	238	121	2249	 
417222	2769	150	16	256	68	1742	239	238	123	2256	 
417223	2765	145	15	247	64	1747	240	236	122	2263	 
417224	2760	135	16	242	59	1754	243	232	113	2271	 
417225	2753	128	17	240	52	1761	245	228	106	2279	 
417226	2746	127	16	240	56	1768	245	228	106	2287	 
417227	2739	128	16	228	49	1776	245	228	107	2296	 
417228	2732	122	18	218	55	1784	248	222	95	2305	 
417229	2722	118	18	212	45	1793	248	221	94	2315	 
417230	2715	118	16	192	35	1802	246	224	102	2325	 
417231	2707	120	15	170	27	1812	245	226	106	2335	 
417232	2701	128	13	150	21	1822	241	232	118	2346	 
417233	2696	135	12	134	16	1833	239	235	124	2356	 
417234	2692	141	12	124	16	1844	238	237	127	2368	 
417235	2685	144	13	85	16	1867	238	237	127	2391	 
417236	2680	144	15	67	14	1879	240	236	120	2403	 
417237	2675	162	16	42	9	1892	234	242	135	2416	 
417238	2675	187	16	30	9	1905	220	250	158	2429	 
417239	2677	196	16	30	11	1919	214	252	167	2442	 
417240	2680	183	15	30	11	1932	222	249	155	2454	 
417241	2678	159	18	30	6	1947	236	241	129	2448	 
417242	2673	151	21	30	3	1961	241	234	112	2442	 
417243	2667	153	22	30	4	1976	241	234	111	2436	 
417244	2662	155	22	30	6	1991	239	236	116	2431	 
417245	2657	158	19	30	6	2007	237	239	123	2427	 
417246	2654	166	15	30	7	2022	232	244	139	2423	 
417247	2653	170	11	30	1	2039	228	245	148	2419	 
417248	2652	162	6	0	0	2055	226	242	149	2415	 
417249	2651	0	0	0	0	2072	218	237	156	2412	 
417250	2652	339	8	0	0	2089	203	228	164	2409	 
417251	2657	335	22	30	11	2124	165	205	176	2405	 
417252	2664	331	26	42	18	2142	151	199	182	2403	 
417253	2671	331	27	67	24	2160	148	196	183	2402	 
417254	2679	329	27	85	30	2179	145	197	185	2401	 
417255	2687	333	26	108	41	2197	152	197	179	2400	 
417256	2692	342	24	127	48	2216	165	197	167	2400	 
417257	2695	2	21	150	53	2234	185	194	141	2400	 
417258	2691	38	24	170	51	2206	212	179	90	2401	 
417259	2672	10	17	212	40	2151	199	203	138	2403	 
417260	2675	342	18	234	45	2123	180	210	167	2405	 
417261	2678	345	19	258	49	2096	180	207	164	2407	 
417262	2680	341	20	283	47	2068	175	206	168	2409	 
417263	2685	336	20	301	53	2041	171	208	174	2412	 
417264	2689	332	20	300	78	2012	170	211	178	2415	 
417265	2695	323	21	300	84	1983	162	213	189	2419	 
417266	2703	315	22	300	92	1953	158	217	197	2423	 
417267	2712	310	21	300	101	1924	158	221	201	2427	 
417268	2721	310	20	301	110	1895	160	222	200	2431	 
417269	2729	311	21	306	118	1865	159	221	200	2436	 
417270	2738	314	19	313	127	1836	165	221	194	2442	 
417271	2744	317	16	323	133	1806	176	224	187	2448	 
417272	2750	328	12	335	139	1777	191	226	175	2454	 
417273	2751	354	10	350	140	1747	204	223	157	2460	 
417274	2751	11	10	351	56	1718	209	220	147	2467	 
417275	2749	18	11	342	54	1689	211	216	141	2474	 
417276	2747	19	11	335	54	1660	212	217	141	2481	 
417277	3339	9	14	258	45	1260	204	212	144	912	 
417278	3339	357	13	277	46	1237	198	215	154	892	 
417279	3340	343	15	297	46	1214	189	217	165	872	 
417280	3343	330	17	319	53	1191	177	217	178	853	 
417281	3349	331	17	339	59	1168	178	217	178	834	 
417282	3352	341	16	361	68	1146	186	215	167	816	 
417283	3354	344	15	382	72	1124	188	214	164	799	 
417284	3356	348	15	404	80	1103	191	214	161	782	 
417285	3357	350	14	424	83	1082	193	215	160	767	 
417286	3359	347	15	446	90	1062	191	215	162	752	 
417287	3361	348	16	467	119	1041	188	212	161	738	 
417288	3362	355	17	488	120	1022	190	207	153	725	 
417289	3362	358	18	509	128	1003	191	205	150	713	 
417290	3363	0	18	531	129	984	192	205	148	702	 
417291	3362	1	18	552	137	966	192	204	147	693	 
417292	3362	356	18	573	137	949	188	204	151	684	 
417293	3305	29	23	708	233	789	205	184	105	702	 
417294	3299	32	22	691	224	785	209	186	104	713	 
417295	3292	32	20	674	217	782	211	193	111	725	 
417296	3288	28	17	659	213	781	211	202	123	738	 
417297	3284	27	14	644	208	780	213	208	128	752	 
417298	3281	34	14	631	205	781	217	209	124	767	 
417299	3276	41	16	618	200	782	221	204	115	782	 
417300	3270	39	16	604	194	785	219	203	115	799	 
417301	3265	33	15	591	189	789	216	206	122	816	 
417302	3261	26	13	577	185	794	213	211	132	834	 
417303	3259	20	11	564	183	800	212	217	140	853	 
417304	3257	24	9	551	181	808	215	220	141	872	 
417305	3255	28	8	537	179	816	217	223	141	892	 
417306	3253	26	7	524	177	825	217	225	144	912	 
417307	3252	28	7	513	176	836	218	225	143	933	 
417308	3250	34	9	503	174	847	219	221	137	955	 
417309	3248	34	12	495	172	859	218	213	129	977	 
417310	3244	39	16	488	168	872	219	203	114	999	 
417311	3237	46	19	484	161	886	222	195	100	1022	 
417312	3228	43	18	481	152	899	221	198	106	1045	 
417313	3223	33	16	480	147	912	215	205	121	1068	 
417314	3219	26	15	480	143	927	212	206	128	1092	 
417315	3216	23	16	480	140	942	209	204	128	1116	 
417316	3212	25	17	480	136	957	209	200	123	1140	 
417317	3208	30	19	481	132	973	211	196	115	1165	 
417318	3202	33	20	484	126	990	212	193	110	1190	 
417319	2818	349	2	240	54	1660	215	235	158	1392	 
417320	2820	59	6	210	56	1689	224	228	139	1368	 
417321	2815	58	11	180	51	1718	228	218	122	1345	 
417322	2812	55	11	150	48	1747	227	216	121	1321	 
417323	2806	64	13	120	42	1777	232	212	110	1298	 
417324	2799	53	14	90	35	1806	227	209	112	1276	 
417325	2795	60	20	60	31	1836	231	195	88	1253	 
417326	2783	75	27	30	19	1865	241	178	50	1231	 
417327	2764	69	14	0	0	1895	234	211	106	1209	 
417328	2784	287	23	30	22	1953	150	232	219	1167	 
417329	2794	315	14	60	38	1983	182	228	185	1146	 
417330	2794	354	14	90	45	2012	196	215	156	1126	 
417331	2794	357	16	108	39	2042	193	210	153	1106	 
417332	2794	356	17	120	33	2072	191	207	153	1087	 
417333	2795	7	16	120	47	2101	198	206	143	1068	 
417334	2793	22	16	120	45	2131	207	203	128	1050	 
417335	2787	20	17	124	39	2160	206	201	128	1032	 
417336	2784	12	18	134	39	2190	199	201	135	1015	 
417337	2784	13	19	150	35	2219	198	197	132	999	 
417338	2780	359	21	150	16	2249	184	197	146	983	 
417339	2784	340	22	127	3	2279	168	202	169	967	 
417340	2788	330	20	108	7	2308	169	212	180	953	 
417341	2794	321	18	95	13	2338	172	220	186	939	 
417342	2800	313	15	67	0	2368	178	227	189	926	 
417343	2807	315	12	42	3	2397	187	230	183	914	 
417344	2810	320	14	30	6	2427	183	226	182	902	 
417345	2815	317	16	0	0	2457	175	224	188	892	 
417346	2822	314	17	0	0	2486	171	224	192	882	 
417347	2830	303	22	30	8	2516	155	224	207	874	 
417348	2844	295	28	60	22	2546	130	219	223	866	 
417349	2860	296	30	85	17	2575	124	215	224	859	 
417350	2872	306	25	108	29	2605	142	215	210	853	 
417351	2882	320	22	134	39	2635	156	212	193	849	 
417352	2889	317	21	162	32	2664	161	217	194	845	 
417353	2896	290	22	190	39	2694	154	231	215	842	 
417354	2910	272	24	210	53	2724	148	239	225	841	 
417355	2924	267	27	210	55	2754	141	239	231	840	 
417356	2942	270	26	212	67	2783	144	238	228	841	 
417357	2953	277	23	218	78	2813	152	237	221	842	 
417358	2967	283	22	228	81	2843	154	235	218	845	 
417359	2979	295	16	242	87	2873	172	234	201	849	 
417360	2984	303	16	258	85	2902	174	231	196	853	 
417361	2992	306	16	277	85	2932	174	229	195	859	 
417362	2998	312	14	297	87	2962	183	229	187	866	 
417363	3003	314	13	319	92	2992	185	230	185	874	 
417364	3008	315	12	339	89	3022	189	230	181	882	 
417365	3011	308	8	361	92	3051	197	235	178	892	 
417366	3014	273	9	382	94	3081	195	243	187	902	 
417367	3020	259	13	404	100	3111	188	247	197	914	 
417368	3027	260	9	424	99	3141	197	245	187	926	 
417369	3030	281	7	446	102	3170	200	241	180	939	 
417370	3036	288	9	469	108	3144	194	240	186	953	 
417371	3041	301	4	492	108	3118	208	238	168	967	 
417372	3039	8	2	511	106	3092	217	235	155	983	 
417373	3041	288	6	514	103	3066	203	239	175	999	 
417374	3045	282	8	518	107	3041	198	241	182	1015	 
417375	3049	298	5	524	111	3015	207	238	170	1032	 
417376	3050	299	6	532	104	2989	202	238	175	1050	 
417377	3055	315	3	541	109	2964	212	237	163	1068	 
417378	3052	111	4	552	110	2938	227	235	143	1087	 
417379	3049	210	4	564	107	2913	217	243	163	1106	 
417380	3054	243	7	577	103	2888	205	246	179	1126	 
417381	3058	256	8	591	103	2862	202	245	182	1146	 
417382	3062	273	9	604	100	2837	197	243	185	1167	 
417383	3066	248	4	618	98	2812	211	243	170	1188	 
417384	3066	186	6	633	98	2787	221	245	158	1167	 
417385	3067	215	8	649	96	2763	213	248	171	1146	 
417386	3071	244	7	648	0	2738	206	246	178	1126	 
417387	3083	257	9	589	12	2689	198	246	187	1087	 
417388	3084	217	5	560	13	2664	215	244	166	1068	 
417389	3085	227	8	532	10	2640	208	248	177	1050	 
417390	3090	218	8	503	12	2616	211	248	173	1032	 
417391	3091	209	7	474	13	2592	215	247	168	1015	 
417392	3095	217	7	446	13	2568	212	247	171	999	 
417393	3097	192	7	418	8	2544	220	246	161	983	 
417394	3094	204	9	390	0	2521	215	248	168	967	 
417395	3099	234	12	362	4	2497	199	251	188	953	 
417396	3104	230	11	335	9	2474	203	250	183	939	 
417397	3107	176	7	306	8	2451	224	244	154	926	 
417398	3104	116	8	277	2	2428	235	232	129	914	 
417399	3101	63	6	247	3	2405	226	227	135	902	 
417400	3098	342	8	218	9	2382	203	228	164	892	 
417401	3102	322	11	190	2	2359	192	229	177	882	 
417402	3106	312	11	162	1	2337	190	232	182	874	 
417403	3110	299	13	134	1	2315	182	234	193	866	 
417404	3117	307	12	108	1	2293	187	233	186	859	 
417405	3121	305	11	85	4	2271	188	234	186	853	 
417406	3128	297	8	60	2	2249	198	238	179	849	 
417407	3129	288	2	30	3	2227	213	239	164	845	 
417408	3129	270	6	0	0	2206	205	242	176	842	 
417409	3133	276	7	30	0	2185	200	242	181	841	 
417410	3138	288	9	60	5	2164	194	240	186	840	 
417411	3146	289	13	85	9	2143	183	238	195	841	 
417412	3154	284	15	108	17	2123	178	239	201	842	 
417413	3162	282	18	134	25	2103	167	238	210	845	 
417414	3176	291	18	162	39	2083	168	235	205	849	 
417415	3183	346	14	190	46	2063	193	218	163	853	 
417416	3184	18	22	218	47	2044	197	189	122	859	 
417417	3178	15	21	247	41	2024	197	192	126	830	 
417418	3172	11	12	277	35	2005	207	214	144	800	 
417419	3170	350	5	306	33	1987	210	231	159	771	 
417420	3172	318	7	335	35	1968	202	234	172	742	 
417421	3178	351	9	365	41	1950	205	226	159	713	 
417422	3173	350	11	395	36	1932	201	222	160	684	 
417423	3177	330	15	424	40	1915	182	220	177	655	 
417424	3182	351	14	454	45	1897	195	215	158	626	 
417425	3178	37	12	484	41	1880	219	212	126	598	 
417426	3163	69	8	543	26	1848	229	224	128	541	 
417427	3162	287	5	541	9	1832	206	240	172	513	 
417428	3168	277	11	532	15	1816	190	242	191	485	 
417429	3175	275	8	524	22	1801	199	242	182	457	 
417430	3177	18	1	513	24	1786	218	236	156	430	 
417431	3174	53	2	503	21	1772	221	234	150	402	 
417432	3173	338	3	495	20	1758	214	235	160	376	 
417433	3176	306	8	488	23	1744	197	235	178	350	 
417434	3184	303	11	484	31	1731	190	235	185	324	 
417435	3188	5	3	481	15	1718	216	234	155	300	 
417436	3192	196	8	437	19	1661	218	247	164	201	 
417437	3194	191	6	418	21	1641	220	245	160	182	 
417438	3194	211	4	408	21	1632	216	244	164	180	 
417439	3197	255	8	400	10	1624	202	246	182	182	 
417440	3203	241	6	395	16	1616	208	245	175	190	 
417441	3214	332	9	283	23	1543	199	229	169	402	 
417442	3213	333	10	268	12	1536	198	228	169	430	 
417443	3219	305	8	256	18	1530	198	236	177	457	 
417444	3220	324	2	247	19	1524	214	236	160	485	 
417445	3217	333	2	242	9	1519	214	236	160	513	 
417446	3218	297	4	228	10	1515	208	238	169	541	 
417447	3221	306	4	212	7	1511	208	237	168	569	 
417448	3222	321	3	192	8	1507	212	236	163	592	 
417449	3224	277	6	175	10	1505	205	241	175	607	 
417450	3232	270	10	162	18	1503	194	244	189	624	 
417451	3238	270	11	153	12	1501	190	244	193	642	 
417452	3244	278	10	150	18	1500	191	242	190	661	 
417453	3247	315	7	134	21	1500	201	234	173	680	 
417454	3247	351	9	124	21	1500	205	226	159	700	 
417455	3249	354	9	120	21	1500	206	225	158	721	 
417456	3249	343	8	108	21	1500	204	228	163	743	 
417457	3252	349	10	95	24	1500	202	224	160	765	 
417458	3251	16	12	90	23	1500	209	214	140	787	 
417459	3247	18	12	90	19	1501	210	214	139	811	 
417460	3252	344	8	95	17	1507	205	228	162	882	 
417461	3249	67	14	90	14	1511	233	212	109	907	 
417462	3237	55	11	90	2	1515	227	216	121	932	 
417463	3238	336	8	95	3	1519	203	230	166	957	 
417464	3240	322	9	108	5	1524	198	232	173	983	 
417465	3244	323	9	120	19	1530	196	230	174	1008	 
417466	3246	331	10	120	18	1536	197	228	170	1034	 
417467	3249	332	10	120	19	1543	196	227	170	1061	 
417468	3253	346	7	108	6	1566	207	229	161	1140	 
417469	3254	352	7	85	4	1575	208	228	158	1167	 
417470	3254	343	7	67	4	1584	205	229	162	1194	 
417471	3256	331	7	42	1	1594	203	231	167	1222	 
417472	3269	303	10	30	4	1622	193	235	183	1332	 
417473	3274	301	10	42	2	1606	193	236	183	1359	 
417474	3278	300	9	67	6	1590	195	237	182	1387	 
417475	3282	297	11	95	10	1574	190	237	186	1415	 
417476	3288	303	11	120	12	1559	190	235	185	1443	 
417477	3292	315	10	124	22	1544	194	232	178	1471	 
417478	3295	317	10	134	20	1530	195	232	177	1499	 
417479	3299	313	10	150	19	1516	193	233	179	1528	 
417480	3303	307	9	150	5	1503	194	235	180	1556	 
417481	3307	294	9	150	9	1490	194	238	184	1584	 
417482	3312	288	8	150	14	1477	197	239	182	1613	 
417483	3315	297	6	150	17	1465	202	238	175	1641	 
417484	3318	308	6	150	20	1454	204	236	171	1670	 
417485	3320	312	6	153	22	1443	203	235	172	1698	 
417486	3323	308	8	162	22	1433	197	235	178	1727	 
417487	3327	311	9	175	21	1423	196	234	177	1756	 
417488	3330	320	8	180	21	1414	200	233	172	1784	 
417489	3332	322	8	180	20	1405	200	232	171	1813	 
417490	3335	322	8	180	24	1397	200	232	171	1842	 
417491	3337	330	8	180	22	1390	201	231	169	1871	 
417492	3339	325	10	180	21	1383	196	230	173	1900	 
417493	3343	318	11	180	21	1377	191	230	179	1929	 
417494	3347	325	10	180	21	1371	196	230	173	1958	 
417495	3349	324	8	182	21	1366	200	231	171	1987	 
417496	3352	307	7	190	23	1362	200	236	176	2016	 
417497	3355	300	7	201	24	1358	202	237	175	2045	 
417498	3358	308	6	216	24	1355	204	236	171	2074	 
417499	3360	315	5	234	23	1353	206	235	169	2103	 
417500	3362	309	6	255	23	1351	203	236	172	2132	 
417501	3365	309	6	277	26	1350	203	236	172	2161	 
417502	3367	315	6	300	28	1350	205	235	170	2190	 
417503	3369	312	6	324	30	1350	203	235	172	2219	 
417504	3372	319	5	350	33	1350	206	235	168	2249	 
417505	3373	319	4	376	34	1350	208	235	166	2278	 
417506	3375	310	4	402	36	1350	209	237	166	2307	 
417507	3376	324	2	430	37	1350	214	236	160	2336	 
417508	3376	349	1	457	37	1350	216	236	157	2366	 
417509	3376	45	1	485	37	1350	219	235	153	2395	 
417510	3375	76	4	511	36	1350	225	232	143	2424	 
417511	3368	84	7	451	46	1351	230	228	131	2483	 
417512	3365	87	5	421	43	1353	227	231	138	2512	 
417513	3383	325	10	402	83	1253	196	230	173	3021	 
417514	3385	319	9	430	90	1259	198	232	174	2992	 
417515	3389	292	9	457	93	1266	194	238	185	2963	 
417516	3394	264	11	484	104	1273	193	245	191	2934	 
417517	3400	227	8	509	106	1282	209	248	175	2905	 
417518	3400	172	7	531	110	1290	225	243	152	2876	 
417519	3399	157	7	553	113	1300	228	241	146	2848	 
417520	3397	144	8	576	108	1310	232	239	138	2819	 
417521	3394	133	10	600	110	1320	237	235	128	2790	 
417522	3389	135	9	600	81	1332	235	236	132	2761	 
417523	3387	122	10	582	79	1343	238	232	124	2733	 
417524	3380	119	10	566	72	1356	237	232	125	2704	 
417525	3378	125	9	551	70	1369	236	234	128	2676	 
417526	3372	109	16	534	73	1382	245	221	99	2647	 
417527	3362	107	15	516	63	1396	245	220	100	2618	 
417528	3356	102	17	499	69	1410	246	216	93	2590	 
417529	3344	96	18	474	57	1425	246	212	89	2561	 
417530	3337	92	15	450	50	1441	242	216	99	2533	 
417531	3328	87	12	426	49	1456	238	219	109	2505	 
417532	3324	81	8	404	45	1473	231	226	128	2476	 
417533	3320	90	9	382	41	1489	235	225	121	2448	 
417534	3314	104	10	361	35	1507	238	227	119	2420	 
417535	3303	121	13	323	30	1542	242	228	113	2363	 
417536	3297	124	14	295	39	1560	242	229	114	2335	 
417537	3291	130	12	268	33	1579	240	233	121	2307	 
417538	3287	122	13	242	29	1598	242	229	114	2279	 
417539	3279	115	13	216	30	1617	243	226	110	2251	 
417540	3274	127	10	192	25	1637	237	234	127	2223	 
417541	3271	139	10	170	22	1657	236	237	131	2195	 
417542	3267	142	12	150	22	1677	237	237	128	2167	 
417543	3249	128	6	67	2	1761	230	236	140	2056	 
417544	3246	90	8	60	0	1782	232	228	129	2029	 
417545	3241	61	11	42	0	1804	229	217	120	2001	 
417546	3236	32	12	30	2	1826	217	213	129	1974	 
417547	3234	26	15	0	0	1849	212	206	128	1947	 
417548	3229	26	18	0	0	1871	209	198	120	1919	 
417549	3225	14	19	30	5	1894	199	198	131	1892	 
417550	3224	12	19	30	9	1917	198	199	134	1865	 
417551	3221	20	18	42	7	1940	205	199	126	1838	 
417552	3217	24	17	60	5	1963	208	200	124	1811	 
417553	3213	30	19	67	3	1987	211	196	115	1784	 
417554	3207	31	21	85	0	2010	209	189	107	1758	 
417555	3201	20	22	90	4	2034	199	189	119	1731	 
417556	3199	17	22	90	2	2058	195	188	122	1705	 
417557	3194	26	23	85	19	2082	202	184	109	1678	 
417558	3188	31	23	67	13	2106	206	182	102	1652	 
417559	3181	30	23	60	6	2131	207	184	104	1626	 
417560	3175	25	21	60	0	2155	204	189	114	1600	 
417561	3171	19	20	42	12	2180	201	194	124	1574	 
417562	3168	21	18	30	9	2205	206	199	126	1549	 
417563	3164	24	14	30	5	2230	212	209	131	1523	 
417564	3162	27	11	30	4	2255	215	217	137	1498	 
417565	3159	30	8	0	0	2280	218	223	141	1473	 
417566	3158	27	4	0	0	2306	218	230	149	1448	 
417567	3157	326	2	0	0	2331	215	237	160	1423	 
417568	3159	243	2	0	0	2356	215	240	163	1398	 
417569	3159	193	5	30	0	2382	219	244	160	1374	 
417570	3160	191	10	42	3	2408	220	248	161	1350	 
417571	3161	195	15	60	4	2434	216	251	165	1326	 
417572	3164	200	19	60	14	2460	209	253	172	1302	 
417573	3168	197	22	60	21	2486	209	252	168	1279	 
417574	3171	191	23	67	26	2512	212	250	160	1256	 
417575	3173	189	25	85	28	2538	212	249	157	1233	 
417576	3175	184	25	108	30	2564	216	247	149	1211	 
417577	3175	180	26	124	44	2591	220	245	142	1189	 
417578	3175	180	26	134	44	2617	220	245	142	1167	 
417579	3175	182	25	150	41	2644	219	246	145	1146	 
417580	3176	183	25	162	45	2670	218	247	147	1124	 
417581	3176	184	24	175	45	2697	217	248	150	1104	 
417582	3178	190	24	190	51	2724	212	250	159	1084	 
417583	3181	195	24	201	57	2750	207	251	166	1064	 
417584	3185	195	24	216	61	2777	207	251	166	1045	 
417585	3188	189	24	228	71	2804	213	250	158	1026	 
417586	3189	182	23	240	76	2831	220	248	149	1008	 
417587	3189	180	22	240	76	2858	222	247	147	990	 
417588	3189	182	21	242	86	2885	221	248	150	973	 
417589	3190	183	20	247	89	2912	221	249	151	957	 
417590	3190	180	19	256	89	2940	223	248	149	942	 
417591	3190	177	18	268	89	2967	226	247	146	927	 
417592	3189	183	18	283	90	2994	222	249	153	912	 
417593	3191	189	17	295	94	3022	219	250	160	899	 
417594	3192	188	15	309	95	3049	220	250	159	886	 
417595	3193	196	14	323	97	3077	216	251	166	875	 
417596	3196	214	15	335	100	3104	205	253	181	864	 
417597	3202	223	16	350	108	3132	198	253	189	854	 
417598	3208	219	15	366	113	3159	203	253	184	845	 
417599	3212	211	13	384	117	3187	209	252	177	837	 
417600	3215	208	14	402	123	3215	209	252	175	830	 
417601	3219	209	15	417	125	3242	208	253	177	824	 
417602	3223	218	17	430	129	3270	200	254	186	819	 
417603	3230	222	18	443	144	3298	195	254	191	815	 
417604	3236	212	17	458	150	3326	203	254	182	812	 
417605	3240	198	18	474	154	3354	212	252	169	811	 
417606	3242	184	18	481	157	3382	221	249	154	810	 
417607	3241	167	20	484	156	3410	232	243	133	811	 
417608	3237	160	22	488	155	3438	236	238	120	812	 
417609	3233	161	25	495	153	3466	236	237	116	815	 
417610	3228	162	26	503	148	3494	234	236	115	819	 
417611	3224	165	27	510	63	3522	232	236	116	824	 
417612	3220	165	27	492	65	3550	231	237	118	830	 
417613	3216	162	26	474	61	3565	234	236	115	837	 
417614	3211	159	25	458	57	3538	237	235	113	842	 
417615	3206	163	23	443	52	3510	235	239	121	845	 
417616	3203	167	22	426	49	3482	232	242	130	849	 
417617	3201	180	20	408	47	3455	223	248	148	853	 
417618	3203	191	20	391	49	3427	215	251	162	859	 
417619	3205	198	20	376	51	3400	210	253	169	866	 
417620	3210	199	19	362	56	3372	210	253	170	874	 
417621	3212	187	17	351	58	3345	220	250	158	882	 
417622	3212	180	14	342	58	3317	225	248	153	892	 
417623	3212	175	11	335	58	3290	226	246	151	902	 
417624	3211	174	7	331	57	3262	225	244	153	914	 
417625	3211	189	5	330	57	3235	220	243	159	926	 
417626	3212	175	3	330	58	3208	221	240	156	939	 
417627	3211	107	5	330	57	3181	229	234	139	953	 
417628	3207	92	14	330	53	3154	241	217	103	967	 
417629	3196	91	19	330	42	3126	246	206	81	983	 
417630	3177	102	20	335	23	3072	249	210	81	1015	 
417631	3165	105	21	342	11	3046	250	209	78	1032	 
417632	3155	108	20	351	1	3019	250	212	81	1050	 
417633	3144	113	19	360	9	2992	249	217	88	1068	 
417634	3136	129	13	360	17	2965	241	232	118	1087	 
417635	3133	144	10	360	20	2938	235	238	134	1106	 
417636	3130	137	11	351	107	2912	237	236	128	1126	 
417637	3125	132	13	323	102	2885	240	233	121	1146	 
417638	3120	124	16	295	97	2859	245	227	106	1167	 
417639	3111	120	17	268	88	2832	247	224	100	1188	 
417640	3104	118	18	240	81	2806	248	221	95	1209	 
417641	3094	107	25	210	71	2780	253	201	60	1231	 
417642	3077	99	31	180	32	2754	252	180	31	1253	 
417643	3058	96	29	150	13	2728	251	184	40	1276	 
417644	3044	99	20	120	3	2701	248	209	80	1298	 
417645	3037	112	10	90	0	2676	238	229	121	1321	 
417646	3034	138	6	60	1	2650	229	238	143	1345	 
417647	3032	167	3	0	0	2598	222	240	154	1392	 
417648	3032	235	6	30	1	2573	210	245	173	1416	 
417649	3037	251	16	42	6	2547	184	249	202	1440	 
417650	3048	248	21	67	17	2522	172	250	213	1465	 
417651	3058	245	23	95	27	2496	167	250	216	1489	 
417652	3071	245	24	124	40	2471	165	250	217	1514	 
417653	3082	242	22	153	51	2446	171	252	213	1539	 
417654	3093	245	25	182	62	2421	161	250	219	1565	 
417655	3107	252	31	212	76	2396	137	243	233	1590	 
417656	3127	250	29	242	96	2372	143	245	230	1616	 
417657	3139	245	26	272	108	2347	158	249	222	1641	 
417658	3154	243	27	301	123	2323	157	249	221	1667	 
417659	3166	234	24	331	135	2298	174	253	209	1693	 
417660	3175	222	21	361	144	2274	189	254	195	1719	 
417661	3181	207	20	391	150	2250	202	254	179	1745	 
417662	3185	193	21	421	154	2226	213	251	163	1772	 
417663	3186	185	21	451	155	2202	219	249	154	1798	 
417664	3187	183	20	481	156	2179	221	249	151	1822	 
417665	3187	186	19	488	3	2155	219	250	156	1833	 
417666	3189	188	18	467	9	2132	219	250	159	1844	 
417667	3190	190	16	446	10	2109	218	251	161	1855	 
417668	3192	188	14	426	12	2086	220	250	160	1867	 
417669	3192	180	12	408	12	2063	224	247	154	1879	 
