158810	3006	144	13	319	45	4030	238	237	126	2516	 
158811	3003	155	12	297	42	4001	234	241	137	2542	 
158812	3001	169	11	277	44	3971	228	245	147	2568	 
158813	3001	182	11	255	44	3942	223	248	156	2594	 
158814	3002	187	12	234	45	3913	221	249	159	2620	 
158815	3003	174	12	216	46	3883	227	246	150	2646	 
158816	3001	159	11	201	40	3854	232	242	140	2672	 
158817	2999	141	12	190	38	3824	238	237	127	2698	 
158818	2993	125	15	175	38	3795	244	228	108	2717	 
158819	2985	122	14	150	30	3765	243	228	110	2701	 
158820	2980	107	14	124	25	3736	243	223	106	2687	 
158821	2971	95	17	95	29	3707	245	212	90	2672	 
158822	2961	93	20	67	19	3677	247	205	78	2658	 
158823	2948	89	20	42	6	3648	245	205	80	2644	 
158824	2939	73	10	30	3	3619	232	221	121	2630	 
158825	2938	340	6	0	0	3589	207	231	163	2616	 
158826	2942	324	11	30	6	3560	192	228	176	2603	 
158827	2946	332	13	42	9	3531	190	224	173	2590	 
158828	2949	343	12	67	17	3501	195	221	165	2577	 
158829	2950	353	10	85	18	3472	203	222	158	2565	 
158830	2950	13	8	108	19	3443	213	225	149	2553	 
158831	2948	58	8	124	17	3413	226	224	132	2541	 
158832	2943	85	8	134	15	3384	232	226	126	2529	 
158833	2939	111	7	150	10	3355	232	233	134	2518	 
158834	2937	124	7	162	23	3326	233	235	135	2507	 
158835	2933	111	10	153	26	3296	237	229	122	2496	 
158836	2927	98	10	124	34	3267	237	225	118	2486	 
158837	2922	84	14	95	29	3238	239	215	103	2476	 
158838	2912	81	21	67	19	3209	243	198	76	2467	 
158839	2899	79	20	42	6	3180	241	200	80	2457	 
158840	2890	62	9	30	2	3151	228	221	125	2448	 
158841	2890	310	7	0	0	3121	200	235	175	2440	 
158842	2896	286	15	30	8	3092	175	238	202	2431	 
158843	2906	278	20	60	20	3063	161	239	216	2423	 
158844	2918	274	19	90	34	3034	166	241	213	2416	 
158845	2927	273	14	120	44	3005	182	243	200	2408	 
158846	2933	268	13	150	51	2976	187	245	197	2401	 
158847	2940	260	16	180	58	2947	181	247	204	2395	 
158848	2949	251	16	210	73	2918	182	250	204	2389	 
158849	2956	235	12	240	80	2889	200	250	187	2383	 
158850	2959	216	8	270	83	2860	212	248	172	2377	 
158851	2961	239	10	300	85	2831	202	248	183	2372	 
158852	2968	257	10	330	99	2802	196	246	189	2368	 
158853	2972	268	8	360	100	2773	199	243	184	2363	 
158854	2977	277	6	390	110	2744	205	241	175	2359	 
158855	2978	315	1	420	116	2716	215	237	160	2356	 
158856	2978	45	1	450	109	2687	219	235	153	2352	 
158857	2977	81	5	480	115	2658	226	231	140	2349	 
158858	2973	86	7	474	34	2629	230	229	132	2347	 
158859	2970	81	6	450	31	2601	229	229	134	2345	 
158860	2967	79	9	426	28	2572	232	224	124	2343	 
158861	2961	76	10	404	22	2543	232	222	121	2342	 
158862	2957	63	8	382	18	2514	227	224	131	2341	 
158863	2954	54	8	361	19	2486	225	223	131	2340	 
158864	2950	57	11	339	15	2457	228	216	120	2340	 
158865	2944	54	13	319	17	2429	227	211	114	2340	 
158866	2939	46	13	297	12	2400	224	210	118	2341	 
158867	2934	40	11	277	18	2372	221	215	127	2342	 
158868	2931	27	8	255	15	2343	217	223	142	2343	 
158869	2930	29	6	234	20	2315	218	227	145	2345	 
158870	2928	60	9	212	18	2287	227	221	127	2347	 
158871	2922	69	12	192	16	2258	233	216	113	2349	 
158872	2916	68	11	170	10	2230	232	218	118	2352	 
158873	2911	69	9	150	5	2202	230	222	125	2356	 
158874	2907	70	8	134	1	2173	229	225	129	2359	 
158875	2903	70	7	124	6	2145	228	226	132	2363	 
158876	2900	66	6	108	3	2117	227	227	135	2368	 
158877	2897	69	8	95	0	2089	229	224	128	2372	 
158878	2892	77	12	85	12	2061	235	217	112	2377	 
158879	2884	80	14	67	11	2033	238	215	105	2383	 
158880	2877	85	11	42	4	2006	236	222	116	2389	 
158881	2872	94	6	30	0	1978	230	231	134	2395	 
158882	2870	108	2	30	0	1950	223	236	149	2401	 
158883	2870	180	0	0	0	1922	219	238	157	2408	 
158884	2870	90	3	0	0	1895	224	234	146	2416	 
158885	2867	70	6	0	0	1867	226	229	137	2423	 
158886	2865	48	7	0	0	1840	223	224	136	2431	 
158887	2862	38	10	30	0	1812	220	217	131	2440	 
158888	2859	25	12	30	2	1785	214	215	135	2448	 
158889	2857	23	13	30	5	1758	212	213	135	2457	 
158890	2854	37	14	42	4	1731	219	208	122	2467	 
158891	2848	51	15	60	5	1704	226	206	109	2476	 
158892	2841	57	14	60	2	1677	229	210	111	2486	 
158893	2835	56	11	67	0	1650	227	217	122	2496	 
158894	2831	53	9	85	0	1624	226	220	128	2507	 
158895	2827	34	7	95	4	1597	219	225	142	2518	 
158896	2827	11	6	108	1	1571	214	228	151	2529	 
158897	2826	10	7	108	6	1544	213	227	151	2541	 
158898	2826	0	7	85	6	1518	210	228	155	2548	 
158899	2826	0	7	60	1	1492	210	228	155	2542	 
158900	2826	8	7	30	1	1466	212	227	152	2536	 
158901	2825	23	7	0	0	1441	216	225	145	2530	 
158902	2823	39	9	0	0	1415	221	220	134	2525	 
158903	2819	43	11	30	0	1390	222	217	128	2520	 
158904	2815	35	10	30	1	1365	219	218	134	2516	 
158905	2813	33	10	42	2	1340	218	219	136	2512	 
158906	2810	41	10	67	3	1315	221	218	131	2508	 
158907	2806	43	9	85	2	1290	222	220	132	2505	 
158908	2803	45	9	95	2	1266	223	220	131	2502	 
158909	2799	51	10	108	1	1242	225	219	127	2499	 
158910	2795	42	7	127	0	1218	221	225	138	2496	 
158911	2794	23	5	150	1	1195	217	228	148	2495	 
158912	2793	29	6	162	2	1172	218	227	145	2493	 
158913	2791	58	9	175	2	1149	227	222	129	2492	 
158914	2785	75	11	190	0	1126	233	220	117	2491	 
158915	2780	81	9	201	2	1104	232	225	125	2490	 
158916	2776	81	7	216	6	1082	230	227	129	2490	 
158917	2772	73	6	234	10	1061	227	229	136	2490	 
158918	2770	68	4	255	4	1040	224	231	142	2491	 
158919	2768	77	5	277	1	1019	227	230	138	2492	 
158920	2765	84	9	297	5	999	233	225	125	2493	 
158921	2759	84	12	319	0	979	237	219	111	2495	 
158922	2752	82	12	339	2	960	237	219	111	2496	 
158923	2746	77	12	361	6	942	235	218	113	2499	 
158924	2740	69	11	382	8	924	232	218	116	2502	 
158925	2735	61	10	402	12	907	228	220	124	2505	 
158926	2731	63	12	417	12	890	230	216	117	2508	 
158927	2724	63	13	433	18	875	231	213	112	2512	 
158928	2719	65	13	450	19	860	232	212	110	2516	 
158929	2711	72	15	469	25	845	236	209	101	2520	 
158930	2703	73	15	488	28	832	236	211	103	2525	 
158931	2696	75	17	509	29	819	238	207	94	2530	 
158932	3069	153	16	108	33	4764	238	239	126	3005	 
158933	3063	138	17	95	27	4787	243	232	112	2978	 
158934	3057	124	19	85	30	4809	248	223	95	2952	 
158935	3046	109	25	67	19	4832	253	204	64	2925	 
158936	3031	105	22	60	4	4855	251	207	73	2898	 
158937	3023	106	14	60	3	4878	243	222	104	2871	 
158938	3016	100	12	42	5	4901	240	223	111	2845	 
158939	3010	88	9	30	3	4924	234	226	124	2818	 
158940	3007	53	2	0	0	4948	221	234	150	2792	 
158941	3011	293	2	67	0	5086	214	238	162	2635	 
158942	3012	288	1	60	1	5105	216	238	159	2609	 
158943	3012	315	0	60	1	5125	217	237	157	2583	 
158944	3012	342	1	60	1	5145	217	237	157	2557	 
158945	3012	45	2	67	1	5165	219	235	152	2531	 
158946	3011	8	2	85	0	5185	217	235	155	2506	 
158947	3012	298	4	108	0	5205	210	238	167	2480	 
158948	3014	291	3	120	12	5225	210	239	167	2455	 
158949	3015	288	4	90	8	5245	209	239	169	2430	 
158950	3018	45	3	60	10	5265	220	233	150	2405	 
158951	3013	76	8	30	3	5286	230	226	128	2380	 
158952	3010	59	1	0	0	5306	220	235	152	2355	 
158953	3012	87	5	30	2	5327	227	232	140	2330	 
158954	3005	83	8	30	1	5347	231	227	128	2305	 
158955	3004	63	3	0	0	5368	222	233	146	2281	 
158956	3002	67	2	0	0	5389	221	235	151	2256	 
158957	3002	243	1	0	0	5410	216	239	160	2232	 
158958	3003	252	4	30	0	5431	211	242	169	2208	 
158959	3006	252	6	60	1	5452	207	244	176	2184	 
158960	3009	249	7	85	6	5473	204	246	179	2160	 
158961	3013	248	7	108	10	5494	206	245	178	2137	 
158962	3016	219	3	150	11	5537	216	243	164	2090	 
158963	3018	239	6	170	11	5559	210	245	173	2067	 
158964	3021	244	7	192	14	5580	206	246	178	2044	 
158965	3025	247	9	212	13	5602	201	247	184	2021	 
158966	3030	253	13	234	18	5623	191	248	195	1998	 
158967	3038	254	15	255	19	5645	183	249	203	1976	 
158968	3046	249	14	277	27	5667	189	250	198	1953	 
158969	3052	243	13	297	28	5689	194	250	193	1931	 
158970	3058	240	14	319	34	5711	193	251	194	1910	 
158971	3065	228	14	342	41	5733	199	252	188	1888	 
158972	3069	220	15	366	44	5755	201	253	185	1867	 
158973	3111	218	13	551	78	5935	205	252	181	1706	 
158974	3115	218	12	566	82	5958	207	251	179	1687	 
158975	3119	231	12	582	86	5981	201	251	186	1668	 
158976	3125	249	16	600	85	6004	184	250	202	1650	 
158977	3135	260	19	618	92	6027	171	247	212	1632	 
158978	3145	266	15	633	102	6050	180	245	204	1615	 
158979	3151	273	12	649	105	6073	188	243	195	1598	 
158980	3158	276	15	666	113	6096	179	242	202	1581	 
158981	3167	276	18	684	122	6119	170	241	210	1565	 
158982	3177	276	18	700	132	6142	170	241	210	1549	 
158983	3186	277	15	716	139	6166	178	242	203	1533	 
158984	3193	275	18	732	141	6189	170	242	210	1518	 
158985	3223	33	11	631	79	6349	218	216	133	1361	 
158986	3220	25	9	630	76	6332	216	221	141	1354	 
158987	3219	21	8	630	75	6316	215	223	145	1347	 
158988	3217	14	8	630	73	6300	213	224	148	1342	 
158989	3217	353	8	631	73	6284	207	227	158	1337	 
158990	3218	358	8	633	74	6268	208	226	155	1332	 
158991	3217	358	8	636	73	6252	208	225	155	1328	 
158992	3218	342	9	641	74	6236	202	227	164	1325	 
158993	3220	336	9	648	76	6220	199	227	167	1323	 
158994	3222	338	9	655	78	6205	200	227	166	1321	 
158995	3224	344	10	664	80	6189	201	225	163	1320	 
158996	3225	348	9	674	81	6162	203	225	161	1320	 
158997	3226	351	8	685	82	6132	206	227	159	1320	 
158998	3226	358	6	698	82	6103	210	228	156	1321	 
158999	3226	12	6	711	82	6073	214	228	151	1323	 
159000	3197	21	12	618	102	5835	212	213	137	1361	 
159001	3194	17	13	604	99	5805	209	213	139	1368	 
159002	3193	17	13	591	98	5775	208	211	138	1376	 
159003	3190	26	14	579	95	5745	213	208	129	1385	 
159004	3186	28	14	569	91	5716	214	209	128	1395	 
159005	3177	47	16	553	82	5656	224	202	108	1415	 
159006	3170	49	17	547	75	5626	225	202	105	1426	 
159007	3163	56	18	543	68	5597	229	200	98	1438	 
159008	3154	54	15	541	59	5567	228	207	109	1450	 
159009	3150	51	13	540	55	5537	226	211	116	1463	 
159010	3143	55	15	541	48	5507	228	207	109	1476	 
159011	3137	55	15	543	42	5478	228	207	109	1489	 
159012	3130	45	12	547	35	5448	223	213	122	1504	 
159013	3128	35	11	553	33	5418	219	215	130	1518	 
159014	3123	36	13	560	28	5388	219	211	126	1533	 
159015	3120	31	13	569	25	5359	216	212	129	1549	 
159016	3116	32	12	573	60	5329	217	214	130	1565	 
159017	3113	34	11	552	57	5299	219	217	133	1581	 
159018	3110	37	10	531	54	5269	220	219	133	1598	 
159019	3107	34	9	509	51	5240	219	221	138	1615	 
159020	3105	43	8	488	49	5210	222	222	136	1632	 
159021	3101	61	10	469	45	5180	228	220	124	1650	 
159022	3096	68	9	450	45	5151	230	221	124	1668	 
159023	3092	79	8	433	41	5121	231	225	126	1687	 
159024	3087	94	8	417	36	5091	232	229	129	1706	 
159025	3084	108	5	402	41	5061	229	234	138	1725	 
159026	3082	121	4	379	48	5032	227	236	144	1744	 
159027	3080	105	11	351	46	5002	240	226	115	1764	 
159028	3070	106	16	323	36	4972	246	218	96	1784	 
159029	3063	128	11	295	32	4943	238	233	125	1804	 
159030	3061	167	9	268	30	4913	227	244	149	1825	 
159031	3061	175	10	242	31	4883	226	246	151	1846	 
159032	3060	170	12	216	30	4854	229	245	146	1867	 
159033	3059	167	13	192	29	4824	230	245	143	1888	 
159034	3057	168	12	170	27	4794	230	245	145	1910	 
159035	3056	160	11	150	29	4765	231	242	141	1931	 
159036	3053	138	11	127	26	4735	237	236	128	1953	 
159037	3048	122	12	108	28	4705	241	230	117	1976	 
159038	3042	106	18	85	22	4676	247	216	91	1998	 
159039	3030	99	21	67	14	4646	249	205	73	2021	 
159040	3019	96	14	42	3	4616	242	218	103	2044	 
159041	3015	63	5	30	1	4587	225	229	139	2067	 
159042	3014	0	7	0	0	4557	210	227	155	2090	 
159043	3015	345	11	0	0	4528	197	222	163	2113	 
159044	3017	338	15	30	8	4498	186	217	170	2137	 
159045	3021	344	17	42	11	4468	184	212	165	2160	 
159046	3022	356	17	67	18	4439	190	206	152	2184	 
159047	3022	13	18	95	23	4409	200	201	134	2208	 
159048	3018	28	18	124	24	4380	209	197	118	2232	 
159049	3013	24	16	150	25	4350	209	203	127	2256	 
159050	3011	15	13	170	27	4320	208	212	139	2281	 
159051	3009	355	10	192	32	4291	204	222	157	2305	 
159052	3012	313	9	212	36	4261	196	233	177	2330	 
159053	3016	289	9	234	41	4232	194	239	185	2355	 
159054	3021	277	8	258	47	4202	199	242	182	2380	 
159055	3024	225	1	283	51	4173	217	240	160	2405	 
159056	3022	121	6	309	49	4143	230	235	139	2430	 
159057	3019	120	9	324	60	4114	236	233	128	2455	 
159058	3014	117	13	339	49	4084	242	228	113	2480	 
159059	3007	121	14	319	43	4054	243	228	111	2506	 
159060	3001	135	12	297	37	4025	239	235	124	2531	 
159061	2998	152	10	277	37	3995	233	240	137	2557	 
159062	2996	164	10	255	35	3966	230	243	145	2583	 
159063	2995	176	11	234	38	3936	226	246	152	2609	 
159064	2995	186	12	212	38	3907	222	248	158	2635	 
159065	2996	176	12	192	39	3877	226	246	150	2661	 
159066	2994	166	12	175	37	3848	230	244	143	2687	 
159067	2993	150	13	162	32	3818	236	239	130	2706	 
159068	2987	130	16	150	26	3789	244	229	109	2691	 
159069	2980	132	13	134	25	3760	241	233	120	2676	 
159070	2977	121	11	108	22	3730	239	231	121	2661	 
159071	2970	99	16	85	15	3701	244	217	97	2646	 
159072	2960	91	19	60	18	3671	245	206	82	2631	 
159073	2949	81	17	30	7	3642	241	208	91	2617	 
159074	2942	49	9	0	0	3612	224	221	131	2603	 
159075	2942	330	9	0	0	3583	198	229	170	2589	 
159076	2947	318	13	30	9	3554	187	228	182	2576	 
159077	2951	326	12	60	15	3524	190	226	176	2563	 
159078	2954	344	10	85	17	3495	199	224	163	2550	 
159079	2954	8	8	108	22	3466	211	223	150	2537	 
159080	2953	40	7	127	21	3436	221	224	138	2525	 
159081	2949	73	10	150	18	3407	232	221	121	2513	 
159082	2943	91	12	162	12	3378	238	222	113	2502	 
159083	2937	111	10	150	23	3348	237	229	122	2490	 
159084	2933	131	9	134	19	3319	235	235	132	2479	 
159085	2930	125	10	124	16	3290	236	233	127	2468	 
159086	2925	114	8	120	18	3260	235	232	129	2458	 
159087	2922	92	11	90	29	3231	238	222	114	2448	 
159088	2913	85	19	60	20	3202	244	203	81	2438	 
159089	2901	79	19	30	8	3173	241	203	85	2429	 
159090	2893	53	9	0	0	3144	226	221	129	2420	 
159091	2893	317	8	0	0	3114	198	233	174	2411	 
159092	2899	291	15	30	9	3085	177	236	199	2402	 
159093	2908	281	19	60	20	3056	165	238	211	2394	 
159094	2919	277	18	90	33	3027	169	241	210	2387	 
159095	2927	274	13	120	43	2998	184	243	198	2379	 
159096	2933	269	11	150	50	2969	191	244	192	2372	 
159097	2939	262	13	180	57	2940	187	246	198	2366	 
159098	2947	257	14	210	65	2910	185	248	200	2359	 
159099	2957	246	6	270	81	2852	207	245	176	2348	 
159100	2960	265	10	300	84	2823	194	245	190	2343	 
159101	2968	273	12	330	92	2794	188	243	195	2338	 
159102	2973	280	9	360	104	2765	194	241	187	2333	 
159103	2978	290	6	390	106	2736	202	239	176	2329	 
159104	2979	338	3	420	112	2707	214	235	160	2326	 
159105	2979	29	2	450	117	2679	218	233	152	2322	 
159106	2978	68	5	480	39	2650	225	230	139	2320	 
159107	2974	74	7	458	35	2621	229	227	132	2317	 
159108	2971	72	6	433	32	2592	227	228	136	2315	 
159109	2968	76	9	408	29	2563	231	224	126	2313	 
159110	2962	72	9	384	23	2534	231	223	125	2312	 
159111	2959	59	7	361	20	2506	226	226	134	2311	 
159112	2956	53	7	339	17	2477	224	225	135	2310	 
159113	2953	53	9	319	18	2448	226	220	128	2310	 
159114	2948	52	12	297	13	2420	226	215	121	2310	 
159115	2943	48	12	277	16	2391	224	213	120	2311	 
159116	2938	48	12	255	11	2362	224	214	122	2312	 
159117	2934	45	8	234	18	2334	223	222	134	2313	 
159118	2932	42	6	212	16	2305	221	227	142	2315	 
159119	2930	67	9	192	20	2277	229	222	125	2317	 
159120	2923	74	12	170	13	2248	234	217	114	2320	 
159121	2918	72	11	150	12	2220	233	219	117	2322	 
159122	2912	73	10	127	6	2192	232	221	121	2326	 
159123	2908	75	8	108	2	2163	230	225	127	2329	 
159124	2904	72	7	95	1	2135	228	227	133	2333	 
159125	2901	64	6	85	4	2107	226	228	136	2338	 
159126	2898	69	8	67	1	2079	229	224	128	2343	 
159127	2893	75	12	60	3	2051	234	217	113	2348	 
159128	2886	77	14	42	6	2022	237	212	103	2353	 
159129	2878	76	12	30	5	1994	235	217	111	2359	 
159130	2873	67	7	0	0	1967	228	226	132	2366	 
159131	2871	34	3	0	0	1939	219	232	149	2372	 
159132	2871	5	3	0	0	1911	216	234	155	2379	 
159133	2871	34	3	30	1	1883	219	232	149	2387	 
159134	2869	34	5	30	0	1855	219	228	146	2394	 
159135	2868	25	7	30	1	1828	217	225	145	2402	 
159136	2866	23	9	42	1	1800	215	221	142	2411	 
159137	2864	21	11	60	1	1773	213	217	140	2420	 
159138	2862	26	11	60	5	1745	215	215	136	2429	 
159139	2859	45	13	67	7	1718	223	210	119	2438	 
159140	2852	59	16	85	2	1691	231	205	102	2448	 
159141	2844	63	15	90	1	1664	232	208	105	2458	 
159142	2838	59	11	95	0	1637	228	216	119	2468	 
159143	2834	53	9	108	1	1610	226	220	128	2479	 
159144	2830	34	7	124	1	1583	219	225	142	2490	 
159145	2830	9	6	124	6	1557	214	228	152	2502	 
159146	2829	7	6	95	3	1530	213	228	153	2513	 
159147	2829	358	6	67	3	1504	210	228	156	2525	 
159148	2829	0	7	42	3	1477	210	228	155	2537	 
159149	2829	8	7	30	4	1451	212	227	152	2550	 
159150	2828	23	7	0	0	1425	216	225	145	2560	 
159151	2826	36	8	30	1	1399	220	221	137	2555	 
159152	2823	41	10	42	0	1374	221	218	131	2550	 
159153	2819	35	10	60	0	1348	219	218	134	2546	 
159154	2817	37	9	67	3	1323	220	219	134	2542	 
159155	2813	47	10	85	2	1298	224	218	128	2538	 
159156	2809	47	9	108	2	1273	224	220	130	2534	 
159157	2806	49	9	124	2	1249	224	220	130	2531	 
159158	2802	57	10	134	1	1224	227	219	125	2529	 
159159	2797	48	7	150	0	1200	223	224	136	2526	 
159160	2796	25	5	170	1	1176	218	229	148	2524	 
159161	2793	69	9	201	2	1129	230	222	125	2522	 
159162	2786	80	12	216	2	1106	236	218	111	2521	 
159163	2780	83	9	228	4	1084	233	224	122	2520	 
159164	2776	80	7	242	6	1062	230	228	131	2520	 
159165	2773	72	5	258	9	1040	226	230	138	2520	 
159166	2771	70	5	277	11	1018	225	230	140	2521	 
159167	2768	81	6	297	2	997	228	230	136	2522	 
159168	2765	87	9	319	1	977	233	226	125	2523	 
159169	2759	85	11	339	0	957	236	221	114	2524	 
159170	2753	81	11	361	5	937	235	219	114	2526	 
159171	2747	73	11	382	7	918	233	220	118	2529	 
159172	2742	66	10	404	10	900	230	219	121	2531	 
159173	2737	63	10	424	11	882	229	220	123	2534	 
159174	2733	65	11	443	14	865	230	218	120	2538	 
159175	2727	66	12	458	16	849	232	215	114	2542	 
159176	2721	70	14	474	21	834	235	212	106	2546	 
159177	2713	75	16	492	25	819	238	209	98	2550	 
159178	2705	75	15	511	31	805	237	212	103	2555	 
159179	2698	76	16	531	33	792	238	208	96	2560	 
159180	3057	147	17	67	21	4767	241	236	118	2992	 
159181	3051	132	18	60	15	4790	246	228	103	2965	 
159182	3042	112	22	42	15	4813	251	212	77	2938	 
159183	3028	103	19	30	1	4836	248	212	84	2912	 
159184	3021	99	12	30	5	4859	240	222	110	2885	 
159185	3015	89	10	30	4	4882	235	224	120	2859	 
159186	3011	73	7	0	0	4906	229	226	131	2832	 
159187	3012	259	1	42	1	5063	216	239	161	2650	 
159188	3012	198	1	30	1	5083	218	239	157	2624	 
159189	3012	225	1	30	1	5102	217	239	159	2598	 
159190	3013	252	1	30	2	5122	217	239	159	2573	 
159191	3013	72	1	42	1	5142	219	237	154	2547	 
159192	3012	342	1	67	0	5162	217	237	157	2522	 
159193	3013	285	3	95	1	5182	212	239	165	2496	 
159194	3015	275	3	108	4	5202	212	240	166	2471	 
159195	3016	266	4	90	8	5223	210	241	169	2446	 
159196	3019	101	1	60	9	5243	221	237	152	2421	 
159197	3015	90	8	30	5	5264	233	227	127	2396	 
159198	3010	101	2	0	0	5284	223	236	148	2372	 
159199	3012	94	4	30	2	5305	225	234	144	2347	 
159200	3006	77	6	30	2	5326	228	228	134	2323	 
159201	3005	45	4	0	0	5346	221	231	147	2298	 
159202	3003	50	4	0	0	5367	221	231	146	2274	 
159203	3002	11	1	30	0	5388	217	236	156	2250	 
159204	3003	265	3	30	1	5409	213	240	166	2226	 
159205	3005	253	5	42	2	5431	209	243	173	2202	 
159206	3008	254	7	67	5	5452	204	245	179	2179	 
159207	3017	259	5	150	10	5538	208	243	173	2086	 
159208	3020	259	6	170	8	5559	206	244	176	2063	 
159209	3023	260	8	192	11	5581	200	245	183	2040	 
159210	3028	265	13	212	9	5603	188	246	196	2018	 
159211	3036	263	14	234	17	5625	185	246	200	1996	 
159212	3043	256	12	255	19	5647	191	248	195	1974	 
159213	3049	250	12	277	25	5669	194	248	192	1952	 
159214	3055	243	12	300	31	5691	197	249	190	1931	 
159215	3060	229	11	324	35	5713	204	250	182	1909	 
159216	3100	228	13	510	67	5893	201	252	186	1748	 
159217	3106	225	12	525	73	5916	203	251	184	1729	 
159218	3110	223	12	541	77	5939	204	251	182	1710	 
159219	3115	236	14	558	75	5961	196	251	192	1692	 
159220	3122	253	18	576	79	5984	178	249	208	1674	 
159221	3133	262	21	592	90	6007	164	245	217	1657	 
159222	3145	267	17	607	99	6031	174	245	209	1639	 
159223	3152	272	13	624	107	6054	185	244	198	1622	 
159224	3159	274	15	642	114	6077	178	242	203	1606	 
159225	3168	276	18	659	123	6100	169	241	211	1590	 
159226	3178	278	18	674	131	6124	168	240	210	1574	 
159227	3187	281	15	691	135	6147	176	240	203	1559	 
159228	3194	279	17	708	138	6170	172	240	207	1544	 
159229	3205	276	15	726	149	6194	179	242	202	1530	 
159230	3210	273	10	745	151	6218	194	243	189	1516	 
159231	3228	35	13	661	84	6374	218	211	126	1390	 
159232	3224	30	10	660	80	6358	217	217	135	1383	 
159233	3223	22	8	660	79	6341	215	222	144	1377	 
159234	3221	16	8	660	77	6325	214	224	147	1371	 
159235	3221	354	7	661	77	6309	209	228	157	1366	 
159236	3222	352	7	663	78	6293	208	228	158	1362	 
159237	3222	353	8	666	78	6277	206	226	158	1358	 
159238	3223	343	9	671	79	6262	202	227	163	1355	 
159239	3225	336	9	677	81	6246	201	229	167	1353	 
159240	3227	333	8	684	83	6218	201	229	168	1351	 
159241	3229	339	8	693	85	6189	203	228	164	1350	 
159242	3230	351	7	702	86	6159	207	227	159	1350	 
159243	3230	358	7	713	86	6129	210	227	156	1350	 
159244	3230	4	7	725	86	6099	211	227	153	1351	 
159245	3229	12	7	738	85	6069	213	226	150	1353	 
159246	3203	18	12	644	108	5831	211	215	139	1390	 
159247	3201	16	12	631	106	5801	209	214	141	1397	 
159248	3200	19	12	618	105	5771	211	214	138	1405	 
159249	3197	32	13	607	102	5742	216	211	128	1414	 
159250	3193	38	13	598	98	5712	219	212	125	1423	 
159251	3189	46	13	589	94	5682	224	211	119	1433	 
159252	3183	54	15	582	88	5652	228	207	110	1443	 
159253	3176	55	16	577	81	5622	228	205	106	1454	 
159254	3169	61	18	573	74	5593	232	200	94	1465	 
159255	3159	60	15	571	64	5563	231	207	104	1477	 
159256	3155	56	13	570	60	5533	228	213	116	1490	 
159257	3148	57	14	571	53	5503	229	210	111	1503	 
159258	3142	54	14	573	47	5474	228	208	111	1516	 
159259	3135	42	12	577	40	5444	222	213	124	1530	 
159260	3133	30	11	582	38	5414	216	215	133	1544	 
159261	3129	30	13	582	61	5384	216	212	130	1559	 
159262	3126	29	13	566	63	5355	215	210	129	1574	 
159263	3122	34	14	551	59	5325	217	210	125	1590	 
159264	3118	34	13	531	62	5295	218	212	128	1606	 
159265	3114	35	11	509	58	5265	219	215	130	1622	 
159266	3111	34	10	488	55	5236	219	218	134	1639	 
159267	3108	41	10	467	52	5206	221	218	131	1657	 
159268	3104	53	11	446	48	5176	227	215	121	1674	 
159269	3098	60	12	426	42	5146	229	215	118	1692	 
159270	3093	69	11	408	42	5117	232	218	116	1710	 
159271	3087	79	10	391	36	5087	233	223	121	1729	 
159272	3083	88	6	376	32	5057	229	230	135	1748	 
159273	3081	103	4	362	38	5028	227	234	141	1767	 
159274	3079	98	12	342	45	4998	240	223	111	1786	 
159275	3068	96	17	313	34	4968	245	214	92	1806	 
159276	3060	103	10	285	26	4938	237	227	120	1826	 
159277	3057	135	5	256	26	4909	229	238	143	1847	 
159278	3056	152	7	228	25	4879	229	240	144	1867	 
159279	3054	155	10	201	24	4849	232	241	140	1888	 
159280	3052	163	11	175	22	4820	231	243	143	1909	 
159281	3051	172	11	150	21	4790	228	245	148	1931	 
159282	3051	168	10	127	21	4760	228	244	147	1952	 
159283	3049	146	11	108	22	4731	235	239	133	1974	 
159284	3045	132	12	85	18	4701	239	234	123	1996	 
159285	3040	111	16	67	20	4671	246	221	99	2018	 
159286	3028	98	19	42	8	4642	247	209	82	2040	 
159287	3018	85	11	30	2	4612	236	222	116	2063	 
159288	3016	0	5	0	0	4582	212	230	156	2086	 
159289	3018	334	11	0	0	4553	194	225	170	2109	 
159290	3021	336	16	30	7	4523	184	217	172	2132	 
159291	3025	335	18	42	10	4493	178	213	174	2155	 
159292	3030	341	18	67	21	4464	180	211	168	2179	 
159293	3032	356	17	85	22	4434	191	207	153	2202	 
159294	3032	16	17	108	28	4404	203	203	133	2226	 
159295	3027	31	18	134	28	4375	213	198	115	2250	 
159296	3021	28	17	162	27	4345	211	201	122	2274	 
159297	3018	21	15	190	30	4316	209	207	132	2298	 
159298	3015	11	12	212	31	4286	207	215	144	2323	 
159299	3015	340	10	234	38	4256	200	226	165	2347	 
159300	3018	315	9	255	42	4227	197	233	176	2372	 
159301	3022	302	6	277	47	4197	203	237	174	2396	 
159302	3024	59	1	300	50	4168	220	235	152	2421	 
159303	3021	104	7	324	48	4138	232	231	131	2446	 
159304	3017	110	10	339	50	4108	237	230	123	2471	 
159305	3011	108	13	319	46	4079	242	224	109	2496	 
159306	3003	109	14	297	38	4049	243	224	108	2522	 
159307	2997	119	11	277	33	4020	239	231	121	2547	 
159308	2993	137	9	255	29	3990	234	237	133	2573	 
159309	2991	153	10	234	30	3961	232	241	140	2598	 
