250522	2087	338	34	67	43	108	128	172	170	899	 
250523	2094	333	34	85	46	127	123	175	179	872	 
250524	2106	331	35	108	66	150	118	173	182	845	 
250525	2115	338	36	127	72	170	122	166	169	819	 
250526	2122	341	35	150	81	192	126	165	163	793	 
250527	2129	337	32	170	86	212	133	178	173	767	 
250528	2136	317	27	180	97	234	138	204	201	741	 
250529	2148	285	30	180	71	255	125	224	231	716	 
250530	2170	266	33	182	93	277	118	232	241	691	 
250531	2191	251	31	190	114	297	137	243	233	666	 
250532	2205	233	28	201	128	319	163	251	214	642	 
250533	2214	224	27	212	137	342	173	253	205	618	 
250534	2224	224	27	218	147	366	173	253	204	595	 
250535	2242	256	21	201	32	417	166	247	217	552	 
250536	2257	282	25	190	17	443	145	233	224	531	 
250537	2272	295	27	170	25	470	135	221	221	511	 
250538	2286	305	28	150	11	497	133	213	214	492	 
250539	2310	311	24	108	2	552	147	214	204	458	 
250540	2319	311	22	95	6	579	155	219	201	443	 
250541	2328	310	22	85	1	607	155	219	202	430	 
250542	2338	310	24	67	8	636	148	216	204	418	 
250543	2349	317	25	60	19	664	148	210	198	408	 
250544	2357	326	25	60	27	693	151	204	188	400	 
250545	2365	327	26	60	35	721	148	201	187	395	 
250546	2373	336	24	60	41	750	160	200	175	391	 
250547	2375	343	21	67	36	779	171	202	166	390	 
250548	2380	338	20	67	10	808	172	207	171	391	 
250549	2383	339	18	60	13	836	178	211	170	395	 
250550	2387	335	18	42	6	834	177	213	174	400	 
250551	2392	345	17	30	11	819	183	210	163	408	 
250552	2393	32	16	30	12	805	215	203	120	418	 
250553	2384	69	21	30	1	792	237	195	80	430	 
250554	2313	58	19	0	0	742	230	197	92	511	 
250555	2306	39	19	0	0	735	217	195	106	531	 
250556	2301	26	20	30	1	730	207	194	117	552	 
250557	2298	2	19	42	6	726	190	200	144	573	 
250558	2301	2	17	67	13	722	194	205	146	595	 
250559	2297	19	14	85	19	721	208	209	135	618	 
250560	2296	16	12	108	21	720	210	215	141	642	 
250561	2294	16	10	127	23	720	211	219	143	655	 
250562	2292	2	8	150	27	720	209	224	154	626	 
250563	2293	14	8	175	31	720	213	224	148	598	 
250564	2287	39	10	228	42	720	221	219	132	541	 
250565	2282	36	8	256	54	721	220	221	137	513	 
250566	2079	325	27	30	15	977	142	199	191	234	 
250567	2090	331	29	60	14	997	141	192	183	255	 
250568	2095	325	30	60	32	1018	131	191	192	277	 
250569	2109	314	35	67	46	1040	109	190	210	300	 
250570	2125	307	36	85	59	1061	103	194	219	324	 
250571	2144	302	33	108	87	1082	113	204	222	350	 
250572	2158	313	22	134	101	1104	154	217	200	376	 
250573	2161	18	18	162	103	1126	204	201	129	402	 
250574	2150	37	28	190	92	1149	206	167	81	430	 
250575	2140	21	32	201	88	1126	181	154	92	457	 
250576	2137	357	35	190	85	1104	145	155	132	485	 
250577	2144	341	38	182	92	1082	115	156	162	513	 
250578	2154	342	40	180	102	1061	111	150	158	541	 
250579	2159	344	41	180	107	1040	109	144	152	569	 
250580	2168	342	41	170	83	1018	106	145	156	598	 
250581	2176	355	38	150	91	997	132	145	131	626	 
250582	2172	21	38	124	69	977	167	133	77	655	 
250583	2158	28	39	95	55	957	175	128	61	684	 
250584	2148	13	36	67	24	932	161	143	98	713	 
250585	2149	0	32	42	14	907	156	162	130	742	 
250586	2149	351	27	30	14	882	163	184	151	732	 
250587	2165	296	29	30	23	834	127	217	223	684	 
250588	2181	283	34	42	7	811	109	218	238	661	 
250589	2203	278	38	67	29	787	93	215	246	638	 
250590	2228	276	36	95	54	765	102	220	244	616	 
250591	2248	281	30	124	39	743	124	226	234	594	 
250592	2263	296	26	150	54	721	138	221	219	573	 
250593	2275	311	26	170	37	700	140	211	206	553	 
250594	2287	319	26	192	49	679	145	207	197	534	 
250595	2295	338	20	216	57	658	172	207	171	516	 
250596	2296	7	17	242	58	636	198	205	142	499	 
250597	2290	61	8	295	52	594	227	223	129	470	 
250598	2287	107	18	323	49	573	247	217	91	457	 
250599	2273	109	33	351	16	553	254	183	29	446	 
250600	2251	112	39	379	38	524	252	169	5	437	 
250601	2226	113	42	408	63	495	250	162	0	430	 
250602	2199	113	41	437	90	466	250	162	0	424	 
250603	2177	112	37	418	233	437	253	176	0	421	 
250604	2160	111	29	390	220	408	254	195	46	420	 
250605	2149	108	23	362	209	379	252	206	70	421	 
250606	2118	93	33	309	183	323	250	171	23	430	 
250607	2098	96	33	283	165	295	251	174	24	437	 
250608	2080	100	30	256	146	268	253	185	38	446	 
250609	2064	102	26	228	133	242	252	196	55	457	 
250610	2051	97	21	201	122	216	249	205	74	470	 
250611	2041	89	18	175	112	192	244	209	88	484	 
250612	2032	87	20	150	100	170	245	202	78	499	 
250613	2018	85	26	120	87	150	246	185	51	516	 
250614	2000	73	30	90	69	127	238	168	38	534	 
250615	1983	61	34	60	57	108	224	149	30	553	 
250616	1963	43	33	30	25	95	207	150	55	569	 
250617	1956	356	31	0	0	90	156	170	140	579	 
250618	1968	332	38	30	30	90	108	165	180	591	 
250619	1981	332	40	42	38	90	100	157	178	604	 
250620	1992	335	40	60	67	90	103	154	171	618	 
250621	2000	337	39	67	70	95	108	157	169	633	 
250622	2009	337	37	85	69	108	114	162	171	649	 
250623	2017	338	37	108	90	127	118	163	169	666	 
250624	2026	338	38	127	93	150	114	158	167	684	 
250625	2034	337	40	150	107	162	106	153	167	703	 
250626	2045	336	40	162	119	175	105	155	170	722	 
250627	2055	341	36	175	128	192	123	162	163	703	 
250628	2061	358	31	182	139	212	158	168	136	680	 
250629	2057	21	30	190	128	228	186	163	99	658	 
250630	2048	27	30	201	128	242	191	159	87	636	 
250631	2041	21	30	216	118	256	186	163	98	616	 
250632	2035	0	27	228	106	268	170	179	138	595	 
250633	2040	330	28	242	106	283	143	193	183	576	 
250634	2050	316	30	256	130	300	129	200	204	558	 
250635	2064	309	28	258	143	283	132	208	210	541	 
250636	2077	311	20	242	167	268	163	222	198	525	 
250637	2083	39	7	228	173	256	221	225	140	510	 
250638	2074	95	22	212	154	242	249	202	71	497	 
250639	2059	97	32	192	139	218	251	176	27	485	 
250640	2036	94	39	170	117	190	247	152	0	474	 
250641	2008	93	42	150	89	162	244	140	0	466	 
250642	1978	94	42	120	70	134	245	143	0	459	 
250643	1952	94	40	90	44	108	246	148	0	454	 
250644	1926	91	37	60	9	85	247	156	0	451	 
250645	1906	92	22	30	5	60	248	200	0	450	 
250646	1901	189	10	0	0	30	221	247	160	451	 
250647	1939	304	39	67	45	95	86	187	225	335	 
250648	1960	296	42	85	63	108	75	190	236	309	 
250649	1989	289	43	108	94	127	71	195	243	283	 
250650	2018	291	43	127	109	150	70	192	242	258	 
250651	2042	296	43	150	141	175	69	186	237	234	 
250652	2066	299	43	175	173	201	72	184	232	212	 
250653	2088	299	42	201	202	228	75	186	233	192	 
250654	2111	303	39	228	215	256	87	188	226	175	 
250655	2130	318	36	256	236	285	108	184	204	162	 
250656	2141	332	34	285	248	313	123	176	180	153	 
250657	2148	335	35	313	258	342	122	171	175	150	 
250658	2158	333	36	342	273	371	115	168	178	153	 
250659	2165	325	37	323	143	400	104	173	193	162	 
250660	2182	310	37	295	160	408	98	187	216	175	 
250661	2201	298	34	268	169	418	109	206	228	192	 
250662	2219	305	24	242	174	430	146	219	209	212	 
250663	2225	9	22	212	165	443	189	189	131	234	 
250664	2214	24	35	182	139	457	178	143	79	258	 
250665	2206	24	41	153	115	470	165	120	61	283	 
250666	2193	31	44	124	102	484	168	110	41	309	 
250667	2177	32	43	95	63	499	173	113	40	335	 
250668	2163	30	40	67	38	516	176	125	55	362	 
250669	2153	21	34	42	18	534	178	150	88	390	 
250670	2148	357	28	30	13	553	166	178	141	418	 
250671	2153	328	29	0	0	573	139	194	188	446	 
250672	2165	310	32	30	22	594	117	199	214	474	 
250673	2184	315	32	42	3	616	122	197	206	503	 
250674	2193	357	30	67	12	636	159	171	139	532	 
250675	2185	21	37	95	4	658	170	136	79	560	 
250676	2177	22	38	124	3	679	170	134	75	589	 
250677	2168	20	34	153	12	700	175	149	90	618	 
250678	2157	12	29	212	23	743	178	169	116	677	 
250679	2157	350	31	242	23	765	150	172	150	706	 
250680	2163	343	33	272	17	787	137	172	162	735	 
250681	2168	351	31	301	12	811	149	171	149	765	 
250682	2169	13	31	331	11	834	174	160	108	794	 
250683	2155	20	33	335	97	837	177	151	91	853	 
250684	2146	25	33	306	88	808	184	150	82	883	 
250685	2139	34	31	277	81	779	199	157	76	882	 
250686	2126	50	29	247	68	750	218	163	60	858	 
250687	2112	60	28	218	54	721	229	169	54	834	 
250688	2097	59	26	190	39	693	229	175	63	811	 
250689	2085	52	25	162	35	664	223	177	72	787	 
250690	2074	51	26	134	30	636	222	175	71	765	 
250691	2063	53	26	108	24	607	224	176	70	743	 
250692	2051	53	24	85	19	579	226	182	77	721	 
250693	2042	57	22	67	10	552	229	188	81	700	 
250694	2031	69	19	42	4	524	237	199	87	680	 
250695	2021	113	10	30	5	497	237	230	123	661	 
250696	2021	195	16	0	0	470	215	252	166	642	 
250697	2027	189	24	0	0	443	213	249	156	624	 
250698	2026	171	28	30	0	417	226	239	125	607	 
250699	2022	170	29	30	12	390	226	237	121	592	 
250700	2020	165	27	30	14	362	231	237	118	577	 
250701	2015	167	25	30	9	335	231	240	125	564	 
250702	2014	177	24	42	12	309	223	245	141	552	 
250703	2014	175	24	67	12	283	225	244	138	541	 
250704	2007	143	24	108	19	228	246	226	94	524	 
250705	1995	132	23	120	19	201	250	221	85	518	 
250706	1987	130	19	120	11	175	247	226	100	514	 
250707	1981	121	18	120	15	150	248	223	96	511	 
250708	1972	114	22	124	11	127	251	213	78	510	 
250709	1960	116	23	120	48	108	252	211	73	511	 
250710	3299	110	13	685	72	4455	242	225	109	1879	 
250711	3291	126	13	674	64	4425	241	231	117	1894	 
250712	3288	169	10	664	61	4396	228	244	148	1909	 
250713	3297	209	12	641	70	4308	211	251	174	1956	 
250714	3300	212	12	636	73	4279	210	251	176	1972	 
250715	3304	216	12	633	77	4250	207	252	179	1989	 
250716	3308	210	12	631	81	4221	211	251	174	2006	 
250717	3313	212	11	630	86	4162	211	250	174	2040	 
250718	3316	213	11	631	89	4133	210	250	175	2058	 
250719	3319	207	11	633	92	4104	213	250	171	2076	 
250720	3321	201	11	636	94	4075	216	250	168	2094	 
250721	3323	195	11	641	96	4046	218	250	165	2113	 
250722	3324	193	13	648	97	4016	218	250	163	2132	 
250723	3326	198	14	655	99	3987	215	251	168	2151	 
250724	3329	204	16	664	102	3958	210	253	174	2170	 
250725	3333	206	19	674	106	3929	205	254	178	2190	 
250726	3338	204	22	685	111	3900	202	254	177	2210	 
250727	3343	196	24	698	116	3871	207	252	167	2230	 
250728	3345	197	25	711	118	3842	205	251	167	2250	 
250729	3351	206	27	726	124	3813	192	252	180	2271	 
250730	3359	205	29	741	132	3784	190	251	180	2291	 
250731	3365	200	29	757	101	3755	195	250	171	2312	 
250732	3370	206	32	741	96	3726	184	249	180	2333	 
250733	3381	210	34	726	85	3697	174	248	187	2355	 
250734	3390	203	33	711	76	3668	183	247	176	2376	 
250735	3397	206	34	698	69	3639	178	247	180	2398	 
250736	3408	214	36	685	58	3610	164	246	194	2420	 
250737	3421	213	34	674	45	3581	169	247	192	2442	 
250738	3430	204	30	664	36	3552	189	250	178	2464	 
250739	3435	198	26	655	31	3523	202	251	170	2486	 
250740	3439	196	23	648	27	3494	208	252	167	2509	 
250741	3255	55	15	0	0	2529	228	207	109	2791	 
250742	3251	97	4	0	0	2502	226	234	143	2804	 
250743	3275	227	26	134	32	2364	173	253	207	2873	 
250744	3287	222	27	162	46	2336	177	253	201	2888	 
250745	3295	217	26	190	54	2309	183	254	195	2902	 
250746	3305	220	28	216	64	2282	177	253	199	2917	 
250747	3341	113	20	716	6	1401	250	215	85	2724	 
250748	3331	114	18	732	16	1379	248	218	91	2695	 
250749	3323	121	17	750	24	1358	247	223	99	2665	 
250750	3315	131	18	768	32	1337	246	227	103	2636	 
250751	3299	131	24	807	48	1296	250	219	82	2577	 
250752	3288	131	25	810	134	1276	251	217	78	2548	 
250753	3278	139	24	780	124	1256	248	224	89	2519	 
250754	3270	139	27	750	116	1237	248	220	82	2489	 
250755	3258	131	29	720	104	1218	251	210	65	2460	 
250756	3245	134	26	690	91	1200	250	217	78	2431	 
250757	3237	137	25	660	83	1182	249	221	85	2401	 
250758	3226	129	28	630	72	1165	252	211	66	2372	 
250759	3212	131	27	600	58	1148	251	213	71	2343	 
250760	3203	145	24	570	49	1132	245	228	98	2314	 
250761	3197	140	28	540	43	1116	248	218	78	2285	 
250762	3182	134	32	510	28	1101	250	207	58	2256	 
250763	3170	141	28	480	93	1087	247	219	79	2226	 
250764	3162	148	24	450	85	1073	243	229	100	2197	 
250765	3156	163	19	420	79	1060	234	242	131	2168	 
250766	3156	195	15	390	79	1048	216	251	166	2139	 
250767	3160	214	18	360	83	1036	200	254	184	2110	 
250768	3167	204	20	330	90	1025	205	254	176	2081	 
250769	3046	143	16	30	16	849	241	235	119	1736	 
250770	3044	170	10	60	28	834	227	245	149	1708	 
250771	3044	196	10	90	32	819	218	249	164	1679	 
250772	3047	209	13	120	16	805	210	252	175	1651	 
250773	3051	213	14	150	18	792	206	253	179	1622	 
250774	3055	221	16	175	20	778	199	253	188	1594	 
250775	3062	223	18	201	13	765	195	254	191	1566	 
250776	3068	215	18	228	7	752	200	254	185	1538	 
250777	3073	213	18	256	2	741	201	254	184	1510	 
250778	3079	200	18	285	3	731	210	253	171	1482	 
250779	3080	175	18	313	4	721	227	246	144	1454	 
250780	3077	152	23	342	1	713	241	233	108	1426	 
250781	3068	144	31	371	7	706	246	217	76	1398	 
250782	2781	175	24	240	60	571	225	244	137	649	 
250783	2780	184	24	240	60	570	218	248	150	633	 
250784	2783	188	24	242	65	570	215	249	155	618	 
250785	2781	166	23	240	75	570	232	241	127	591	 
250786	2776	162	21	242	70	570	235	240	125	569	 
250787	2771	157	21	247	65	570	238	238	119	560	 
250788	2767	157	20	256	61	571	238	238	121	553	 
250789	2763	153	19	268	57	573	240	237	118	547	 
250790	2757	149	19	283	51	577	241	235	116	543	 
250791	2752	151	18	295	83	582	240	237	120	541	 
250792	2748	150	18	268	79	589	241	236	118	540	 
250793	2689	120	26	90	29	532	253	208	65	579	 
250794	2677	116	23	60	17	503	252	212	75	591	 
250795	2666	112	16	30	6	474	246	220	97	604	 
250796	2660	98	7	0	0	446	231	231	132	618	 
250797	2659	351	5	0	0	418	212	232	158	633	 
250798	2661	328	10	30	4	390	195	228	172	649	 
250799	2665	324	14	42	9	362	183	224	180	666	 
250800	2670	326	18	60	17	335	174	218	183	684	 
250801	2676	329	20	67	25	309	169	212	181	703	 
250802	2681	338	19	85	30	283	174	209	172	721	 
250803	2684	352	18	108	40	258	187	208	157	731	 
250804	2684	9	16	134	40	234	200	206	140	741	 
250805	2681	25	16	162	33	212	210	204	126	752	 
250806	2734	312	20	421	20	828	161	220	198	1254	 
250807	2741	317	18	391	13	849	170	222	190	1226	 
250808	2747	321	16	361	7	870	177	222	185	1198	 
250809	2752	323	14	331	2	891	184	225	180	1170	 
250810	2756	323	12	301	1	912	190	228	177	1142	 
250811	2759	315	10	272	4	934	193	232	178	1115	 
250812	2764	327	5	242	9	955	208	234	165	1087	 
250813	2762	36	2	212	7	976	219	234	152	1060	 
250814	2762	326	2	182	7	997	215	237	160	1033	 
250815	2763	328	3	153	8	1018	212	236	162	1006	 
250816	2764	356	4	124	9	1040	214	233	157	979	 
250817	2763	28	4	95	8	1061	218	232	150	953	 
250818	2762	69	4	67	7	1082	224	231	143	927	 
250819	2759	92	6	42	4	1103	230	230	133	900	 
250820	2755	103	8	30	0	1124	234	230	127	875	 
250821	2750	113	10	30	4	1146	237	230	123	849	 
250822	2745	120	10	30	4	1167	238	231	123	824	 
250823	2741	120	10	30	2	1189	238	232	124	799	 
250824	2737	108	10	30	6	1211	238	228	120	774	 
250825	2731	96	11	0	0	1233	237	225	117	750	 
250826	2725	87	10	0	0	1256	235	224	119	726	 
250827	2720	66	8	0	0	1279	228	225	131	703	 
250828	2718	36	8	0	0	1302	220	222	138	680	 
250829	2716	35	12	0	0	1326	219	214	129	658	 
250830	2711	41	14	0	0	1350	221	209	120	636	 
250831	2706	42	13	30	1	1374	222	212	123	616	 
250832	2702	45	10	42	1	1398	223	217	128	595	 
250833	2698	53	9	67	0	1423	226	221	129	576	 
250834	2694	56	9	95	2	1448	226	222	130	558	 
250835	2690	58	9	124	5	1473	227	221	128	541	 
250836	2685	59	10	153	6	1498	228	220	125	525	 
250837	2681	49	9	153	37	1523	224	220	130	510	 
250838	2678	50	11	124	32	1549	225	215	123	497	 
250839	2672	57	16	95	26	1570	229	206	105	485	 
250840	2664	58	18	67	15	1591	230	200	97	474	 
250841	2656	44	14	42	6	1613	222	209	118	466	 
250842	2655	13	9	30	5	1635	212	222	148	459	 
250843	2654	345	7	0	0	1657	207	230	161	454	 
250844	2657	306	8	30	5	1679	198	236	178	451	 
250845	2661	283	12	42	2	1702	186	240	194	450	 
250846	2670	275	15	67	11	1725	179	243	202	451	 
250847	2676	270	16	95	17	1748	176	244	206	454	 
250848	2688	268	17	124	21	1771	175	244	208	459	 
250849	2694	269	16	150	27	1794	178	244	205	466	 
250850	2704	274	15	175	37	1818	179	243	203	474	 
250851	2711	280	15	201	44	1842	177	241	203	485	 
250852	2729	291	17	216	1	1890	171	235	204	510	 
250853	2736	298	17	201	1	1915	171	232	201	525	 
250854	2745	305	17	190	7	1939	171	229	197	541	 
250855	2751	313	17	175	13	1964	173	225	192	558	 
250856	2758	322	17	162	20	1989	176	222	185	576	 
250857	2762	331	17	153	24	2014	178	217	178	595	 
250858	2766	339	18	150	28	2039	179	212	170	616	 
250859	2769	351	18	150	16	2064	186	207	158	636	 
250860	2768	0	17	127	10	2089	194	207	149	658	 
250861	2768	23	14	108	10	2115	212	210	133	680	 
250862	2763	319	14	85	5	2140	184	227	182	703	 
250863	2778	313	23	67	9	2164	153	216	201	726	 
250864	2781	342	20	60	12	2185	176	207	168	750	 
250865	2785	350	16	42	5	2206	189	211	159	774	 
250866	2784	11	12	30	4	2227	207	215	144	799	 
250867	2798	268	20	30	11	2293	165	243	216	875	 
250868	2810	260	23	42	12	2294	159	245	221	900	 
250869	2823	254	24	67	25	2268	157	247	222	927	 
250870	2836	248	24	85	28	2241	163	249	219	953	 
250871	2847	245	23	108	39	2214	167	250	216	979	 
250872	2859	246	21	120	36	2187	172	251	212	1006	 
250873	2868	247	19	124	45	2160	176	251	209	1033	 
250874	2878	247	20	124	2	2133	173	250	212	1060	 
250875	2889	244	19	120	8	2106	179	251	207	1087	 
250876	2897	240	17	120	9	2080	185	252	202	1115	 
250877	2905	232	14	108	1	2053	197	252	190	1142	 
250878	2908	228	11	95	1	2026	204	250	183	1170	 
250879	2914	237	13	90	7	1999	197	251	190	1198	 
250880	2920	223	11	90	13	1973	205	251	181	1226	 
250881	2922	201	10	90	15	1947	216	249	167	1254	 
250882	2921	221	9	85	9	1920	209	249	176	1282	 
250883	2927	239	10	67	3	1894	202	248	183	1310	 
250884	2932	240	10	60	1	1868	201	249	185	1338	 
250885	2937	243	13	60	6	1842	195	250	192	1366	 
250886	2944	238	14	60	13	1816	195	251	192	1395	 
250887	2950	233	14	60	15	1790	196	252	192	1423	 
250888	2956	231	14	60	16	1765	198	252	189	1452	 
250889	2963	220	12	60	19	1739	206	251	181	1480	 
250890	2965	190	11	60	18	1714	220	248	161	1509	 
250891	2963	191	10	60	12	1689	220	248	161	1537	 
250892	2966	223	10	60	12	1664	207	250	178	1566	 
250893	2971	223	8	60	15	1639	210	248	175	1595	 
250894	2974	231	7	60	12	1615	210	246	174	1624	 
250895	2978	229	5	60	15	1590	213	244	169	1652	 
250896	2976	228	6	60	9	1566	212	245	171	1681	 
250897	2981	243	8	60	11	1542	203	247	182	1710	 
250898	2985	240	5	67	11	1518	210	244	172	1739	 
250899	2985	225	1	85	9	1495	217	240	160	1768	 
250900	2985	0	1	95	9	1471	217	236	156	1797	 
250901	2986	294	6	108	9	1443	204	239	174	1826	 
250902	2992	261	10	120	15	1415	195	246	189	1855	 
250903	2997	230	12	120	20	1387	201	251	185	1885	 
250904	3000	216	13	120	19	1359	206	252	181	1914	 
250905	3004	214	14	120	21	1332	207	252	179	1943	 
250906	3008	216	13	120	23	1304	206	252	181	1972	 
250907	3013	217	11	120	30	1276	208	251	178	1973	 
250908	3016	223	9	120	30	1249	208	249	177	1952	 
250909	3020	237	10	120	31	1222	203	249	183	1931	 
250910	3025	229	10	120	33	1194	205	250	181	1910	 
250911	3028	211	10	120	32	1167	212	249	172	1889	 
250912	3029	212	9	120	28	1140	213	248	171	1869	 
250913	3031	180	6	120	25	1114	222	244	156	1849	 
250914	3028	192	6	124	17	1087	220	244	160	1829	 
250915	3034	229	9	134	20	1061	207	248	178	1809	 
250916	3037	214	7	150	19	1034	214	247	169	1790	 
250917	3044	46	24	234	86	201	219	182	85	1392	 
250918	3035	43	24	216	77	190	217	181	88	1388	 
250919	3026	38	23	201	68	182	213	183	95	1385	 
250920	3020	25	22	190	62	180	203	187	112	1383	 
250921	3017	16	23	182	59	180	193	186	121	1381	 
250922	3013	8	23	180	55	180	187	187	131	1380	 
250923	3013	359	21	182	55	180	184	196	145	1380	 
250924	3013	1	19	190	55	182	189	200	145	1380	 
250925	3012	19	18	190	21	190	204	199	127	1381	 
250926	3007	18	15	162	16	201	208	208	134	1383	 
