357837	2850	24	12	443	59	1899	213	214	135	1288	 
357838	2848	23	10	458	62	1902	214	219	140	1262	 
357839	2846	18	8	474	53	1905	214	223	145	1235	 
357840	2845	23	8	492	58	1909	216	223	144	1209	 
357841	2843	34	9	510	59	1914	219	221	138	1183	 
357842	2840	26	8	510	62	1919	216	222	142	1158	 
357843	2839	21	8	510	65	1924	215	223	145	1132	 
357844	2837	41	10	510	67	1930	221	218	131	1107	 
357845	2832	30	9	510	61	1936	218	220	137	1082	 
357846	2833	354	10	511	69	1950	204	223	157	1032	 
357847	2833	356	10	514	70	1958	204	223	156	1008	 
357848	2834	349	10	518	74	1966	202	223	160	984	 
357849	2835	336	10	524	78	1974	198	226	168	960	 
357850	2838	310	12	532	83	1983	186	231	185	937	 
357851	2845	304	14	541	90	1992	182	233	191	914	 
357852	2850	317	9	543	98	2002	195	232	176	892	 
357853	2852	350	4	540	86	2012	212	233	158	870	 
357854	2851	93	5	510	85	2022	227	233	140	849	 
357855	2847	109	11	480	81	2033	239	228	119	828	 
357856	2840	115	12	450	74	2045	241	227	114	807	 
357857	2835	122	11	420	69	2056	238	232	123	787	 
357858	2831	122	10	390	65	2068	238	232	124	768	 
357859	2826	121	10	360	60	2081	237	232	126	750	 
357860	2818	117	8	300	52	2106	235	232	129	716	 
357861	2811	99	5	240	45	2134	228	233	140	685	 
357862	2809	22	3	210	43	2148	218	233	153	671	 
357863	2810	29	6	180	44	2162	218	226	144	658	 
357864	2806	62	13	150	40	2177	230	213	113	646	 
357865	2798	73	16	120	32	2192	237	209	99	636	 
357866	2790	82	16	90	24	2207	240	210	96	626	 
357867	2781	94	16	60	15	2223	244	214	95	618	 
357868	2773	109	15	30	7	2239	245	222	102	612	 
357869	2766	122	14	0	0	2255	243	228	110	607	 
357870	2760	132	14	0	0	2271	242	232	117	603	 
357871	2755	143	14	0	0	2283	240	236	122	601	 
357872	2751	145	17	30	3	2282	241	235	117	600	 
357873	2745	152	18	30	3	2281	239	237	120	601	 
357874	2742	168	19	30	8	2280	231	244	136	603	 
357875	2741	171	20	42	11	2280	230	245	138	607	 
357876	2739	169	20	60	9	2280	230	244	136	612	 
357877	2737	165	20	67	22	2279	233	242	130	618	 
357878	2733	150	21	67	30	2274	242	234	110	626	 
357879	2725	141	21	60	22	2270	246	229	101	636	 
357880	2718	137	20	60	15	2266	246	228	101	646	 
357881	2710	131	20	60	7	2263	248	225	97	658	 
357882	2702	122	21	60	4	2260	250	219	88	671	 
357883	2691	109	21	60	1	2257	250	212	80	685	 
357884	2680	91	19	42	7	2255	245	206	82	700	 
357885	2669	70	19	30	9	2253	237	200	88	716	 
357886	2660	32	15	0	0	2252	216	205	122	732	 
357887	2660	332	18	0	0	2251	174	213	177	750	 
357888	2670	317	21	30	19	2250	160	217	194	768	 
357889	2677	329	15	60	34	2250	183	221	177	787	 
357890	2679	5	12	90	40	2250	205	217	149	807	 
357891	2676	39	16	120	41	2250	219	204	116	828	 
357892	2668	46	18	127	12	2250	223	199	104	849	 
357893	2662	40	14	108	6	2250	220	208	119	870	 
357894	2659	43	11	95	3	2250	222	215	126	892	 
357895	2655	57	10	85	10	2250	227	220	126	914	 
357896	2651	63	8	67	7	2250	228	223	128	937	 
357897	2647	58	9	42	3	2250	227	221	127	960	 
357898	2642	45	11	30	4	2250	223	217	127	984	 
357899	2638	38	13	0	0	2250	219	210	123	1008	 
357900	2632	26	15	0	0	2250	212	206	128	1032	 
357901	2630	10	15	30	5	2250	202	208	141	1057	 
357902	2629	5	15	42	7	2242	200	210	145	1082	 
357903	2628	22	15	67	13	2230	209	206	130	1107	 
357904	2622	39	18	85	6	2218	218	198	110	1132	 
357905	2615	41	18	85	15	2206	219	197	106	1158	 
357906	2608	40	17	67	8	2195	219	199	110	1183	 
357907	2602	33	14	42	2	2184	216	208	124	1209	 
357908	2599	17	10	30	0	2173	212	219	144	1235	 
357909	2599	22	7	30	0	2163	216	225	146	1262	 
357910	2597	61	6	0	0	2154	225	228	137	1288	 
357911	2594	117	2	0	0	2144	223	237	150	1315	 
357912	2595	230	7	0	0	2135	209	247	175	1342	 
357913	2600	223	10	0	0	2123	207	250	179	1369	 
357914	2603	198	11	0	0	2112	216	250	166	1396	 
357915	2604	187	14	0	0	2100	221	249	158	1423	 
357916	2605	196	17	0	0	2089	213	252	167	1450	 
357917	2610	204	20	30	5	2079	205	254	176	1477	 
357918	2615	183	18	30	13	2068	222	249	153	1505	 
357919	2612	145	21	42	7	2059	244	232	107	1532	 
357920	2601	136	21	42	10	2049	247	226	97	1560	 
357921	2594	144	16	30	3	2040	241	235	119	1542	 
357922	2590	147	13	30	0	2032	237	238	130	1524	 
357923	2586	151	10	30	2	2023	233	240	138	1507	 
357924	2584	165	7	0	0	2016	226	242	150	1489	 
357925	2583	183	5	0	0	2008	221	243	157	1473	 
357926	2583	171	5	0	0	2001	223	242	154	1456	 
357927	2582	176	7	0	0	1995	224	244	154	1441	 
357928	2583	183	9	30	1	1989	223	246	157	1425	 
357929	2583	159	9	30	2	1964	230	242	143	1410	 
357930	2579	146	9	30	2	1939	232	239	139	1396	 
357931	2577	148	6	0	0	1915	229	239	144	1382	 
357932	2571	128	6	0	0	1866	230	236	140	1356	 
357933	2569	118	6	0	0	1842	230	235	138	1343	 
357934	2565	100	5	0	0	1818	229	233	138	1332	 
357935	2563	45	2	30	15	1794	220	234	151	1320	 
357936	2564	338	4	30	11	1771	210	233	162	1310	 
357937	2565	339	6	30	8	1748	207	232	163	1300	 
357938	2566	9	6	30	8	1725	214	228	152	1290	 
357939	2564	51	9	30	11	1702	225	220	128	1282	 
357940	2558	51	10	30	15	1679	225	218	126	1273	 
357941	2555	4	8	30	12	1657	210	225	153	1266	 
357942	2558	320	12	30	6	1635	189	228	180	1259	 
357943	2566	325	15	30	0	1613	182	223	180	1253	 
357944	2571	337	16	42	3	1591	184	217	171	1248	 
357945	2576	320	18	67	5	1570	171	220	188	1243	 
357946	2587	317	16	85	23	1549	176	224	187	1239	 
357947	2591	28	11	85	32	1528	216	216	135	1236	 
357948	2582	67	21	67	23	1507	236	193	80	1233	 
357949	2568	72	23	60	9	1487	239	190	71	1231	 
357950	2556	73	19	30	9	1468	238	201	86	1230	 
357951	2547	77	16	0	0	1448	238	210	98	1230	 
357952	2538	88	6	30	8	1429	229	230	135	1230	 
357953	2539	213	5	30	3	1410	216	244	165	1231	 
357954	2540	233	11	30	1	1392	201	250	186	1233	 
357955	2550	249	21	42	8	1374	172	250	213	1236	 
357956	2564	240	15	60	22	1357	190	252	197	1239	 
357957	2566	186	9	67	17	1340	222	247	159	1243	 
357958	2565	171	10	85	9	1323	227	245	150	1248	 
357959	2564	175	10	90	8	1307	226	246	151	1253	 
357960	2564	143	14	90	13	1291	240	236	122	1259	 
357961	2554	127	20	85	16	1276	249	222	93	1266	 
357962	2545	136	15	67	7	1262	242	233	115	1273	 
357963	2543	157	10	60	5	1248	231	242	142	1282	 
357964	2542	176	8	60	4	1234	224	245	154	1290	 
357965	2543	131	10	67	5	1222	237	235	128	1300	 
357966	2533	113	15	67	3	1209	245	223	104	1310	 
357967	2526	126	10	60	3	1198	237	233	126	1320	 
357968	2523	166	7	60	6	1187	226	243	150	1332	 
357969	2524	201	9	60	5	1177	216	248	167	1343	 
357970	2526	202	11	42	1	1167	215	250	168	1356	 
357971	2528	205	13	30	0	1158	212	251	172	1369	 
357972	2532	212	16	42	4	1150	205	253	180	1382	 
357973	2537	204	17	60	9	1142	208	253	174	1396	 
357974	2540	194	19	60	10	1124	214	252	164	1410	 
357975	2542	189	20	60	11	1104	216	251	159	1425	 
357976	2544	185	22	60	13	1084	218	249	154	1441	 
357977	2545	187	23	60	15	1064	216	250	156	1456	 
357978	2548	189	22	67	20	1045	215	250	158	1473	 
357979	2550	182	20	85	23	1026	222	248	151	1489	 
357980	2550	192	18	108	23	1008	216	251	163	1507	 
357981	2555	217	21	127	35	990	193	254	190	1524	 
357982	2564	224	24	150	44	973	182	254	200	1542	 
357983	2573	225	24	170	61	957	180	254	202	1560	 
357984	2583	226	25	192	71	942	178	254	203	1579	 
357985	2593	222	24	212	79	927	184	254	198	1598	 
357986	2601	212	20	228	87	912	199	254	184	1617	 
357987	2605	185	15	242	89	899	221	249	157	1637	 
357988	2603	141	16	258	87	886	242	233	115	1641	 
357989	2594	128	20	277	78	875	249	223	94	1616	 
357990	2585	157	14	297	71	864	235	241	133	1590	 
357991	2587	221	17	319	73	854	197	254	189	1565	 
357992	2597	228	17	339	93	845	193	253	194	1539	 
357993	2601	199	11	360	97	837	216	250	167	1514	 
357994	2596	147	13	361	91	824	238	238	128	1465	 
357995	2592	158	12	365	88	819	233	242	138	1440	 
357996	2591	173	10	371	87	815	226	245	150	1416	 
357997	2591	178	9	379	83	812	224	246	154	1392	 
357998	2591	169	8	390	83	811	226	244	151	1368	 
357999	2590	127	12	402	87	808	240	232	120	1345	 
358000	2581	117	18	417	83	793	248	220	93	1321	 
358001	2572	128	17	433	75	778	246	227	105	1298	 
358002	2566	142	16	450	68	765	242	234	116	1276	 
358003	2561	182	13	469	63	752	224	248	155	1253	 
358004	2567	243	19	480	71	732	178	251	208	1231	 
358005	2581	259	13	480	53	708	188	247	197	1209	 
358006	2581	45	3	480	53	684	220	233	150	1188	 
358007	2571	66	11	446	125	616	231	218	118	1126	 
358008	2565	62	11	424	119	594	230	217	119	1106	 
358009	2560	52	11	404	112	573	226	217	124	1087	 
358010	2556	45	12	379	108	553	223	213	122	1068	 
358011	2551	42	14	351	103	534	222	208	118	1050	 
358012	2546	50	16	323	99	516	225	204	108	1032	 
358013	2538	64	16	295	91	499	233	206	100	1015	 
358014	2530	75	11	268	83	484	234	219	116	999	 
358015	2526	90	9	242	78	470	233	227	125	983	 
358016	2521	97	11	216	73	457	239	224	114	967	 
358017	2514	96	14	192	66	446	242	218	103	953	 
358018	2506	91	18	170	58	437	245	208	85	939	 
358019	2494	90	23	150	49	430	247	198	67	926	 
358020	2481	91	22	127	36	424	247	200	71	914	 
358021	2470	95	19	108	33	421	247	208	82	902	 
358022	2460	100	17	85	23	420	246	215	93	892	 
358023	2452	107	16	67	17	421	245	220	99	882	 
358024	2444	116	14	42	9	424	243	226	108	874	 
358025	3585	117	19	819	366	2729	249	219	91	892	 
358026	3573	105	23	849	354	2700	252	205	68	920	 
358027	3560	103	22	878	341	2671	250	206	73	949	 
358028	3550	99	17	908	331	2642	246	214	90	977	 
358029	3542	91	15	938	323	2613	242	216	100	1006	 
358030	3535	83	14	967	316	2584	239	215	104	1034	 
358031	3528	83	16	953	243	2555	241	210	95	1063	 
358032	3518	89	20	924	233	2526	245	204	79	1092	 
358033	3506	95	21	895	221	2497	248	205	76	1121	 
358034	3495	99	19	866	210	2468	247	211	85	1150	 
358035	3486	101	15	837	201	2440	244	218	99	1179	 
358036	3479	106	10	808	194	2411	237	228	122	1208	 
358037	3477	114	6	779	192	2382	230	234	138	1237	 
358038	3474	117	7	750	189	2353	232	234	135	1266	 
358039	3470	129	7	721	185	2325	231	236	137	1295	 
358040	3468	127	7	693	183	2296	233	235	135	1324	 
358041	3464	107	11	664	179	2268	238	227	119	1354	 
358042	3458	92	14	636	173	2239	242	216	101	1383	 
358043	3449	84	18	607	164	2210	243	206	87	1412	 
358044	3438	81	19	579	153	2182	242	203	84	1442	 
358045	3428	80	18	552	143	2154	241	204	86	1471	 
358046	3418	79	17	524	133	2125	240	207	92	1500	 
358047	3410	78	14	497	125	2097	237	214	105	1530	 
358048	3404	81	11	470	119	2068	235	219	114	1559	 
358049	3398	86	11	443	113	2040	236	222	117	1589	 
358050	3392	94	9	417	107	2012	235	226	122	1618	 
358051	3388	101	10	391	103	1984	236	227	121	1648	 
358052	3383	101	12	366	98	1956	240	224	112	1677	 
358053	3376	97	13	342	91	1928	241	221	108	1707	 
358054	3369	89	14	319	84	1900	240	217	104	1736	 
358055	3361	81	16	297	76	1872	240	209	95	1766	 
358056	3351	75	18	277	66	1844	239	204	90	1795	 
358057	3342	68	17	255	63	1816	235	203	93	1825	 
358058	3334	63	18	234	55	1788	233	200	92	1854	 
358059	3325	59	19	216	46	1761	231	197	91	1884	 
358060	3316	60	20	201	37	1733	231	195	88	1885	 
358061	3306	68	19	190	27	1706	236	198	86	1855	 
358062	3296	76	17	182	17	1678	239	206	92	1826	 
358063	3288	80	15	180	9	1651	239	211	98	1797	 
358064	3281	79	16	180	2	1624	239	210	96	1768	 
358065	3272	77	18	180	6	1597	240	204	88	1739	 
358066	3262	75	18	180	16	1570	239	203	88	1710	 
358067	3253	72	16	180	25	1543	236	207	97	1681	 
358068	3245	62	14	180	33	1516	231	211	110	1652	 
358069	3240	50	12	180	38	1489	225	214	122	1624	 
358070	3236	40	11	180	31	1463	221	215	127	1595	 
358071	3232	24	11	180	24	1437	214	216	137	1566	 
358072	3231	10	11	180	15	1410	208	218	146	1537	 
358073	3230	6	11	180	5	1383	206	218	149	1509	 
358074	3230	8	12	182	4	1353	206	216	147	1480	 
358075	3229	11	14	180	39	1323	205	212	142	1452	 
358076	3228	28	16	180	38	1293	212	205	125	1423	 
358077	3221	46	18	182	31	1263	223	197	103	1395	 
358078	3213	52	19	190	23	1233	226	195	95	1366	 
358079	3204	49	19	201	14	1203	224	195	97	1338	 
358080	3196	32	16	216	6	1173	215	204	121	1310	 
358081	3195	18	10	228	5	1144	212	218	142	1282	 
358082	3192	67	2	242	1	1114	221	235	151	1254	 
358083	3193	171	8	256	11	1084	226	244	151	1226	 
358084	3192	133	17	234	103	1054	245	230	108	1198	 
358085	3182	115	26	212	93	1024	253	205	63	1170	 
358086	3167	107	28	192	78	994	254	193	47	1142	 
358087	3149	102	27	175	66	964	253	194	52	1115	 
358088	3136	99	25	150	53	934	251	196	58	1087	 
358089	3119	97	26	127	36	904	251	194	55	1060	 
358090	3106	102	19	108	23	875	248	210	82	1033	 
358091	3099	113	14	95	16	845	243	225	108	1006	 
358092	3093	117	7	90	10	815	232	234	135	979	 
358093	3096	45	3	90	13	785	220	232	149	953	 
358094	3093	77	12	90	10	755	235	217	112	927	 
358095	3084	86	20	90	1	726	245	202	78	900	 
358096	3071	86	22	90	8	696	246	198	71	875	 
358097	3061	88	24	90	12	666	247	193	61	849	 
358098	3045	90	27	95	15	636	249	186	48	824	 
358099	3029	89	28	108	21	607	248	183	44	799	 
358100	3011	87	25	108	24	577	247	191	58	774	 
358101	3000	84	24	95	13	547	245	190	60	750	 
358102	2984	76	25	90	2	518	241	184	58	726	 
358103	2973	73	23	90	13	488	239	190	70	703	 
358104	2961	84	20	85	24	459	244	200	77	680	 
358105	2950	97	19	67	22	430	247	209	83	658	 
358106	2940	104	18	42	12	400	248	214	88	636	 
358107	2931	107	18	30	3	371	248	216	89	616	 
358108	2921	108	19	30	6	342	249	214	86	595	 
358109	2911	107	20	30	7	313	250	212	81	576	 
358110	2900	105	21	30	7	285	250	209	78	558	 
358111	2889	102	21	30	8	256	250	207	74	541	 
358112	2877	98	22	30	9	228	250	203	71	525	 
358113	2865	93	22	42	10	201	248	200	70	510	 
358114	2853	88	22	60	22	175	246	199	71	497	 
358115	2841	83	21	60	25	150	244	198	73	485	 
358116	2830	80	20	60	26	120	242	201	80	474	 
358117	2929	27	7	700	305	671	218	225	144	426	 
358118	2927	77	3	696	292	698	224	233	145	450	 
358119	2925	105	5	666	286	725	229	233	138	474	 
358120	2920	94	12	636	281	752	238	222	113	499	 
358121	2912	86	12	607	275	780	237	221	113	525	 
358122	2907	69	6	577	270	808	226	228	136	551	 
358123	2907	68	10	547	269	836	231	220	121	577	 
358124	2898	76	20	518	259	864	240	199	80	604	 
358125	2884	82	30	488	251	892	245	174	38	631	 
358126	2863	84	38	459	227	920	242	149	1	658	 
358127	2839	82	38	430	209	949	240	145	0	685	 
358128	2817	79	35	400	187	977	241	155	15	713	 
358129	2798	74	32	371	165	1006	238	163	31	741	 
358130	2781	69	28	342	145	1034	236	173	50	769	 
358131	2768	75	27	313	135	1063	241	179	52	797	 
358132	2751	81	27	285	111	1092	244	182	51	825	 
358133	2738	80	27	256	95	1121	244	182	50	854	 
358134	2722	76	25	228	79	1150	241	185	59	882	 
358135	2710	70	23	201	70	1179	238	190	71	911	 
358136	2698	68	24	175	55	1208	237	185	67	940	 
358137	2685	67	24	150	45	1237	235	184	67	968	 
358138	2672	68	25	120	32	1266	236	183	64	997	 
358139	2659	75	25	90	19	1295	241	185	60	1026	 
358140	2646	82	16	60	8	1324	240	211	96	1055	 
358141	2643	80	4	30	5	1354	225	232	142	1084	 
358142	2644	45	5	0	0	1383	221	229	143	1113	 
358143	2711	276	43	180	73	1489	73	206	251	1289	 
358144	2744	276	50	210	100	1507	46	191	253	1318	 
358145	2785	274	47	240	141	1524	60	200	253	1347	 
358146	2810	269	40	270	169	1542	90	218	249	1377	 
358147	2833	265	38	300	199	1560	99	225	247	1406	 
358148	2856	262	37	330	218	1579	106	229	245	1436	 
358149	2879	259	34	360	245	1598	120	235	241	1465	 
358150	2896	260	30	390	262	1617	135	240	235	1495	 
358151	2910	261	31	420	276	1637	130	238	236	1524	 
358152	2931	255	30	450	297	1657	136	242	234	1554	 
358153	2948	248	27	480	314	1677	152	247	225	1583	 
358154	2959	250	28	510	325	1698	149	246	227	1613	 
358155	2977	252	28	540	343	1718	145	245	229	1642	 
358156	2992	250	26	570	358	1739	156	248	223	1672	 
358157	3004	243	22	600	370	1761	172	251	212	1702	 
358158	3012	236	19	630	378	1782	184	253	203	1731	 
358159	3021	235	16	601	99	1804	192	252	196	1761	 
358160	3026	250	15	571	94	1826	185	249	201	1790	 
358161	3037	271	15	541	83	1849	179	244	204	1820	 
358162	3044	287	16	511	76	1871	175	237	202	1850	 
358163	3053	289	14	481	67	1894	181	238	197	1879	 
358164	3056	280	14	451	64	1917	181	241	199	1909	 
358165	3067	281	15	421	53	1940	177	240	203	1939	 
358166	3073	290	13	391	47	1963	184	238	194	1969	 
358167	3079	298	13	361	41	1987	185	235	191	1998	 
358168	3084	312	11	331	36	2010	190	232	182	2008	 
358169	3088	329	11	301	32	2034	194	227	173	2016	 
358170	3090	342	10	272	30	2058	198	224	165	2023	 
358171	3091	308	11	242	29	2082	190	233	184	2032	 
358172	3098	287	16	212	22	2106	173	237	204	2040	 
358173	3106	288	15	182	14	2131	175	237	201	2049	 
358174	3114	302	9	153	6	2155	195	236	181	2059	 
358175	3114	321	6	124	6	2180	204	234	169	2068	 
358176	3118	335	4	95	2	2205	211	234	162	2079	 
358177	3116	270	3	67	4	2230	211	240	168	2089	 
358178	3120	244	6	42	0	2255	208	245	175	2100	 
358179	3124	170	4	30	3	2280	223	241	154	2112	 
358180	3122	147	5	30	1	2306	227	239	147	2123	 
358181	3119	144	2	42	1	2331	222	238	152	2135	 
358182	3119	90	0	67	1	2356	219	237	155	2148	 
358183	3120	90	2	95	2	2382	223	235	148	2160	 
358184	3118	59	3	124	0	2408	221	233	148	2173	 
358185	3118	337	8	120	2	2460	203	229	165	2215	 
358186	3119	4	7	120	1	2434	211	226	153	2229	 
358187	3120	11	5	124	0	2408	215	230	152	2244	 
358188	3118	10	4	134	2	2382	215	231	153	2259	 
358189	3117	14	7	150	3	2356	213	225	149	2274	 
358190	3117	3	10	170	1	2331	207	221	152	2290	 
358191	3119	2	11	192	0	2306	205	219	151	2306	 
358192	3117	16	11	216	1	2280	211	217	142	2322	 
358193	3114	352	8	242	4	2255	206	226	158	2338	 
358194	3117	307	9	268	1	2230	195	235	180	2355	 
358195	3121	301	11	295	2	2205	190	236	186	2372	 
358196	3128	305	10	283	12	2180	193	235	182	2389	 
358197	3132	299	7	258	16	2155	200	237	177	2406	 
358198	3136	214	2	234	20	2131	217	240	160	2424	 
358199	3133	139	11	212	17	2106	236	237	130	2442	 
358200	3127	150	13	192	11	2082	236	239	130	2460	 
358201	3124	151	11	175	8	2058	234	240	135	2479	 
358202	3125	240	8	175	9	1894	206	247	179	2591	 
358203	3126	175	6	192	10	1871	223	243	154	2577	 
358204	3127	188	7	201	15	1849	221	245	159	2563	 
358205	3127	221	10	190	15	1826	208	250	177	2549	 
358206	3131	223	12	182	19	1804	204	251	182	2536	 
358207	3135	202	11	180	23	1782	215	250	168	2523	 
358208	3136	175	11	182	24	1761	226	246	151	2510	 
358209	3134	192	10	190	22	1739	219	248	162	2498	 
358210	3136	210	12	201	24	1718	211	251	174	2486	 
358211	3141	206	12	216	29	1698	213	251	172	2474	 
358212	3143	219	10	234	31	1677	209	250	177	2462	 
358213	3148	211	6	255	36	1657	216	245	166	2451	 
358214	3146	218	8	277	34	1637	211	248	173	2440	 
358215	3155	227	12	300	43	1617	203	251	183	2430	 
358216	3157	195	7	324	45	1598	219	246	162	2420	 
358217	3156	169	5	350	44	1579	224	242	153	2410	 
358218	3156	130	4	376	46	1560	226	237	145	2400	 
358219	3152	252	1	391	42	1542	217	239	159	2391	 
358220	3155	281	12	408	45	1524	185	241	195	2382	 
358221	3164	285	16	426	54	1507	174	238	203	2374	 
358222	3174	290	14	446	62	1489	179	237	198	2365	 
358223	3180	282	14	467	73	1473	180	240	199	2358	 
358224	3189	270	17	488	75	1456	173	244	209	2350	 
358225	3200	262	15	511	80	1441	181	246	204	2343	 
358226	3204	242	5	534	81	1425	211	243	170	2336	 
358227	3202	288	5	558	79	1410	207	239	171	2330	 
358228	3207	295	15	582	111	1396	175	234	199	2324	 
358229	3218	300	17	607	122	1382	172	231	199	2318	 
358230	3225	309	9	633	129	1369	195	234	179	2313	 
358231	3228	16	3	659	132	1356	217	232	153	2308	 
358232	3224	59	11	685	128	1343	228	217	120	2304	 
358233	3217	50	12	711	121	1332	225	213	120	2300	 
358234	3214	353	8	738	118	1320	206	226	158	2296	 
358235	3216	323	12	765	120	1310	190	228	177	2293	 
358236	3220	326	12	792	124	1300	190	226	176	2290	 
358237	3223	358	7	819	127	1290	209	227	156	2287	 
358238	3219	45	5	824	35	1282	221	229	143	2285	 
358239	3219	76	4	830	35	1273	225	232	143	2283	 
358240	3216	72	2	837	32	1266	222	234	149	2282	 
358241	3216	338	3	845	32	1259	214	235	160	2281	 
358242	3216	355	3	854	32	1253	215	234	157	2280	 
358243	3215	56	2	864	31	1248	220	235	151	2280	 
358244	3214	90	8	875	30	1243	232	228	129	2280	 
358245	3207	108	5	886	23	1239	229	234	138	2281	 
358246	3210	196	3	899	26	1236	219	242	160	2282	 
358247	3210	104	7	902	66	1233	232	231	131	2283	 
358248	3203	86	10	875	58	1231	235	223	119	2285	 
358249	3197	59	1	847	52	1230	220	235	152	2287	 
358250	3201	151	2	819	65	1230	222	239	152	2290	 
358251	3198	119	7	792	62	1230	233	234	133	2293	 
358252	3195	81	6	765	59	1209	228	230	136	2296	 
358253	3193	47	10	738	70	1189	224	217	127	2300	 
358254	3183	40	7	685	60	1149	221	224	138	2308	 
358255	3182	57	5	658	59	1129	223	229	142	2313	 
358256	3178	49	5	631	55	1110	222	229	142	2318	 
358257	3178	20	5	604	67	1092	217	229	150	2324	 
358258	3178	0	4	577	67	1074	214	232	156	2330	 
358259	3177	326	5	551	66	1057	207	234	166	2336	 
358260	3180	321	6	525	69	1040	204	234	169	2343	 
358261	3183	15	5	499	72	1024	216	230	152	2350	 
358262	3179	55	8	474	68	1008	225	224	133	2358	 
358263	3175	59	6	450	64	994	224	228	139	2365	 
358264	3174	93	5	426	68	979	227	233	140	2374	 
358265	3170	117	4	404	64	966	227	236	143	2382	 
358266	3170	99	6	382	64	953	230	232	136	2391	 
358267	3163	94	11	361	59	942	237	224	117	2400	 
358268	3158	92	16	339	54	930	244	213	93	2410	 
358269	3148	85	13	319	44	920	239	217	106	2420	 
358270	3145	65	5	300	41	911	225	230	140	2430	 
358271	3143	69	4	283	39	902	224	231	143	2440	 
358272	3141	90	4	268	37	895	226	233	143	2451	 
358273	3139	111	4	242	44	888	227	235	143	2462	 
358274	3370	325	4	192	20	1495	210	235	163	895	 
358275	3372	303	7	212	19	1524	202	237	174	872	 
358276	3376	303	8	234	22	1554	198	236	178	850	 
358277	3379	308	8	256	25	1583	197	235	178	828	 
358278	3383	310	8	268	27	1613	197	234	177	806	 
358279	3386	318	7	283	27	1642	202	234	172	785	 
358280	3388	323	7	295	29	1672	202	233	170	765	 
358281	3390	320	8	309	30	1702	200	233	172	745	 
358282	3393	315	7	324	29	1731	201	234	172	726	 
358283	3395	307	7	342	32	1761	201	236	175	708	 
358284	3399	295	11	361	33	1790	189	237	188	691	 
358285	3406	313	8	382	38	1820	198	234	175	674	 
358286	3405	355	6	404	39	1850	211	230	157	659	 
358287	3406	326	7	424	37	1879	202	232	169	644	 
358288	3409	310	11	446	40	1909	191	233	182	631	 
358289	3415	312	12	469	46	1939	187	231	184	618	 
358290	3419	318	12	492	50	1969	189	229	180	607	 
358291	3423	319	13	516	54	1998	186	227	181	598	 
358292	3428	319	15	541	59	2028	179	225	185	589	 
358293	3434	321	16	566	65	2058	178	223	184	582	 
358294	3441	330	14	618	72	2098	186	222	175	573	 
358295	3446	315	16	644	77	2106	176	226	189	571	 
358296	3453	310	16	671	84	2116	173	227	193	570	 
358297	3460	316	15	698	91	2125	178	225	187	571	 
358298	3427	69	7	514	78	2647	228	226	131	1368	 
358299	3423	75	7	484	74	2656	228	228	133	1387	 
358300	3420	72	6	454	71	2666	227	228	136	1406	 
358301	3417	73	7	424	68	2676	229	226	131	1425	 
358302	3413	77	8	395	64	2686	230	226	129	1445	 
358303	3406	70	7	335	57	2707	228	226	132	1486	 
358304	3402	79	8	306	53	2719	231	225	126	1506	 
358305	3397	87	9	277	48	2730	234	224	121	1527	 
358306	3392	90	9	247	43	2742	235	225	121	1549	 
358307	3387	88	11	218	38	2754	237	221	114	1570	 
358308	3380	82	10	190	31	2766	235	222	118	1592	 
358309	3376	78	8	162	27	2778	231	226	128	1614	 
358310	3372	84	11	134	23	2791	235	222	117	1637	 
358311	3365	84	16	108	16	2804	241	212	97	1660	 
358312	3355	78	13	85	6	2817	237	215	106	1682	 
358313	3351	72	12	67	2	2831	233	217	114	1706	 
358314	3343	70	15	60	5	2844	235	210	103	1729	 
358315	3336	67	14	42	4	2858	233	212	109	1752	 
358316	3330	65	12	30	1	2871	231	216	116	1776	 
358317	3325	63	11	30	5	2885	230	218	121	1800	 
358318	3320	66	10	0	0	2899	230	219	121	1824	 
358319	3315	63	8	0	0	2912	227	224	131	1842	 
358320	3313	68	8	0	0	2919	229	223	127	1848	 
358321	3307	78	12	0	0	2925	235	219	114	1855	 
358322	3301	77	11	30	3	2932	234	220	117	1863	 
358323	3296	69	9	42	2	2940	230	222	125	1871	 
358324	3292	68	10	67	4	2947	231	220	121	1879	 
358325	3286	68	11	85	4	2955	232	218	117	1888	 
358326	3275	59	10	108	4	2971	228	219	124	1907	 
358327	3264	76	15	150	4	2989	238	210	99	1928	 
358328	3256	78	12	162	6	2998	235	219	114	1939	 
358329	3252	77	9	175	6	3007	232	224	125	1950	 
358330	3247	79	9	192	6	3017	232	224	124	1962	 
358331	3243	79	6	212	6	3027	228	229	135	1974	 
358332	3241	81	5	228	4	3037	226	231	140	1986	 
358333	3238	90	6	242	1	3048	229	231	136	1999	 
358334	3235	95	10	256	3	3059	237	225	118	2012	 
358335	3227	96	15	268	5	3060	243	217	100	2026	 
358336	3219	94	17	283	8	3060	244	213	93	2040	 
358337	3204	83	12	242	39	3061	237	218	110	2069	 
358338	3196	82	15	216	44	3061	240	212	98	2084	 
358339	3188	83	22	190	36	3062	244	197	71	2099	 
358340	3172	82	22	162	20	3064	244	196	72	2115	 
358341	3164	80	16	134	17	3065	240	210	95	2131	 
358342	3155	88	15	108	8	3067	241	214	99	2147	 
358343	3148	94	13	85	1	3069	240	220	107	2163	 
358344	3141	83	8	60	7	3072	231	227	128	2180	 
