47851	2626	40	17	201	54	787	219	199	110	3038	 
47852	2618	53	20	216	51	759	226	194	93	3021	 
47853	2609	53	21	234	45	731	227	191	89	3004	 
47854	2600	48	20	255	37	702	223	192	95	2987	 
47855	2593	40	19	277	38	674	218	194	104	2971	 
47856	2586	30	18	297	32	646	212	197	116	2954	 
47857	2583	24	17	319	37	618	208	201	125	2938	 
47858	2579	4	13	330	31	591	202	214	148	2922	 
47859	2583	347	9	330	42	564	204	226	161	2907	 
47860	2583	52	8	330	41	537	225	223	132	2892	 
47861	2576	78	13	330	38	510	236	216	109	2876	 
47862	2568	88	16	330	32	484	242	213	96	2862	 
47863	2558	90	14	330	26	457	241	216	101	2847	 
47864	2552	83	11	330	23	430	236	220	114	2832	 
47865	2545	73	11	330	17	402	233	220	118	2818	 
47866	2540	54	8	331	14	376	225	223	131	2804	 
47867	2537	32	7	335	13	350	219	224	142	2791	 
47868	2537	8	8	342	15	324	211	223	150	2777	 
47869	2538	24	12	351	21	300	213	214	135	2764	 
47870	2532	42	14	361	48	277	222	208	118	2751	 
47871	2527	36	6	339	48	255	220	226	143	2739	 
47872	3260	9	5	532	69	3572	215	230	153	2529	 
47873	3260	0	4	560	69	3587	214	232	156	2526	 
47874	3260	25	5	589	69	3602	218	229	148	2524	 
47875	3257	27	8	618	66	3617	217	222	141	2523	 
47876	3257	8	12	648	66	3632	206	217	147	2522	 
47877	3257	13	13	677	66	3648	207	212	141	2521	 
47878	3254	27	14	706	63	3663	213	209	129	2520	 
47879	3250	356	12	735	59	3679	201	219	155	2520	 
47880	3254	356	10	765	63	3695	204	222	156	2520	 
47881	3250	34	12	794	59	3711	218	213	129	2521	 
47882	3247	4	12	824	56	3728	204	218	150	2522	 
47883	3250	327	16	853	59	3744	181	221	179	2523	 
47884	3257	336	16	883	66	3761	184	217	172	2524	 
47885	3257	351	14	912	66	3778	195	215	158	2526	 
47886	3260	349	12	942	69	3795	197	219	160	2529	 
47887	3260	347	11	972	69	3812	200	223	161	2531	 
47888	3260	356	10	1001	69	3829	204	222	156	2534	 
47889	3260	337	12	1031	134	3847	194	224	169	2538	 
47890	3267	343	11	1061	141	3864	197	223	164	2542	 
47891	3264	25	13	1087	138	3882	213	212	133	2546	 
47892	3260	15	13	1063	46	3900	208	213	141	2550	 
47893	3260	14	13	1034	46	3918	207	213	141	2555	 
47894	3250	25	12	949	42	3973	213	213	134	2571	 
47895	3244	22	10	920	43	3992	214	218	140	2577	 
47896	3247	11	9	892	46	4011	211	222	148	2584	 
47897	3244	26	10	864	69	4030	215	218	138	2590	 
47898	3241	344	9	836	66	4049	203	226	162	2598	 
47899	3247	340	7	808	72	4068	205	230	163	2605	 
47900	3244	36	6	779	69	4087	220	226	143	2613	 
47901	3241	56	7	750	66	4106	225	226	135	2621	 
47902	3237	79	10	721	62	4126	233	223	121	2629	 
47903	3231	102	10	693	56	4146	237	227	120	2638	 
47904	3228	146	7	664	53	4166	230	239	142	2647	 
47905	3228	168	7	636	53	4186	226	243	151	2656	 
47906	3228	142	8	607	53	4206	232	238	138	2666	 
47907	3224	122	10	579	49	4226	238	232	124	2676	 
47908	3218	122	9	552	43	4246	236	233	127	2686	 
47909	3214	160	8	524	39	4266	228	242	146	2697	 
47910	3214	176	10	495	39	4287	226	246	152	2707	 
47911	3214	170	9	466	32	4308	227	244	149	2719	 
47912	3214	144	6	437	32	4328	230	239	143	2730	 
47913	3211	113	5	408	29	4349	230	234	138	2742	 
47914	3208	122	4	379	26	4370	228	236	143	2754	 
47915	3208	112	9	351	36	4391	235	231	127	2766	 
47916	3201	115	10	323	29	4412	237	231	124	2778	 
47917	3198	138	7	295	26	4434	231	238	140	2791	 
47918	3195	124	10	268	23	4455	238	233	125	2804	 
47919	3188	122	14	242	33	4476	243	228	110	2817	 
47920	3182	139	13	216	27	4498	239	236	124	2831	 
47921	3178	152	11	192	23	4520	234	240	135	2845	 
47922	3175	135	11	170	20	4541	237	236	128	2859	 
47923	3170	124	9	150	18	4563	235	234	129	2873	 
47924	3168	132	6	127	16	4585	230	237	140	2888	 
47925	3166	127	7	108	16	4607	232	236	136	2902	 
47926	3162	121	10	85	12	4629	237	232	126	2917	 
47927	3157	113	12	67	14	4652	240	228	117	2933	 
47928	3150	99	14	42	7	4674	243	220	103	2948	 
47929	3141	86	14	30	6	4696	240	216	103	2964	 
47930	3135	70	13	0	0	4719	233	214	111	2980	 
47931	3129	56	14	0	0	4741	228	210	112	2996	 
47932	3123	42	15	0	0	4764	221	207	117	3012	 
47933	3118	34	16	30	1	4773	216	203	118	3029	 
47934	3113	29	18	30	1	4782	211	199	119	3034	 
47935	3109	23	19	42	4	4791	206	197	122	3038	 
47936	3105	19	19	67	8	4800	203	198	127	3043	 
47937	3103	10	18	85	12	4810	197	201	137	3048	 
47938	3102	4	18	108	19	4819	193	202	144	3054	 
47939	3102	10	19	127	24	4829	196	199	136	3059	 
47940	3099	29	21	150	29	4836	208	190	111	3065	 
47941	3091	44	25	170	26	4842	217	177	82	3072	 
47942	3079	49	26	192	23	4849	220	173	72	3078	 
47943	3068	50	25	216	21	4855	222	176	75	3085	 
47944	3057	50	24	242	15	4861	223	182	81	3092	 
47945	3048	47	22	268	17	4868	221	187	90	3100	 
47946	3040	44	22	295	18	4875	219	188	93	3107	 
47947	3031	43	21	323	19	4882	219	190	97	3115	 
47948	3024	33	17	350	22	4890	214	201	118	3124	 
47949	3021	34	17	366	29	4897	215	201	117	3132	 
47950	3014	37	17	342	88	4904	217	202	115	3141	 
47951	3011	37	16	319	89	4911	218	204	118	3150	 
47952	3004	37	17	297	82	4919	217	202	115	3159	 
47953	3001	41	19	277	79	4926	219	194	103	3169	 
47954	2991	50	23	255	69	4934	223	184	84	3178	 
47955	2982	51	23	234	60	4941	224	184	83	3188	 
47956	2972	52	22	212	50	4948	225	186	84	3199	 
47957	2962	57	22	192	40	4955	229	189	82	3209	 
47958	2952	58	19	175	30	4963	230	197	93	3220	 
47959	2945	45	11	162	23	4970	223	216	126	3231	 
47960	2945	38	8	153	29	4978	220	223	138	3242	 
47961	2942	49	11	150	26	4986	224	217	125	3254	 
47962	2936	66	14	134	20	4994	233	211	108	3266	 
47963	2926	80	10	124	10	5003	234	223	120	3278	 
47964	2926	0	0	120	10	5011	218	238	156	3290	 
47965	2926	270	2	120	10	5020	214	239	163	3302	 
47966	2922	25	4	90	3	5056	218	231	150	3354	 
47967	2926	349	6	85	4	5066	209	230	159	3368	 
47968	2926	45	8	67	4	5076	223	223	135	3381	 
47969	2919	48	6	42	0	5086	222	227	140	3395	 
47970	2919	18	2	30	0	5095	217	234	154	3409	 
47971	2919	79	4	0	0	5106	224	233	144	3424	 
47972	2916	90	1	0	0	5116	221	236	151	3438	 
47973	2916	270	3	30	0	5126	212	240	166	3453	 
47974	2919	256	4	42	0	5137	210	242	170	3468	 
47975	2919	205	4	60	0	5148	217	243	162	3483	 
47976	2919	168	7	67	0	5159	226	243	151	3499	 
47977	2919	207	11	85	0	5170	213	250	171	3514	 
47978	2926	208	11	90	7	5181	212	251	173	3530	 
47979	2926	210	9	90	10	5192	213	249	171	3546	 
47980	2932	233	10	90	16	5204	204	249	182	3562	 
47981	2936	195	7	95	17	5216	219	246	162	3578	 
47982	2932	203	6	108	19	5227	217	246	164	3594	 
47983	2936	208	7	124	23	5239	215	247	167	3611	 
47984	2936	191	10	134	23	5251	220	248	161	3628	 
47985	2939	205	12	150	23	5264	213	251	171	3645	 
47986	2942	209	11	170	29	5276	212	250	173	3662	 
47987	2945	204	9	192	32	5289	215	249	168	3679	 
47988	2945	175	9	212	26	5301	225	245	153	3697	 
47989	2945	176	10	234	26	5314	226	246	152	3714	 
47990	2945	164	9	255	29	5327	228	243	147	3732	 
47991	2942	177	5	277	26	5340	222	242	155	3750	 
47992	2945	253	10	297	29	5353	198	247	187	3768	 
47993	2952	257	13	319	36	5367	188	248	197	3786	 
47994	2959	257	12	335	43	5380	192	247	193	3805	 
47995	2965	256	4	350	49	5394	210	242	170	3823	 
47996	2962	270	1	366	43	5407	215	239	161	3842	 
47997	2965	259	4	384	46	5421	211	241	169	3861	 
47998	2965	247	6	404	46	5435	207	245	176	3880	 
47999	2972	243	7	424	53	5449	205	246	179	3899	 
48000	2972	234	7	446	53	5464	209	246	175	3918	 
48001	2975	243	11	467	59	5478	199	249	187	3937	 
48002	2982	255	7	488	66	5493	205	244	178	3957	 
48003	2982	293	5	509	69	5507	205	239	173	3976	 
48004	2988	268	7	531	75	5522	201	243	181	3996	 
48005	2991	225	9	553	78	5537	208	249	177	4016	 
48006	2995	187	10	576	86	5552	222	248	159	4036	 
48007	2995	152	10	600	86	5567	233	240	137	4056	 
48008	2991	133	10	624	82	5582	236	236	130	4076	 
48009	2985	144	6	642	72	5598	229	239	143	4097	 
48010	2985	180	3	661	72	5613	220	241	156	4117	 
48011	2985	252	5	674	118	5629	210	243	171	4138	 
48012	2991	254	9	646	124	5645	200	246	185	4159	 
48013	2995	248	11	618	128	5660	197	248	189	4179	 
48014	3001	200	5	591	134	5676	218	244	162	4200	 
48015	2995	107	10	564	128	5692	237	228	121	4221	 
48016	2991	90	9	537	124	5709	235	225	121	4243	 
48017	2985	90	3	510	118	5725	224	234	146	4264	 
48018	2988	153	3	484	121	5741	223	239	151	4285	 
48019	2985	120	8	457	118	5758	234	234	132	4307	 
48020	2982	98	9	430	115	5774	235	228	124	4328	 
48021	2975	72	13	402	105	5791	235	214	108	4350	 
48022	2968	50	14	376	95	5808	226	208	113	4372	 
48023	2965	45	15	350	92	5825	223	206	113	4394	 
48024	2955	52	16	324	72	5842	227	203	105	4416	 
48025	2949	45	14	300	66	5859	223	208	116	4438	 
48026	2945	32	15	277	62	5876	216	207	124	4460	 
48027	2942	23	15	255	56	5894	210	206	129	4482	 
48028	2939	20	15	234	53	5911	208	206	132	4504	 
48029	2936	22	18	212	50	5929	206	198	124	4527	 
48030	2932	26	22	192	46	5946	203	186	111	4549	 
48031	2926	40	26	170	46	5964	212	172	81	4572	 
48032	2913	46	27	150	33	5982	216	169	72	4595	 
48033	2903	45	24	127	23	6000	218	180	84	4617	 
48034	2893	44	18	108	13	6018	221	199	106	4640	 
48035	2890	45	11	85	10	6036	223	215	125	4663	 
48036	2886	30	8	60	6	6054	218	223	140	4686	 
48037	2886	336	9	30	3	6073	201	229	167	4709	 
48038	2890	299	15	0	0	6091	176	233	197	4732	 
48039	2900	282	23	30	17	6110	151	234	220	4756	 
48040	2913	272	25	60	27	6128	145	238	227	4779	 
48041	2929	264	28	90	43	6147	138	239	233	4802	 
48042	2945	261	28	120	59	6166	141	241	232	4826	 
48043	2959	259	24	150	73	6185	155	245	224	4849	 
48044	2972	252	22	180	86	6204	164	248	218	4873	 
48045	2985	237	20	210	99	6223	179	253	206	4897	 
48046	2991	215	17	240	105	6222	201	254	185	4920	 
48047	2995	197	16	270	109	6196	214	252	168	4944	 
48048	2995	198	14	300	109	6170	215	251	168	4968	 
48049	2998	225	13	330	112	6144	203	252	184	4992	 
48050	3004	245	13	360	118	6118	194	250	193	5016	 
48051	3011	246	13	390	125	6092	193	250	194	5040	 
48052	3018	247	14	420	132	6066	190	250	197	5064	 
48053	3024	254	14	450	138	6040	188	248	198	5088	 
48054	3031	247	7	480	145	6014	205	246	179	5113	 
48055	3031	207	3	510	145	5989	217	242	161	5137	 
48056	3031	248	8	540	145	5963	202	247	182	5161	 
48057	3041	256	10	570	155	5937	196	247	189	5186	 
48058	3044	250	7	600	158	5912	205	245	179	5210	 
48059	3047	214	5	630	161	5886	215	245	166	5235	 
48060	3047	146	5	660	161	5861	227	239	146	5260	 
48061	3044	108	5	690	158	5835	228	234	141	5284	 
48062	3044	90	8	720	158	5810	233	227	127	5309	 
48063	3037	90	2	750	151	5784	222	236	150	5334	 
48064	3044	270	7	780	158	5759	203	242	179	5359	 
48065	3044	270	3	810	158	5734	211	240	168	5383	 
48066	3047	172	2	840	161	5709	220	239	156	5408	 
48067	3044	197	5	870	158	5683	219	244	161	5433	 
48068	3047	225	8	900	161	5658	209	248	176	5458	 
48069	3050	180	4	930	164	5633	221	242	156	5483	 
48070	3047	121	4	960	161	5608	227	236	144	5509	 
48071	3044	153	3	957	125	5583	223	239	151	5534	 
48072	3044	207	3	934	125	5558	217	242	161	5559	 
48073	3047	270	1	912	128	5533	215	239	161	5584	 
48074	3047	45	1	891	128	5508	219	236	154	5610	 
48075	3044	90	6	850	125	5459	230	230	134	5660	 
48076	3041	112	3	830	122	5434	224	236	148	5686	 
48077	3041	116	6	811	122	5409	231	234	137	5711	 
48078	3034	119	5	792	115	5385	228	235	141	5737	 
48079	3037	243	3	774	118	5360	213	242	166	5762	 
48080	3037	135	4	757	118	5336	227	238	145	5788	 
48081	3034	130	8	741	115	5311	233	236	135	5814	 
48082	3031	160	6	726	112	5287	227	241	148	5840	 
48083	3031	158	9	711	112	5263	230	242	144	5865	 
48084	3027	161	10	698	108	5238	230	243	143	5891	 
48085	3027	174	9	685	108	5214	226	245	152	5917	 
48086	3027	150	8	674	108	5190	230	240	142	5943	 
48087	3024	124	11	664	105	5166	238	232	124	5969	 
48088	3018	118	11	655	99	5142	240	230	118	5995	 
48089	3014	119	8	648	95	5118	235	233	129	6021	 
48090	3011	128	6	641	92	5094	230	236	140	6047	 
48091	3008	155	5	636	89	5070	226	240	149	6073	 
48092	3008	135	6	626	82	5047	230	237	141	6099	 
48093	3004	94	12	598	78	5023	238	222	113	6125	 
48094	2995	72	6	569	69	4999	227	228	136	6151	 
48095	2998	87	5	541	72	4976	227	231	138	6177	 
48096	2988	116	7	513	62	4952	233	233	133	6204	 
48097	2988	180	5	485	62	4929	222	243	156	6230	 
48098	2988	135	5	457	62	4906	229	238	143	6256	 
48099	2985	135	4	430	59	4882	226	238	146	6283	 
48100	2985	160	5	402	59	4859	225	241	150	6309	 
48101	2985	135	10	376	59	4836	236	236	130	6335	 
48102	2978	117	13	350	52	4813	241	228	114	6362	 
48103	2972	86	10	323	53	4790	235	223	119	6388	 
48104	2968	57	11	295	49	4767	228	216	120	6415	 
48105	2962	56	11	268	43	4744	227	217	122	6441	 
48106	2959	56	10	242	40	4722	227	218	124	6429	 
48107	2952	45	10	212	36	4699	223	217	128	6402	 
48108	2952	61	15	182	36	4676	231	207	105	6374	 
48109	2942	72	18	153	26	4654	238	202	88	6346	 
48110	2932	78	18	124	32	4631	240	204	88	6319	 
48111	2922	82	16	95	22	4609	240	211	96	6291	 
48112	2916	87	13	67	16	4587	239	218	108	6263	 
48113	2906	90	15	42	6	4565	242	214	98	6236	 
48114	2896	78	8	30	0	4543	231	226	128	6208	 
48115	2896	34	7	0	0	4521	219	225	142	6181	 
48116	2893	0	9	30	2	4499	206	222	154	6153	 
48117	2896	315	16	30	6	4477	175	225	189	6126	 
48118	2906	324	13	42	13	4456	187	226	179	6098	 
48119	2906	344	7	67	16	4434	206	229	162	6071	 
48120	2909	336	6	85	16	4413	207	232	164	6043	 
48121	2909	7	9	108	16	4391	209	222	150	6016	 
48122	2906	24	15	127	16	4370	211	207	129	5989	 
48123	2903	6	15	150	13	4349	200	209	144	5961	 
48124	2906	332	16	170	16	4328	182	218	175	5934	 
48125	2909	331	12	192	19	4307	192	225	172	5907	 
48126	2913	315	10	216	30	4286	193	232	178	5879	 
48127	2919	298	15	242	39	4265	178	234	196	5852	 
48128	2926	303	11	268	56	4245	189	235	186	5825	 
48129	2929	290	5	295	56	4224	206	239	172	5798	 
48130	2932	225	1	323	59	4204	217	239	159	5771	 
48131	2929	18	2	350	52	4183	217	234	154	5743	 
48132	2929	354	7	376	56	4156	209	228	157	5716	 
48133	2929	34	13	402	62	4126	218	212	128	5689	 
48134	2922	45	12	426	55	4096	223	213	122	5662	 
48135	2919	3	5	450	52	4066	214	231	155	5635	 
48136	2922	11	4	474	55	4036	216	232	153	5608	 
48137	2919	36	6	497	64	4006	220	226	143	5581	 
48138	2919	358	7	485	64	3976	209	227	156	5554	 
48139	2919	4	10	474	64	3946	207	221	151	5528	 
48140	2916	18	11	466	61	3917	211	217	142	5501	 
48141	2916	353	12	459	61	3887	199	218	157	5474	 
48142	2919	0	14	446	39	3857	199	213	151	5447	 
48143	2916	348	11	424	36	3827	199	222	161	5420	 
48144	2920	302	8	404	41	3797	199	237	177	5394	 
48145	2921	272	7	382	42	3767	202	242	179	5367	 
48146	2927	279	10	361	52	3737	194	242	187	5340	 
48147	2932	291	10	339	57	3708	192	239	186	5314	 
48148	2938	298	9	319	71	3678	194	237	183	5287	 
48149	2941	342	6	297	74	3648	208	231	162	5261	 
48150	2941	47	10	277	74	3618	224	217	127	5234	 
48151	2934	59	14	258	67	3588	230	211	111	5208	 
48152	2928	63	14	242	69	3558	232	211	109	5181	 
48153	2921	70	15	228	61	3528	235	210	102	5155	 
48154	2913	73	18	212	53	3499	238	203	91	5129	 
48155	2903	74	22	190	51	3469	240	192	71	5102	 
48156	2873	86	25	134	33	3409	247	189	57	5050	 
48157	2860	94	20	108	20	3379	247	205	78	5024	 
48158	2851	99	18	85	11	3349	247	211	86	4997	 
48159	2841	99	16	60	13	3320	244	217	97	4971	 
48160	2834	101	10	30	1	3290	236	227	121	4945	 
48161	2830	111	3	0	0	3260	225	236	145	4919	 
48162	2831	300	5	30	1	3230	205	238	172	4893	 
48163	2836	347	9	60	8	3200	204	226	161	4867	 
48164	2833	27	13	85	11	3171	214	212	131	4842	 
48165	2829	36	12	108	17	3141	219	212	127	4816	 
48166	2824	35	10	134	21	3111	219	218	134	4790	 
48167	2823	39	9	162	26	3081	221	220	134	4764	 
48168	2819	59	10	190	33	3051	228	219	124	4739	 
48169	2814	65	7	190	16	3022	227	226	134	4713	 
48170	2814	83	6	162	16	2992	228	230	137	4687	 
48171	2809	97	8	134	11	2962	234	228	127	4662	 
48172	2804	96	9	108	6	2932	234	228	125	4636	 
48173	2798	87	9	85	0	2902	233	226	125	4611	 
48174	2793	74	4	60	2	2873	225	231	142	4586	 
48175	2794	87	5	30	3	2843	227	231	138	4560	 
48176	2789	73	6	0	0	2813	228	228	134	4535	 
48177	2788	7	8	30	2	2783	210	224	151	4510	 
48178	2789	355	13	42	4	2754	198	217	156	4485	 
48179	2790	14	14	67	9	2724	206	210	139	4460	 
48180	2785	33	16	95	12	2694	215	202	118	4435	 
48181	2780	32	16	124	12	2664	215	203	120	4410	 
48182	2776	37	16	150	16	2635	218	203	117	4385	 
48183	2770	50	18	170	11	2605	225	198	100	4360	 
48184	2761	55	19	192	9	2575	228	197	94	4335	 
48185	2753	55	18	180	32	2546	229	199	97	4311	 
48186	2744	58	18	150	23	2516	230	200	97	4286	 
48187	2736	56	16	120	15	2486	229	204	104	4262	 
48188	2730	54	13	90	9	2457	227	211	115	4237	 
48189	2724	54	6	60	3	2427	224	226	137	4213	 
48190	2724	85	3	30	3	2397	223	234	147	4189	 
48191	2721	321	3	0	0	2368	211	236	164	4164	 
48192	2727	328	11	0	0	2338	194	228	173	4140	 
48193	2729	342	15	30	6	2308	188	217	167	4116	 
48194	2733	344	18	60	12	2279	182	209	165	4092	 
48195	2734	3	19	67	19	2249	190	199	143	4068	 
48196	2732	14	19	85	13	2219	200	199	131	4044	 
48197	2729	12	15	95	15	2190	203	207	139	4020	 
48198	2728	15	14	108	18	2160	207	211	139	3997	 
48199	2726	21	14	124	18	2131	210	209	133	3973	 
48200	2723	17	13	134	17	2101	208	212	139	3950	 
48201	2722	6	12	150	15	2072	205	217	148	3926	 
48202	2721	7	10	170	15	2042	208	220	149	3903	 
48203	2721	0	9	192	10	2012	208	224	154	3880	 
48204	2722	333	6	212	11	1983	205	232	165	3856	 
48205	2723	288	2	216	36	1953	215	238	161	3833	 
48206	2724	119	8	201	37	1924	235	233	129	3810	 
48207	2708	76	10	182	21	1865	233	220	118	3765	 
48208	2705	27	7	180	18	1836	218	225	144	3742	 
48209	2705	342	6	180	18	1806	208	231	162	3720	 
48210	2707	352	5	182	20	1777	211	231	158	3697	 
48211	2705	16	7	190	18	1747	214	226	148	3675	 
48212	2705	2	9	201	18	1718	208	224	153	3653	 
48213	2705	356	10	201	20	1689	204	223	156	3630	 
48214	2705	353	8	190	20	1660	206	226	158	3608	 
48215	2707	342	4	175	22	1630	212	234	160	3587	 
48216	2708	90	1	162	27	1601	221	236	151	3565	 
48217	2705	94	7	150	24	1572	232	229	130	3543	 
48218	2699	83	9	134	18	1543	233	224	122	3522	 
48219	2695	65	8	124	14	1513	228	224	130	3500	 
48220	2692	65	7	120	13	1484	227	226	134	3479	 
48221	2689	98	7	108	10	1455	232	230	130	3458	 
48222	2686	117	10	85	10	1426	237	231	124	3437	 
48223	2680	121	12	60	4	1397	240	230	117	3416	 
48224	2674	125	9	30	3	1368	236	234	128	3395	 
48225	2672	135	5	0	0	1339	227	238	144	3375	 
48226	2670	174	4	0	0	1310	222	242	155	3354	 
48227	2670	178	6	30	0	1282	223	244	155	3334	 
48228	2667	157	7	30	0	1253	228	241	146	3314	 
48229	2665	135	5	30	2	1224	229	238	143	3294	 
48230	2663	69	7	30	4	1195	228	226	131	3274	 
48231	2659	44	15	0	0	1167	222	205	114	3254	 
48232	2653	25	21	0	0	1138	205	190	115	3234	 
48233	2650	5	25	0	0	1110	180	184	133	3215	 
48234	2652	350	27	30	15	1082	160	183	154	3196	 
48235	2657	353	28	42	21	1053	160	178	147	3177	 
48236	2657	13	30	67	32	1025	176	164	111	3158	 
48237	2649	24	30	85	30	997	188	160	92	3139	 
48238	2641	26	29	108	34	968	193	165	94	3121	 
48239	2634	11	25	127	33	940	185	181	125	3102	 
48240	2636	342	22	150	44	911	169	201	167	3084	 
48241	2642	340	18	170	50	882	178	210	169	3066	 
48242	2643	14	15	192	63	854	205	209	138	3048	 
48243	2638	36	15	212	56	825	218	205	119	3031	 
48244	2633	44	17	228	60	797	221	200	107	3013	 
48245	2625	50	20	242	53	769	224	192	93	2996	 
48246	2616	48	21	258	49	741	223	190	93	2979	 
48247	2608	42	20	277	44	713	219	191	99	2962	 
48248	2601	36	20	297	38	685	215	193	106	2946	 
48249	2596	28	18	319	41	658	209	197	118	2929	 
48250	2592	27	18	339	38	631	210	199	120	2913	 
48251	2587	23	14	360	41	604	211	209	131	2897	 
48252	2585	18	9	360	37	577	213	221	144	2881	 
48253	2582	57	10	360	41	551	227	219	125	2866	 
48254	2576	70	14	360	34	524	234	211	105	2850	 
48255	2568	71	17	360	30	497	237	204	93	2835	 
48256	2558	63	15	360	22	470	232	208	105	2821	 
48257	2554	47	13	360	22	443	224	212	120	2806	 
48258	2549	37	14	360	20	417	219	209	123	2792	 
48259	2546	18	14	361	18	391	208	210	136	2778	 
48260	2545	13	15	365	19	366	204	208	139	2764	 
48261	2542	2	14	371	18	342	200	214	150	2750	 
48262	2545	17	13	379	23	319	208	212	139	2737	 
48263	2539	42	17	382	60	297	220	201	111	2724	 
48264	2532	46	14	361	53	277	224	208	115	2711	 
48265	2525	66	8	339	45	255	228	225	131	2699	 
48266	3267	42	7	495	76	3532	221	225	139	2561	 
48267	3264	25	5	524	73	3546	218	229	148	2559	 
48268	3264	0	4	553	73	3561	214	232	156	2556	 
48269	3264	9	5	582	73	3576	215	230	153	2554	 
48270	3264	7	6	612	73	3591	213	228	153	2553	 
48271	3264	354	7	641	73	3607	208	227	157	2552	 
48272	3264	17	9	671	73	3622	213	221	145	2551	 
48273	3260	35	11	700	69	3638	219	215	130	2550	 
48274	3257	6	9	730	66	3654	210	223	151	2550	 
48275	3260	0	8	760	69	3670	209	226	155	2550	 
48276	3257	31	10	789	66	3686	218	218	135	2551	 
48277	3254	355	10	819	63	3703	203	222	157	2552	 
48278	3257	320	15	849	66	3719	181	225	183	2553	 
48279	3264	331	12	878	73	3736	192	225	172	2554	 
48280	3264	351	10	908	73	3753	203	224	159	2556	 
48281	3264	351	10	938	73	3770	203	224	159	2559	 
48282	3264	351	10	967	73	3787	203	224	159	2561	 
48283	3267	348	10	997	141	3805	201	223	161	2564	 
48284	3270	28	10	1060	144	3858	216	218	137	2575	 
48285	3267	13	10	1053	53	3876	210	219	145	2580	 
48286	3250	18	8	882	49	3987	215	224	146	2613	 
48287	3247	30	8	854	46	4006	218	223	141	2620	 
48288	3247	0	6	825	72	4025	212	229	155	2627	 
48289	3247	0	3	797	72	4045	215	234	156	2634	 
48290	3247	72	5	769	72	4064	225	231	141	2642	 
48291	3244	90	8	741	69	4084	232	228	129	2650	 
48292	3241	100	12	713	66	4103	239	224	113	2658	 
48293	3231	106	14	684	56	4123	243	223	107	2667	 
48294	3224	135	8	655	49	4143	233	237	135	2676	 
48295	3224	160	9	626	49	4163	230	242	144	2685	 
48296	3221	152	13	598	46	4183	236	240	132	2694	 
48297	3218	149	14	569	43	4204	237	239	128	2704	 
48298	3214	144	12	541	39	4224	237	238	129	2714	 
48299	3211	153	10	513	36	4245	232	241	139	2725	 
48300	3208	171	9	485	33	4265	226	244	150	2735	 
48301	3208	185	8	457	33	4286	222	246	158	2746	 
48302	3208	174	6	430	26	4307	224	243	153	2758	 
48303	3208	142	8	400	26	4328	233	238	137	2769	 
48304	3205	145	11	371	23	4349	236	238	132	2781	 
48305	3201	144	13	342	19	4370	239	237	125	2793	 
48306	3195	140	12	313	23	4391	238	236	126	2806	 
48307	3191	150	9	285	19	4413	233	240	138	2818	 
48308	3191	132	14	256	19	4434	242	232	117	2831	 
48309	3182	128	17	228	10	4456	246	227	104	2844	 
48310	3175	140	11	201	20	4477	237	237	129	2858	 
48311	3172	146	5	175	17	4499	228	239	145	2871	 
48312	3172	116	6	150	17	4521	231	234	137	2885	 
48313	3168	110	7	127	13	4543	233	232	132	2899	 
48314	3165	123	7	108	13	4565	231	235	137	2914	 
48315	3163	129	9	85	11	4587	235	235	130	2928	 
48316	3158	127	10	67	8	4609	237	234	126	2943	 
48317	3154	116	9	42	4	4631	236	231	126	2958	 
48318	3149	91	11	30	6	4654	237	223	117	2974	 
48319	3143	73	11	0	0	4676	233	218	115	2989	 
48320	3138	57	11	0	0	4699	228	217	121	3005	 
48321	3133	43	12	30	1	4722	222	213	124	3021	 
48322	3129	30	14	30	0	4736	215	209	128	3037	 
48323	3126	25	16	42	3	4744	210	204	126	3054	 
48324	3122	22	18	60	5	4753	206	199	125	3063	 
48325	3119	20	19	67	7	4763	204	197	125	3068	 
48326	3115	18	19	85	10	4772	201	197	127	3073	 
48327	3112	8	19	108	15	4781	195	199	138	3078	 
48328	3112	4	18	127	21	4791	193	201	143	3083	 
48329	3111	14	18	150	28	4801	201	201	134	3089	 
48330	3108	33	19	170	30	4807	213	195	111	3095	 
48331	3100	48	23	192	30	4813	221	183	84	3101	 
48332	3089	52	26	212	24	4819	223	176	71	3108	 
48333	3077	51	26	234	21	4826	223	176	72	3114	 
48334	3066	49	24	258	19	4832	222	179	78	3121	 
48335	3056	46	22	283	14	4839	220	185	89	3129	 
48336	3048	42	21	309	17	4846	218	188	96	3136	 
48337	3041	43	22	335	19	4853	218	186	93	3144	 
48338	3031	32	19	362	19	4860	212	196	113	3152	 
48339	3031	31	18	384	105	4868	213	198	116	3161	 
48340	3021	35	19	361	99	4875	215	196	111	3170	 
48341	3018	34	18	339	96	4882	215	199	114	3178	 
48342	3011	37	17	319	89	4890	217	202	115	3188	 
48343	3008	45	17	297	86	4897	222	200	106	3197	 
48344	2998	56	21	277	76	4904	229	190	84	3207	 
48345	2988	56	21	255	66	4911	229	190	84	3217	 
48346	2978	57	22	234	56	4919	229	189	82	3227	 
48347	2968	61	23	216	46	4926	232	186	75	3237	 
48348	2949	59	14	190	33	4941	230	211	111	3259	 
48349	2942	78	8	182	26	4949	231	226	128	3270	 
48350	2942	96	6	175	26	4957	231	231	133	3282	 
48351	2936	81	13	162	20	4966	237	216	107	3293	 
