488849	3382	183	24	365	223	1590	218	248	149	658	 
488850	3384	177	23	360	227	1530	224	245	140	700	 
488851	3382	159	25	350	225	1500	237	236	114	722	 
488852	3374	150	26	335	217	1470	243	229	99	745	 
488853	3367	151	25	323	210	1440	242	230	101	768	 
488854	3360	148	26	313	203	1410	244	227	94	792	 
488855	3351	138	30	306	194	1380	249	213	68	816	 
488856	3335	143	29	301	178	1350	246	219	79	841	 
488857	3330	148	27	300	173	1320	244	225	91	865	 
488858	3319	137	31	300	162	1290	249	211	65	890	 
488859	3291	133	35	300	134	1230	250	199	45	942	 
488860	3274	128	39	301	117	1200	250	186	25	967	 
488861	3252	120	46	306	95	1170	245	155	0	994	 
488862	3217	123	48	313	60	1140	243	154	0	1020	 
488863	3194	129	44	323	37	1110	245	172	0	1047	 
488864	3171	130	39	335	14	1080	249	187	0	1073	 
488865	3147	143	26	362	9	1020	246	224	88	1127	 
488866	3140	147	24	376	14	990	244	230	101	1155	 
488867	3134	145	24	390	15	960	245	228	98	1182	 
488868	3119	146	20	417	23	900	243	234	111	1237	 
488869	3115	161	17	420	12	871	235	242	132	1265	 
488870	3114	168	16	420	1	841	231	245	140	1292	 
488871	3112	163	15	417	104	811	233	243	138	1320	 
488872	3110	162	13	402	102	781	232	243	139	1348	 
488873	3108	155	13	390	100	751	235	241	135	1376	 
488874	3104	147	14	376	96	721	238	238	127	1405	 
488875	3100	156	14	362	95	691	235	241	132	1433	 
488876	3098	147	17	350	96	661	241	236	118	1461	 
488877	3090	137	22	335	88	631	247	226	95	1489	 
488878	3081	148	22	319	81	601	243	232	107	1518	 
488879	3077	153	22	297	77	571	240	235	112	1546	 
488880	3070	151	23	277	70	541	242	232	106	1575	 
488881	3064	154	24	258	64	511	240	233	108	1604	 
488882	3058	152	25	242	59	481	241	232	105	1632	 
488883	3051	147	26	228	57	451	244	226	94	1661	 
488884	3041	144	28	212	47	421	246	221	83	1690	 
488885	3031	148	27	192	37	391	244	226	92	1718	 
488886	3025	153	25	175	31	361	241	232	104	1747	 
488887	3019	154	22	162	29	331	240	235	114	1772	 
488888	3015	154	20	150	25	301	239	237	119	1747	 
488889	3010	143	18	134	20	272	243	233	111	1723	 
488890	3003	140	15	124	12	242	241	235	120	1698	 
488891	3000	146	11	108	9	212	235	239	134	1674	 
488892	2997	137	10	85	6	182	235	237	132	1650	 
488893	2993	132	7	67	2	153	232	236	136	1626	 
488894	2991	131	5	60	0	124	228	237	143	1602	 
488895	2989	122	4	42	1	95	228	236	143	1579	 
488896	2987	117	3	30	1	67	225	236	146	1556	 
488897	2985	336	6	201	3	90	206	231	164	1158	 
488898	2986	304	14	216	4	120	182	233	191	1142	 
488899	2998	311	15	234	15	150	179	228	189	1128	 
488900	2999	352	13	247	15	180	197	218	158	1114	 
488901	3000	349	15	256	17	210	191	213	160	1100	 
488902	3002	351	17	268	20	212	188	209	158	1087	 
488903	3003	351	19	283	22	210	183	205	157	1075	 
488904	3005	347	21	300	26	210	175	202	161	1064	 
488905	3008	348	21	319	30	212	175	200	160	1053	 
488906	3010	348	21	339	33	218	176	200	159	1044	 
488907	3013	343	21	361	37	228	172	202	166	1034	 
488908	3017	337	22	382	46	242	167	204	173	1026	 
488909	3022	337	23	404	56	258	164	202	174	1019	 
488910	3027	338	24	424	59	277	162	199	172	1012	 
488911	3032	335	26	446	67	297	153	196	176	1006	 
488912	3039	328	30	467	70	319	135	190	187	1001	 
488913	3050	332	31	488	82	335	132	183	180	997	 
488914	3056	345	30	509	86	350	146	177	159	977	 
488915	3059	356	28	518	91	362	164	177	142	957	 
488916	3058	17	25	524	93	371	191	179	115	937	 
488917	3051	42	24	532	90	379	215	179	86	918	 
488918	3040	57	25	541	86	390	228	180	71	900	 
488919	3028	66	26	552	76	402	235	178	59	882	 
488920	3013	72	25	564	66	417	239	182	59	865	 
488921	3001	74	20	577	57	433	239	197	80	849	 
488922	2992	82	22	592	53	450	244	195	70	834	 
488923	2977	90	29	607	40	469	249	180	38	819	 
488924	2958	97	32	624	23	488	251	177	28	805	 
488925	2940	104	29	616	127	509	253	190	44	792	 
488926	2926	112	24	594	113	531	253	206	67	780	 
488927	2915	112	24	573	102	552	253	206	67	769	 
488928	2901	108	24	551	88	573	252	206	68	759	 
488929	2890	104	20	525	83	595	249	210	80	750	 
488930	2880	98	18	499	75	618	246	212	88	742	 
488931	2871	96	18	474	66	616	246	212	89	735	 
488932	2861	95	19	450	71	594	247	208	82	730	 
488933	2850	94	18	424	60	573	246	209	85	726	 
488934	2841	96	16	395	51	553	244	215	95	722	 
488935	2865	313	29	218	90	451	129	204	208	1040	 
488936	2878	311	29	247	117	454	131	206	209	1062	 
488937	2890	313	27	268	121	459	139	209	205	1084	 
488938	2900	316	25	283	131	466	147	211	200	1106	 
488939	2909	312	25	300	140	474	144	212	204	1129	 
488940	2921	311	25	319	152	485	145	213	205	1153	 
488941	2930	319	24	339	157	497	152	211	195	1176	 
488942	2938	329	24	361	171	510	156	204	184	1200	 
488943	2944	336	24	384	181	525	158	198	175	1224	 
488944	2949	333	24	408	189	541	157	201	179	1249	 
488945	2956	326	21	433	197	558	164	212	185	1273	 
488946	2962	315	17	458	203	576	173	224	190	1298	 
488947	2969	312	14	484	210	595	182	229	187	1323	 
488948	2973	339	11	510	215	616	197	225	166	1348	 
488949	2973	359	12	537	213	636	202	218	153	1374	 
488950	2973	1	14	564	216	658	199	212	150	1399	 
488951	2973	351	17	591	202	680	188	210	158	1425	 
488952	2976	340	19	616	208	703	175	208	169	1434	 
488953	2980	338	20	636	200	726	172	207	171	1416	 
488954	2984	347	20	658	212	745	178	204	162	1398	 
488955	2985	355	19	680	213	765	184	202	153	1381	 
488956	2986	1	20	703	214	778	188	200	146	1365	 
488957	2985	8	20	726	213	793	192	195	136	1348	 
488958	2983	14	21	750	211	808	196	192	127	1333	 
488959	2979	16	20	774	207	824	198	193	127	1317	 
488960	2977	8	19	799	205	841	194	198	137	1302	 
488961	2976	6	20	824	204	858	192	198	139	1288	 
488962	2975	3	21	828	98	849	187	196	142	1275	 
488963	2975	2	22	807	98	828	183	192	140	1261	 
488964	2974	10	23	787	97	807	188	187	129	1249	 
488965	2971	12	23	768	94	787	190	188	128	1237	 
488966	2969	11	22	750	92	768	190	189	129	1226	 
488967	2966	13	24	732	89	750	190	184	124	1215	 
488968	2963	7	25	716	86	732	181	182	130	1205	 
488969	2963	352	27	700	86	716	164	183	150	1195	 
488970	2967	344	29	685	90	700	151	183	163	1187	 
488971	2972	347	28	671	95	685	156	184	158	1179	 
488972	2974	355	26	658	97	671	167	183	147	1172	 
488973	2975	359	26	641	98	658	170	181	141	1165	 
488974	2975	2	27	612	50	646	173	179	135	1159	 
488975	2974	9	27	582	51	636	178	174	123	1154	 
488976	2970	17	30	553	55	626	181	164	106	1150	 
488977	2964	15	30	524	61	618	177	162	107	1142	 
488978	2961	7	29	495	64	612	173	170	123	1128	 
488979	2960	6	27	466	65	607	176	178	129	1114	 
488980	2958	2	24	437	67	603	179	186	138	1100	 
488981	2959	358	22	408	66	601	181	195	147	1087	 
488982	2959	355	19	379	66	600	184	202	153	1075	 
488983	2961	351	17	351	64	601	188	210	158	1064	 
488984	2962	355	13	323	63	603	197	216	155	1053	 
488985	2962	340	11	295	63	607	197	224	166	1044	 
488986	2966	321	10	268	59	612	194	230	176	1034	 
488987	2969	322	8	242	56	618	200	232	172	1026	 
488988	2971	313	9	216	54	626	195	233	178	1019	 
488989	2976	308	11	192	49	636	190	233	183	1012	 
488990	2980	300	13	170	45	646	183	234	191	1006	 
488991	2988	289	19	150	37	658	163	234	210	1001	 
488992	3000	287	20	134	25	671	161	235	212	997	 
488993	3009	295	14	124	16	685	181	236	195	994	 
488994	3013	297	13	120	12	700	184	236	192	992	 
488995	3021	279	19	120	4	716	164	239	213	990	 
488996	3034	266	19	124	8	732	167	244	214	990	 
488997	3040	149	6	150	14	768	227	240	146	992	 
488998	3039	132	6	170	11	787	231	237	139	994	 
488999	3035	130	7	192	7	807	233	236	136	997	 
489000	3033	146	7	216	5	828	230	239	142	1001	 
489001	3031	154	8	242	3	849	230	241	143	1006	 
489002	3029	152	9	268	1	870	232	240	139	1012	 
489003	3026	142	11	295	1	892	236	238	131	1019	 
489004	3022	133	12	300	70	914	239	234	123	1026	 
489005	3017	120	15	283	80	934	245	226	105	1034	 
489006	3008	113	20	268	71	955	249	216	86	1044	 
489007	2997	120	17	256	60	976	247	224	100	1053	 
489008	2992	147	13	242	64	997	237	238	130	1064	 
489009	2990	163	14	228	62	990	232	243	139	1075	 
489010	3287	165	16	182	32	1583	232	243	137	2824	 
489011	3284	158	17	190	29	1557	236	241	129	2823	 
489012	3280	155	16	201	30	1530	237	240	127	2821	 
489013	3276	153	16	216	31	1503	238	239	126	2821	 
489014	3272	152	16	228	31	1476	238	239	126	2820	 
489015	3268	160	14	242	29	1449	234	242	135	2820	 
489016	3267	169	12	256	28	1422	229	245	146	2820	 
489017	3266	165	11	268	32	1396	230	244	143	2821	 
489018	3264	161	12	277	35	1370	232	243	140	2821	 
489019	3262	163	12	285	33	1343	231	243	141	2823	 
489020	3260	169	12	285	72	1317	229	245	146	2824	 
489021	3259	173	13	277	71	1291	228	246	148	2799	 
489022	3258	180	14	272	70	1266	225	248	153	2773	 
489023	3259	180	15	270	71	1240	224	248	152	2748	 
489024	3258	168	16	270	70	1215	231	245	140	2722	 
489025	3255	165	17	272	67	1190	233	243	135	2697	 
489026	3253	170	17	277	65	1165	230	245	140	2671	 
489027	3252	167	16	285	64	1136	231	244	139	2646	 
489028	3250	164	15	295	62	1106	233	243	137	2621	 
489029	3248	162	14	301	60	1077	233	243	137	2596	 
489030	3245	158	15	306	57	1048	235	241	133	2571	 
489031	3242	160	15	313	54	1019	234	242	135	2546	 
489032	3240	169	14	323	52	990	230	245	144	2522	 
489033	3239	168	12	323	88	960	230	245	145	2497	 
489034	3237	162	12	313	86	931	232	243	140	2473	 
489035	3235	168	13	306	84	902	230	245	143	2448	 
489036	3234	168	15	301	83	874	230	245	142	2424	 
489037	3229	154	15	295	91	815	237	240	129	2376	 
489038	3225	145	15	285	87	785	239	237	123	2352	 
489039	3220	142	14	277	82	755	240	236	122	2329	 
489040	3216	143	14	272	78	726	239	236	124	2305	 
489041	3211	140	14	270	73	696	240	235	122	2282	 
489042	3206	131	15	270	68	666	243	231	113	2259	 
489043	3199	126	16	270	61	636	245	227	106	2236	 
489044	3192	126	15	270	54	607	244	228	109	2213	 
489045	3186	124	16	270	48	577	245	227	106	2190	 
489046	3178	122	17	270	40	547	247	224	100	2167	 
489047	3170	122	17	270	32	518	247	224	100	2145	 
489048	3162	124	15	270	24	488	245	227	107	2123	 
489049	3156	129	13	270	18	459	241	232	117	2101	 
489050	3151	132	13	272	13	430	240	233	121	2079	 
489051	3146	131	13	277	11	400	241	232	119	2058	 
489052	3141	130	14	285	10	371	242	231	115	2036	 
489053	3135	130	15	295	9	342	244	230	111	2015	 
489054	3128	131	16	309	6	313	244	230	111	1994	 
489055	3122	129	16	324	4	285	244	229	108	1974	 
489056	3097	283	17	153	54	514	171	239	207	1528	 
489057	3105	284	14	182	65	510	180	240	199	1518	 
489058	3111	291	11	212	74	497	188	238	190	1509	 
489059	3116	296	11	242	82	485	188	237	188	1500	 
489060	3122	295	12	268	79	474	187	237	190	1492	 
489061	3167	326	5	124	3	510	206	234	166	1347	 
489062	3168	332	5	95	4	525	209	234	163	1318	 
489063	3169	335	4	67	1	541	211	234	162	1289	 
489064	3170	342	3	42	1	558	213	235	159	1259	 
489065	3170	354	2	30	1	576	215	235	157	1230	 
489066	3170	342	2	0	0	595	214	235	159	1201	 
489067	3171	336	3	30	2	616	213	235	160	1172	 
489068	3171	339	3	60	2	636	212	234	160	1142	 
489069	3172	335	4	85	1	658	211	234	162	1113	 
489070	3173	332	5	108	0	674	209	234	163	1084	 
489071	3174	335	5	134	0	691	209	233	163	1055	 
489072	3175	332	6	162	1	708	207	233	165	1026	 
489073	3177	327	7	175	1	726	204	233	168	997	 
489074	3179	323	7	150	0	745	201	233	171	968	 
489075	3182	317	9	127	0	765	197	233	175	940	 
489076	3185	313	10	108	2	785	194	233	179	911	 
489077	3189	310	11	95	6	806	191	233	182	882	 
489078	3194	310	12	90	11	828	188	232	184	854	 
489079	3199	315	12	95	16	849	189	230	181	825	 
489080	3203	317	11	108	20	870	190	230	180	797	 
489081	3207	317	11	127	24	892	192	231	179	769	 
489082	3211	319	10	150	32	914	194	231	177	741	 
489083	3214	321	10	170	32	937	195	231	175	713	 
489084	3217	324	10	192	39	960	194	229	175	685	 
489085	3220	328	12	216	42	984	191	226	175	658	 
489086	3225	340	10	242	47	1008	198	225	166	631	 
489087	3224	2	7	268	46	1032	210	226	154	604	 
489088	3222	358	6	295	44	1057	211	229	156	577	 
489089	3226	352	7	323	48	1082	208	229	158	551	 
489090	3225	7	10	351	47	1107	208	220	149	525	 
489091	3224	7	13	335	38	1132	203	213	146	499	 
489092	3223	18	14	309	37	1158	208	209	135	474	 
489093	3262	14	15	402	63	1146	204	207	137	741	 
489094	3258	25	16	390	59	1124	210	203	125	769	 
489095	3254	33	15	360	55	1103	216	206	122	797	 
489096	3249	38	11	330	49	1082	220	216	130	825	 
489097	3246	66	8	300	42	1061	228	225	131	854	 
489098	3242	97	6	270	38	1040	230	231	135	882	 
489099	3239	90	7	240	35	1018	231	229	132	911	 
489100	3235	80	8	210	31	997	231	225	127	940	 
489101	3232	80	8	180	28	973	231	225	127	968	 
489102	3191	251	10	242	43	426	198	247	187	716	 
489103	3192	228	6	268	44	446	212	245	171	732	 
489104	3198	257	10	295	50	467	196	246	189	750	 
489105	3205	252	10	323	57	488	197	247	189	768	 
489106	3207	195	5	351	49	511	219	244	160	787	 
489107	3206	108	11	379	48	534	239	227	117	807	 
489108	3195	105	17	408	37	558	246	217	93	828	 
489109	3187	129	13	437	10	582	241	232	117	849	 
489110	3185	171	9	466	8	607	226	244	150	870	 
489111	3186	169	2	495	8	633	221	240	155	892	 
489112	3185	78	10	524	7	659	233	222	120	914	 
489113	3175	71	9	552	9	685	230	223	126	937	 
489114	3175	59	6	573	9	685	224	228	139	960	 
489115	3170	64	7	594	24	658	227	226	133	984	 
489116	3168	71	10	616	26	631	231	221	121	1008	 
489117	3160	80	17	638	34	604	240	208	93	1032	 
489118	3152	84	19	661	42	577	243	204	84	1057	 
489119	3142	88	20	684	52	551	245	204	80	1082	 
489120	2992	356	6	180	73	1235	210	229	157	993	 
489121	2989	22	5	210	37	1262	217	229	149	1006	 
489122	2990	55	10	240	34	1288	226	220	127	1020	 
489123	2980	66	17	268	24	1315	234	205	97	1034	 
489124	2971	61	19	255	92	1342	232	198	91	1050	 
489125	2962	53	19	234	83	1369	227	196	95	1065	 
489126	2957	51	20	212	73	1396	225	194	95	1082	 
489127	2946	52	20	192	62	1423	226	193	92	1099	 
489128	2938	51	19	175	54	1450	226	196	97	1116	 
489129	2930	50	20	162	45	1477	225	194	95	1134	 
489130	2921	42	17	150	36	1505	220	200	110	1153	 
489131	2917	29	10	134	32	1532	217	219	137	1172	 
489132	2919	68	4	124	29	1560	224	231	142	1191	 
489133	2914	97	4	108	24	1588	226	234	143	1211	 
489134	2914	49	4	95	24	1616	222	230	144	1231	 
489135	2910	49	10	85	27	1643	224	218	127	1252	 
489136	2906	46	14	67	23	1671	224	210	117	1273	 
489137	2899	24	14	60	16	1699	212	209	131	1294	 
489138	2899	6	17	42	14	1728	196	204	142	1316	 
489139	2898	20	20	30	13	1756	201	192	122	1318	 
489140	2891	21	18	30	6	1784	205	198	125	1312	 
489141	2890	7	12	30	8	1812	205	215	147	1307	 
489142	2888	11	7	0	0	1841	213	225	150	1302	 
489143	2892	216	13	30	4	1926	206	252	180	1293	 
489144	2899	219	18	30	10	1954	197	254	189	1291	 
489145	2907	226	21	42	17	1983	185	254	199	1290	 
489146	2916	222	21	67	26	2012	189	254	195	1290	 
489147	2922	215	17	85	32	2040	201	254	185	1290	 
489148	2925	227	16	108	35	2069	195	253	192	1291	 
489149	2935	238	17	127	42	2098	186	252	201	1293	 
489150	2941	238	17	150	48	2126	186	252	201	1296	 
489151	2951	240	15	175	58	2155	190	252	197	1299	 
489152	2957	252	12	201	68	2184	193	248	193	1302	 
489153	2964	263	12	228	75	2213	189	246	196	1307	 
489154	2970	257	14	255	78	2242	187	248	199	1312	 
489155	2976	247	14	277	84	2271	190	250	197	1318	 
489156	2983	247	13	300	91	2300	192	250	195	1324	 
489157	2990	250	13	324	88	2329	192	249	195	1332	 
489158	2996	246	12	350	94	2358	195	249	192	1339	 
489159	3000	252	11	350	34	2387	195	248	191	1348	 
489160	3007	265	10	335	27	2416	195	245	189	1357	 
489161	3013	278	5	323	21	2445	206	241	173	1366	 
489162	3013	304	5	313	21	2474	206	237	171	1376	 
489163	3016	298	11	306	18	2503	189	236	188	1387	 
489164	3023	302	9	295	11	2532	195	236	181	1398	 
489165	3024	297	2	285	10	2561	213	238	163	1410	 
489166	3024	184	3	277	10	2590	220	241	157	1423	 
489167	3024	178	6	272	10	2620	223	244	155	1436	 
489168	3025	190	8	270	9	2649	220	247	160	1449	 
489169	3024	219	9	270	10	2678	210	249	175	1463	 
489170	3029	234	15	270	5	2707	194	252	194	1477	 
489171	3038	228	17	270	3	2737	193	253	194	1492	 
489172	3044	229	16	270	9	2766	194	253	193	1507	 
489173	3048	234	21	270	13	2795	181	253	204	1523	 
489174	3060	234	23	272	25	2824	175	253	208	1539	 
489175	3072	232	21	277	37	2854	181	254	204	1556	 
489176	3082	224	21	285	47	2883	188	254	197	1573	 
489177	3088	217	21	295	53	2912	194	254	190	1590	 
489178	3094	213	19	309	54	2942	200	254	184	1608	 
489179	3100	226	19	323	56	2971	190	254	196	1626	 
489180	3112	248	27	335	63	3001	154	248	224	1645	 
489181	3134	205	8	350	81	3030	216	247	167	1663	 
489182	3113	107	11	366	56	3059	239	226	116	1682	 
489183	3115	261	8	384	54	3089	201	244	182	1702	 
489184	3121	265	10	402	57	3118	194	245	190	1722	 
489185	3126	261	10	417	59	3148	197	245	187	1742	 
489186	3131	253	10	433	58	3177	198	247	187	1762	 
489187	3136	242	10	450	61	3207	200	249	186	1782	 
489188	3141	239	15	469	57	3236	191	252	196	1803	 
489189	3150	234	18	484	65	3266	188	253	199	1824	 
489190	3156	224	16	499	69	3295	197	254	190	1846	 
489191	3162	219	16	516	65	3325	200	254	186	1867	 
489192	3167	222	18	534	69	3354	195	254	191	1889	 
489193	3175	229	21	553	63	3384	185	254	200	1911	 
489194	3184	232	22	573	65	3413	179	253	205	1933	 
489195	3204	234	23	616	28	3472	175	253	208	1978	 
489196	3215	235	23	636	136	3502	173	253	210	2001	 
489197	3225	234	22	658	142	3531	178	253	206	2024	 
489198	3234	237	20	679	146	3561	181	253	205	2047	 
489199	3243	242	18	700	152	3590	183	252	204	2071	 
489200	3251	244	15	721	157	3620	188	251	199	2094	 
489201	3258	247	14	741	160	3650	189	250	197	2118	 
489202	3265	256	17	757	165	3679	178	248	207	2142	 
489203	3276	263	18	774	173	3709	174	246	210	2166	 
489204	3284	267	14	792	174	3738	182	245	201	2190	 
489205	3299	278	16	825	180	3798	175	241	205	2239	 
489206	3308	282	18	836	186	3827	168	238	209	2264	 
489207	3318	285	16	847	195	3857	173	238	205	2288	 
489208	3325	283	19	859	200	3887	165	237	211	2313	 
489209	3338	280	22	872	213	3916	155	236	219	2338	 
489210	3349	284	17	886	222	3946	170	238	207	2363	 
489211	3356	288	18	899	229	3976	168	236	206	2388	 
489212	3367	292	20	912	239	4005	161	232	210	2414	 
489213	3376	296	21	926	247	4035	158	229	209	2439	 
489214	3387	295	22	939	257	4065	152	228	213	2465	 
489215	3398	301	17	953	267	4094	170	230	200	2490	 
489216	3403	302	16	967	271	4124	172	230	198	2516	 
489217	3413	301	20	983	275	4154	160	227	205	2542	 
489218	3422	310	19	999	284	4183	165	224	197	2568	 
489219	3436	325	17	1032	297	4243	177	220	182	2620	 
489220	3439	331	18	1050	300	4272	176	215	178	2646	 
489221	3384	165	29	402	200	1831	231	234	113	497	 
489222	3380	168	29	390	221	1801	228	236	118	510	 
489223	3377	168	29	379	218	1771	228	236	118	525	 
489224	3373	168	29	371	214	1741	228	236	118	541	 
489225	3370	165	30	365	211	1711	230	233	111	558	 
489226	3364	167	30	361	205	1681	229	234	114	576	 
489227	3362	180	29	351	203	1651	217	242	137	595	 
489228	3364	187	29	342	205	1621	209	245	150	616	 
489229	3366	184	29	335	207	1591	213	245	146	636	 
489230	3366	180	29	331	207	1561	216	243	139	658	 
489231	3364	165	31	324	207	1501	229	232	110	703	 
489232	3357	158	31	309	200	1471	235	228	98	726	 
489233	3351	157	31	295	194	1441	237	227	96	750	 
489234	3343	154	31	285	186	1411	239	224	91	774	 
489235	3335	143	33	277	178	1381	245	212	67	799	 
489236	3320	146	31	272	163	1351	244	218	78	824	 
489237	3315	152	29	270	158	1321	241	226	92	849	 
489238	3304	140	33	270	147	1291	247	210	63	875	 
489239	3290	136	35	270	133	1261	248	202	49	900	 
489240	3275	135	36	270	118	1231	248	198	43	927	 
489241	3259	129	38	272	102	1201	250	187	27	953	 
489242	3238	117	46	277	81	1172	246	153	0	979	 
489243	3204	115	46	285	47	1142	246	151	0	1006	 
489244	3182	118	38	295	25	1112	252	178	0	1033	 
489245	3163	118	31	309	6	1082	254	197	0	1060	 
489246	3151	121	22	323	5	1052	251	216	80	1087	 
489247	3134	129	17	350	15	992	246	227	103	1142	 
489248	3127	131	18	362	15	962	246	227	103	1170	 
489249	3119	132	18	376	23	932	246	228	104	1198	 
489250	3113	139	16	390	14	902	242	233	116	1226	 
489251	3108	153	14	390	7	872	236	240	131	1254	 
489252	3106	167	14	390	9	842	231	244	142	1282	 
489253	3105	168	13	390	97	812	230	245	143	1310	 
489254	3103	167	13	376	95	782	230	244	144	1338	 
489255	3102	157	12	362	94	752	233	242	137	1366	 
489256	3098	143	14	350	90	722	239	236	123	1395	 
489257	3093	149	15	335	85	693	238	238	125	1423	 
489258	3090	143	18	323	85	663	243	233	111	1452	 
489259	3081	133	23	309	79	633	249	222	87	1480	 
489260	3071	144	21	295	69	603	245	230	103	1509	 
489261	3067	149	22	277	67	573	242	233	108	1537	 
489262	3059	147	23	255	59	543	244	230	102	1566	 
489263	3053	151	23	234	53	514	241	233	108	1595	 
489264	3047	150	23	216	47	484	242	232	106	1624	 
489265	3040	143	24	201	41	454	246	227	95	1652	 
489266	3031	136	25	190	37	424	249	221	85	1681	 
489267	3021	141	23	170	27	395	246	227	97	1710	 
489268	3015	149	20	150	21	365	241	235	114	1739	 
489269	3010	155	17	134	16	335	238	239	125	1768	 
489270	3007	155	15	124	17	306	237	240	129	1765	 
489271	3003	146	14	108	13	277	238	237	126	1740	 
489272	2999	144	10	95	9	247	235	238	134	1716	 
489273	2997	143	7	85	6	218	231	239	140	1692	 
489274	2994	132	6	67	3	190	230	237	140	1668	 
489275	2992	118	4	42	1	162	226	236	145	1645	 
489276	2991	90	3	30	0	134	224	234	146	1621	 
489277	2989	72	3	30	1	108	223	233	146	1598	 
489278	2990	339	11	212	8	90	197	225	166	1183	 
489279	2992	311	17	242	10	120	171	226	194	1168	 
489280	3003	314	19	258	21	150	165	221	194	1154	 
489281	3006	343	17	277	23	180	182	211	166	1140	 
489282	3008	345	21	285	24	210	174	203	164	1127	 
489283	3011	347	24	295	28	240	167	194	160	1115	 
489284	3013	348	27	309	31	240	160	185	157	1103	 
489285	3017	348	29	324	36	240	152	179	156	1092	 
489286	3020	350	31	342	41	242	150	173	150	1082	 
489287	3022	353	31	361	44	247	152	170	145	1072	 
489288	3024	351	30	382	47	256	153	174	149	1063	 
489289	3028	345	29	404	52	268	150	181	161	1055	 
489290	3034	342	28	424	63	283	150	184	165	1048	 
489291	3039	342	28	446	73	300	152	187	166	1041	 
489292	3045	336	28	467	77	319	148	190	175	1036	 
489293	3054	325	28	488	89	339	139	196	191	1031	 
489294	3067	324	26	509	98	361	148	203	191	1019	 
489295	3074	339	20	531	106	376	175	208	170	999	 
489296	3076	5	16	547	106	390	198	208	145	979	 
489297	3072	44	18	553	104	400	221	199	106	960	 
489298	3061	66	23	560	96	408	235	187	72	942	 
489299	3047	73	24	569	86	418	240	186	64	924	 
489300	3034	75	26	579	80	430	241	183	57	907	 
489301	3018	76	26	591	66	443	241	181	54	890	 
489302	3004	77	22	604	57	458	242	193	70	875	 
489303	2994	85	24	618	50	474	246	190	59	860	 
489304	2977	91	32	631	159	492	249	173	27	845	 
489305	2956	93	33	618	138	511	250	170	21	832	 
489306	2936	93	29	595	123	531	250	183	40	819	 
489307	2921	92	23	573	108	552	248	199	67	808	 
489308	2910	90	22	552	97	573	247	200	71	797	 
489309	2897	86	20	531	84	594	245	201	77	787	 
489310	2888	77	17	510	75	616	239	206	91	779	 
489311	2879	72	18	484	72	638	237	204	91	771	 
489312	2870	69	18	458	65	636	236	201	89	765	 
489313	2860	67	20	433	55	616	236	197	85	760	 
489314	2850	63	20	408	60	595	233	196	86	755	 
489315	2840	58	19	384	50	576	230	197	93	752	 
489316	2877	311	28	228	102	481	133	208	209	1061	 
489317	2889	310	27	256	114	484	137	210	208	1082	 
489318	2900	311	25	285	139	488	145	213	205	1104	 
489319	2910	313	24	309	141	495	149	214	201	1126	 
489320	2919	312	25	324	150	503	146	213	203	1149	 
489321	2930	311	25	342	161	513	145	213	205	1172	 
489322	2940	315	24	361	171	524	148	212	200	1195	 
489323	2950	322	24	382	177	537	153	209	192	1218	 
489324	2957	332	22	404	190	551	162	206	180	1242	 
489325	2962	336	21	426	199	566	168	207	175	1266	 
489326	2966	338	18	450	206	582	179	212	171	1290	 
489327	2968	327	16	474	209	600	181	221	179	1315	 
489328	2974	320	15	499	215	618	180	225	184	1340	 
489329	2978	336	13	525	219	638	190	222	170	1365	 
489330	2980	349	14	551	222	658	193	216	160	1390	 
489331	2981	354	16	577	221	679	192	211	155	1415	 
489332	2982	345	17	604	225	700	183	210	163	1441	 
489333	2986	336	20	631	215	722	172	209	174	1458	 
489334	2991	337	21	658	223	745	170	207	173	1440	 
489335	2995	347	20	679	215	768	178	204	162	1423	 
489336	2996	355	19	700	224	787	184	202	153	1406	 
489337	2997	0	19	722	225	805	188	200	147	1390	 
489338	2996	6	20	745	224	819	192	198	139	1374	 
489339	2995	16	20	768	223	834	198	193	127	1358	 
489340	2990	18	20	792	218	849	199	193	124	1343	 
489341	2987	5	19	841	215	882	192	199	140	1315	 
489342	2986	358	20	850	109	870	185	199	148	1301	 
489343	2988	358	21	830	111	850	183	196	147	1289	 
489344	2987	11	22	811	110	830	191	190	129	1276	 
489345	2983	13	22	792	106	811	193	189	127	1265	 
489346	2981	9	22	774	104	792	190	190	131	1254	 
489347	2979	10	23	757	102	774	188	187	129	1243	 
489348	2977	2	24	741	100	757	179	186	138	1233	 
489349	2978	348	26	726	101	741	162	187	157	1224	 
489350	2983	342	28	711	106	726	152	186	166	1216	 
489351	2988	349	27	696	111	711	160	185	156	1208	 
489352	2989	356	26	666	36	698	168	184	146	1201	 
489353	2990	358	26	636	35	685	171	183	142	1194	 
489354	2990	1	26	607	35	674	174	181	137	1189	 
489355	2989	6	27	577	36	664	175	176	129	1184	 
489356	2987	12	29	547	38	655	177	167	114	1180	 
489357	2982	15	30	518	43	648	177	162	107	1168	 
489358	2978	12	29	488	47	641	177	168	115	1154	 
489359	2975	11	27	459	50	636	181	174	120	1140	 
489360	2972	9	24	430	53	633	185	184	128	1127	 
489361	2971	5	21	400	54	631	187	193	138	1115	 
489362	2970	2	19	371	55	630	190	200	144	1103	 
489363	2970	2	16	342	55	631	195	207	147	1092	 
489364	2969	9	14	313	56	633	204	212	144	1082	 
