128526	3086	115	13	384	101	3690	242	227	113	2592	 
128527	3080	104	15	366	95	3716	244	220	101	2563	 
128528	3067	116	10	335	99	3770	238	230	122	2506	 
128529	3060	106	15	323	92	3797	245	220	99	2477	 
128530	3050	104	14	313	82	3824	243	221	104	2448	 
128531	3044	109	12	297	76	3851	241	226	113	2420	 
128532	3037	110	18	277	69	3878	248	217	91	2391	 
128533	3027	119	19	258	59	3906	249	220	92	2362	 
128534	3021	129	18	242	56	3933	247	226	101	2334	 
128535	3011	147	16	228	46	3960	239	237	123	2305	 
128536	3011	164	16	216	46	3987	233	243	136	2277	 
128537	3008	180	18	201	43	4015	224	248	150	2248	 
128538	3011	191	21	190	52	4042	214	251	161	2220	 
128539	3011	198	22	182	52	4070	207	252	169	2192	 
128540	3021	189	20	175	62	4097	217	251	160	2163	 
128541	3018	147	20	162	59	4124	243	233	109	2135	 
128542	3008	138	21	153	53	4152	247	227	98	2107	 
128543	3001	142	18	150	46	4179	243	232	110	2079	 
128544	2995	139	17	134	40	4207	243	232	112	2051	 
128545	2988	139	16	124	39	4235	243	233	114	2022	 
128546	2985	128	18	108	36	4262	247	225	99	1994	 
128547	2972	124	18	95	23	4290	247	225	99	1967	 
128548	2968	124	15	90	19	4318	245	227	107	1939	 
128549	2959	123	15	85	27	4345	244	228	110	1911	 
128550	2955	127	16	67	23	4373	245	228	108	1883	 
128551	2945	128	18	60	13	4401	247	225	99	1855	 
128552	2939	135	17	60	7	4429	244	230	109	1828	 
128553	2932	135	18	60	0	4457	245	229	106	1800	 
128554	2926	141	18	60	2	4485	244	232	111	1773	 
128555	2919	155	16	42	6	4512	237	240	128	1745	 
128556	2916	135	16	30	3	4540	244	231	112	1718	 
128557	2906	117	17	30	6	4568	247	222	98	1691	 
128558	2900	115	13	0	0	4596	242	227	113	1664	 
128559	2893	127	7	0	0	4624	232	236	136	1637	 
128560	2893	162	3	30	6	4652	222	240	153	1610	 
128561	2893	135	1	60	9	4680	221	238	153	1583	 
128562	2893	288	5	67	6	4709	205	239	173	1557	 
128563	2900	307	7	85	0	4737	201	236	175	1530	 
128564	2903	41	5	90	0	4765	220	229	145	1504	 
128565	2900	85	12	90	4	4793	237	220	112	1477	 
128566	2886	97	6	95	6	4821	229	232	137	1451	 
128567	2890	225	4	108	4	4849	214	244	167	1425	 
128568	2893	153	5	85	8	4878	227	240	148	1399	 
128569	2890	144	4	67	5	4906	226	239	148	1374	 
128570	2891	101	4	60	6	4934	226	234	144	1348	 
128571	2886	75	7	60	1	4962	228	228	133	1323	 
128572	2883	339	4	60	1	4991	211	234	161	1298	 
128573	2887	334	7	42	7	5019	204	231	166	1273	 
128574	2885	11	8	30	5	5047	211	223	148	1249	 
128575	2884	24	8	30	4	5076	216	224	144	1224	 
128576	2882	53	5	30	1	5104	223	229	142	1200	 
128577	2879	101	2	0	0	5132	223	236	148	1176	 
128578	2877	281	4	0	0	5161	209	240	169	1153	 
128579	2882	318	7	0	0	5189	202	234	171	1129	 
128580	2883	8	8	0	0	5218	211	223	150	1106	 
128581	2882	27	11	30	1	5246	216	216	136	1084	 
128582	2878	7	9	30	0	5275	209	222	150	1062	 
128583	2882	325	11	30	7	5303	192	228	175	1040	 
128584	2886	334	13	42	9	5332	189	222	172	1018	 
128585	2888	343	17	60	7	5360	184	212	166	997	 
128586	2891	347	20	60	12	5389	179	205	161	977	 
128587	2892	355	20	60	17	5417	184	201	152	957	 
128588	2893	343	19	60	21	5446	178	207	166	937	 
128589	2899	341	19	67	25	5475	177	208	168	918	 
128590	2899	347	19	85	26	5503	181	206	161	900	 
128591	2903	348	18	108	40	5532	184	208	161	882	 
128592	2903	338	17	127	35	5560	182	214	171	865	 
128593	2910	325	16	150	49	5589	178	220	181	849	 
128594	2914	335	12	170	53	5574	193	224	170	834	 
128595	2916	38	8	150	59	5550	220	222	137	819	 
128596	2910	78	18	120	53	5526	241	204	86	805	 
128597	2897	82	24	90	40	5502	245	190	61	792	 
128598	2883	82	25	60	27	5478	245	188	57	780	 
128599	2869	82	21	30	13	5454	244	197	73	769	 
128600	2859	72	13	0	0	5431	235	214	108	759	 
128601	2854	15	8	0	0	5407	213	223	147	750	 
128602	2856	332	11	30	2	5383	193	225	172	742	 
128603	2860	314	15	60	6	5360	180	228	187	735	 
128604	2867	301	19	90	13	5336	163	228	204	730	 
128605	2878	296	23	120	24	5313	148	226	215	726	 
128606	2891	293	24	150	37	5290	145	226	218	722	 
128607	2903	297	23	180	49	5266	150	226	213	702	 
128608	2913	309	20	210	59	5243	162	223	199	674	 
128609	2919	324	18	240	65	5220	172	218	184	646	 
128610	2924	322	20	270	70	5197	165	215	188	618	 
128611	2933	324	19	300	79	5174	168	216	186	591	 
128612	2937	323	18	330	83	5151	173	219	185	564	 
128613	2944	321	19	360	90	5128	169	218	188	537	 
128614	2949	325	19	390	95	5105	169	216	185	510	 
128615	2956	320	21	420	102	5083	162	215	191	484	 
128616	2964	319	21	450	110	5060	162	216	192	458	 
128617	2971	319	20	480	117	5038	163	217	192	433	 
128618	2979	314	20	510	125	5015	161	219	196	408	 
128619	2988	304	21	540	134	4993	158	224	204	384	 
128620	2997	297	19	534	20	4970	162	230	206	361	 
128621	3005	294	17	511	28	4948	168	233	204	339	 
128622	3015	291	16	488	38	4926	173	236	202	319	 
128623	3024	295	13	467	44	4904	184	236	192	300	 
128624	3029	315	9	446	49	4882	197	233	176	283	 
128625	3031	15	7	426	51	4860	214	225	148	268	 
128626	3025	47	11	408	45	4838	224	215	124	256	 
128627	3019	23	10	391	39	4817	214	219	140	247	 
128628	3021	350	12	376	41	4795	198	219	160	242	 
128629	3022	343	16	351	17	4773	185	213	166	240	 
128630	3027	337	19	323	12	4752	175	210	172	242	 
128631	3030	330	20	295	9	4731	167	211	181	247	 
128632	3038	330	19	268	1	4709	170	213	180	256	 
128633	3041	347	16	242	1	4688	189	213	162	268	 
128634	3041	347	12	216	1	4667	196	220	162	283	 
128635	3044	346	7	190	4	4646	207	229	161	300	 
128636	3041	16	3	162	1	4625	217	232	153	319	 
128637	3042	82	2	134	16	4604	221	236	151	339	 
128638	3042	144	6	108	16	4584	230	239	143	361	 
128639	3039	146	12	85	13	4563	237	238	130	384	 
128640	3034	135	16	60	16	4543	244	231	112	408	 
128641	3026	126	17	30	8	4522	246	226	103	433	 
128642	3018	116	13	0	0	4502	242	227	112	458	 
128643	3011	53	5	0	0	4482	223	229	142	484	 
128644	3014	352	12	30	1	4462	199	220	158	510	 
128645	3015	345	15	42	6	4442	189	215	164	537	 
128646	3019	343	14	67	11	4422	191	218	165	564	 
128647	3020	344	9	85	13	4403	203	226	162	591	 
128648	3023	18	3	108	21	4383	217	233	153	618	 
128649	3020	84	4	134	21	4364	226	232	141	646	 
128650	3019	61	5	162	16	4344	224	229	141	674	 
128651	3015	53	9	190	17	4325	226	221	129	702	 
128652	3010	64	14	212	9	4306	232	211	108	731	 
128653	3001	74	16	234	4	4287	237	207	95	759	 
128654	2992	80	16	212	36	4268	239	210	97	787	 
128655	2984	86	15	182	28	4250	240	215	101	816	 
128656	2977	92	11	153	21	4231	238	222	114	845	 
128657	2972	90	9	124	16	4213	235	225	121	874	 
128658	2966	79	11	95	10	4194	234	220	117	902	 
128659	2959	72	9	67	3	4176	231	223	125	931	 
128660	2956	87	4	42	0	4158	226	233	142	960	 
128661	2956	120	7	30	6	4140	232	235	136	990	 
128662	2950	124	5	0	0	4122	229	236	140	1019	 
128663	2951	82	2	0	0	4105	221	236	151	1048	 
128664	2949	36	2	30	3	4087	219	234	152	1077	 
128665	2950	302	4	42	0	4070	207	238	169	1106	 
128666	2954	323	7	67	3	4053	201	233	171	1136	 
128667	2956	322	14	85	7	4032	183	225	181	1165	 
128668	2963	319	18	108	14	4008	170	220	189	1194	 
128669	2969	322	17	127	24	3984	174	221	186	1224	 
128670	2976	314	18	150	29	3960	170	223	192	1253	 
128671	2984	318	16	170	40	3936	175	223	187	1283	 
128672	2987	331	14	192	43	3913	185	221	175	1312	 
128673	2990	351	12	212	47	3889	198	219	159	1342	 
128674	2989	18	12	234	47	3865	211	215	139	1371	 
128675	2986	28	11	255	49	3842	216	215	134	1401	 
128676	2983	28	9	277	48	3818	217	220	139	1430	 
128677	2981	26	6	297	50	3795	217	227	146	1460	 
128678	2980	45	5	319	49	3772	221	229	143	1489	 
128679	2978	57	5	339	50	3749	223	229	142	1519	 
128680	2976	64	6	361	52	3726	226	228	136	1549	 
128681	2972	52	6	382	52	3703	223	227	140	1578	 
128682	2972	10	5	404	54	3680	214	229	152	1608	 
128683	2971	2	6	426	52	3658	211	228	154	1637	 
128684	2971	340	8	450	54	3635	204	229	164	1645	 
128685	2974	356	9	446	60	3612	205	224	156	1652	 
128686	2972	23	11	424	58	3590	214	217	138	1661	 
128687	2970	45	9	404	57	3568	223	221	133	1670	 
128688	2965	92	6	382	52	3546	230	230	133	1679	 
128689	2963	143	5	361	50	3524	227	239	146	1689	 
128690	2963	148	6	342	50	3502	228	240	145	1699	 
128691	2960	133	10	324	54	3480	236	236	130	1710	 
128692	2956	139	10	309	50	3458	236	237	131	1722	 
128693	2953	145	9	295	47	3437	233	239	137	1733	 
128694	2950	151	8	283	49	3415	231	240	141	1745	 
128695	2949	163	8	258	47	3394	228	242	147	1758	 
128696	2948	171	9	234	46	3373	226	244	150	1771	 
128697	2946	155	10	212	44	3352	232	241	140	1784	 
128698	2942	138	12	192	40	3331	238	236	126	1798	 
128699	2938	137	12	175	36	3310	238	235	125	1812	 
128700	2934	137	10	162	32	3290	236	236	131	1827	 
128701	2931	120	9	153	29	3269	236	232	127	1842	 
128702	2925	103	10	150	23	3249	237	227	120	1857	 
128703	2920	95	11	134	30	3229	238	223	114	1873	 
128704	2913	97	14	108	23	3209	242	219	104	1889	 
128705	2905	107	14	85	15	3189	243	222	105	1905	 
128706	2898	112	15	67	8	3169	245	223	103	1922	 
128707	2890	109	15	60	8	3150	245	222	102	1939	 
128708	2883	119	10	30	1	3131	237	232	125	1956	 
128709	2882	141	7	0	0	3111	230	238	141	1974	 
128710	2879	112	7	0	0	3092	232	233	133	1992	 
128711	2874	32	4	30	6	3073	219	230	147	2010	 
128712	2876	326	11	42	2	3055	193	228	175	2029	 
128713	2881	319	14	67	11	3036	183	226	183	2047	 
128714	2886	327	14	95	20	3018	184	223	178	2067	 
128715	2889	332	16	124	24	3000	182	218	175	2086	 
128716	2894	333	17	134	27	2982	179	216	175	2105	 
128717	2898	344	15	150	29	2964	188	214	164	2125	 
128718	2899	356	14	170	31	2947	197	214	154	2145	 
128719	2899	18	14	192	32	2930	208	210	136	2165	 
128720	2894	36	15	201	33	2912	218	205	119	2186	 
128721	2889	44	14	175	28	2896	222	208	117	2207	 
128722	2884	64	16	150	23	2879	233	205	99	2227	 
128723	2874	78	16	127	13	2862	239	209	95	2249	 
128724	2867	107	7	108	12	2846	233	232	131	2270	 
128725	2872	166	9	67	16	2814	228	243	148	2313	 
128726	2865	114	14	42	9	2799	243	225	108	2335	 
128727	2858	100	11	30	5	2784	238	226	118	2357	 
128728	2853	68	5	0	0	2768	225	230	139	2379	 
128729	2854	12	7	0	0	2754	213	226	150	2402	 
128730	2852	9	12	0	0	2739	206	216	146	2424	 
128731	2851	9	13	0	0	2725	205	213	144	2447	 
128732	2848	8	10	0	0	2711	208	220	149	2470	 
128733	2848	19	9	30	2	2697	214	222	144	2493	 
128734	2845	13	9	42	0	2683	212	222	148	2516	 
128735	2846	333	10	60	8	2670	198	228	169	2539	 
128736	2849	340	8	60	13	2657	204	229	164	2563	 
128737	2847	14	7	67	7	2644	213	225	149	2586	 
128738	2846	357	9	85	4	2632	206	224	156	2610	 
128739	2849	352	14	95	13	2620	195	216	158	2634	 
128740	2851	359	17	108	18	2608	192	205	149	2658	 
128741	2851	2	18	124	22	2596	193	203	146	2682	 
128742	2850	5	16	134	24	2585	198	208	145	2706	 
128743	2849	15	14	150	28	2574	207	210	138	2731	 
128744	2846	16	12	170	32	2563	209	214	141	2755	 
128745	2845	30	12	192	39	2553	216	214	132	2780	 
128746	2840	48	13	212	37	2543	224	212	120	2804	 
128747	2835	54	11	216	75	2533	226	217	123	2829	 
128748	2830	66	12	192	65	2524	232	215	114	2854	 
128749	2823	67	13	170	54	2514	233	213	110	2879	 
128750	2817	63	14	150	48	2506	232	210	107	2904	 
128751	2810	60	16	124	41	2497	231	204	101	2906	 
128752	2802	58	17	95	33	2489	230	202	99	2877	 
128753	2794	57	17	67	21	2481	230	202	99	2847	 
128754	2786	55	16	42	10	2474	229	203	103	2817	 
128755	2779	45	12	30	3	2467	223	213	122	2787	 
128756	2776	17	6	0	0	2460	215	228	150	2758	 
128757	2777	263	6	0	0	2454	205	243	176	2728	 
128758	2784	231	9	30	7	2448	205	249	180	2698	 
128759	2786	212	9	60	9	2429	212	249	172	2669	 
128760	2789	225	11	90	12	2402	205	251	182	2639	 
128761	2796	218	9	120	19	2375	211	249	174	2609	 
128762	2796	177	5	150	19	2349	222	243	155	2580	 
128763	2795	175	3	180	18	2322	221	240	156	2550	 
128764	2795	355	3	210	8	2296	215	234	157	2520	 
128765	2793	330	9	240	6	2270	199	229	170	2491	 
128766	2799	312	13	268	12	2244	185	230	185	2461	 
128767	2806	311	10	277	4	2218	193	233	180	2431	 
128768	2810	315	6	256	12	2192	203	235	171	2402	 
128769	2811	45	4	228	13	2166	221	231	146	2372	 
128770	2804	87	9	201	6	2140	233	226	125	2343	 
128771	2800	96	9	175	15	2115	234	228	125	2313	 
128772	2794	76	4	150	9	2089	225	232	143	2284	 
128773	2795	340	5	124	10	2064	210	233	162	2254	 
128774	2796	21	7	95	11	2039	216	226	147	2224	 
128775	2793	45	7	67	8	2014	222	225	138	2195	 
128776	2793	80	7	42	8	1989	230	228	131	2165	 
128777	2785	88	7	0	0	1939	231	229	131	2106	 
128778	2780	27	5	0	0	1915	218	228	147	2077	 
128779	2781	323	9	30	5	1890	196	230	174	2047	 
128780	2787	318	11	60	16	1866	190	230	179	2018	 
128781	2789	325	13	90	23	1842	188	226	177	1989	 
128782	2793	328	16	120	26	1818	181	220	178	1959	 
128783	2797	336	15	150	34	1794	187	219	171	1930	 
128784	2800	357	10	175	37	1771	204	221	155	1900	 
128785	2798	15	8	201	35	1748	213	223	147	1871	 
128786	2797	340	8	228	34	1725	204	229	164	1842	 
128787	2801	2	8	234	9	1702	209	225	154	1812	 
128788	2798	47	11	212	6	1679	224	217	126	1783	 
128789	2793	43	10	192	4	1657	222	219	131	1754	 
128790	2790	25	10	170	1	1635	215	219	140	1725	 
128791	2788	29	12	150	9	1613	216	214	133	1695	 
128792	2784	40	15	127	5	1591	220	207	118	1666	 
128793	2778	37	15	108	5	1570	219	206	119	1637	 
128794	2774	31	13	85	1	1549	216	212	129	1608	 
128795	2771	43	9	60	3	1528	222	220	132	1579	 
128796	2768	72	11	30	9	1507	233	219	117	1550	 
128797	2760	77	13	0	0	1487	236	216	110	1521	 
128798	2754	48	6	30	4	1468	223	226	139	1492	 
128799	2755	21	7	60	12	1448	215	224	146	1463	 
128800	2751	25	10	90	11	1429	215	219	139	1434	 
128801	2751	357	9	120	14	1410	206	224	156	1405	 
128802	2753	7	10	150	6	1392	208	220	149	1376	 
128803	2749	359	13	175	7	1374	199	215	152	1348	 
128804	2752	347	14	201	8	1357	191	216	162	1319	 
128805	2753	16	12	228	4	1340	210	215	141	1290	 
128806	2749	47	11	256	1	1323	224	216	125	1262	 
128807	2744	54	9	285	1	1307	225	221	130	1233	 
128808	2742	352	5	313	8	1291	211	231	158	1205	 
128809	2746	326	7	342	13	1276	202	232	169	1177	 
128810	2746	356	7	371	20	1262	209	227	157	1148	 
128811	2746	5	9	400	21	1248	209	223	152	1120	 
128812	2745	21	12	430	14	1234	212	215	138	1092	 
128813	2741	18	12	459	5	1222	211	215	139	1064	 
128814	2741	342	12	488	3	1209	196	222	165	1036	 
128815	2745	0	11	518	11	1198	203	219	153	1008	 
128816	2741	25	11	547	11	1187	215	217	138	981	 
128817	2741	45	1	607	10	1167	219	236	155	926	 
128818	2739	95	13	636	16	1158	240	221	110	899	 
128819	2727	93	13	641	12	1150	240	220	108	872	 
128820	2726	58	3	630	109	1142	222	233	147	845	 
128821	2726	36	4	600	109	1136	220	230	147	819	 
128822	2724	15	5	570	107	1130	216	230	152	793	 
128823	2725	22	7	540	108	1124	216	225	146	767	 
128824	2721	45	10	510	104	1120	223	217	128	741	 
128825	2717	43	8	480	100	1116	222	222	136	716	 
128826	2714	342	5	450	97	1114	210	233	161	691	 
128827	2718	28	5	420	101	1112	218	230	148	666	 
128828	2713	71	12	390	96	1110	233	216	113	642	 
128829	2706	72	13	360	89	1110	235	214	109	618	 
128830	2700	68	13	330	83	1110	233	214	112	595	 
128831	2694	67	14	300	77	1110	233	211	107	573	 
128832	2687	72	16	270	70	1112	236	207	97	552	 
128833	2678	76	15	240	61	1114	237	212	102	531	 
128834	2672	83	16	210	55	1116	241	210	94	511	 
128835	2661	86	19	180	44	1120	244	205	83	492	 
128836	2651	87	16	150	34	1124	242	211	94	474	 
128837	2643	82	9	120	26	1130	233	225	124	458	 
128838	2642	69	7	90	25	1136	228	226	131	443	 
128839	2635	76	14	60	17	1142	236	214	106	430	 
128840	2627	75	14	30	10	1150	236	213	104	418	 
128841	2620	67	12	0	0	1158	232	216	115	408	 
128842	2615	40	8	0	0	1167	221	222	135	400	 
128843	2614	17	9	30	0	1177	213	221	145	395	 
128844	2612	40	13	60	2	1187	221	212	124	391	 
128845	2605	53	12	90	9	1198	227	215	120	390	 
128846	2601	54	6	120	13	1209	224	227	138	391	 
128847	2599	70	9	150	15	1221	230	223	125	395	 
128848	2592	75	14	175	17	1207	236	213	105	400	 
128849	2584	77	18	180	19	1194	240	203	86	408	 
128850	2573	68	15	180	23	1182	234	209	102	418	 
128851	2570	58	9	180	26	1170	227	222	129	430	 
128852	2565	45	5	182	27	1155	221	229	143	443	 
128853	2568	18	6	190	20	1127	216	227	149	458	 
128854	2564	55	11	201	17	1100	227	215	120	474	 
128855	2556	69	15	216	17	1073	234	210	103	492	 
128856	2548	72	11	234	15	1047	233	218	116	511	 
128857	2541	129	6	256	13	990	230	236	139	552	 
128858	2540	153	7	268	9	960	229	241	144	573	 
128859	2539	140	7	283	8	930	231	238	139	595	 
128860	2536	125	4	300	11	900	226	237	145	618	 
128861	3178	16	6	272	39	2748	215	227	149	3648	 
128862	3175	13	6	255	36	2773	214	227	150	3619	 
128863	3175	21	6	234	36	2797	216	227	148	3589	 
128864	3172	61	8	216	33	2821	227	223	129	3560	 
128865	3168	68	11	201	29	2846	232	218	118	3531	 
128866	3159	43	10	182	20	2896	222	218	130	3472	 
128867	3152	25	10	180	13	2920	215	219	140	3443	 
128868	3155	6	9	180	16	2946	210	223	151	3413	 
128869	3152	0	8	182	13	2971	209	226	155	3384	 
128870	3155	359	9	182	32	2996	206	223	155	3355	 
128871	3152	4	12	180	29	3021	204	218	150	3326	 
128872	3152	351	13	182	29	3046	196	217	159	3296	 
128873	3155	0	14	190	32	3072	199	214	151	3267	 
128874	3155	9	13	201	32	3097	205	213	144	3238	 
128875	3152	7	12	210	29	3123	205	215	147	3209	 
128876	3152	15	13	212	29	3149	208	213	141	3180	 
128877	3149	0	12	218	26	3174	202	217	152	3151	 
128878	3152	327	15	228	29	3200	183	223	178	3121	 
128879	3159	337	12	242	36	3226	194	224	169	3092	 
128880	3159	8	7	258	40	3252	212	226	152	3063	 
128881	3159	28	4	277	40	3278	218	232	150	3034	 
128882	3159	96	9	295	43	3304	234	228	125	3005	 
128883	3149	115	12	306	36	3331	240	228	117	2976	 
128884	3146	143	9	313	37	3357	233	238	136	2947	 
128885	3142	146	11	323	36	3383	235	239	134	2918	 
128886	3139	135	13	335	36	3409	240	234	120	2889	 
128887	3132	141	13	350	29	3436	239	236	125	2860	 
128888	3129	144	14	362	29	3462	239	237	124	2831	 
128889	3123	135	17	376	23	3489	245	230	108	2802	 
128890	3116	136	15	391	26	3516	243	232	114	2773	 
128891	3113	136	13	408	23	3542	240	234	121	2744	 
128892	3106	131	15	408	115	3569	243	231	112	2716	 
128893	3100	135	13	400	109	3596	240	234	120	2687	 
128894	3096	129	10	395	111	3622	237	234	127	2658	 
128895	3090	108	12	382	105	3649	241	225	112	2629	 
128896	3083	102	10	361	98	3676	238	226	119	2601	 
128897	3080	93	13	342	95	3703	240	220	108	2572	 
128898	3070	96	15	324	85	3730	243	217	99	2543	 
128899	3064	112	11	309	89	3757	239	228	119	2514	 
128900	3060	103	13	295	92	3784	242	222	108	2486	 
128901	3050	93	13	285	82	3811	240	220	108	2457	 
128902	3047	90	12	277	79	3839	239	220	110	2429	 
128903	3037	90	18	255	69	3866	245	208	85	2400	 
128904	3024	95	20	234	56	3893	247	207	80	2372	 
128905	3014	106	17	216	46	3920	247	217	93	2343	 
128906	3008	126	13	201	43	3948	242	231	115	2315	 
128907	3004	144	14	190	39	3975	239	236	123	2287	 
128908	2998	169	16	175	33	4002	230	245	141	2258	 
128909	3001	184	18	162	36	4030	221	249	154	2230	 
128910	3001	194	22	153	42	4057	210	251	165	2202	 
128911	3008	188	25	150	49	4085	213	249	156	2173	 
128912	3004	160	25	134	45	4113	236	235	113	2145	 
128913	2991	153	20	120	36	4168	240	236	117	2089	 
128914	2988	149	18	108	33	4195	241	236	117	2061	 
128915	2982	145	19	95	27	4223	243	233	110	2033	 
128916	2975	141	20	85	26	4251	245	231	106	2006	 
128917	2968	135	17	67	19	4279	245	230	108	1978	 
128918	2962	132	17	60	13	4306	245	228	105	1950	 
128919	2955	136	17	60	6	4334	244	231	109	1922	 
128920	2949	132	18	42	17	4362	246	228	102	1895	 
128921	2939	128	18	30	7	4390	247	225	99	1867	 
128922	2932	131	15	30	0	4418	243	231	112	1840	 
128923	2926	125	17	30	2	4446	246	225	101	1812	 
128924	2916	131	16	30	5	4474	244	230	109	1785	 
128925	2913	153	11	30	0	4502	233	241	138	1758	 
128926	2913	129	10	0	0	4530	237	234	127	1731	 
128927	2906	102	12	0	0	4558	239	225	114	1704	 
128928	2900	68	8	0	0	4586	229	223	127	1677	 
128929	2896	24	9	30	3	4614	216	222	142	1650	 
128930	2896	356	10	42	3	4642	204	222	156	1624	 
128931	2896	356	12	67	3	4670	201	219	155	1597	 
128932	2896	333	13	95	6	4698	191	223	172	1571	 
128933	2903	337	7	108	3	4726	204	230	165	1544	 
128934	2900	96	9	120	0	4755	234	228	125	1518	 
128935	2893	103	11	120	9	4783	238	226	118	1492	 
128936	2890	45	4	124	5	4811	221	230	145	1466	 
128937	2890	14	4	127	5	4839	216	231	153	1441	 
128938	2886	103	5	108	1	4867	229	233	138	1415	 
128939	2885	158	5	95	0	4896	226	241	149	1390	 
128940	2886	173	4	90	1	4924	222	241	155	1365	 
128941	2884	53	2	90	0	4952	221	234	150	1340	 
128942	2883	329	7	85	3	4981	204	232	167	1315	 
128943	2888	325	10	67	8	5009	196	230	173	1290	 
128944	2891	11	8	60	11	5038	211	223	148	1266	 
128945	2888	41	9	60	8	5066	221	220	133	1242	 
128946	2884	54	8	30	5	5094	225	222	130	1218	 
128947	2880	21	6	0	0	5123	216	227	148	1195	 
128948	2882	318	11	0	0	5151	190	230	179	1172	 
128949	2889	326	14	30	12	5180	185	224	178	1149	 
128950	2890	359	13	30	8	5208	200	216	153	1126	 
128951	2889	22	14	42	6	5237	211	210	133	1104	 
128952	2885	15	11	60	4	5265	210	216	142	1082	 
128953	2885	323	15	60	7	5294	182	224	181	1061	 
128954	2892	326	20	67	17	5323	167	214	184	1040	 
128955	2896	340	21	85	19	5351	170	204	170	1019	 
128956	2902	344	22	90	21	5380	171	201	164	999	 
128957	2904	358	21	90	25	5408	182	196	148	979	 
128958	2902	348	21	90	27	5437	176	200	159	960	 
128959	2908	341	22	95	36	5466	169	202	168	942	 
128960	2910	348	22	108	36	5494	172	197	160	924	 
128961	2913	356	22	127	40	5523	180	196	150	907	 
128962	2912	351	19	150	49	5552	183	205	157	890	 
128963	2917	338	15	170	49	5580	185	217	170	875	 
128964	2919	5	8	175	50	5592	210	224	152	860	 
128965	2917	85	11	150	48	5568	236	222	116	845	 
128966	2908	102	20	120	39	5544	249	209	80	832	 
128967	2896	102	24	90	40	5520	251	201	64	819	 
128968	2882	98	24	60	26	5497	251	198	60	808	 
128969	2868	95	21	30	9	5473	248	205	76	797	 
128970	2859	89	10	0	0	5449	236	224	119	787	 
128971	2859	333	3	0	0	5426	212	235	161	779	 
128972	2862	308	9	30	8	5402	196	235	178	771	 
128973	2865	304	14	60	11	5379	181	232	191	765	 
128974	2873	298	20	90	19	5355	160	229	207	760	 
128975	2884	295	23	120	30	5332	150	227	214	755	 
128976	2895	293	24	150	41	5309	147	227	217	741	 
128977	2908	293	23	180	54	5285	148	227	216	713	 
128978	2920	301	21	210	66	5262	158	226	206	685	 
128979	2928	316	19	240	74	5239	165	220	193	658	 
128980	2934	321	21	270	80	5216	162	215	190	631	 
128981	2942	327	20	300	88	5193	168	213	183	604	 
128982	2944	329	21	330	90	5171	166	211	182	577	 
128983	2953	326	22	360	99	5148	161	210	186	551	 
128984	2959	328	22	390	105	5125	162	209	184	525	 
128985	2966	325	22	420	112	5102	160	210	187	499	 
128986	2973	323	22	450	119	5080	159	211	189	474	 
128987	2980	323	22	480	126	5057	160	212	189	450	 
128988	2987	322	21	510	133	5035	163	214	189	426	 
128989	2993	315	20	540	139	5013	162	219	195	404	 
128990	3003	309	20	553	26	4991	163	223	199	382	 
128991	3011	307	18	531	34	4968	168	227	198	361	 
128992	3018	302	15	509	38	4946	176	232	195	342	 
128993	3023	297	12	488	43	4924	187	236	189	324	 
128994	3029	299	7	469	49	4902	200	237	177	309	 
128995	3030	351	6	450	50	4881	210	230	159	295	 
128996	3030	24	12	430	50	4859	213	214	135	285	 
128997	3025	9	15	400	14	4837	202	210	142	277	 
128998	3028	343	16	371	11	4816	186	214	166	272	 
128999	3031	336	18	342	8	4794	178	213	173	270	 
129000	3036	335	19	313	3	4773	173	211	175	272	 
129001	3040	331	20	285	0	4752	167	210	180	277	 
129002	3047	333	19	256	7	4731	172	211	176	285	 
129003	3049	351	18	228	9	4710	186	207	158	295	 
129004	3049	3	17	201	9	4689	195	206	146	309	 
129005	3047	7	15	175	7	4668	202	210	144	324	 
129006	3047	11	13	150	7	4647	206	213	143	342	 
129007	3045	37	11	124	5	4626	219	215	129	361	 
129008	3038	68	10	95	12	4606	231	220	121	382	 
129009	3033	87	9	67	7	4585	234	224	121	404	 
129010	3028	92	11	42	2	4565	238	222	114	426	 
129011	3022	86	12	30	4	4545	237	221	113	450	 
129012	3017	40	7	0	0	4524	221	224	138	474	 
129013	3019	339	14	30	1	4504	190	219	168	499	 
129014	3024	343	17	42	13	4484	182	211	166	525	 
129015	3025	349	17	67	9	4465	187	211	160	551	 
129016	3028	359	13	85	19	4445	199	215	152	577	 
129017	3025	34	9	108	17	4425	219	221	137	604	 
129018	3022	92	7	127	15	4406	231	229	131	631	 
129019	3018	131	5	150	16	4387	229	237	142	658	 
129020	3017	169	1	175	18	4367	220	239	156	685	 
129021	3018	70	6	201	15	4348	226	229	137	713	 
129022	3013	78	13	228	15	4329	237	215	106	741	 
129023	3004	79	17	240	48	4310	240	208	94	769	 
129024	2995	76	16	210	39	4292	239	207	94	797	 
129025	2986	77	16	180	30	4273	239	208	95	825	 
129026	2977	74	12	150	21	4255	235	217	112	854	 
129027	2973	63	9	120	17	4236	228	222	127	882	 
129028	2970	47	10	90	14	4218	224	218	128	911	 
129029	2966	33	13	60	10	4200	217	211	127	940	 
129030	2961	32	14	30	5	4182	216	210	126	968	 
129031	2956	39	12	0	0	4164	220	212	125	997	 
129032	2952	12	10	0	0	4147	210	220	146	1026	 
