147479	2928	72	10	339	71	3439	232	221	120	2730	 
147480	2923	63	13	319	69	3421	231	214	113	2760	 
147481	2916	58	10	297	62	3402	228	218	123	2790	 
147482	2915	65	9	277	60	3384	229	222	126	2791	 
147483	2909	66	13	255	54	3366	232	214	111	2764	 
147484	2902	53	12	234	49	3348	227	213	118	2737	 
147485	2899	52	10	212	46	3331	226	218	125	2710	 
147486	2895	68	10	192	43	3313	231	220	121	2683	 
147487	2889	69	6	170	37	3296	226	228	136	2656	 
147488	2888	85	5	150	41	3279	228	231	137	2630	 
147489	2883	97	11	127	36	3262	238	224	116	2603	 
147490	2877	106	14	108	33	3245	243	222	104	2577	 
147491	2868	110	19	85	24	3228	249	216	88	2550	 
147492	2857	114	18	60	11	3212	248	219	93	2524	 
147493	2850	120	13	30	4	3196	241	229	115	2497	 
147494	2846	112	9	0	0	3180	235	231	127	2471	 
147495	2842	77	5	0	0	3164	227	230	138	2445	 
147496	2840	13	5	30	1	3149	215	229	151	2419	 
147497	2840	324	10	42	2	3133	195	229	174	2393	 
147498	2846	306	16	67	9	3118	173	229	195	2367	 
147499	2854	302	17	85	14	3103	170	230	199	2341	 
147500	2861	304	17	108	15	3089	172	229	197	2315	 
147501	2869	307	17	134	28	3074	173	228	195	2290	 
147502	2876	308	17	162	38	3060	173	228	194	2264	 
147503	2883	310	16	190	50	3046	175	228	192	2239	 
147504	2889	311	15	216	53	3032	179	229	189	2214	 
147505	2895	307	12	242	60	3019	187	233	186	2188	 
147506	2899	288	10	268	62	3005	193	239	186	2163	 
147507	2904	261	9	295	69	2992	198	245	186	2138	 
147508	2908	233	10	319	72	2980	204	249	182	2114	 
147509	2912	207	9	339	74	2967	214	248	169	2089	 
147510	2913	196	8	361	80	2955	219	247	163	2065	 
147511	2915	193	9	384	81	2943	220	247	162	2040	 
147512	2914	191	12	408	82	2931	219	249	162	2016	 
147513	2917	188	16	424	86	2919	220	250	159	1992	 
147514	2917	153	18	430	94	2908	239	238	123	1968	 
147515	2909	130	22	437	83	2880	249	222	89	1944	 
147516	2899	126	21	446	73	2850	250	220	87	1921	 
147517	2890	127	19	450	88	2820	248	224	95	1898	 
147518	2882	126	18	426	79	2790	247	226	101	1874	 
147519	2875	126	16	404	72	2760	245	227	106	1852	 
147520	2868	118	16	382	65	2730	246	224	102	1829	 
147521	2859	109	16	361	68	2700	246	219	97	1806	 
147522	2851	106	18	339	60	2670	247	216	91	1784	 
147523	2841	113	18	319	50	2640	248	218	91	1762	 
147524	2833	126	17	300	42	2610	246	226	103	1740	 
147525	2826	133	16	283	35	2580	244	230	109	1718	 
147526	2821	145	14	268	25	2550	239	237	125	1697	 
147527	2819	152	13	256	23	2520	236	240	132	1676	 
147528	2814	153	13	247	18	2490	235	240	133	1655	 
147529	2812	169	12	242	16	2460	229	245	145	1635	 
147530	2812	155	12	228	16	2430	234	241	136	1614	 
147531	2807	130	12	218	11	2400	239	233	123	1595	 
147532	2803	110	8	212	7	2370	234	231	129	1575	 
147533	2800	80	5	210	4	2340	227	230	137	1556	 
147534	2796	79	8	210	0	2310	231	226	128	1537	 
147535	2790	85	6	210	5	2280	228	230	136	1518	 
147536	2789	270	2	201	7	2250	214	239	163	1500	 
147537	2793	180	0	175	14	2220	219	238	157	1482	 
147538	2789	112	4	150	10	2190	227	235	142	1465	 
147539	2789	102	7	127	10	2160	232	231	132	1448	 
147540	2783	88	9	108	4	2130	234	226	124	1431	 
147541	2779	88	6	95	0	2100	229	230	135	1415	 
147542	2776	99	6	90	2	2070	230	232	136	1399	 
147543	2771	106	6	85	1	2040	231	232	135	1384	 
147544	2769	162	3	67	2	2010	222	240	153	1370	 
147545	2772	213	5	42	0	1980	216	244	165	1355	 
147546	2773	143	2	30	3	1950	223	238	151	1342	 
147547	2770	45	5	0	0	1920	222	228	142	1328	 
147548	2770	30	9	0	0	1890	218	220	138	1316	 
147549	2766	42	11	30	2	1860	222	216	128	1304	 
147550	2761	40	11	30	0	1830	221	216	128	1292	 
147551	2758	40	12	42	0	1800	221	213	125	1282	 
147552	2753	36	11	67	1	1770	219	216	131	1271	 
147553	2752	27	8	85	2	1740	217	223	142	1262	 
147554	2751	50	8	108	6	1710	224	223	134	1253	 
147555	2747	75	16	134	10	1680	238	208	97	1245	 
147556	2733	83	25	162	24	1650	245	188	58	1237	 
147557	2716	87	20	190	37	1620	245	203	79	1230	 
147558	2709	92	5	218	41	1590	229	231	137	1224	 
147559	2710	253	5	242	36	1560	209	243	173	1218	 
147560	2715	230	4	247	32	1530	213	243	167	1213	 
147561	2713	159	3	256	28	1500	223	240	152	1209	 
147562	2714	162	4	268	26	1470	223	240	152	1206	 
147563	2713	149	4	283	28	1440	225	239	149	1203	 
147564	2712	135	6	295	23	1410	229	237	142	1201	 
147565	2709	121	11	309	25	1380	238	231	122	1200	 
147566	2702	116	14	324	26	1350	243	226	108	1200	 
147567	2696	114	14	342	27	1320	243	225	108	1200	 
147568	2689	109	14	361	26	1290	243	224	108	1201	 
147569	2682	102	14	382	24	1260	242	221	105	1203	 
147570	2675	93	15	400	27	1230	242	215	99	1206	 
147571	2666	87	16	395	31	1200	242	211	94	1209	 
147572	2658	87	16	391	23	1170	242	212	96	1213	 
147573	2650	92	16	390	15	1140	244	213	93	1218	 
147574	2640	94	20	390	5	1110	247	206	80	1224	 
147575	2627	88	21	360	83	1080	246	201	74	1230	 
147576	2616	83	19	330	72	1050	243	204	83	1237	 
147577	2606	91	17	300	62	1020	244	210	89	1245	 
147578	2597	105	17	270	53	990	246	218	95	1253	 
147579	2589	119	16	240	45	960	246	224	101	1262	 
147580	2582	133	13	210	38	930	240	234	121	1271	 
147581	2579	129	9	180	35	900	236	235	129	1282	 
147582	3247	326	10	781	42	2850	195	229	173	3758	 
147583	3254	0	9	780	49	2880	206	222	154	3734	 
147584	3244	40	12	731	53	2940	221	214	126	3688	 
147585	3241	31	12	702	50	2970	216	213	130	3664	 
147586	3237	23	14	674	46	3000	211	209	132	3641	 
147587	3234	15	13	646	43	3030	208	212	139	3618	 
147588	3234	15	13	618	43	3060	208	213	141	3596	 
147589	3231	15	13	591	40	3090	208	213	141	3573	 
147590	3231	359	11	564	40	3120	204	220	154	3550	 
147591	3231	352	7	537	40	3150	208	229	158	3528	 
147592	3231	45	4	510	40	3180	221	231	146	3505	 
147593	3234	169	7	300	43	3450	226	243	151	3309	 
147594	3234	180	7	283	43	3480	223	245	156	3288	 
147595	3234	187	8	268	43	3510	221	246	159	3267	 
147596	3234	198	10	256	43	3540	217	249	166	3246	 
147597	3237	192	10	247	46	3570	219	248	162	3226	 
147598	3237	201	13	242	46	3600	214	251	169	3205	 
147599	3241	183	14	240	50	3630	223	249	155	3185	 
147600	3237	177	14	242	46	3660	226	247	150	3164	 
147601	3077	81	19	85	20	4230	242	202	82	2812	 
147602	3064	86	18	67	20	4260	243	206	85	2796	 
147603	3044	88	19	30	7	4320	245	205	82	2763	 
147604	3037	79	12	0	0	4350	236	218	112	2748	 
147605	3031	52	15	0	0	4380	227	206	108	2732	 
147606	3024	20	18	30	2	4410	205	199	126	2717	 
147607	3024	344	21	42	10	4440	173	202	164	2701	 
147608	3031	347	22	67	13	4470	174	200	161	2687	 
147609	3031	3	20	85	20	4500	188	197	143	2672	 
147610	3031	18	18	108	27	4530	203	199	129	2652	 
147611	3024	44	18	127	29	4560	221	197	104	2630	 
147612	3017	60	20	150	29	4590	231	194	87	2609	 
147613	3005	64	19	162	20	4620	234	198	89	2588	 
147614	2996	47	12	175	18	4650	224	213	121	2568	 
147615	2996	30	10	192	21	4680	217	218	136	2547	 
147616	2992	16	8	212	20	4710	214	224	147	2527	 
147617	2995	35	6	234	30	4740	219	227	144	2506	 
147618	2990	80	13	258	28	4770	237	215	107	2486	 
147619	2981	88	12	283	19	4800	238	220	110	2467	 
147620	2970	95	8	335	10	4860	234	228	126	2428	 
147621	2967	75	5	361	3	4890	226	231	140	2408	 
147622	2964	53	2	384	5	4920	221	234	150	2389	 
147623	2966	174	2	390	12	4950	220	240	156	2371	 
147624	2965	173	6	362	11	4980	224	243	154	2352	 
147625	2965	157	6	335	17	5010	227	241	148	2334	 
147626	2962	162	4	309	14	5040	223	240	152	2316	 
147627	2963	150	5	283	15	5070	227	240	147	2298	 
147628	2959	143	9	256	4	5100	234	238	135	2281	 
147629	2956	182	8	228	1	5130	223	246	156	2264	 
147630	2960	159	7	201	5	5160	227	241	148	2247	 
147631	2955	131	5	175	13	5190	228	237	144	2230	 
147632	2956	292	3	150	14	5220	212	238	165	2214	 
147633	2957	15	5	120	15	5250	215	229	150	2197	 
147634	2954	34	9	90	8	5280	219	221	138	2182	 
147635	2952	50	7	60	6	5310	224	224	135	2166	 
147636	2949	96	7	30	3	5340	232	229	129	2151	 
147637	2942	175	3	30	0	5490	221	240	156	2080	 
147638	2942	228	6	60	6	5520	211	246	172	2066	 
147639	2950	299	12	127	10	5610	185	235	190	2029	 
147640	2957	309	15	150	15	5640	179	230	191	2010	 
147641	2963	312	15	175	18	5670	179	228	189	1980	 
147642	2968	303	16	201	23	5700	174	230	196	1950	 
147643	2978	294	18	228	29	5730	167	233	205	1920	 
147644	2986	290	20	256	40	5760	159	233	212	1890	 
147645	2999	289	20	283	49	5790	160	233	212	1860	 
147646	3007	287	12	309	64	5820	186	239	193	1830	 
147647	3010	266	11	335	73	5850	193	245	191	1800	 
147648	3017	265	12	362	75	5880	190	245	194	1770	 
147649	3023	278	8	390	88	5910	197	242	184	1740	 
147650	3027	273	10	417	95	5940	194	243	189	1710	 
147651	3034	267	16	443	103	5970	177	245	206	1680	 
147652	3044	271	19	470	112	6000	166	242	214	1650	 
147653	3054	278	21	497	117	6030	158	238	217	1620	 
147654	3066	281	22	524	127	6060	155	236	218	1590	 
147655	3077	279	20	551	142	6090	162	238	215	1560	 
147656	3086	275	18	577	155	6120	169	241	210	1530	 
147657	3095	275	19	604	165	6147	167	241	212	1500	 
147658	3107	279	18	631	178	6124	169	240	209	1470	 
147659	3116	280	17	658	187	6102	172	240	207	1440	 
147660	3127	278	19	685	198	6079	164	240	213	1410	 
147661	3138	277	17	713	209	6057	170	241	209	1380	 
147662	3146	279	15	741	217	6034	179	241	201	1350	 
147663	3154	285	14	738	46	6012	181	239	198	1320	 
147664	3161	291	12	711	53	5989	186	238	192	1290	 
147665	3166	299	9	685	58	5967	196	237	181	1260	 
147666	3166	31	11	488	58	5792	217	216	133	1020	 
147667	3163	22	13	467	56	5771	212	213	136	990	 
147668	3161	28	15	446	54	5749	213	207	127	960	 
147669	3156	24	15	426	49	5728	211	207	129	930	 
147670	3155	25	15	408	48	5706	211	206	128	900	 
147671	3150	35	16	391	43	5685	217	204	118	871	 
147672	3145	39	16	376	38	5664	219	204	116	841	 
147673	3139	36	15	362	32	5643	218	205	119	811	 
147674	3135	19	12	351	28	5622	211	214	138	781	 
147675	3135	359	9	342	28	5601	206	223	155	751	 
147676	3135	323	9	335	28	5580	197	231	173	721	 
147677	3140	317	9	331	33	5559	196	232	176	691	 
147678	3143	323	9	330	36	5539	196	230	174	661	 
147679	3147	311	13	331	40	5518	184	231	186	631	 
147680	3153	305	13	335	46	5498	184	233	189	601	 
147681	3159	313	8	342	52	5477	198	234	175	571	 
147682	3158	345	5	351	51	5457	211	232	160	541	 
147683	3159	315	3	362	52	5437	212	237	163	511	 
147684	3161	239	4	376	54	5416	212	243	169	481	 
147685	3163	194	4	391	56	5396	219	243	160	451	 
147686	3163	130	4	408	56	5376	226	237	145	421	 
147687	3159	103	4	418	59	5356	227	234	141	391	 
147688	3158	135	2	390	58	5337	222	238	151	361	 
147689	3159	143	2	362	59	5317	223	238	151	331	 
147690	3156	259	2	335	56	5297	213	240	165	301	 
147691	3161	279	6	309	61	5278	203	241	177	272	 
147692	3164	315	1	283	71	5259	216	237	159	242	 
147693	3164	92	8	258	71	5239	233	227	126	212	 
147694	3155	85	13	234	62	5220	239	217	106	182	 
147695	3148	77	14	212	55	5201	237	214	105	153	 
147696	3141	84	20	192	43	5182	244	201	78	124	 
147697	3126	88	24	170	28	5163	247	193	61	95	 
147698	3113	90	22	150	15	5144	247	200	71	67	 
147699	3101	87	18	134	3	5126	244	207	87	42	 
147700	3093	72	10	124	4	5107	232	221	120	30	 
147701	3086	45	11	120	5	5070	223	215	125	67	 
147702	3081	36	12	108	8	5052	219	212	127	95	 
147703	3077	40	12	85	4	5034	221	213	124	124	 
147704	3073	54	13	67	8	5016	227	212	116	153	 
147705	3066	60	16	42	1	4998	231	204	101	182	 
147706	3057	57	19	30	8	4980	229	197	93	212	 
147707	3049	44	19	0	0	4963	221	195	101	242	 
147708	3043	358	18	0	0	4945	189	204	150	272	 
147709	3050	333	23	30	16	4928	162	204	178	301	 
147710	3057	350	20	60	22	4910	178	201	158	331	 
147711	3054	359	19	85	24	4893	188	201	148	361	 
147712	3055	352	18	108	33	4876	186	206	157	391	 
147713	3057	351	17	127	39	4859	188	210	158	421	 
147714	3058	353	15	150	46	4843	193	213	157	451	 
147715	3059	357	13	175	44	4826	199	216	154	481	 
147716	3059	8	10	201	46	4809	208	219	148	511	 
147717	3058	24	9	190	15	4793	216	222	142	541	 
147718	3055	45	8	162	20	4777	222	223	136	571	 
147719	3052	67	8	134	17	4761	228	224	129	601	 
147720	3047	83	9	108	12	4745	233	224	122	631	 
147721	3042	88	9	85	7	4729	234	226	124	661	 
147722	3038	88	8	60	8	4713	233	227	126	691	 
147723	3033	83	8	30	3	4697	231	227	128	721	 
147724	3030	67	5	0	0	4682	226	229	138	751	 
147725	3028	41	4	0	0	4667	220	230	146	781	 
147726	3027	22	4	30	1	4651	217	230	150	811	 
147727	3026	0	5	60	0	4636	213	231	156	841	 
147728	3027	342	6	85	3	4622	208	231	162	871	 
147729	3028	333	7	108	5	4607	205	232	166	900	 
147730	3030	323	7	127	8	4592	202	233	170	930	 
147731	3034	317	8	150	12	4578	199	233	174	960	 
147732	3038	313	9	170	17	4564	195	233	178	990	 
147733	3042	312	11	192	21	4549	190	232	182	1020	 
147734	3049	332	9	212	29	4535	199	229	169	1050	 
147735	3047	2	8	234	27	4522	209	225	154	1080	 
147736	3047	355	8	258	27	4508	207	225	157	1110	 
147737	3046	7	9	283	26	4494	209	222	150	1140	 
147738	3043	352	7	309	23	4481	208	228	158	1170	 
147739	3046	353	4	335	26	4468	213	233	158	1200	 
147740	3044	37	5	362	25	4455	220	229	145	1230	 
147741	3042	10	5	390	23	4442	214	229	152	1260	 
147742	3042	3	5	418	22	4429	213	230	155	1290	 
147743	3043	15	5	446	23	4417	216	230	152	1320	 
147744	3043	30	5	474	23	4405	218	228	146	1350	 
147745	3040	20	6	499	20	4392	216	227	148	1380	 
147746	3039	7	8	525	19	4380	211	225	151	1410	 
147747	3040	13	6	551	20	4369	214	227	150	1440	 
147748	3037	21	4	573	17	4353	217	231	151	1470	 
147749	3038	13	4	571	54	4329	215	231	152	1500	 
147750	3036	13	4	570	52	4306	215	231	152	1530	 
147751	3037	31	4	570	53	4283	219	230	148	1560	 
147752	3035	54	8	540	90	4260	225	222	130	1590	 
147753	3029	57	11	510	84	4237	228	217	121	1620	 
147754	3024	59	10	480	79	4214	228	219	124	1650	 
147755	3020	66	12	450	75	4191	232	215	114	1680	 
147756	3012	70	15	420	67	4168	235	209	101	1710	 
147757	3004	74	15	390	59	4146	237	209	99	1740	 
147758	2997	80	13	360	52	4123	237	215	107	1770	 
147759	2992	84	11	330	47	4101	235	222	117	1800	 
147760	2987	85	8	300	42	4078	232	227	128	1830	 
147761	2984	85	5	270	39	4056	228	231	137	1860	 
147762	2981	85	6	240	36	4034	228	230	136	1890	 
147763	2971	85	5	180	26	3990	228	231	137	1950	 
147764	2970	87	5	150	25	3968	227	232	140	1980	 
147765	2967	90	10	120	22	3947	235	224	120	2010	 
147766	2960	91	12	90	15	3925	239	220	109	2040	 
147767	2953	92	8	60	8	3903	233	227	126	2070	 
147768	2951	70	6	30	6	3882	226	229	137	2100	 
147769	2948	49	9	0	0	3861	224	221	131	2130	 
147770	2945	47	11	30	0	3840	224	217	126	2160	 
147771	2939	32	9	42	0	3819	218	220	137	2190	 
147772	2939	13	10	67	3	3798	210	219	145	2220	 
147773	2937	350	12	95	2	3777	198	220	160	2250	 
147774	2942	347	13	124	8	3756	195	218	162	2280	 
147775	2941	11	14	150	8	3736	204	211	142	2310	 
147776	2939	347	13	170	11	3715	194	218	162	2340	 
147777	2944	323	14	192	22	3695	185	225	180	2370	 
147778	2948	325	12	216	28	3675	190	227	176	2400	 
147779	2952	341	9	242	32	3655	202	228	164	2430	 
147780	2950	333	7	268	33	3635	203	230	166	2460	 
147781	2954	328	7	295	40	3615	203	232	168	2490	 
147782	2955	6	5	309	42	3596	214	230	154	2520	 
147783	2954	77	3	324	43	3576	224	233	145	2550	 
147784	2952	124	5	342	43	3557	229	236	140	2580	 
147785	2949	117	9	361	42	3538	236	232	128	2610	 
147786	2943	111	9	366	77	3519	236	230	125	2640	 
147787	2942	105	9	350	87	3500	236	229	123	2670	 
147788	2935	98	10	335	78	3481	237	225	118	2700	 
147789	2931	94	8	319	74	3463	232	229	129	2730	 
147790	2928	87	10	297	71	3444	235	224	119	2760	 
147791	2921	90	11	277	67	3426	237	223	116	2790	 
147792	2915	101	10	255	61	3408	236	227	121	2804	 
147793	2910	104	10	234	55	3390	237	228	121	2777	 
147794	2907	104	10	212	52	3372	238	227	119	2750	 
147795	2900	113	13	192	47	3355	241	227	113	2724	 
147796	2893	122	12	170	40	3338	241	230	117	2697	 
147797	2888	137	8	150	36	3320	233	237	136	2670	 
147798	2887	130	8	127	35	3303	234	236	133	2644	 
147799	2881	117	14	108	34	3287	244	226	108	2617	 
147800	2873	116	17	85	26	3270	247	221	96	2591	 
147801	2863	112	19	67	19	3254	249	216	87	2564	 
147802	2853	111	17	42	9	3237	247	220	96	2538	 
147803	2846	118	11	30	0	3221	239	230	119	2512	 
147804	2842	127	5	0	0	3206	228	237	143	2486	 
147805	2842	0	2	30	3	3190	216	235	156	2460	 
147806	2842	339	7	42	0	3174	204	230	164	2434	 
147807	2845	319	13	67	6	3159	186	227	181	2408	 
147808	2852	310	17	85	14	3144	170	226	195	2382	 
147809	2859	309	19	108	22	3130	164	224	198	2356	 
147810	2868	312	19	127	28	3115	164	222	196	2331	 
147811	2875	315	18	150	29	3101	169	222	192	2306	 
147812	2882	314	17	175	41	3087	172	224	191	2280	 
147813	2889	313	15	201	51	3073	177	227	190	2255	 
147814	2895	314	13	228	62	3059	185	230	185	2230	 
147815	2899	317	8	256	63	3046	199	233	174	2205	 
147816	2901	287	5	283	66	3032	206	240	172	2180	 
147817	2905	249	6	309	68	3019	207	244	175	2155	 
147818	2906	234	6	335	71	3007	209	246	174	2131	 
147819	2909	222	6	361	73	2994	213	246	170	2106	 
147820	2910	194	6	382	72	2982	219	245	161	2082	 
147821	2911	176	8	404	78	2970	224	245	154	2058	 
147822	2910	171	10	426	76	2958	227	245	149	2034	 
147823	2909	175	14	450	77	2940	227	247	149	2010	 
147824	2909	157	17	459	78	2910	237	240	127	1987	 
147825	2902	133	20	466	79	2880	247	226	97	1963	 
147826	2892	125	19	458	90	2850	248	223	94	1940	 
147827	2884	124	17	433	82	2820	246	226	102	1917	 
147828	2877	121	15	408	75	2790	244	227	107	1894	 
147829	2870	119	14	384	67	2760	244	227	108	1871	 
147830	2864	118	15	361	61	2730	244	226	106	1849	 
147831	2858	115	15	339	55	2700	245	224	103	1826	 
147832	2850	108	18	319	59	2670	248	216	90	1804	 
147833	2838	104	19	297	47	2640	248	214	87	1782	 
147834	2828	106	16	277	37	2610	245	219	98	1761	 
147835	2821	114	15	258	30	2580	244	224	105	1739	 
147836	2814	134	13	242	23	2550	241	233	119	1718	 
147837	2811	151	12	228	15	2520	235	240	133	1698	 
147838	2808	150	12	218	12	2490	235	240	133	1677	 
147839	2805	161	11	212	9	2460	232	243	141	1657	 
147840	2804	170	10	201	8	2430	227	245	149	1637	 
147841	2802	141	7	190	6	2400	230	238	141	1617	 
147842	2799	120	5	182	3	2370	229	235	140	1598	 
147843	2799	111	3	180	3	2340	225	236	145	1579	 
147844	2797	67	6	180	1	2310	227	228	135	1560	 
147845	2792	45	8	180	3	2280	222	223	136	1542	 
147846	2791	352	5	182	4	2250	211	231	158	1524	 
147847	2793	16	3	162	11	2220	217	232	153	1507	 
147848	2790	80	7	134	11	2190	229	228	133	1489	 
147849	2787	105	7	108	8	2160	233	231	130	1473	 
147850	2784	112	8	85	5	2130	235	231	128	1456	 
147851	2780	103	5	67	1	2100	229	233	138	1441	 
147852	2777	45	5	60	1	2070	221	229	144	1425	 
147853	2775	43	9	60	3	2040	222	221	134	1410	 
147854	2771	39	6	42	1	2010	220	227	142	1396	 
147855	2770	326	2	30	1	1980	215	237	160	1382	 
147856	2772	301	3	0	0	1950	211	238	165	1369	 
147857	2774	347	4	0	0	1920	211	232	159	1356	 
147858	2774	36	7	30	4	1890	220	225	141	1343	 
147859	2770	41	9	42	0	1860	221	220	133	1332	 
147860	2767	29	11	60	3	1830	216	216	134	1320	 
147861	2764	36	13	67	2	1800	219	211	125	1310	 
147862	2759	40	12	85	1	1770	221	213	124	1300	 
147863	2751	68	9	127	3	1710	229	223	126	1282	 
147864	2746	79	15	150	11	1680	238	212	101	1273	 
147865	2736	77	24	175	21	1650	242	187	62	1266	 
147866	2720	67	22	201	37	1620	236	191	76	1259	 
147867	2714	33	11	228	39	1590	218	216	133	1253	 
147868	2714	342	8	256	36	1560	203	228	164	1248	 
147869	2716	340	6	277	30	1530	207	231	163	1243	 
147870	2717	33	5	285	30	1500	219	229	147	1239	 
147871	2714	63	3	295	27	1470	222	233	146	1236	 
147872	2714	101	2	309	26	1440	223	236	148	1233	 
147873	2712	99	5	323	29	1410	228	233	140	1231	 
147874	2708	87	9	335	27	1380	234	225	123	1230	 
147875	2701	84	13	350	33	1350	238	218	108	1230	 
147876	2694	83	12	366	34	1320	237	218	110	1230	 
147877	2688	82	12	384	35	1290	237	219	111	1231	 
147878	2682	80	13	404	33	1260	237	217	109	1233	 
147879	2675	75	13	424	31	1230	236	214	107	1236	 
147880	2668	71	16	424	33	1200	236	207	98	1239	 
147881	2658	72	18	421	23	1170	237	204	91	1243	 
147882	2649	74	18	420	14	1140	239	202	88	1248	 
147883	2638	72	19	390	94	1110	238	199	84	1253	 
147884	2630	67	20	360	86	1080	236	196	84	1259	 
147885	2620	66	21	330	76	1050	235	193	80	1266	 
147886	2609	69	21	300	65	1020	237	192	77	1273	 
147887	2597	72	20	270	53	990	238	198	82	1282	 
147888	2587	74	17	240	43	960	238	206	93	1290	 
147889	2578	63	10	210	34	930	229	221	124	1300	 
147890	2579	45	7	180	35	900	222	225	138	1310	 
147891	3247	18	12	664	56	3000	211	215	139	3661	 
147892	3241	19	13	636	50	3030	210	212	137	3638	 
147893	3241	15	13	607	50	3060	208	213	141	3615	 
147894	3237	15	13	579	46	3090	208	213	141	3593	 
147895	3237	10	12	552	46	3120	207	216	145	3570	 
147896	3234	18	10	524	43	3150	213	220	143	3548	 
147897	3228	176	10	277	37	3450	226	246	152	3331	 
147898	3231	180	9	258	40	3480	224	246	155	3310	 
147899	3228	180	9	242	37	3510	224	246	155	3289	 
147900	3231	198	10	228	40	3540	217	249	166	3268	 
147901	3231	184	10	218	40	3570	222	247	157	3247	 
147902	3231	187	12	212	40	3600	221	249	159	3227	 
147903	3234	180	14	210	43	3630	225	248	153	3207	 
147904	3090	72	18	85	23	4200	238	202	88	2854	 
147905	3080	77	22	67	23	4230	241	194	72	2837	 
147906	3067	82	20	42	10	4260	243	201	79	2821	 
147907	3060	88	20	30	16	4290	246	202	77	2805	 
147908	3044	85	18	0	0	4320	243	206	86	2789	 
147909	3037	39	9	0	0	4350	221	220	134	2773	 
147910	3037	14	15	30	0	4380	205	208	137	2758	 
147911	3034	3	20	42	3	4410	188	197	143	2742	 
147912	3037	344	23	67	10	4440	168	198	164	2728	 
147913	3041	349	22	85	27	4470	174	198	159	2713	 
147914	3041	12	19	108	23	4500	197	197	132	2694	 
147915	3037	35	18	127	26	4530	216	199	113	2673	 
147916	3031	54	19	150	27	4560	228	197	95	2652	 
147917	3020	63	21	170	25	4590	233	191	80	2631	 
147918	3009	58	19	190	21	4620	230	196	91	2610	 
147919	3003	38	14	201	18	4650	219	208	120	2589	 
147920	3000	35	11	216	22	4680	219	215	130	2569	 
147921	2996	43	8	234	21	4710	222	222	136	2549	 
147922	2994	79	7	255	22	4740	230	227	130	2529	 
147923	2988	95	14	277	23	4770	242	218	102	2509	 
147924	2978	96	13	300	16	4800	241	220	107	2489	 
147925	2973	97	10	324	11	4830	237	225	119	2470	 
147926	2967	92	7	350	8	4860	231	229	131	2451	 
147927	2967	72	3	376	7	4890	223	233	146	2432	 
147928	2966	83	4	402	2	4920	225	233	143	2413	 
147929	2962	118	6	376	8	4950	230	235	138	2394	 
147930	2959	151	7	350	5	4980	230	240	143	2376	 
147931	2959	175	8	323	5	5010	225	244	153	2358	 
147932	2960	189	6	295	12	5040	221	245	159	2340	 
147933	2960	138	6	268	12	5070	230	238	142	2323	 
147934	2954	120	8	242	6	5100	234	234	132	2305	 
147935	2952	201	3	216	2	5130	218	242	161	2288	 
147936	2955	169	2	190	0	5160	221	240	155	2271	 
147937	2951	135	2	162	3	5190	222	238	151	2255	 
147938	2955	255	5	134	13	5220	209	243	172	2239	 
147939	2959	239	1	108	17	5250	216	240	161	2223	 
147940	2958	90	5	85	16	5280	227	232	139	2207	 
147941	2954	96	9	67	8	5310	235	227	123	2192	 
147942	2946	104	12	42	1	5340	240	225	114	2177	 
147943	2939	135	6	30	5	5370	230	237	141	2162	 
147944	2943	82	3	30	2	5460	224	233	144	2120	 
147945	2941	68	3	42	1	5490	222	234	148	2106	 
147946	2940	249	3	67	1	5520	212	242	167	2093	 
147947	2946	262	7	95	10	5550	204	244	179	2081	 
147948	2948	293	9	124	5	5580	195	238	183	2068	 
147949	2955	296	14	150	13	5610	180	235	195	2041	 
147950	2962	296	14	170	22	5640	180	235	195	2011	 
147951	2969	300	13	192	27	5670	184	235	191	1981	 
147952	2974	297	14	216	29	5700	180	235	195	1951	 
147953	2981	291	17	242	36	5730	171	235	204	1921	 
147954	2990	286	20	268	41	5760	159	234	213	1891	 
147955	3003	285	18	295	57	5790	167	237	209	1861	 
147956	3009	288	8	323	59	5820	197	239	182	1831	 
147957	3011	275	8	350	68	5850	198	242	184	1801	 
147958	3018	271	13	376	81	5880	184	244	199	1771	 
147959	3026	277	10	402	84	5910	194	242	188	1741	 
147960	3027	286	10	430	92	5940	193	240	186	1711	 
147961	3033	283	17	457	101	5970	171	239	207	1681	 
147962	3045	283	22	484	114	6000	155	235	217	1651	 
147963	3058	285	23	510	126	6030	149	232	220	1621	 
147964	3071	289	23	537	134	6060	149	230	218	1591	 
147965	3082	295	22	564	143	6090	154	228	212	1561	 
147966	3092	303	21	591	157	6120	156	224	207	1531	 
147967	3101	304	23	618	170	6150	149	221	209	1501	 
147968	3113	307	21	644	183	6144	158	223	203	1471	 
147969	3119	304	17	671	190	6121	170	229	198	1441	 
147970	3128	290	19	698	199	6099	165	234	208	1411	 
147971	3138	283	16	725	209	6076	173	239	205	1381	 
147972	3146	275	14	752	217	6054	182	243	200	1351	 
147973	3154	267	13	752	46	6032	185	245	199	1321	 
147974	3171	14	9	509	64	5813	212	222	147	1022	 
147975	3170	10	13	488	63	5792	206	214	145	992	 
147976	3168	25	15	469	61	5770	211	205	127	962	 
147977	3163	25	15	450	56	5749	212	207	129	932	 
147978	3162	33	14	433	55	5728	216	209	125	902	 
147979	3155	44	15	417	48	5706	222	207	116	872	 
147980	3151	42	14	402	44	5685	222	208	118	842	 
