528152	3323	140	22	591	151	1617	247	227	96	1154	 
528153	3316	143	21	573	141	1637	245	230	103	1181	 
528154	3308	148	19	552	133	1657	242	235	114	1207	 
528155	3305	149	20	531	130	1677	241	235	114	1234	 
528156	3298	147	21	511	123	1698	243	232	107	1261	 
528157	3292	156	20	492	131	1718	238	238	120	1289	 
528158	3289	163	19	474	129	1739	234	242	130	1316	 
528159	3286	150	21	458	126	1761	242	234	111	1343	 
528160	3279	137	24	443	114	1742	248	222	87	1371	 
528161	3266	141	24	424	101	1712	247	225	93	1398	 
528162	3260	147	22	404	95	1682	244	231	104	1426	 
528163	3253	155	17	384	88	1652	238	239	126	1454	 
528164	3254	159	12	366	89	1622	232	242	139	1482	 
528165	3250	141	12	350	85	1593	238	237	127	1510	 
528166	3244	132	14	335	79	1563	241	232	118	1538	 
528167	3238	128	13	323	73	1533	241	231	117	1566	 
528168	3234	123	12	313	79	1503	240	231	120	1594	 
528169	3227	122	12	306	72	1473	241	230	117	1622	 
528170	3222	132	12	301	67	1443	240	233	121	1651	 
528171	3218	148	11	295	63	1413	234	239	135	1679	 
528172	3216	159	10	285	61	1383	231	242	142	1708	 
528173	3214	145	11	277	65	1353	236	238	131	1736	 
528174	3209	136	14	272	60	1323	241	234	119	1765	 
528175	3205	144	14	268	56	1293	239	237	124	1793	 
528176	3201	150	14	256	52	1263	237	239	128	1822	 
528177	3197	143	14	247	48	1233	239	236	123	1851	 
528178	3193	141	13	242	48	1203	239	236	124	1879	 
528179	3188	149	12	240	43	1173	236	239	131	1908	 
528180	3186	146	12	228	41	1144	237	238	130	1937	 
528181	3182	152	10	218	37	1114	233	240	137	1966	 
528182	3181	148	11	212	36	1084	234	239	135	1994	 
528183	3174	130	14	210	41	1054	243	231	114	2023	 
528184	3168	135	12	201	35	1024	239	234	123	2052	 
528185	3164	154	8	190	31	994	230	241	143	2081	 
528186	3163	146	9	182	30	964	233	239	138	2110	 
528187	3160	151	11	180	27	934	234	240	135	2139	 
528188	3159	168	12	170	25	904	230	245	145	2168	 
528189	3158	164	13	150	24	875	231	244	141	2197	 
528190	3155	155	13	134	21	845	235	241	133	2226	 
528191	3150	148	14	124	16	815	238	238	126	2256	 
528192	3147	149	12	120	13	785	236	239	131	2285	 
528193	3145	135	8	124	11	755	234	237	134	2314	 
528194	3139	104	9	124	9	726	235	229	126	2343	 
528195	3134	113	5	120	3	696	230	234	138	2372	 
528196	3135	174	2	108	4	666	220	240	156	2401	 
528197	3136	135	1	95	5	636	220	238	154	2431	 
528198	3135	117	3	85	2	607	225	236	146	2460	 
528199	3154	229	5	564	68	134	213	244	169	2496	 
528200	3152	189	6	577	66	150	220	244	159	2480	 
528201	3153	196	8	592	70	170	219	247	163	2465	 
528202	3155	209	9	624	72	212	214	248	170	2434	 
528203	3158	222	11	636	70	234	206	251	180	2419	 
528204	3165	205	10	633	81	258	214	249	170	2404	 
528205	3163	183	9	631	79	283	223	246	157	2389	 
528206	3164	205	11	630	80	309	214	250	170	2375	 
528207	3168	218	13	630	84	335	205	252	181	2361	 
528208	3173	230	16	631	89	362	195	253	192	2348	 
528209	3180	233	16	633	96	390	193	252	195	2335	 
528210	3188	226	14	636	104	418	200	252	187	2322	 
528211	3192	211	10	641	108	446	212	250	173	2309	 
528212	3191	221	9	648	107	457	210	249	175	2297	 
528213	3196	239	11	655	112	466	199	250	187	2285	 
528214	3203	234	7	649	10	474	209	246	175	2273	 
528215	3204	322	3	624	9	485	212	236	162	2262	 
528216	3205	8	7	600	8	495	212	226	152	2251	 
528217	3202	41	11	576	11	503	222	216	129	2240	 
528218	3196	49	9	553	17	513	224	221	131	2230	 
528219	3196	70	5	531	13	524	225	230	140	2220	 
528220	3193	29	2	509	13	532	218	233	152	2210	 
528221	3194	358	6	488	12	541	211	229	156	2201	 
528222	3192	32	9	469	14	552	218	221	138	2192	 
528223	3189	32	7	450	17	560	219	224	142	2184	 
528224	3186	63	5	433	20	569	225	229	139	2176	 
528225	3183	105	7	417	23	579	232	232	133	2168	 
528226	3181	180	5	402	25	591	222	243	156	2161	 
528227	3185	156	9	390	21	604	230	241	143	2154	 
528228	3179	144	10	379	27	618	235	238	133	2148	 
528229	3179	178	7	371	27	630	223	244	155	2142	 
528230	3178	201	6	365	28	631	218	245	163	2136	 
528231	3179	240	8	361	27	633	206	247	179	2131	 
528232	3184	243	7	360	22	636	207	246	176	2126	 
528233	3185	156	5	360	21	641	225	240	150	2121	 
528234	3183	135	8	361	23	648	233	237	135	2117	 
528235	3180	166	7	365	26	655	226	243	150	2114	 
528236	3180	216	10	371	26	664	210	250	176	2110	 
528237	3187	220	12	379	19	671	205	252	181	2108	 
528238	3189	217	12	390	17	677	208	251	178	2105	 
528239	3193	229	14	402	13	684	198	252	190	2103	 
528240	3202	231	16	417	4	693	193	253	194	2102	 
528241	3207	230	16	433	0	702	194	253	194	2101	 
528242	3215	229	15	450	8	713	197	252	190	2100	 
528243	3220	201	11	469	13	725	216	250	168	2100	 
528244	3218	168	13	488	11	738	230	245	144	2100	 
528245	3217	172	14	509	9	752	229	246	145	2101	 
528246	3216	173	15	531	1	765	228	246	146	2102	 
528247	3215	161	16	552	3	778	234	242	134	2103	 
528248	3211	150	17	573	10	793	240	237	121	2105	 
528249	3204	152	17	595	14	808	239	238	122	2108	 
528250	3201	163	15	618	17	824	233	243	136	2110	 
528251	3200	162	13	642	18	841	232	243	139	2114	 
528252	3197	178	11	666	21	858	225	246	153	2117	 
528253	3200	197	11	691	18	876	217	250	166	2121	 
528254	3202	182	11	716	8	895	223	247	156	2126	 
528255	3198	172	13	750	12	934	228	246	147	2136	 
528256	3199	172	14	768	11	955	229	246	145	2142	 
528257	3194	156	14	787	16	976	235	241	132	2148	 
528258	3191	150	13	807	19	997	236	239	131	2154	 
528259	3189	151	13	828	21	1019	236	240	131	2161	 
528260	3185	150	14	847	21	1041	237	239	128	2168	 
528261	3181	160	14	819	245	1064	233	242	136	2176	 
528262	3181	168	15	792	245	1087	230	245	142	2184	 
528263	3177	169	15	765	241	1110	230	245	142	2192	 
528264	3177	154	15	738	241	1134	237	240	129	2201	 
528265	3170	137	18	711	234	1158	245	230	106	2210	 
528266	3164	131	18	685	228	1182	246	227	102	2220	 
528267	3157	118	19	659	221	1207	249	219	90	2230	 
528268	3147	107	22	633	211	1231	251	208	74	2240	 
528269	3134	97	26	607	198	1256	251	193	53	2251	 
528270	3118	92	26	582	182	1282	249	189	52	2262	 
528271	3105	92	23	558	169	1307	249	197	64	2273	 
528272	3091	96	24	534	155	1333	250	197	61	2285	 
528273	3076	96	22	511	140	1358	249	202	71	2297	 
528274	3066	90	21	488	130	1384	247	202	74	2309	 
528275	3053	85	24	467	114	1410	246	193	63	2322	 
528276	3039	84	24	446	100	1437	245	192	63	2335	 
528277	3026	86	21	426	87	1463	245	199	73	2348	 
528278	3016	86	20	408	77	1489	245	202	78	2361	 
528279	3004	88	19	391	65	1516	244	206	84	2375	 
528280	2995	78	11	376	56	1543	234	220	116	2389	 
528281	2995	358	7	362	56	1570	210	227	156	2404	 
528282	2996	337	9	351	57	1597	200	228	166	2419	 
528283	2998	17	7	342	59	1624	214	225	147	2434	 
528284	2996	57	10	335	57	1650	227	220	126	2449	 
528285	2992	77	12	331	53	1677	235	217	112	2465	 
528286	2982	83	11	330	43	1704	236	220	114	2480	 
528287	2978	61	6	330	39	1731	225	227	136	2496	 
528288	2978	21	7	313	45	1758	216	226	147	2513	 
528289	2974	20	9	285	41	1785	214	221	143	2529	 
528290	2974	11	8	256	44	1812	211	223	148	2546	 
528291	2973	23	8	228	40	1840	216	223	144	2563	 
528292	2969	22	10	201	36	1867	214	218	140	2581	 
528293	2968	355	14	175	36	1895	196	214	155	2598	 
528294	2971	345	19	150	38	1922	180	207	164	2616	 
528295	2977	5	17	127	40	1950	196	205	143	2634	 
528296	2971	52	17	108	34	1974	226	202	103	2652	 
528297	2961	67	18	85	23	1996	235	201	91	2671	 
528298	2952	69	17	60	14	2018	236	204	94	2689	 
528299	2943	70	13	30	5	2040	233	214	111	2708	 
528300	2938	27	2	0	0	2063	218	234	153	2727	 
528301	3477	112	17	350	91	2613	247	220	96	1797	 
528302	3467	107	22	335	81	2596	251	209	75	1826	 
528303	3454	100	25	319	68	2579	252	196	57	1855	 
528304	3439	96	25	300	53	2563	250	194	57	1885	 
528305	3426	96	20	283	50	2547	248	206	77	1914	 
528306	3417	102	16	258	55	2531	245	217	95	1943	 
528307	3409	107	17	234	47	2516	247	217	92	1972	 
528308	3399	105	20	212	37	2501	249	212	82	2001	 
528309	3388	100	23	192	36	2486	251	202	67	2030	 
528310	3374	94	24	170	22	2471	249	195	59	2060	 
528311	3361	85	20	150	26	2457	244	202	78	2089	 
528312	3352	75	16	120	17	2442	238	207	95	2118	 
528313	3320	346	7	60	3	2364	207	229	161	2295	 
528314	3322	339	8	90	7	2352	203	228	164	2324	 
528315	3323	346	9	120	11	2340	203	226	161	2353	 
528316	3324	326	12	150	14	2329	191	227	175	2383	 
528317	3330	306	17	180	22	2318	170	228	197	2405	 
528318	3339	298	21	210	35	2307	155	227	210	2382	 
528319	3351	295	25	240	51	2297	143	225	218	2359	 
528320	3364	291	25	268	68	2287	142	226	221	2337	 
528321	3377	286	23	295	84	2277	149	232	220	2315	 
528322	3401	152	12	408	115	2242	235	240	134	2227	 
528323	3397	144	14	437	115	2234	239	236	123	2206	 
528324	3392	131	18	443	119	2226	246	227	103	2185	 
528325	3382	119	23	430	109	2219	252	213	77	2164	 
528326	3370	114	22	417	97	2213	251	212	76	2143	 
528327	3360	118	16	402	101	2206	246	224	103	2123	 
528328	3355	133	10	390	96	2200	236	235	129	2103	 
528329	3352	137	9	376	93	2195	234	237	134	2083	 
528330	3349	117	13	362	90	2190	241	228	114	2063	 
528331	3340	107	16	350	103	2185	246	219	97	2044	 
528332	3332	115	12	335	95	2181	241	227	114	2024	 
528333	3328	117	15	323	91	2177	244	225	106	2005	 
528334	3318	118	17	313	81	2173	247	223	98	1987	 
528335	3312	130	15	306	75	2170	243	230	112	1968	 
528336	3306	120	22	295	69	2167	251	216	81	1950	 
528337	3291	112	29	285	54	2165	254	196	47	1932	 
528338	3275	112	26	277	65	2163	253	203	60	1915	 
528339	3264	114	22	272	54	2162	251	212	76	1897	 
528340	3253	127	16	268	43	2161	245	228	106	1880	 
528341	3250	185	11	256	40	2160	222	248	157	1864	 
528342	3254	205	13	247	44	2160	212	251	172	1848	 
528343	3256	185	11	242	46	2160	222	248	157	1832	 
528344	3255	153	13	240	45	2160	235	240	134	1816	 
528345	3250	138	15	240	40	2160	242	233	117	1801	 
528346	3244	139	14	240	34	2160	240	235	121	1786	 
528347	3240	149	13	240	30	2160	236	239	130	1772	 
528348	3237	166	12	240	27	2161	230	244	143	1758	 
528349	3237	171	13	240	27	2162	229	245	146	1744	 
528350	3235	169	13	240	48	2163	230	245	144	1731	 
528351	3234	167	13	228	47	2165	230	244	144	1718	 
528352	3232	157	13	218	45	2167	234	241	136	1706	 
528353	3229	147	13	212	42	2170	238	238	128	1694	 
528354	3224	136	15	210	37	2173	242	233	117	1682	 
528355	3218	130	16	210	31	2177	245	229	108	1671	 
528356	3211	125	19	210	24	2181	248	223	95	1661	 
528357	3201	134	18	210	14	2185	245	229	106	1651	 
528358	3197	158	15	210	10	2190	235	241	133	1641	 
528359	3195	169	16	210	8	2195	230	245	141	1632	 
528360	3194	176	18	210	7	2200	226	247	146	1624	 
528361	3194	181	20	210	11	2213	223	248	149	1608	 
528362	3194	180	19	210	16	2219	223	248	149	1601	 
528363	3194	174	18	210	19	2226	228	246	142	1595	 
528364	3192	165	18	210	21	2234	233	243	134	1589	 
528365	3189	159	18	210	21	2242	236	241	129	1583	 
528366	3185	158	17	210	19	2250	236	241	129	1578	 
528367	3182	150	17	210	20	2259	239	237	122	1574	 
528368	3176	136	20	210	17	2268	246	228	101	1570	 
528369	3167	136	21	210	12	2277	247	226	96	1567	 
528370	3160	143	20	212	10	2287	244	232	107	1565	 
528371	3154	147	18	218	9	2297	242	235	115	1563	 
528372	3149	150	17	228	9	2307	239	237	122	1561	 
528373	3145	151	16	240	10	2318	238	238	125	1560	 
528374	3141	143	17	240	79	2329	242	234	115	1560	 
528375	3134	135	20	228	72	2340	247	227	98	1560	 
528376	3125	134	24	218	63	2352	249	221	86	1561	 
528377	3115	138	25	212	53	2363	248	221	85	1563	 
528378	3106	143	26	210	44	2374	246	224	90	1565	 
528379	3098	156	25	210	36	2384	239	234	109	1567	 
528380	3095	170	24	210	70	2395	230	242	130	1570	 
528381	3093	173	23	201	68	2407	227	244	136	1574	 
528382	3092	173	22	190	67	2419	228	245	137	1578	 
528383	3090	172	19	182	65	2431	229	245	140	1583	 
528384	3089	154	17	180	64	2443	238	239	124	1589	 
528385	3082	125	23	180	57	2456	251	216	80	1595	 
528386	3068	116	28	180	43	2469	254	201	54	1601	 
528387	3053	119	26	180	28	2482	253	207	64	1608	 
528388	3042	122	23	180	17	2496	252	214	77	1616	 
528389	3031	121	24	180	6	2509	252	212	72	1624	 
528390	3019	121	27	180	5	2524	253	206	62	1632	 
528391	3005	131	26	180	15	2538	251	216	76	1641	 
528392	2997	155	23	180	18	2553	239	235	112	1651	 
528393	2994	173	25	180	11	2568	226	243	134	1661	 
528394	2994	179	25	180	0	2583	220	245	142	1671	 
528395	2994	174	25	180	12	2598	226	243	134	1682	 
528396	2991	159	25	175	80	2614	237	235	113	1694	 
528397	2984	142	28	162	78	2630	247	219	80	1706	 
528398	2971	130	31	150	70	2646	252	204	55	1718	 
528399	2956	125	31	124	55	2663	253	202	52	1731	 
528400	2942	124	29	95	52	2679	253	204	56	1744	 
528401	2928	125	29	67	38	2696	253	206	59	1758	 
528402	2915	127	30	42	25	2713	253	206	58	1772	 
528403	2901	132	27	30	11	2731	251	214	73	1786	 
528404	2892	142	19	30	4	2748	244	232	108	1801	 
528405	2888	133	12	0	0	2766	239	234	124	1816	 
528406	2883	86	10	0	0	2784	234	224	120	1832	 
528407	2878	32	9	30	4	2802	218	220	137	1848	 
528408	2878	343	11	60	3	2821	199	224	164	1864	 
528409	2881	327	11	85	13	2839	193	228	174	1880	 
528410	2884	327	10	108	20	2858	196	229	173	1897	 
528411	2887	325	10	134	25	2877	196	230	173	1915	 
528412	2890	326	10	162	33	2896	195	229	173	1932	 
528413	2893	329	11	190	39	2916	194	227	172	1950	 
528414	2896	332	10	216	46	2935	196	227	171	1968	 
528415	2898	330	10	242	52	2955	196	228	171	1987	 
528416	2901	322	11	268	58	2975	193	229	176	2005	 
528417	2905	315	12	295	64	2995	189	230	181	2024	 
528418	2910	309	12	323	72	3015	187	232	185	2044	 
528419	2915	305	12	339	20	3035	187	233	186	2063	 
528420	2920	308	11	319	25	3056	190	233	183	2083	 
528421	2924	317	9	295	24	3077	195	232	176	2103	 
528422	2927	328	9	268	27	3097	199	230	171	2123	 
528423	2929	335	10	242	25	3118	198	227	168	2143	 
528424	2931	329	12	216	27	3140	190	225	174	2164	 
528425	2936	326	16	192	28	3161	179	221	181	2185	 
528426	2941	343	16	170	26	3182	185	213	166	2203	 
528427	2941	353	16	150	26	3203	191	211	156	2173	 
528428	2943	350	15	124	15	3224	191	213	159	2143	 
528429	2944	355	15	95	16	3246	195	213	154	2114	 
528430	2944	351	14	67	5	3267	195	215	158	2084	 
528431	2946	339	13	42	2	3289	191	221	168	2054	 
528432	2949	321	13	30	5	3310	186	227	180	2024	 
528433	2955	305	14	0	0	3332	181	232	191	1994	 
528434	2961	300	14	0	0	3354	180	234	194	1965	 
528435	2968	298	15	30	7	3376	177	234	196	1935	 
528436	2975	298	14	42	3	3398	180	234	194	1905	 
528437	2981	291	14	67	9	3421	180	237	197	1875	 
528438	2989	281	17	85	6	3443	171	239	207	1846	 
528439	2999	275	19	108	16	3466	165	241	213	1816	 
528440	3010	270	19	134	27	3488	166	243	214	1786	 
528441	3020	264	18	162	23	3485	173	246	210	1756	 
528442	3029	257	14	190	32	3479	185	248	200	1727	 
528443	3035	252	12	212	27	3472	193	248	193	1697	 
528444	3041	252	12	234	33	3466	193	248	193	1667	 
528445	3047	251	12	258	39	3460	193	248	193	1638	 
528446	3053	250	14	283	27	3454	188	249	198	1608	 
528447	3061	249	17	309	35	3448	182	250	205	1578	 
528448	3070	250	19	335	44	3443	177	250	209	1549	 
528449	3080	251	21	362	35	3438	169	249	215	1519	 
528450	3092	249	23	390	47	3433	164	249	218	1489	 
528451	3104	245	23	417	59	3428	167	250	216	1460	 
528452	3115	243	22	443	56	3424	171	251	213	1430	 
528453	3126	238	21	470	67	3420	177	252	208	1401	 
528454	3135	233	21	497	76	3416	181	253	204	1371	 
528455	3144	232	22	524	85	3412	179	253	205	1342	 
528456	3154	231	23	551	78	3409	177	253	206	1312	 
528457	3164	231	23	577	88	3406	176	253	207	1283	 
528458	3174	230	23	604	98	3403	177	253	206	1253	 
528459	3184	229	22	631	108	3401	182	254	202	1224	 
528460	3192	230	19	658	90	3398	187	254	199	1194	 
528461	3200	229	17	685	98	3387	192	253	195	1165	 
528462	3206	226	13	711	104	3362	201	252	186	1136	 
528463	3210	233	10	691	100	3337	204	249	182	1106	 
528464	3214	254	11	666	94	3312	195	247	191	1077	 
528465	3221	266	12	642	94	3287	189	245	196	1048	 
528466	3227	274	11	618	93	3262	190	243	192	1019	 
528467	3233	284	10	595	99	3237	193	240	187	990	 
528468	3237	315	7	573	92	3212	201	234	172	960	 
528469	3238	354	9	552	87	3188	206	225	158	931	 
528470	3238	1	12	531	87	3163	202	216	151	902	 
528471	3238	1	17	511	87	3139	194	206	148	874	 
528472	3238	359	22	492	87	3114	183	195	145	845	 
528473	3238	2	25	474	87	3090	176	184	138	816	 
528474	3237	2	27	458	86	3066	173	179	134	787	 
528475	3237	0	26	443	86	3042	172	181	139	759	 
528476	3237	359	24	430	86	3018	177	188	142	731	 
528477	3237	0	21	418	86	2994	184	196	145	702	 
528478	3237	358	18	408	86	2971	190	205	150	674	 
528479	3238	346	16	400	87	2947	188	213	163	646	 
528480	3241	333	16	395	90	2924	181	217	175	618	 
528481	3246	331	17	391	95	2900	178	217	178	591	 
528482	3250	332	18	390	99	2877	176	215	177	564	 
528483	3255	329	19	391	104	2854	171	214	181	537	 
528484	3261	331	19	395	110	2831	171	213	179	510	 
528485	3265	335	19	400	114	2808	173	211	175	484	 
528486	3270	336	20	408	119	2785	171	208	174	458	 
528487	3274	334	21	418	123	2763	167	207	177	433	 
528488	3280	332	22	430	129	2741	165	207	179	408	 
528489	3285	335	21	443	134	2718	167	206	175	384	 
528490	3290	336	22	458	139	2696	167	205	175	361	 
528491	3295	331	23	474	144	2674	161	206	181	339	 
528492	3302	326	23	492	151	2652	158	208	186	319	 
528493	3309	332	21	511	158	2631	166	208	179	300	 
528494	3313	341	20	531	162	2609	175	206	168	283	 
528495	3316	346	19	552	165	2588	180	206	163	268	 
528496	3318	345	18	573	173	2567	181	208	164	256	 
528497	3321	339	18	595	182	2546	178	211	170	247	 
528498	3325	330	19	618	186	2524	173	214	179	242	 
528499	3331	325	19	642	192	2503	169	216	185	240	 
528500	3337	330	18	666	198	2482	175	216	179	242	 
528501	3130	305	15	162	24	95	178	231	193	684	 
528502	3137	304	16	190	31	124	174	230	196	708	 
528503	3144	302	18	218	38	153	168	229	200	732	 
528504	3153	301	20	247	47	182	161	227	205	757	 
528505	3163	300	22	277	57	212	153	225	210	782	 
528506	3174	299	23	306	68	242	148	223	213	808	 
528507	3186	299	24	335	80	272	146	223	214	834	 
528508	3198	297	26	365	92	301	140	222	218	860	 
528509	3211	295	27	395	105	331	133	220	222	886	 
528510	3226	296	29	424	120	361	128	218	224	912	 
528511	3241	298	29	454	135	391	126	215	222	939	 
528512	3256	300	29	484	150	421	127	214	220	966	 
528513	3270	302	28	514	164	451	131	213	217	993	 
528514	3283	303	28	543	177	481	130	213	217	1020	 
528515	3297	303	29	573	203	511	128	211	217	1048	 
528516	3327	70	27	509	109	1155	237	178	55	1703	 
528517	3315	65	21	488	97	1182	234	192	80	1732	 
528518	3306	53	16	467	81	1209	227	204	106	1761	 
528519	3301	33	11	446	76	1237	218	216	133	1790	 
528520	3300	45	10	424	71	1265	223	217	128	1819	 
528521	3291	35	13	384	62	1318	218	211	127	1878	 
528522	3286	32	13	366	57	1341	216	210	127	1907	 
528523	3283	20	10	350	40	1364	213	218	141	1936	 
528524	3281	354	9	335	38	1387	206	225	158	1965	 
528525	3283	329	8	323	40	1410	200	230	169	1995	 
528526	3285	329	10	313	42	1434	197	229	171	2024	 
528527	3291	342	13	306	48	1458	192	219	166	2003	 
528528	3290	344	15	295	43	1465	189	216	164	1974	 
528529	3294	336	14	268	37	1460	187	220	171	1945	 
528530	3297	325	15	242	34	1455	182	223	180	1917	 
528531	3303	325	13	216	28	1451	188	226	177	1888	 
528532	3305	2	7	190	26	1448	211	227	154	1860	 
528533	3304	357	4	162	27	1445	213	232	157	1831	 
528534	3306	323	5	134	9	1443	208	235	166	1802	 
528535	3306	36	10	108	9	1441	219	218	133	1774	 
528536	3299	31	18	85	16	1440	213	198	116	1746	 
528537	3296	357	18	60	9	1440	190	206	151	1717	 
528538	3299	345	17	30	6	1440	185	212	164	1689	 
528539	3300	357	16	0	0	1440	194	210	152	1661	 
528540	3516	5	10	400	23	1448	208	221	150	966	 
528541	3514	36	8	395	21	1418	220	222	138	942	 
528542	3508	53	7	391	15	1388	224	224	134	918	 
528543	3506	30	7	390	13	1358	218	226	143	895	 
528544	3507	30	7	390	14	1328	218	226	143	872	 
528545	3505	70	11	390	12	1299	232	218	117	850	 
528546	3497	84	14	390	4	1269	239	215	103	828	 
528547	3425	120	9	458	67	1031	236	233	128	674	 
528548	3420	127	7	474	72	1001	232	236	136	659	 
528549	3420	110	5	492	72	972	228	234	140	644	 
528550	3417	99	6	511	57	942	230	232	136	631	 
528551	3415	117	6	531	50	912	231	234	136	618	 
528552	3412	131	5	552	48	883	229	237	142	607	 
528553	3409	127	5	564	51	853	229	237	142	598	 
528554	3406	109	9	577	47	824	235	231	127	589	 
528555	3399	113	9	592	54	794	236	231	126	582	 
528556	3398	141	6	607	39	765	230	238	142	577	 
528557	3397	167	5	624	40	735	224	242	152	573	 
528558	3396	171	3	642	26	706	221	240	155	571	 
528559	3398	90	3	618	169	677	225	234	145	570	 
528560	3394	86	11	589	165	648	236	222	117	571	 
528561	3386	92	24	560	157	618	249	195	61	573	 
528562	3295	107	13	390	73	446	241	224	110	618	 
528563	3294	108	11	360	80	418	239	227	118	631	 
528564	3286	94	15	330	72	390	242	216	99	644	 
528565	3277	90	17	300	63	362	244	210	90	659	 
528566	3267	93	17	270	57	335	244	212	92	674	 
528567	3260	104	14	240	50	309	242	222	107	691	 
528568	3253	113	15	210	43	283	245	223	103	708	 
528569	3243	120	17	180	33	258	246	224	101	726	 
528570	3237	125	15	150	27	234	244	228	109	745	 
528571	3229	123	15	120	19	212	244	228	110	765	 
528572	3222	128	13	90	12	192	241	231	117	785	 
528573	3218	131	9	60	8	175	235	235	132	806	 
528574	3218	101	4	30	8	162	226	234	144	828	 
528575	3217	39	3	0	0	153	220	232	149	850	 
528576	3216	35	6	30	6	150	219	227	144	850	 
528577	3228	307	21	192	31	283	157	222	203	691	 
528578	3238	311	20	212	41	309	164	222	197	674	 
528579	3245	311	15	234	45	335	179	229	189	659	 
528580	3249	299	16	255	50	362	172	232	199	644	 
528581	3260	301	20	277	61	390	160	227	205	631	 
528582	3266	305	21	300	70	418	159	224	204	618	 
528583	3277	299	23	319	81	446	151	225	211	607	 
528584	3287	292	22	339	91	474	152	229	215	598	 
528585	3300	287	21	361	108	503	156	233	215	589	 
528586	3311	287	20	384	115	532	161	235	212	582	 
528587	3321	283	19	408	125	560	165	237	211	577	 
528588	3331	281	18	433	139	589	167	239	210	573	 
528589	3341	301	11	458	149	618	188	235	187	571	 
528590	3341	338	10	484	146	648	198	226	167	570	 
528591	3345	332	14	510	146	677	188	222	173	571	 
528592	3349	331	15	537	150	706	183	220	175	573	 
528593	3352	343	13	564	153	735	193	219	165	577	 
528594	3351	336	11	591	156	765	194	225	169	582	 
528595	3358	343	11	618	166	794	197	223	164	589	 
528596	3355	350	11	646	166	824	200	221	160	598	 
528597	3358	317	10	674	166	853	194	231	178	607	 
528598	3361	308	8	702	166	883	197	235	178	618	 
528599	3365	306	11	731	173	912	189	234	184	631	 
528600	3372	307	12	759	180	942	187	233	186	644	 
528601	3376	320	7	787	184	972	202	233	171	659	 
528602	3376	338	8	816	190	1001	202	228	165	674	 
528603	3379	345	13	845	193	1031	195	220	163	691	 
528604	3381	348	14	874	198	1061	193	216	161	708	 
528605	3384	345	13	891	194	1090	193	218	164	726	 
528606	3386	338	11	870	196	1120	196	225	167	745	 
528607	3387	352	7	850	197	1150	208	228	158	765	 
528608	3386	21	6	830	196	1179	216	227	148	785	 
528609	3384	352	5	811	194	1208	211	231	158	806	 
528610	3387	357	5	792	197	1237	212	231	156	828	 
528611	3386	54	7	774	208	1266	224	225	136	850	 
528612	3382	72	10	757	201	1295	232	220	119	872	 
528613	3374	70	7	741	193	1324	228	226	132	895	 
528614	3374	70	5	726	193	1354	225	230	140	918	 
528615	3371	73	9	711	190	1383	231	223	124	942	 
528616	3364	72	8	698	183	1410	229	226	130	966	 
528617	3364	98	7	680	183	1438	231	231	132	990	 
528618	3358	119	13	661	177	1465	242	228	113	1015	 
528619	3350	130	15	642	169	1493	244	230	111	1040	 
528620	3346	134	15	624	165	1521	242	232	115	1065	 
528621	3339	132	18	607	164	1549	246	228	104	1091	 
528622	3332	135	20	592	157	1577	247	227	99	1116	 
528623	3324	134	23	577	149	1605	249	223	90	1142	 
528624	3313	138	23	564	141	1633	248	225	92	1168	 
528625	3306	148	21	552	134	1660	243	233	110	1195	 
528626	3302	149	18	531	127	1679	241	236	117	1221	 
528627	3295	144	19	509	120	1699	243	233	111	1248	 
528628	3288	141	20	488	113	1719	245	230	105	1275	 
528629	3282	153	19	469	107	1740	240	237	118	1301	 
528630	3279	163	19	450	118	1761	234	242	130	1328	 
528631	3276	149	21	433	116	1774	242	234	110	1356	 
528632	3266	137	24	417	106	1744	248	224	90	1383	 
528633	3259	137	22	402	94	1714	248	225	94	1410	 
528634	3250	144	18	382	85	1684	243	234	113	1438	 
528635	3247	166	14	361	82	1654	231	244	142	1465	 
528636	3247	167	13	342	82	1624	230	244	144	1493	 
528637	3244	149	13	324	79	1595	237	239	129	1521	 
528638	3241	138	14	309	76	1565	240	235	121	1549	 
528639	3235	135	14	295	70	1535	241	233	117	1577	 
528640	3231	140	14	285	66	1505	240	235	122	1605	 
528641	3227	134	15	277	72	1475	242	232	116	1633	 
528642	3219	134	14	272	64	1445	241	233	118	1661	 
528643	3215	149	11	268	60	1415	235	239	134	1689	 
528644	3213	156	11	256	58	1385	233	241	139	1717	 
528645	3211	149	13	247	56	1355	236	239	130	1746	 
528646	3206	136	14	242	57	1325	241	234	119	1774	 
528647	3198	137	13	240	49	1296	239	235	123	1802	 
528648	3195	143	10	228	46	1266	235	238	133	1831	 
528649	3191	133	11	218	42	1236	237	235	127	1860	 
528650	3187	132	14	212	38	1206	241	232	118	1888	 
528651	3182	147	15	210	37	1176	239	237	125	1917	 
528652	3180	156	15	201	35	1146	236	241	131	1945	 
528653	3175	161	14	190	30	1116	233	242	136	1974	 
528654	3175	159	14	182	30	1087	234	242	136	2003	 
528655	3171	138	14	180	26	1057	240	235	121	2032	 
528656	3164	135	9	175	31	1027	235	236	133	2060	 
528657	3164	150	5	162	31	997	227	240	147	2089	 
528658	3163	129	9	153	30	967	236	235	129	2118	 
528659	3156	137	13	150	23	938	239	235	123	2147	 
528660	3152	163	11	150	18	908	231	243	143	2176	 
