218972	3261	30	8	30	6	3369	218	223	140	2016	 
218973	3259	9	7	0	0	3355	212	225	151	2045	 
218974	3260	328	9	30	5	3341	198	230	171	2074	 
218975	3264	315	12	60	13	3327	188	230	182	2103	 
218976	3269	325	11	90	22	3314	191	227	176	2132	 
218977	3271	339	11	120	27	3301	197	225	166	2161	 
218978	3273	349	10	150	32	3283	202	224	160	2190	 
218979	3272	6	9	210	36	3225	210	223	151	2249	 
218980	3272	20	9	240	38	3195	214	221	143	2278	 
218981	3269	58	13	255	60	3166	229	211	113	2307	 
218982	3260	76	18	234	51	3137	239	204	89	2336	 
218983	3250	85	16	212	40	3108	241	211	96	2366	 
218984	3239	96	9	175	29	3049	234	228	125	2424	 
218985	3234	96	10	162	27	3020	236	226	121	2454	 
218986	3229	97	10	150	22	2991	236	226	120	2483	 
218987	3224	99	10	127	12	2962	236	227	121	2512	 
218988	3219	96	7	108	7	2932	232	229	129	2542	 
218989	3216	82	5	95	4	2903	227	231	138	2571	 
218990	3214	68	5	90	2	2874	225	230	139	2601	 
218991	3211	59	6	85	8	2845	224	228	139	2630	 
218992	3209	55	6	67	6	2816	224	227	139	2659	 
218993	3206	64	6	60	3	2787	226	228	136	2689	 
218994	3203	81	8	30	5	2758	231	226	128	2718	 
218995	3198	90	11	0	0	2729	237	222	114	2748	 
218996	3191	94	13	30	6	2700	240	220	107	2777	 
218997	3184	100	13	60	13	2671	242	221	107	2807	 
218998	3177	112	10	30	3	2642	238	229	121	2814	 
218999	3174	120	7	0	0	2613	232	235	136	2789	 
219000	3171	99	5	0	0	2584	228	233	140	2763	 
219001	3169	34	3	30	2	2555	219	232	149	2738	 
219002	3169	2	7	42	1	2526	211	227	154	2713	 
219003	3169	12	10	67	2	2497	210	220	146	2688	 
219004	3167	31	11	95	1	2468	217	217	134	2663	 
219005	3163	43	9	124	2	2440	222	220	132	2638	 
219006	3160	72	11	153	6	2411	233	218	116	2613	 
219007	3152	91	11	182	1	2382	237	223	117	2588	 
219008	3149	113	6	212	2	2353	231	234	136	2563	 
219009	3146	122	8	218	37	2325	233	234	133	2539	 
219010	3142	140	8	212	33	2296	233	238	136	2514	 
219011	3140	162	9	210	31	2268	229	243	145	2490	 
219012	3139	170	11	210	30	2239	228	245	148	2466	 
219013	3138	170	12	210	29	2210	229	245	146	2442	 
219014	3137	164	14	210	39	2182	232	244	140	2418	 
219015	3134	165	14	201	36	2154	232	244	140	2394	 
219016	3133	168	13	190	35	2125	230	245	143	2371	 
219017	3131	163	13	182	33	2097	232	243	140	2347	 
219018	3129	165	11	180	31	2068	230	244	143	2324	 
219019	3128	155	11	180	30	2040	233	241	138	2301	 
219020	3124	128	15	180	26	2012	244	229	110	2278	 
219021	3115	125	17	180	17	1984	246	226	102	2255	 
219022	3109	134	15	180	11	1956	243	232	114	2232	 
219023	3103	135	15	180	5	1928	242	233	116	2210	 
219024	3098	138	13	180	0	1900	239	235	124	2188	 
219025	3094	148	11	180	2	1872	234	239	135	2165	 
219026	3092	157	10	180	3	1844	232	242	140	2143	 
219027	3090	162	11	180	0	1816	231	243	142	2122	 
219028	3063	135	2	0	0	1489	222	238	152	1879	 
219029	3064	288	1	0	0	1463	216	238	159	1860	 
219030	3064	315	3	30	0	1437	212	237	163	1842	 
219031	3066	319	5	42	3	1410	208	235	167	1824	 
219032	3067	338	5	67	5	1384	209	233	162	1806	 
219033	3068	353	6	85	7	1358	210	230	158	1789	 
219034	3068	7	6	108	9	1333	213	228	153	1772	 
219035	3067	6	6	127	8	1307	212	227	153	1756	 
219036	3067	0	7	150	8	1277	210	228	155	1739	 
219037	3067	2	6	170	9	1248	211	228	154	1724	 
219038	3067	353	6	192	9	1218	210	230	158	1708	 
219039	3068	357	4	212	12	1189	213	232	157	1693	 
219040	3067	28	4	234	12	1159	218	232	150	1678	 
219041	3066	67	5	258	12	1130	226	229	138	1664	 
219042	3062	88	8	283	10	1100	232	227	128	1650	 
219043	3058	104	10	309	7	1071	237	228	121	1637	 
219044	3052	117	12	335	2	1041	240	229	118	1624	 
219045	3047	124	13	362	0	1012	241	231	117	1611	 
219046	3041	116	15	390	4	983	245	224	104	1599	 
219047	3032	106	18	417	12	953	248	215	88	1588	 
219048	3022	95	35	443	19	924	250	167	15	1577	 
219049	2991	91	32	470	48	895	249	172	0	1566	 
219050	2984	87	13	497	54	866	239	218	108	1556	 
219051	2977	86	14	524	57	837	239	216	105	1546	 
219052	2969	87	15	551	62	808	241	213	98	1537	 
219053	2960	85	17	577	70	779	242	209	90	1529	 
219054	2951	83	19	604	77	750	243	204	83	1521	 
219055	2940	83	22	624	169	721	244	197	72	1513	 
219056	2927	80	23	600	156	693	243	192	66	1507	 
219057	2915	72	22	573	144	663	239	191	72	1500	 
219058	2904	63	22	543	137	633	233	190	79	1495	 
219059	2893	60	23	514	126	603	231	187	77	1489	 
219060	2882	63	25	484	115	573	233	180	65	1485	 
219061	2868	67	26	454	111	543	236	180	60	1481	 
219062	2856	67	22	424	99	514	236	190	75	1478	 
219063	2846	64	19	395	98	484	234	199	90	1475	 
219064	2838	63	17	365	90	454	233	203	97	1473	 
219065	2830	63	17	335	120	424	233	204	98	1471	 
219066	2822	63	15	306	112	395	232	208	105	1470	 
219067	2816	67	12	277	106	365	232	217	116	1470	 
219068	2811	82	9	247	101	335	233	225	124	1470	 
219069	2807	101	9	218	97	306	235	228	124	1471	 
219070	2802	104	15	190	92	277	244	220	101	1473	 
219071	2791	100	29	162	81	247	252	187	42	1475	 
219072	2768	95	36	134	58	218	250	164	10	1478	 
219073	2748	89	33	108	38	190	248	168	22	1481	 
219074	2730	82	30	85	20	162	244	173	37	1485	 
219075	2714	76	29	67	26	134	241	173	42	1489	 
219076	2698	73	29	42	10	108	239	171	43	1495	 
219077	2865	290	38	735	492	819	91	205	239	2506	 
219078	2888	288	38	765	512	845	92	206	240	2512	 
219079	2909	288	35	794	532	872	102	211	237	2519	 
219080	2927	290	32	824	550	899	115	216	232	2525	 
219081	2944	296	26	808	193	926	140	222	218	2532	 
219082	2954	313	17	779	197	953	173	225	192	2539	 
219083	2958	336	11	750	193	981	194	225	169	2547	 
219084	2958	358	7	693	178	1036	210	227	156	2563	 
219085	2960	352	5	663	175	1064	211	231	158	2572	 
219086	2959	28	6	633	169	1092	218	228	146	2581	 
219087	2956	20	6	603	163	1120	216	227	148	2590	 
219088	2957	40	8	573	163	1148	221	222	135	2599	 
219089	2952	49	10	543	153	1177	224	219	128	2609	 
219090	2949	35	8	514	147	1205	219	223	139	2619	 
219091	2947	24	8	484	145	1233	216	224	144	2630	 
219092	2947	25	8	454	144	1262	216	223	143	2641	 
219093	2944	28	9	424	137	1290	217	220	139	2652	 
219094	2941	358	11	395	129	1319	203	220	155	2663	 
219095	2944	353	14	365	128	1348	196	215	157	2675	 
219096	2943	356	15	335	119	1376	195	212	154	2687	 
219097	2945	16	15	306	114	1405	206	207	136	2699	 
219098	2939	45	18	277	101	1434	222	197	103	2711	 
219099	2931	50	18	247	87	1463	225	199	101	2724	 
219100	2924	53	18	218	80	1492	227	198	98	2737	 
219101	2915	54	20	190	63	1521	227	192	89	2750	 
219102	2906	47	20	162	46	1550	222	191	95	2764	 
219103	2898	26	18	134	29	1579	209	198	121	2778	 
219104	2897	2	17	108	18	1608	194	205	147	2792	 
219105	2898	346	17	85	10	1637	184	210	163	2797	 
219106	2902	349	16	60	14	1666	189	212	160	2785	 
219107	2901	357	14	30	5	1695	197	213	153	2774	 
219108	2902	337	14	0	0	1725	188	219	170	2763	 
219109	2906	310	17	30	10	1754	171	226	194	2753	 
219110	2916	292	19	60	29	1783	163	233	208	2742	 
219111	2926	304	14	90	39	1812	180	232	192	2732	 
219112	2929	319	19	120	42	1842	169	220	189	2723	 
219113	2940	317	23	150	53	1871	152	213	197	2713	 
219114	2947	325	20	180	60	1900	165	213	186	2704	 
219115	2952	331	19	210	65	1929	172	213	179	2695	 
219116	2957	343	18	240	70	1940	180	210	166	2687	 
219117	2960	8	19	270	73	1924	195	199	137	2679	 
219118	2955	25	22	300	68	1909	204	188	113	2671	 
219119	2949	23	20	330	62	1894	203	192	119	2663	 
219120	2946	24	18	351	158	1879	207	198	122	2656	 
219121	2940	36	18	323	152	1865	216	198	112	2649	 
219122	2934	37	18	295	146	1846	216	198	111	2642	 
219123	2929	36	20	268	132	1825	215	193	106	2636	 
219124	2922	39	23	242	115	1804	214	183	93	2630	 
219125	2913	38	25	216	94	1784	212	177	88	2624	 
219126	2905	32	24	192	74	1764	206	179	98	2619	 
219127	2899	25	23	170	56	1744	201	183	109	2614	 
219128	2893	25	21	150	50	1725	205	189	114	2609	 
219129	2888	24	20	134	45	1706	205	194	120	2605	 
219130	2885	8	21	124	42	1687	192	195	135	2601	 
219131	2885	350	23	120	42	1668	172	195	157	2597	 
219132	2889	353	24	124	46	1650	173	192	151	2594	 
219133	2888	356	24	134	45	1632	173	189	147	2591	 
219134	2891	354	24	150	48	1615	173	191	150	2589	 
219135	2889	7	22	170	46	1598	189	192	135	2586	 
219136	2887	21	21	192	56	1581	202	191	119	2584	 
219137	2882	34	22	216	63	1565	211	185	101	2583	 
219138	2874	38	23	242	67	1549	214	184	96	2582	 
219139	2867	42	22	247	50	1533	217	186	94	2581	 
219140	2859	45	23	218	42	1518	219	183	88	2580	 
219141	2851	44	24	190	34	1504	218	180	84	2580	 
219142	2844	58	29	162	27	1489	226	165	52	2580	 
219143	2821	63	27	134	4	1476	232	175	59	2581	 
219144	2812	48	17	108	4	1463	224	201	105	2582	 
219145	2807	32	14	85	9	1450	216	208	125	2583	 
219146	2805	19	12	60	13	1438	211	214	138	2584	 
219147	2803	15	11	30	7	1426	210	217	143	2586	 
219148	2802	1	10	0	0	1415	206	221	153	2589	 
219149	2803	344	10	30	7	1405	201	225	163	2591	 
219150	2805	341	10	42	8	1395	199	225	165	2594	 
219151	2807	330	12	67	16	1385	192	226	173	2597	 
219152	2812	316	14	95	21	1376	183	228	184	2601	 
219153	2817	304	16	124	26	1368	174	230	196	2605	 
219154	2826	299	19	153	35	1361	163	229	205	2609	 
219155	2834	304	20	182	43	1354	161	226	203	2610	 
219156	2843	309	20	212	52	1347	160	222	201	2580	 
219157	2851	318	28	242	60	1342	136	203	201	2550	 
219158	2856	330	36	272	65	1337	113	171	184	2520	 
219159	2867	344	32	301	76	1328	141	174	160	2490	 
219160	2875	336	21	331	84	1319	168	206	174	2460	 
219161	2883	317	19	361	162	1310	166	220	192	2430	 
219162	2889	320	19	391	174	1302	167	218	190	2400	 
219163	2896	321	20	421	184	1295	165	217	190	2370	 
219164	2903	322	19	451	194	1289	167	217	188	2340	 
219165	2909	323	18	481	199	1283	173	219	185	2310	 
219166	2914	333	16	511	210	1277	181	217	175	2280	 
219167	2917	4	15	525	135	1273	199	209	146	2250	 
219168	2913	33	17	499	131	1261	214	199	116	2220	 
219169	2907	42	18	474	125	1249	220	198	107	2190	 
219170	2900	50	20	450	118	1237	225	191	92	2160	 
219171	2890	57	24	426	108	1226	228	181	72	2130	 
219172	2877	62	26	404	95	1215	231	175	61	2100	 
219173	2864	62	25	382	82	1205	232	179	64	2070	 
219174	2852	62	26	361	88	1195	232	178	63	2040	 
219175	2838	61	26	339	74	1187	231	176	62	2010	 
219176	2826	57	24	319	62	1177	228	181	72	1980	 
219177	2815	59	25	300	51	1167	229	178	67	1950	 
219178	2802	64	28	283	38	1158	232	170	51	1920	 
219179	2786	65	28	268	54	1150	233	170	51	1890	 
219180	2773	63	26	256	41	1142	232	176	60	1860	 
219181	2759	62	26	247	27	1136	232	176	61	1830	 
219182	2746	61	26	242	35	1130	230	177	64	1800	 
219183	2734	58	25	228	32	1124	229	180	70	1770	 
219184	2723	58	24	212	21	1120	229	182	73	1740	 
219185	2711	58	23	190	14	1116	229	184	75	1710	 
219186	2701	51	19	162	4	1114	226	196	97	1680	 
219187	2696	46	15	134	14	1112	223	205	111	1650	 
219188	2689	53	17	108	7	1110	227	201	102	1620	 
219189	2681	52	17	85	0	1110	226	202	103	1590	 
219190	2671	45	13	30	10	1112	223	212	121	1530	 
219191	2433	107	9	0	0	618	235	230	126	1680	 
219192	2432	323	10	0	0	638	195	230	174	1710	 
219193	2440	305	18	30	12	658	168	228	199	1725	 
219194	2449	297	19	60	24	679	163	230	206	1702	 
219195	2459	301	20	90	38	700	161	227	205	1679	 
219196	2468	325	19	120	51	721	171	217	184	1657	 
219197	2471	0	21	150	57	743	184	196	145	1635	 
219198	2468	4	24	180	55	765	181	186	136	1613	 
219199	2469	352	24	210	65	782	171	191	152	1591	 
219200	2470	341	21	240	75	781	170	203	169	1570	 
219201	2475	316	18	270	78	780	171	222	191	1549	 
219202	2482	279	18	300	92	780	169	240	209	1528	 
219203	2494	255	23	330	109	780	161	247	220	1507	 
219204	2509	246	26	360	130	780	156	249	222	1487	 
219205	2523	239	25	384	148	780	164	251	216	1468	 
219206	2534	235	23	408	161	780	173	253	210	1448	 
219207	2545	234	21	379	96	780	180	253	205	1429	 
219208	2561	240	13	323	92	781	195	251	192	1392	 
219209	2566	251	9	295	87	782	200	247	185	1374	 
219210	2571	260	7	268	83	785	203	244	179	1357	 
219211	2573	247	2	242	78	789	215	240	162	1340	 
219212	2567	7	9	170	39	808	209	222	150	1291	 
219213	2569	346	13	134	41	825	195	219	162	1262	 
219214	2572	359	12	124	44	836	201	217	153	1248	 
219215	2570	9	12	120	42	847	206	216	146	1234	 
219216	2573	326	11	134	45	872	193	228	175	1209	 
219217	2578	299	6	150	50	886	202	238	175	1198	 
219218	2581	157	5	170	53	900	226	241	149	1187	 
219219	2013	347	19	323	33	424	180	206	162	330	 
219220	2016	352	19	335	36	446	183	203	155	360	 
219221	2016	2	17	350	36	467	194	206	147	390	 
219222	2016	356	10	366	37	484	204	222	156	420	 
219223	2015	288	8	384	38	497	199	240	180	450	 
219224	2022	264	13	404	42	510	188	246	197	430	 
219225	2029	269	13	424	44	510	185	244	199	402	 
219226	2037	283	12	433	67	497	186	240	194	376	 
219227	2042	297	8	417	73	484	198	238	179	350	 
219228	2044	79	5	402	75	469	226	231	139	324	 
219229	2037	101	14	384	68	450	242	221	106	300	 
219230	2028	110	13	366	61	433	242	226	111	277	 
219231	3281	71	11	60	0	5603	233	218	115	582	 
219232	3277	58	4	30	1	5578	223	230	143	607	 
219233	3277	302	3	0	0	5552	211	238	165	633	 
219234	3280	280	7	30	4	5527	202	241	178	659	 
219235	3284	276	10	60	8	5501	194	242	187	685	 
219236	3290	276	13	90	14	5476	185	242	197	711	 
219237	3298	278	15	120	22	5451	177	241	203	738	 
219238	3307	277	14	150	31	5426	182	242	200	765	 
219239	3313	270	13	180	37	5400	185	244	198	792	 
219240	3321	265	13	210	45	5375	185	246	199	819	 
219241	3326	269	19	218	18	5350	168	244	213	847	 
219242	3341	274	17	212	3	5325	171	242	209	875	 
219243	3346	292	4	210	1	5300	207	239	170	902	 
219244	3345	276	11	210	0	5275	191	242	191	930	 
219245	3357	272	24	212	12	5250	150	239	224	959	 
219246	3373	273	21	218	28	5226	159	240	218	949	 
219247	3381	282	10	228	36	5201	193	241	188	924	 
219248	3382	303	7	242	37	5176	202	237	174	900	 
219249	3385	293	12	258	40	5151	185	237	192	876	 
219250	3393	289	17	277	48	5127	169	235	206	853	 
219251	3403	296	16	297	58	5102	173	234	200	830	 
219252	3409	303	14	319	64	5078	180	232	193	807	 
219253	3416	312	13	339	70	5053	185	230	185	785	 
219254	3419	323	11	361	73	5029	191	228	177	764	 
219255	3423	310	15	384	77	5005	178	229	190	743	 
219256	3432	305	17	408	86	4980	170	228	198	722	 
219257	3439	302	19	433	93	4956	163	227	203	703	 
219258	3450	298	23	458	104	4932	150	225	212	684	 
219259	3270	37	9	85	13	4331	220	219	134	649	 
219260	3266	45	10	60	9	4309	223	217	128	666	 
219261	3262	47	10	30	6	4287	224	219	129	684	 
219262	3258	45	8	0	0	4265	222	223	136	703	 
219263	3256	350	4	0	0	4243	212	233	158	722	 
219264	3259	299	6	30	3	4222	203	238	174	743	 
219265	3312	299	5	684	9	3720	206	238	171	1371	 
219266	3317	294	8	655	4	3702	197	238	181	1398	 
219267	3320	300	8	626	30	3684	199	237	178	1426	 
219268	3324	294	9	598	34	3666	194	238	184	1454	 
219269	3329	292	11	569	39	3648	188	238	189	1482	 
219270	3335	298	12	541	45	3630	185	236	190	1510	 
219271	3341	313	11	513	51	3613	190	232	181	1538	 
219272	3344	338	9	485	54	3596	200	227	166	1566	 
219273	3345	5	9	457	55	3578	209	223	152	1594	 
219274	3344	41	11	430	54	3561	222	216	129	1622	 
219275	3338	71	19	402	48	3545	237	200	87	1651	 
219276	3324	81	25	376	34	3528	244	187	58	1679	 
219277	3309	84	24	350	19	3511	245	191	62	1708	 
219278	3296	82	16	323	6	3495	241	209	94	1736	 
219279	3291	75	11	295	1	3479	234	218	115	1765	 
219280	3285	70	13	268	4	3463	233	214	111	1793	 
219281	3279	59	11	240	10	3447	228	217	120	1822	 
219282	3275	49	9	210	6	3432	224	220	129	1851	 
219283	3271	38	8	180	30	3416	220	223	138	1879	 
219284	3270	18	7	150	26	3401	215	226	148	1908	 
219285	3269	16	7	120	22	3386	214	226	148	1937	 
219286	3268	17	7	90	17	3371	214	225	147	1966	 
219287	3267	23	8	60	12	3357	216	223	144	1994	 
219288	3265	24	9	30	6	3342	216	222	142	2023	 
219289	3263	5	8	0	0	3328	210	224	152	2052	 
219290	3264	329	10	30	5	3314	196	228	172	2081	 
219291	3269	313	12	60	14	3301	187	230	183	2110	 
219292	3274	320	12	90	23	3287	190	229	179	2139	 
219293	3277	336	11	120	30	3274	195	225	169	2168	 
219294	3278	353	11	150	34	3261	201	221	158	2197	 
219295	3278	6	11	180	37	3248	207	219	149	2226	 
219296	3277	7	10	210	39	3231	208	220	149	2256	 
219297	3277	22	10	240	41	3202	214	218	140	2285	 
219298	3273	55	15	268	32	3173	228	207	108	2314	 
219299	3263	67	21	255	53	3144	236	194	81	2343	 
219300	3251	68	19	234	41	3114	236	199	87	2372	 
219301	3243	66	13	216	33	3085	232	213	110	2401	 
219302	3239	71	10	201	32	3056	231	221	121	2431	 
219303	3234	78	10	190	27	3027	233	222	120	2460	 
219304	3229	81	10	170	17	2998	234	222	118	2489	 
219305	3223	81	10	150	11	2969	233	223	121	2519	 
219306	3219	75	7	134	7	2940	228	228	133	2548	 
219307	3217	66	5	124	5	2910	225	230	141	2577	 
219308	3215	66	5	120	12	2881	225	230	141	2607	 
219309	3213	66	5	108	10	2852	225	230	141	2636	 
219310	3211	68	5	90	8	2823	225	230	139	2665	 
219311	3208	75	7	60	10	2794	228	228	133	2695	 
219312	3204	84	9	30	6	2765	233	225	123	2724	 
219313	3198	88	12	0	0	2736	238	220	112	2753	 
219314	3191	87	13	30	6	2707	239	217	106	2783	 
219315	3183	85	14	42	4	2679	239	216	104	2812	 
219316	3175	80	10	30	1	2650	234	223	120	2799	 
219317	3172	61	5	0	0	2621	224	229	141	2773	 
219318	3171	22	4	30	2	2592	217	230	150	2748	 
219319	3171	351	6	42	0	2563	209	229	159	2722	 
219320	3173	344	8	67	1	2534	205	228	162	2697	 
219321	3175	15	7	85	7	2506	214	225	148	2671	 
219322	3172	53	9	108	5	2477	226	220	128	2646	 
219323	3167	66	9	134	1	2448	229	221	124	2621	 
219324	3163	84	14	162	2	2420	239	215	103	2596	 
219325	3151	96	14	190	2	2391	241	219	105	2571	 
219326	3148	119	8	201	39	2362	235	233	129	2546	 
219327	3144	126	10	190	35	2334	238	233	125	2522	 
219328	3139	137	11	182	30	2305	237	236	129	2497	 
219329	3136	154	10	180	27	2277	232	241	139	2473	 
219330	3134	162	11	180	25	2248	231	243	143	2448	 
219331	3132	164	12	180	23	2220	231	243	142	2424	 
219332	3130	160	13	180	21	2192	233	242	138	2400	 
219333	3127	162	13	175	29	2163	232	243	139	2376	 
219334	3126	170	13	162	28	2135	229	245	145	2352	 
219335	3125	167	13	153	27	2107	230	244	144	2329	 
219336	3123	171	11	150	25	2079	228	245	147	2305	 
219337	3123	159	11	150	25	2051	232	242	140	2282	 
219338	3119	130	16	150	21	2022	244	230	110	2259	 
219339	3110	124	17	150	12	1994	246	225	101	2236	 
219340	3103	130	14	150	5	1967	243	231	114	2213	 
219341	3098	132	13	150	0	1939	240	233	121	2190	 
219342	3093	135	11	150	3	1911	237	236	128	2167	 
219343	3090	141	9	150	5	1883	234	238	135	2145	 
219344	3087	146	9	150	2	1855	233	239	138	2123	 
219345	3084	154	8	150	1	1828	230	241	143	2101	 
219346	3064	117	2	0	0	1530	223	237	150	1874	 
219347	3063	342	1	30	1	1504	217	237	157	1855	 
219348	3064	315	3	30	1	1477	211	237	164	1837	 
219349	3065	315	5	42	1	1451	206	235	169	1818	 
219350	3068	320	7	67	4	1425	202	233	171	1800	 
219351	3070	339	7	85	7	1399	206	231	163	1782	 
219352	3071	353	6	108	9	1371	210	230	158	1765	 
219353	3071	5	6	127	10	1342	213	229	154	1747	 
219354	3071	7	6	150	12	1312	213	229	153	1731	 
219355	3071	3	5	170	12	1283	213	230	155	1714	 
219356	3071	13	4	192	12	1253	215	231	152	1698	 
219357	3070	18	3	212	12	1224	217	233	153	1682	 
219358	3070	34	2	234	12	1194	219	235	153	1667	 
219359	3069	72	2	255	13	1165	222	234	149	1652	 
219360	3068	90	6	277	13	1136	230	230	134	1638	 
219361	3062	94	9	300	8	1106	235	226	122	1624	 
219362	3057	97	11	324	5	1077	239	224	114	1610	 
219363	3049	102	13	350	1	1048	241	223	110	1597	 
219364	3043	108	12	376	6	1019	240	226	115	1584	 
219365	3037	104	13	402	10	990	241	223	110	1572	 
219366	3030	95	16	430	15	960	244	215	96	1560	 
219367	3020	89	33	457	24	931	248	168	22	1549	 
219368	2991	86	31	484	50	902	247	173	0	1538	 
219369	2985	76	13	510	54	874	236	216	109	1528	 
219370	2978	74	14	537	60	845	236	213	106	1518	 
219371	2971	74	16	564	63	815	237	208	98	1509	 
219372	2962	75	17	591	69	785	239	205	91	1500	 
219373	2953	77	19	618	77	755	240	202	84	1492	 
219374	2942	78	21	607	171	726	242	195	74	1484	 
219375	2930	74	22	582	159	696	240	193	73	1477	 
219376	2919	65	20	558	148	666	234	195	84	1471	 
219377	2910	55	20	534	139	636	228	192	89	1465	 
219378	2901	53	23	511	134	607	226	184	81	1460	 
219379	2890	59	27	481	123	577	228	174	62	1455	 
219380	2875	64	28	451	108	547	232	171	52	1451	 
219381	2861	63	24	421	104	518	233	183	69	1448	 
219382	2851	60	20	391	94	488	231	195	88	1445	 
219383	2842	61	18	361	94	459	232	199	93	1443	 
219384	2834	64	17	331	86	430	233	202	95	1441	 
219385	2826	67	16	301	116	400	234	206	99	1440	 
219386	2818	73	14	272	108	371	236	212	104	1440	 
219387	2811	84	12	242	101	342	237	219	111	1440	 
219388	2805	98	11	212	95	313	238	224	115	1441	 
219389	2799	102	16	182	89	285	245	217	96	1443	 
219390	2788	96	28	153	78	256	251	186	43	1445	 
219391	2767	91	33	124	57	228	249	168	20	1448	 
219392	2733	79	28	67	23	175	243	179	47	1455	 
219393	2703	68	28	30	15	127	236	173	50	1465	 
219394	2688	63	27	0	0	108	232	173	56	1471	 
219395	2853	293	37	713	479	805	94	204	236	2471	 
219396	2874	291	38	742	502	832	93	205	237	2477	 
219397	2896	290	37	771	523	859	93	206	238	2483	 
219398	2917	292	37	800	541	886	97	206	236	2489	 
219399	2937	297	34	830	560	912	108	207	229	2496	 
219400	2953	305	25	815	196	939	142	217	211	2503	 
219401	2961	317	15	785	196	966	178	225	186	2510	 
219402	2965	340	10	755	192	993	198	225	166	2518	 
219403	2964	7	9	726	184	1020	209	222	150	2526	 
219404	2963	13	8	696	178	1048	212	223	148	2534	 
219405	2961	6	6	666	171	1075	212	227	153	2543	 
219406	2962	16	6	636	169	1103	215	227	149	2552	 
219407	2961	29	6	607	167	1131	218	227	145	2561	 
219408	2960	67	7	577	161	1159	228	226	132	2571	 
219409	2954	73	7	547	152	1187	229	226	131	2581	 
219410	2952	34	5	518	150	1215	219	228	146	2591	 
219411	2950	24	6	488	147	1243	217	226	146	2602	 
219412	2948	26	7	459	141	1271	217	225	144	2613	 
219413	2946	11	8	430	134	1300	211	223	148	2624	 
219414	2947	345	11	400	131	1328	199	223	163	2635	 
219415	2951	346	11	371	127	1357	199	223	162	2647	 
219416	2951	353	11	342	120	1385	201	221	158	2659	 
219417	2952	26	12	313	114	1414	214	214	134	2672	 
219418	2945	58	17	285	101	1442	230	201	98	2684	 
219419	2936	61	17	256	92	1471	232	203	99	2697	 
219420	2929	57	16	228	77	1500	229	204	103	2710	 
219421	2921	52	18	201	61	1529	227	198	99	2724	 
219422	2913	37	19	175	44	1558	216	196	108	2737	 
219423	2908	15	20	150	29	1587	199	195	128	2751	 
219424	2907	5	20	120	19	1616	191	198	141	2765	 
219425	2907	352	17	90	19	1645	188	208	156	2780	 
219426	2910	352	16	60	14	1674	190	211	158	2795	 
219427	2909	358	16	30	7	1703	193	208	151	2802	 
219428	2910	342	18	0	0	1732	180	210	167	2791	 
219429	2915	327	20	30	13	1761	168	213	183	2781	 
219430	2921	316	20	60	25	1790	163	219	194	2771	 
219431	2929	312	21	90	42	1819	159	219	198	2761	 
219432	2939	315	23	120	52	1848	152	214	199	2751	 
219433	2949	318	23	150	62	1878	154	212	195	2742	 
219434	2956	326	21	180	69	1907	164	212	185	2733	 
219435	2962	333	19	210	75	1936	173	212	177	2724	 
219436	2966	343	16	240	79	1965	185	213	166	2716	 
219437	2967	6	15	270	80	1950	201	210	145	2707	 
219438	2964	28	18	300	77	1935	210	199	119	2700	 
219439	2958	30	19	330	71	1920	211	196	116	2692	 
219440	2954	31	18	360	166	1906	213	198	116	2685	 
219441	2948	36	18	335	160	1888	215	196	110	2678	 
219442	2942	34	18	309	145	1867	214	197	113	2672	 
219443	2937	35	19	283	130	1847	215	196	111	2665	 
219444	2931	40	20	258	112	1826	217	191	101	2659	 
219445	2923	40	22	234	92	1806	216	185	95	2654	 
219446	2915	34	22	212	72	1786	211	187	103	2649	 
219447	2910	29	21	192	67	1767	208	189	110	2644	 
219448	2904	31	22	175	61	1748	209	188	106	2639	 
219449	2897	18	20	162	54	1729	200	193	124	2635	 
219450	2896	358	22	153	53	1710	182	195	147	2631	 
219451	2898	348	24	150	55	1692	168	193	158	2627	 
219452	2902	352	24	153	59	1674	170	191	153	2624	 
219453	2902	355	24	162	59	1657	173	189	148	2621	 
219454	2905	357	24	175	62	1639	175	189	146	2618	 
219455	2904	10	24	192	61	1622	187	184	127	2616	 
219456	2900	22	24	212	57	1606	197	181	111	2614	 
219457	2893	34	25	234	62	1590	208	178	95	2613	 
219458	2885	42	24	258	66	1574	216	180	88	2612	 
219459	2876	51	23	242	59	1559	224	185	84	2611	 
219460	2866	59	21	212	49	1544	231	192	85	2610	 
219461	2857	69	20	182	40	1530	237	198	84	2610	 
219462	2845	78	27	153	28	1516	242	180	51	2610	 
219463	2826	69	25	124	9	1503	237	182	61	2611	 
219464	2819	42	17	95	2	1490	220	200	110	2612	 
219465	2814	29	15	67	2	1477	213	205	124	2613	 
219466	2810	20	14	42	6	1465	209	209	134	2614	 
219467	2808	15	13	30	6	1454	208	212	140	2616	 
219468	2807	9	11	0	0	1443	207	217	146	2618	 
219469	2806	348	10	30	4	1433	201	223	161	2621	 
219470	2809	340	10	60	13	1423	198	225	166	2624	 
219471	2810	329	10	85	13	1414	196	228	172	2627	 
219472	2815	310	11	108	24	1405	189	232	183	2631	 
219473	2819	299	16	134	28	1397	174	232	198	2635	 
219474	2829	297	21	162	38	1390	158	228	209	2639	 
219475	2840	303	22	190	49	1383	152	223	208	2610	 
219476	2850	310	23	218	59	1377	150	217	204	2580	 
