368252	2823	47	17	234	43	2809	224	201	107	108	 
368253	2815	61	18	212	35	2817	232	199	93	134	 
368254	2805	71	19	192	25	2813	237	200	87	162	 
368255	2795	79	15	175	31	2809	239	211	99	190	 
368256	2788	91	13	150	24	2806	240	219	108	218	 
368257	2780	97	14	127	16	2803	242	219	104	247	 
368258	2772	97	13	108	13	2800	241	220	106	277	 
368259	2765	95	13	85	6	2798	240	220	108	306	 
368260	2758	89	11	67	0	2796	237	222	115	335	 
368261	2754	73	13	60	18	2794	235	214	108	365	 
368262	2745	65	18	30	9	2793	234	201	92	395	 
368263	2736	49	16	0	0	2791	225	204	109	424	 
368264	2732	23	14	0	0	2791	211	209	132	454	 
368265	2730	8	15	30	4	2790	202	209	143	484	 
368266	2730	355	16	60	9	2790	192	210	154	514	 
368267	2732	346	17	85	16	2790	184	210	163	543	 
368268	2735	348	17	108	23	2790	186	209	160	573	 
368269	2736	354	16	127	27	2790	191	210	155	603	 
368270	2737	359	15	150	33	2790	197	212	151	633	 
368271	2736	2	13	170	35	2790	201	215	150	663	 
368272	2736	5	11	192	40	2790	205	218	149	693	 
368273	2735	24	10	216	43	2790	215	218	140	722	 
368274	2732	41	10	212	14	2790	221	219	132	752	 
368275	2729	43	9	192	11	2785	222	220	132	782	 
368276	2726	47	11	175	8	2774	224	217	126	812	 
368277	2721	59	14	162	15	2763	230	211	111	842	 
368278	2713	71	17	150	18	2753	236	205	95	872	 
368279	2703	76	17	124	8	2742	239	206	92	902	 
368280	2694	76	16	95	16	2732	238	208	96	932	 
368281	2686	71	16	67	8	2723	236	208	99	962	 
368282	2678	60	14	42	0	2713	230	209	108	992	 
368283	2673	37	12	30	9	2702	219	213	127	1022	 
368284	2671	2	12	0	0	2691	203	216	151	1052	 
368285	2673	335	16	30	9	2680	181	216	173	1082	 
368286	2679	324	21	60	22	2669	163	213	187	1112	 
368287	2687	318	23	90	33	2658	154	212	195	1142	 
368288	2696	315	22	120	45	2648	155	215	198	1172	 
368289	2704	320	19	150	57	2638	167	218	190	1201	 
368290	2709	326	17	180	62	2628	176	219	182	1231	 
368291	2714	330	16	210	76	2618	180	219	177	1261	 
368292	2718	340	15	234	84	2609	187	217	168	1291	 
368293	2720	351	14	258	89	2601	195	215	158	1321	 
368294	2720	359	13	283	92	2577	199	215	152	1351	 
368295	2720	7	13	309	97	2554	204	214	146	1381	 
368296	2718	13	13	335	89	2532	207	214	142	1411	 
368297	2717	14	12	361	95	2509	209	216	143	1441	 
368298	2715	13	11	384	100	2486	210	218	145	1471	 
368299	2714	11	10	408	102	2464	210	221	147	1501	 
368300	2713	14	9	433	95	2442	212	222	147	1531	 
368301	2712	27	8	458	99	2420	217	223	142	1561	 
368302	2706	54	4	421	28	2355	222	230	143	1651	 
368303	2703	75	3	361	25	2312	223	234	147	1711	 
368304	2701	83	4	331	23	2291	225	233	143	1741	 
368305	2699	77	4	301	21	2271	226	231	141	1771	 
368306	2697	68	4	272	19	2250	224	231	142	1801	 
368307	2695	63	4	242	17	2230	224	231	143	1831	 
368308	2693	63	4	212	15	2210	224	231	143	1851	 
368309	2679	56	7	42	0	2058	225	226	135	1795	 
368310	2675	60	9	30	3	2040	227	221	127	1790	 
368311	2671	61	8	0	0	2023	227	223	129	1786	 
368312	2667	69	6	0	0	2006	226	228	136	1782	 
368313	2665	90	1	0	0	1989	220	237	153	1779	 
368314	2666	214	2	0	0	1972	217	240	160	1776	 
368315	2666	158	3	0	0	1956	222	239	153	1774	 
368316	2665	143	5	0	0	1940	227	239	145	1772	 
368317	2662	198	9	30	0	1909	217	248	165	1770	 
368318	2666	215	12	42	9	1894	208	251	178	1770	 
368319	2669	220	12	67	12	1879	206	251	180	1770	 
368320	2674	233	11	85	19	1865	201	250	186	1771	 
368321	2679	237	8	108	24	1852	206	247	178	1772	 
368322	2681	127	2	127	25	1838	223	237	150	1774	 
368323	2673	82	8	175	17	1812	232	225	126	1779	 
368324	2668	79	8	201	12	1800	231	225	126	1782	 
368325	2664	78	9	228	17	1788	232	223	123	1786	 
368326	2659	80	11	256	12	1777	235	220	116	1790	 
368327	2653	82	12	283	4	1766	237	219	111	1795	 
368328	2646	86	12	300	2	1756	238	219	110	1800	 
368329	2640	91	12	319	2	1746	238	222	113	1806	 
368330	2629	117	9	350	9	1710	236	232	128	1819	 
368331	2626	148	8	366	2	1692	231	240	141	1826	 
368332	2625	188	8	384	1	1674	221	247	159	1834	 
368333	2627	207	11	404	16	1657	213	250	171	1842	 
368334	2630	199	11	424	10	1639	216	250	167	1851	 
368335	2631	191	10	446	11	1622	220	248	161	1860	 
368336	2632	182	9	446	113	1606	223	246	156	1869	 
368337	2631	167	8	426	112	1590	226	243	150	1879	 
368338	2630	147	7	408	122	1574	229	239	143	1884	 
368339	2627	119	7	391	119	1559	233	234	133	1854	 
368340	2623	108	11	376	115	1544	239	227	117	1825	 
368341	2616	110	13	361	108	1530	242	225	109	1795	 
368342	2610	108	11	339	103	1516	239	227	118	1766	 
368343	2605	88	8	319	98	1503	233	227	126	1736	 
368344	2601	48	6	297	91	1490	223	227	140	1707	 
368345	2600	27	8	277	90	1477	217	223	142	1677	 
368346	2597	35	11	255	87	1465	219	215	131	1648	 
368347	2593	41	15	234	83	1454	221	205	116	1618	 
368348	2569	40	20	190	59	1423	217	191	100	1530	 
368349	2563	35	19	182	53	1414	215	195	110	1500	 
368350	2553	39	16	180	43	1397	219	204	116	1442	 
368351	2548	42	13	180	38	1390	222	210	121	1412	 
368352	2538	58	15	162	52	1377	230	207	107	1354	 
368353	2530	61	17	134	44	1371	232	202	96	1324	 
368354	2521	63	21	108	36	1358	233	193	82	1295	 
368355	2509	62	22	85	26	1337	233	188	76	1266	 
368356	2485	328	3	0	0	1276	212	236	162	1179	 
368357	2490	281	1	0	0	1256	215	238	161	1150	 
368358	2485	61	5	0	0	1237	224	229	141	1121	 
368359	2484	17	5	0	0	1218	216	229	151	1092	 
368360	2483	311	5	0	0	1200	205	236	170	1063	 
368361	2489	267	8	0	0	1181	200	244	183	1034	 
368362	2494	183	5	30	5	1154	221	243	157	1006	 
368363	2491	126	12	30	0	1128	240	231	119	977	 
368364	2483	127	14	42	2	1101	243	230	113	949	 
368365	2478	194	10	67	7	1075	219	248	163	920	 
368366	2486	230	16	85	11	1050	194	253	193	892	 
368367	2492	221	15	95	17	1024	200	253	186	864	 
368368	2498	203	14	90	23	999	212	252	171	836	 
368369	2499	158	14	85	31	973	235	241	134	808	 
368370	2492	133	18	67	24	949	246	228	104	780	 
368371	2474	114	17	42	8	900	247	220	96	725	 
368372	2465	96	14	30	7	876	241	219	105	698	 
368373	2458	29	6	0	0	853	218	226	144	671	 
368374	2461	332	14	30	3	830	188	222	173	644	 
368375	2464	317	22	42	6	807	156	214	195	618	 
368376	2478	303	32	67	23	785	115	205	221	592	 
368377	2498	300	34	85	43	764	108	204	226	566	 
368378	2515	305	28	108	61	743	132	212	215	541	 
368379	2525	318	22	134	72	721	159	215	194	516	 
368380	2531	336	18	162	76	700	177	212	173	492	 
368381	2532	343	18	190	77	680	180	210	166	469	 
368382	2536	337	19	212	79	661	175	210	172	446	 
368383	2543	341	19	255	85	624	177	209	168	404	 
368384	2547	340	19	277	95	607	176	209	169	384	 
368385	2550	343	18	295	95	592	181	210	165	366	 
368386	2552	339	16	309	106	577	184	215	169	350	 
368387	3527	205	18	841	336	2664	206	254	177	1077	 
368388	3531	190	12	865	340	2635	220	249	161	1106	 
368389	3530	131	9	890	339	2605	236	235	130	1136	 
368390	3523	95	15	916	332	2575	242	217	100	1165	 
368391	3514	83	20	942	333	2546	243	201	78	1194	 
368392	3501	78	23	967	320	2516	242	190	65	1224	 
368393	3487	76	24	994	310	2486	241	188	65	1253	 
368394	3475	73	21	1018	196	2457	239	195	78	1283	 
368395	3465	59	15	997	186	2427	230	208	107	1312	 
368396	3461	33	11	977	182	2397	218	216	133	1342	 
368397	3459	18	10	957	180	2368	213	220	143	1371	 
368398	3459	12	7	937	180	2338	213	226	150	1401	 
368399	3459	25	4	918	180	2308	218	231	150	1430	 
368400	3458	66	5	900	179	2279	225	230	141	1460	 
368401	3454	80	7	882	175	2249	230	228	131	1489	 
368402	3450	84	9	865	171	2219	233	225	125	1519	 
368403	3445	87	10	849	212	2190	236	223	118	1549	 
368404	3439	92	11	830	206	2160	238	222	114	1578	 
368405	3433	94	11	811	200	2131	238	223	115	1608	 
368406	3427	91	11	792	194	2101	237	223	115	1638	 
368407	3421	91	11	774	188	2072	237	223	117	1667	 
368408	3416	95	8	757	183	2042	234	228	126	1697	 
368409	3412	101	6	741	179	2012	230	232	135	1727	 
368410	3409	105	7	726	176	1983	232	232	133	1756	 
368411	3405	104	8	711	172	1953	234	230	129	1784	 
368412	3401	108	7	698	168	1924	232	232	133	1798	 
368413	3398	112	7	685	165	1895	232	233	133	1812	 
368414	3394	108	9	674	161	1865	236	230	125	1827	 
368415	3389	104	12	664	156	1836	241	224	111	1832	 
368416	3381	103	16	655	215	1806	245	218	97	1802	 
368417	3372	102	18	631	206	1777	247	215	90	1772	 
368418	3362	101	19	604	196	1747	248	212	85	1742	 
368419	3352	100	21	577	186	1718	249	207	76	1712	 
368420	3328	102	23	525	162	1660	251	203	67	1652	 
368421	3315	102	23	499	149	1630	251	203	67	1622	 
368422	3303	101	20	474	137	1601	249	208	79	1593	 
368423	3294	100	15	450	128	1572	244	218	99	1563	 
368424	3287	95	14	426	121	1543	241	219	104	1533	 
368425	3279	90	14	404	113	1513	240	218	105	1503	 
368426	3272	86	13	382	106	1484	239	217	107	1473	 
368427	3265	84	15	361	96	1455	240	214	101	1443	 
368428	3257	86	15	339	88	1426	241	213	98	1413	 
368429	3241	86	22	300	72	1368	246	198	71	1353	 
368430	3224	94	26	283	55	1339	250	191	53	1323	 
368431	3209	99	24	268	40	1310	251	198	61	1293	 
368432	3198	94	22	256	29	1282	249	200	68	1263	 
368433	3186	90	20	247	17	1253	246	204	78	1233	 
368434	3176	90	10	242	7	1224	236	224	118	1203	 
368435	3175	170	4	240	6	1195	223	241	154	1173	 
368436	3176	102	25	242	7	1167	252	198	59	1144	 
368437	3147	82	31	247	21	1138	245	171	0	1114	 
368438	3139	52	21	256	29	1110	225	189	87	1084	 
368439	3125	50	21	268	43	1082	225	191	91	1054	 
368440	3120	51	15	283	48	1053	226	207	111	1024	 
368441	3116	68	8	300	52	1025	228	225	130	994	 
368442	3116	103	8	319	52	997	234	230	127	964	 
368443	3109	101	12	339	59	969	241	223	110	934	 
368444	3102	93	14	361	66	942	242	217	102	904	 
368445	3093	90	20	365	2	914	246	204	78	875	 
368446	3080	90	19	371	15	886	245	206	81	845	 
368447	3074	92	17	379	21	859	244	212	91	815	 
368448	3061	99	19	390	34	832	248	210	82	785	 
368449	3051	107	18	402	44	805	247	217	91	755	 
368450	3042	121	13	417	53	778	242	228	113	726	 
368451	3038	126	13	391	71	752	241	231	116	696	 
368452	3032	102	22	366	65	725	250	205	71	666	 
368453	3014	88	24	342	47	698	247	192	60	636	 
368454	3003	81	16	319	36	671	240	211	97	607	 
368455	2997	87	13	297	30	644	239	218	108	577	 
368456	2990	90	16	277	23	618	243	213	96	547	 
368457	2980	89	18	258	13	592	244	209	88	518	 
368458	2972	86	18	242	5	566	243	208	88	488	 
368459	2962	81	18	228	4	541	242	205	86	459	 
368460	2952	74	18	218	14	516	239	203	89	430	 
368461	2943	66	18	212	23	492	235	201	92	400	 
368462	2934	58	16	210	32	469	230	203	101	371	 
368463	2928	55	15	210	38	446	228	206	107	342	 
368464	2921	62	16	212	45	424	232	206	102	313	 
368465	2913	71	17	218	53	402	237	204	92	285	 
368466	2904	77	21	228	62	376	241	196	75	256	 
368467	2891	82	25	242	75	350	245	188	58	228	 
368468	2876	84	26	258	90	324	246	186	53	201	 
368469	2862	85	24	268	72	300	246	190	59	175	 
368470	2849	86	22	256	49	277	245	198	71	150	 
368471	2838	86	18	234	37	255	244	207	86	127	 
368472	2829	87	15	210	29	234	241	213	98	108	 
368473	2822	88	14	180	22	212	240	217	105	95	 
368474	2815	92	12	150	23	182	239	221	110	90	 
368475	2809	95	10	120	17	153	237	225	118	95	 
368476	2867	83	8	532	195	1006	232	226	127	551	 
368477	2861	47	10	503	189	1033	224	217	127	577	 
368478	2858	4	10	474	186	1060	207	220	151	604	 
368479	2861	351	12	446	189	1087	198	219	159	631	 
368480	2860	358	15	418	188	1115	196	211	152	658	 
368481	2862	0	18	390	190	1142	190	203	147	685	 
368482	2863	18	23	362	191	1170	195	185	119	713	 
368483	2854	38	26	335	182	1198	210	174	86	741	 
368484	2826	63	20	247	154	1282	233	194	83	825	 
368485	2817	72	26	218	145	1310	239	179	55	854	 
368486	2797	81	32	190	125	1338	243	166	27	882	 
368487	2779	88	31	162	104	1366	248	173	29	911	 
368488	2760	96	32	134	85	1395	251	175	26	940	 
368489	2741	103	34	108	66	1423	253	175	20	968	 
368490	2721	108	34	85	46	1450	254	180	24	997	 
368491	2705	108	33	60	33	1477	254	182	28	1026	 
368492	2685	105	29	30	13	1505	254	191	44	1055	 
368493	2672	94	18	0	0	1532	246	209	86	1084	 
368494	2664	18	8	0	0	1560	214	223	145	1113	 
368495	2669	334	16	30	9	1588	182	217	174	1142	 
368496	2672	339	19	42	12	1616	175	209	170	1172	 
368497	2675	335	20	67	19	1643	170	209	176	1201	 
368498	2682	333	17	85	26	1671	180	216	175	1230	 
368499	2683	314	14	108	27	1699	183	229	186	1259	 
368500	2688	272	17	134	32	1728	173	243	209	1289	 
368501	2702	249	26	162	49	1756	155	248	223	1318	 
368502	2719	249	33	190	70	1784	134	242	233	1347	 
368503	2738	251	34	218	89	1812	128	240	236	1377	 
368504	2757	251	32	247	108	1841	136	243	233	1406	 
368505	2774	251	32	277	125	1869	133	242	234	1415	 
368506	2794	250	34	306	145	1897	129	240	236	1413	 
368507	2811	250	34	335	162	1926	127	240	236	1411	 
368508	2831	256	36	365	182	1954	116	235	241	1410	 
368509	2852	265	37	395	203	1983	104	227	246	1410	 
368510	2876	273	40	424	227	2012	87	215	249	1410	 
368511	2903	278	42	454	254	2040	79	208	249	1411	 
368512	2930	282	41	484	281	2068	80	205	247	1413	 
368513	2955	284	40	514	306	2096	84	206	244	1415	 
368514	2979	285	38	543	290	2123	93	210	242	1418	 
368515	3000	284	34	573	311	2151	109	218	238	1421	 
368516	3018	284	29	594	328	2178	128	226	231	1426	 
368517	3032	281	23	616	342	2206	151	235	220	1430	 
368518	3042	274	18	638	352	2234	168	241	212	1436	 
368519	3052	266	15	661	366	2262	181	245	203	1442	 
368520	3058	259	11	658	65	2282	193	246	192	1448	 
368521	3063	260	9	636	63	2301	197	245	187	1455	 
368522	3068	270	8	616	58	2320	199	243	183	1463	 
368523	3072	283	8	595	54	2340	199	241	181	1471	 
368524	3076	291	7	576	50	2359	201	239	177	1480	 
368525	3079	295	5	558	47	2379	206	238	172	1489	 
368526	3081	291	4	541	45	2399	208	239	169	1499	 
368527	3083	264	5	525	43	2420	208	242	173	1510	 
368528	3085	229	5	510	41	2440	212	245	170	1521	 
368529	3085	225	7	497	41	2461	211	247	173	1532	 
368530	3090	256	7	485	36	2482	204	245	179	1544	 
368531	3094	295	7	474	32	2503	201	238	177	1557	 
368532	3098	315	3	466	28	2524	212	237	163	1570	 
368533	3095	218	3	459	31	2546	216	242	162	1583	 
368534	3100	240	8	454	26	2526	206	247	179	1597	 
368535	3104	237	8	451	22	2497	206	247	179	1611	 
368536	3108	223	8	450	9	2468	210	248	174	1626	 
368537	3109	210	7	443	8	2440	215	246	167	1641	 
368538	3109	217	5	430	8	2411	215	245	167	1657	 
368539	3113	219	3	418	4	2382	216	243	164	1673	 
368540	3114	135	2	408	3	2353	223	238	151	1689	 
368541	3111	184	3	400	6	2325	220	241	157	1706	 
368542	3112	214	9	395	5	2296	212	248	172	1723	 
368543	3117	206	12	391	0	2268	212	251	172	1740	 
368544	3118	172	12	390	0	2239	228	246	148	1758	 
368545	3113	143	12	390	4	2210	237	237	128	1776	 
368546	3110	142	8	391	7	2182	233	238	137	1794	 
368547	3109	176	4	384	9	2154	221	241	156	1813	 
368548	3116	292	8	319	2	2068	199	239	180	1871	 
368549	3120	288	5	300	1	2040	207	239	171	1891	 
368550	3124	140	4	283	5	2012	226	238	147	1911	 
368551	3117	118	17	268	1	1984	246	223	100	1931	 
368552	3108	113	19	256	10	1956	249	217	87	1952	 
368553	3098	112	14	247	20	1928	243	225	108	1973	 
368554	3092	133	10	234	29	1900	236	236	130	1994	 
368555	3090	175	10	212	27	1872	226	245	151	2015	 
368556	3090	173	10	190	26	1844	226	245	150	2037	 
368557	3088	146	10	162	24	1816	234	239	135	2059	 
368558	3085	137	9	134	17	1788	234	237	133	2081	 
368559	3082	139	9	108	14	1761	234	238	135	2103	 
368560	3080	146	10	85	12	1733	234	239	135	2125	 
368561	3077	172	9	60	1	1706	226	245	151	2148	 
368562	3078	180	6	30	2	1678	222	244	156	2170	 
368563	3076	135	5	0	0	1651	227	238	144	2166	 
368564	3074	190	4	30	1	1624	220	243	159	2148	 
368565	3076	247	8	42	1	1597	203	246	181	2131	 
368566	3080	263	16	67	2	1570	178	246	206	2114	 
368567	3094	254	15	95	10	1543	183	249	203	2097	 
368568	3098	241	9	124	16	1516	204	248	181	2080	 
368569	3102	262	10	150	16	1489	194	246	190	2064	 
368570	3109	266	11	175	20	1463	192	245	192	2048	 
368571	3113	266	9	201	23	1437	197	244	187	2032	 
368572	3118	277	11	228	18	1410	190	242	191	2017	 
368573	3126	285	12	255	29	1384	187	240	193	2002	 
368574	3132	284	10	277	31	1358	191	240	189	1987	 
368575	3136	281	9	297	38	1333	196	241	185	1973	 
368576	3141	282	10	319	43	1307	191	241	189	1959	 
368577	3149	285	12	342	45	1282	187	240	193	1945	 
368578	3155	283	11	335	23	1256	188	240	192	1932	 
368579	3160	271	12	323	28	1231	188	244	195	1919	 
368580	3166	264	14	313	34	1207	184	246	201	1907	 
368581	3175	231	3	306	43	1182	214	242	166	1895	 
368582	3168	119	6	301	36	1158	230	235	138	1883	 
368583	3168	252	2	300	36	1134	214	240	164	1872	 
368584	3171	288	7	300	39	1110	201	240	178	1861	 
368585	3174	274	9	300	42	1087	195	243	187	1851	 
368586	3180	235	8	300	48	1064	207	247	177	1841	 
368587	3182	206	8	300	50	1041	215	248	168	1831	 
368588	3184	205	8	300	52	1019	216	247	167	1822	 
368589	3185	207	6	300	53	997	216	246	166	1813	 
368590	3186	171	5	300	54	976	223	242	154	1805	 
368591	3184	155	4	300	0	955	224	240	150	1797	 
368592	3185	219	3	295	1	934	216	242	163	1790	 
368593	3200	288	5	295	16	793	207	239	171	1749	 
368594	3203	288	7	309	19	778	201	240	178	1746	 
368595	3209	292	8	324	25	765	199	239	180	1744	 
368596	3212	293	7	342	28	752	200	239	178	1742	 
368597	3216	293	8	361	32	741	198	239	180	1741	 
368598	3220	291	9	382	36	731	194	239	184	1740	 
368599	3225	325	6	404	41	721	206	234	167	1740	 
368600	3223	2	7	426	39	713	211	227	154	1740	 
368601	3224	332	7	450	40	706	204	231	167	1741	 
368602	3227	344	4	474	43	700	211	233	160	1742	 
368603	3226	0	2	499	42	696	216	234	156	1744	 
368604	3226	315	1	525	42	693	216	237	159	1746	 
368605	3226	101	5	551	42	691	228	233	139	1749	 
368606	3220	123	5	577	36	690	228	236	142	1753	 
368607	3221	145	4	589	31	690	225	239	149	1756	 
368608	3218	102	7	560	28	690	232	231	132	1761	 
368609	3361	306	8	474	84	1350	197	235	178	1080	 
368610	3365	304	10	485	79	1374	192	235	183	1050	 
368611	3370	296	13	495	82	1398	182	235	193	1020	 
368612	3378	288	15	503	88	1423	176	237	201	990	 
368613	3386	291	10	513	95	1448	192	239	186	960	 
368614	3388	291	9	524	95	1473	194	239	184	930	 
368615	3395	281	16	537	100	1498	175	240	204	900	 
368616	3405	285	14	551	105	1523	181	239	198	871	 
368617	3409	297	11	566	104	1549	190	237	186	841	 
368618	3415	292	13	582	106	1574	183	237	194	811	 
368619	3422	295	12	600	108	1600	187	237	190	781	 
368620	3426	296	11	618	110	1626	188	237	188	751	 
368621	3433	288	13	633	113	1652	182	238	196	721	 
368622	3440	288	13	641	117	1678	183	239	195	691	 
368623	3446	286	15	648	107	1705	175	238	202	661	 
368624	3456	283	17	655	117	1731	172	239	206	631	 
368625	3370	41	15	495	21	3408	221	207	118	1622	 
368626	3367	39	13	503	18	3421	220	210	122	1651	 
368627	3362	47	15	513	13	3435	224	206	112	1679	 
368628	3355	46	15	524	6	3448	223	205	111	1708	 
368629	3350	39	13	537	1	3461	220	212	124	1736	 
368630	3347	42	12	551	1	3475	222	214	126	1765	 
368631	3342	49	14	560	6	3485	225	209	115	1793	 
368632	3329	43	15	543	164	3500	221	205	115	1851	 
368633	3325	46	17	514	160	3507	223	201	107	1879	 
368634	3316	48	17	484	151	3515	224	202	106	1908	 
368635	3307	36	13	424	142	3532	219	211	126	1966	 
368636	3303	33	13	395	138	3540	217	212	128	1994	 
368637	3300	32	13	365	135	3549	216	211	128	2023	 
368638	3296	35	13	335	122	3558	218	210	125	2052	 
368639	3292	39	14	306	108	3567	220	209	121	2081	 
368640	3287	36	13	277	93	3577	219	210	124	2110	 
368641	3284	41	16	247	79	3586	221	204	115	2139	 
368642	3276	45	18	218	65	3596	222	199	105	2168	 
368643	3270	35	16	190	53	3601	216	202	117	2197	 
368644	3266	22	15	162	45	3601	209	206	130	2226	 
368645	3264	18	15	134	39	3602	207	206	133	2256	 
368646	3261	17	16	108	29	3602	206	206	134	2285	 
368647	3259	14	15	85	20	3601	204	207	137	2314	 
368648	3257	11	15	67	18	3601	202	208	140	2343	 
368649	3256	359	15	60	17	3600	197	212	151	2372	 
368650	3257	346	15	67	18	3600	191	216	163	2401	 
368651	3260	339	14	85	21	3600	188	218	169	2431	 
368652	3264	354	12	134	39	3601	200	219	157	2489	 
368653	3264	4	11	162	43	3601	205	219	150	2519	 
368654	3263	5	10	190	46	3602	207	220	150	2548	 
368655	3263	6	10	218	52	3603	208	222	150	2577	 
368656	3262	5	9	247	57	3602	209	223	152	2607	 
368657	3262	0	9	277	68	3598	208	224	154	2636	 
368658	3262	0	9	306	78	3595	208	224	154	2665	 
368659	3262	358	9	335	88	3591	207	224	155	2695	 
368660	3262	342	9	365	97	3588	201	226	164	2724	 
368661	3265	336	9	395	96	3585	199	227	167	2753	 
368662	3266	336	8	424	106	3583	202	229	166	2783	 
368663	3268	327	8	454	116	3580	201	231	170	2812	 
368664	3270	333	6	457	47	3565	205	232	165	2842	 
368665	3271	349	5	430	48	3543	211	232	159	2871	 
368666	3271	10	4	402	48	3522	215	231	153	2901	 
368667	3270	21	4	376	47	3500	217	231	151	2930	 
368668	3270	37	5	350	47	3479	220	229	145	2952	 
368669	3267	63	11	323	44	3458	230	218	121	2971	 
368670	3260	70	14	295	37	3437	234	211	105	2989	 
368671	3253	73	15	268	30	3416	236	210	102	3008	 
368672	3245	74	15	242	22	3395	237	209	99	3027	 
368673	3237	72	13	216	29	3375	234	215	111	3046	 
368674	3232	69	12	192	24	3354	232	217	115	3065	 
368675	3226	68	14	170	18	3334	233	212	108	3085	 
368676	3219	70	15	150	21	3314	235	210	103	3104	 
368677	3211	78	17	124	13	3294	240	206	91	3124	 
368678	3200	81	18	95	17	3274	241	206	88	3144	 
368679	3191	77	14	67	8	3254	237	212	103	3164	 
368680	3185	68	13	42	2	3234	233	214	112	3185	 
368681	3179	57	11	30	7	3215	228	216	120	3205	 
368682	3175	47	10	0	0	3196	224	217	127	3226	 
368683	3171	31	10	30	0	3177	218	219	136	3246	 
368684	3170	18	10	42	3	3158	213	220	143	3267	 
368685	3168	33	11	67	4	3139	218	216	133	3288	 
368686	3164	46	13	95	5	3121	224	211	119	3270	 
368687	3158	45	13	124	3	3102	223	210	119	3240	 
368688	3151	29	11	175	7	3066	216	217	135	3180	 
368689	3148	32	11	201	9	3048	218	217	134	3150	 
368690	3145	37	11	228	12	3031	219	215	129	3120	 
368691	3141	31	11	255	13	3013	217	216	133	3090	 
368692	3139	27	11	277	15	2996	215	217	137	3060	 
368693	3136	30	11	300	16	2979	216	215	133	3030	 
368694	3133	28	13	324	17	2962	215	212	132	3000	 
368695	3130	25	14	350	16	2946	213	210	131	2970	 
368696	3127	18	15	376	17	2929	208	208	134	2940	 
368697	3125	10	16	402	17	2913	202	207	140	2910	 
368698	3124	6	16	424	20	2897	198	207	144	2880	 
368699	3123	6	17	446	23	2881	197	205	142	2850	 
368700	3122	7	18	467	25	2866	195	202	141	2820	 
368701	3121	56	32	488	28	2850	222	155	42	2790	 
368702	3090	58	35	509	0	2835	221	146	0	2760	 
368703	3085	26	21	525	1	2821	205	189	113	2730	 
368704	3080	28	19	541	0	2806	209	194	115	2700	 
368705	3075	21	17	558	0	2792	207	201	127	2670	 
368706	3073	7	16	576	0	2778	199	206	142	2640	 
368707	3073	4	17	595	2	2764	196	206	145	2610	 
368708	3072	3	17	616	10	2750	195	205	145	2580	 
368709	3072	0	18	636	17	2737	191	204	148	2550	 
368710	3072	3	18	658	19	2724	192	202	144	2520	 
368711	3071	359	19	679	23	2711	189	202	148	2490	 
368712	3072	349	20	700	24	2699	179	202	158	2460	 
368713	3075	351	22	716	31	2687	176	197	156	2430	 
368714	3076	358	23	732	32	2675	177	190	145	2400	 
368715	3076	359	25	750	35	2663	175	186	141	2370	 
368716	3076	358	26	765	39	2652	171	183	142	2340	 
368717	3077	359	26	778	45	2641	170	181	141	2310	 
368718	3077	6	27	792	49	2630	176	178	129	2280	 
368719	3074	11	28	805	50	2619	179	173	120	2250	 
368720	3071	9	28	819	50	2609	176	172	122	2220	 
368721	3069	11	28	816	200	2599	179	172	119	2190	 
368722	3065	18	26	808	196	2590	189	174	112	2160	 
368723	3060	18	24	800	191	2581	195	183	117	2130	 
368724	3057	21	21	794	188	2572	201	190	119	2100	 
368725	3052	28	23	789	183	2563	204	184	107	2070	 
368726	3045	24	24	785	176	2555	199	181	109	2040	 
368727	3041	17	23	782	172	2547	194	186	120	2010	 
368728	3038	8	21	781	169	2539	191	193	135	1980	 
368729	3038	359	20	780	169	2532	185	198	146	1950	 
368730	3038	355	21	780	169	2525	182	199	151	1920	 
368731	3040	347	21	780	171	2519	176	202	161	1890	 
368732	3043	349	20	780	174	2512	180	204	159	1860	 
368733	3044	4	18	780	175	2506	193	202	144	1830	 
368734	3042	20	18	780	173	2501	205	199	126	1800	 
368735	3037	26	18	780	168	2496	209	198	120	1770	 
368736	3033	25	19	780	164	2491	207	195	118	1740	 
368737	3028	25	21	781	159	2486	205	189	114	1710	 
368738	3023	20	21	782	154	2482	200	190	120	1680	 
368739	3020	13	20	785	151	2478	197	195	130	1650	 
368740	3018	12	18	789	149	2475	199	200	134	1620	 
368741	3016	18	18	794	147	2472	203	199	129	1590	 
368742	3012	20	18	800	143	2469	204	198	126	1560	 
368743	3009	18	18	808	140	2467	202	198	128	1530	 
368744	3006	9	18	816	137	2465	197	202	138	1500	 
368745	3006	0	18	825	137	2463	192	205	148	1470	 
368746	3006	3	18	836	137	2462	194	204	145	1440	 
368747	3005	1	17	845	136	2461	193	205	148	1410	 
368748	3006	358	17	853	137	2460	192	207	151	1380	 
368749	3006	6	17	859	137	2460	197	205	142	1350	 
368750	3004	24	18	866	135	2460	207	199	123	1320	 
368751	2998	33	19	874	129	2460	213	196	112	1290	 
368752	2993	34	18	882	124	2461	214	197	113	1260	 
368753	2987	39	20	892	118	2462	217	192	102	1230	 
368754	2979	45	23	902	110	2463	219	183	88	1200	 
368755	2969	43	23	914	100	2465	218	182	88	1170	 
368756	2961	38	22	926	96	2467	214	185	96	1140	 
368757	2954	34	21	939	93	2469	212	189	104	1110	 
