327271	3137	108	12	85	16	1480	240	226	114	433	 
327272	3130	113	15	67	9	1489	245	223	103	450	 
327273	3121	112	17	60	0	1499	247	220	97	469	 
327274	3112	109	13	42	4	1510	242	225	110	488	 
327275	3106	104	7	30	1	1521	232	231	131	509	 
327276	3103	83	6	30	4	1532	229	230	135	531	 
327277	3100	72	9	30	7	1544	231	223	125	553	 
327278	3095	58	8	30	0	1557	226	224	132	576	 
327279	3095	48	7	0	0	1570	223	225	138	600	 
327280	3091	54	8	0	0	1583	225	223	131	624	 
327281	3088	39	6	0	0	1597	220	227	142	649	 
327282	3088	43	8	0	0	1611	222	222	136	674	 
327283	3083	50	12	30	0	1626	225	213	120	700	 
327284	3077	25	9	30	1	1641	216	221	141	726	 
327285	3078	353	6	30	6	1638	210	230	158	752	 
327286	3079	34	7	30	4	1634	219	224	141	778	 
327287	3074	45	12	30	0	1630	223	214	123	805	 
327288	3069	42	14	42	1	1627	222	209	120	832	 
327289	3064	26	11	60	2	1624	215	215	136	859	 
327290	3064	31	11	60	7	1622	217	216	133	886	 
327291	3058	56	15	67	7	1621	229	206	106	914	 
327292	3050	53	14	85	1	1620	227	210	113	942	 
327293	3046	37	7	90	1	1620	220	224	140	969	 
327294	3045	40	4	90	7	1620	220	231	148	997	 
327295	3043	48	6	90	10	1620	223	226	139	1025	 
327296	3040	49	9	95	10	1620	224	220	130	1053	 
327297	3036	50	8	108	3	1621	224	222	132	1082	 
327298	3034	51	9	120	5	1622	225	221	129	1110	 
327299	3029	54	11	120	2	1624	226	216	122	1138	 
327300	3024	51	12	120	1	1627	226	214	120	1167	 
327301	3019	50	12	124	1	1630	225	214	122	1195	 
327302	3015	52	8	134	0	1634	225	223	132	1224	 
327303	3013	77	6	150	5	1638	228	228	134	1253	 
327304	3010	76	8	150	7	1642	230	226	128	1282	 
327305	3004	49	10	150	0	1648	224	219	128	1310	 
327306	3000	42	13	153	3	1653	222	211	122	1339	 
327307	2995	39	14	162	1	1660	220	209	121	1368	 
327308	2991	25	12	175	2	1666	213	213	134	1397	 
327309	2989	16	12	190	7	1674	209	214	140	1426	 
327310	2987	23	13	201	10	1681	212	213	135	1455	 
327311	2984	28	11	216	4	1690	216	216	135	1484	 
327312	2982	2	9	228	7	1698	208	224	153	1513	 
327313	2984	346	10	242	19	1708	201	225	162	1543	 
327314	2984	345	12	256	18	1717	196	221	163	1572	 
327315	2987	346	13	268	33	1719	195	219	162	1601	 
327316	2988	357	10	283	39	1717	204	221	155	1630	 
327317	2989	26	7	300	43	1714	217	225	144	1660	 
327318	2985	68	5	319	47	1712	225	230	139	1689	 
327319	2983	102	8	339	52	1711	234	230	128	1718	 
327320	2976	97	13	361	50	1710	241	220	106	1747	 
327321	2969	88	12	371	60	1710	238	220	112	1777	 
327322	2964	86	8	342	55	1710	232	227	129	1806	 
327323	2961	102	9	313	69	1710	236	228	123	1836	 
327324	2955	105	11	285	63	1710	239	226	116	1865	 
327325	2950	95	10	256	58	1710	237	225	118	1895	 
327326	2943	84	12	228	51	1710	237	219	111	1924	 
327327	2936	81	12	201	47	1710	237	218	110	1953	 
327328	2930	81	12	175	41	1710	237	218	110	1983	 
327329	2923	86	13	150	34	1710	239	217	107	2012	 
327330	2916	96	15	127	27	1710	243	217	100	2042	 
327331	2907	106	17	108	26	1710	246	217	94	2072	 
327332	2898	112	17	85	17	1710	247	219	94	2101	 
327333	2889	112	15	67	7	1710	244	224	105	2131	 
327334	2883	101	10	42	1	1710	237	227	120	2160	 
327335	2878	79	10	30	5	1710	234	222	119	2190	 
327336	2872	39	7	0	0	1710	221	225	140	2219	 
327337	2874	332	10	30	1	1710	196	227	171	2249	 
327338	2879	323	15	42	9	1710	182	224	181	2279	 
327339	2889	327	17	85	20	1712	175	218	181	2338	 
327340	2894	326	20	108	24	1714	168	214	184	2368	 
327341	2901	331	19	127	34	1717	172	213	179	2397	 
327342	2905	333	18	150	37	1719	177	215	175	2427	 
327343	2910	335	16	170	44	1723	181	216	173	2457	 
327344	2912	342	14	192	49	1727	191	218	166	2486	 
327345	2915	349	10	212	57	1731	202	223	160	2516	 
327346	2915	4	7	234	62	1736	211	227	153	2546	 
327347	2914	33	5	255	60	1742	219	229	147	2575	 
327348	2912	67	5	277	59	1747	226	229	138	2605	 
327349	2909	81	8	297	57	1718	231	226	128	2635	 
327350	2903	86	11	319	53	1690	236	221	115	2664	 
327351	2895	84	9	342	44	1661	233	225	125	2694	 
327352	2892	35	4	361	46	1632	219	231	148	2724	 
327353	2894	40	8	365	46	1604	221	223	137	2754	 
327354	2888	53	11	371	46	1575	227	215	121	2783	 
327355	2884	37	9	379	36	1546	220	219	134	2813	 
327356	2883	52	14	371	95	1518	226	210	114	2843	 
327357	2873	59	14	362	85	1489	230	210	110	2873	 
327358	2870	34	7	350	82	1461	219	224	141	2902	 
327359	2869	18	6	335	81	1433	216	227	149	2932	 
327360	2868	29	6	323	80	1405	218	226	144	2962	 
327361	2866	51	6	313	78	1376	223	226	138	2992	 
327362	2863	79	6	297	52	1348	228	229	135	3022	 
327363	2860	105	7	277	53	1320	233	231	130	3051	 
327364	2856	114	9	255	49	1292	236	231	125	3081	 
327365	2851	115	10	234	44	1265	237	231	123	3111	 
327366	2846	118	10	216	39	1237	238	231	123	3141	 
327367	2841	123	10	201	42	1209	237	233	126	3171	 
327368	2837	125	10	190	38	1182	236	233	127	3154	 
327369	2833	121	10	175	34	1155	237	232	125	3131	 
327370	2828	122	10	162	35	1127	238	232	124	3108	 
327371	2824	124	11	150	32	1100	238	232	124	3085	 
327372	2819	122	12	127	27	1073	240	230	118	3062	 
327373	2813	125	12	108	21	1047	240	232	120	3039	 
327374	2809	135	11	95	17	1020	237	236	128	3017	 
327375	2805	138	11	90	13	994	237	236	128	2995	 
327376	2801	137	12	85	14	967	239	235	124	2973	 
327377	2796	133	12	67	12	942	239	234	122	2951	 
327378	2791	132	11	42	7	916	238	234	125	2929	 
327379	2787	128	8	30	3	890	234	235	133	2907	 
327380	2784	105	3	0	0	865	224	236	147	2885	 
327381	2784	338	4	0	0	841	210	233	162	2864	 
327382	2786	338	8	30	4	816	204	229	165	2843	 
327383	2787	341	9	42	5	792	202	228	164	2821	 
327384	2789	337	8	67	9	768	203	229	165	2800	 
327385	2791	345	5	85	11	745	209	231	160	2780	 
327386	2791	18	2	108	13	722	217	234	154	2759	 
327387	2790	106	3	127	13	700	226	235	145	2739	 
327388	2787	117	7	150	14	679	233	233	132	2718	 
327389	2783	126	8	162	21	658	234	235	132	2698	 
327390	2780	135	8	150	18	638	233	237	136	2678	 
327391	2777	131	9	134	15	618	235	235	132	2659	 
327392	2773	127	10	124	19	600	237	234	127	2639	 
327393	2769	126	11	108	15	582	238	233	124	2620	 
327394	2764	125	12	95	10	566	240	232	120	2601	 
327395	2759	129	12	85	15	551	240	233	121	2582	 
327396	2754	132	12	67	10	537	239	234	122	2563	 
327397	2749	130	12	60	5	524	239	233	123	2544	 
327398	2744	128	10	42	6	513	238	234	125	2526	 
327399	2735	107	9	30	5	495	236	229	124	2490	 
327400	2724	42	7	0	0	481	222	224	137	2438	 
327401	2722	30	8	0	0	480	218	223	141	2421	 
327402	2716	52	9	0	0	481	225	221	130	2388	 
327403	2725	215	22	30	6	513	194	254	189	2311	 
327404	2733	216	25	42	18	524	185	254	193	2296	 
327405	2742	216	27	60	27	537	182	253	194	2282	 
327406	2751	210	27	67	39	551	187	253	187	2268	 
327407	2758	202	26	85	42	566	198	252	175	2252	 
327408	2762	192	23	108	46	582	211	251	162	2230	 
327409	2763	181	21	127	50	600	222	248	149	2208	 
327410	2762	173	19	150	49	618	228	246	141	2186	 
327411	2760	171	18	170	49	638	229	245	140	2164	 
327412	2759	182	18	190	48	658	223	249	152	2143	 
327413	2761	197	19	201	54	679	211	252	168	2121	 
327414	2765	209	21	216	58	693	200	254	182	2100	 
327415	2772	218	22	228	69	702	191	254	192	2079	 
327416	2780	222	21	242	76	713	188	254	196	2059	 
327417	2788	225	20	258	84	725	188	254	197	2038	 
327418	2796	228	20	277	95	738	187	254	198	2018	 
327419	2804	223	18	297	103	752	194	254	192	1998	 
327420	2810	205	17	319	109	765	208	253	176	1978	 
327421	2812	187	18	339	113	778	219	250	158	1959	 
327422	2812	181	20	361	113	792	222	248	150	1940	 
327423	2812	181	21	379	114	805	222	248	148	1921	 
327424	2812	181	20	390	114	819	223	248	149	1902	 
327425	2812	186	19	402	116	832	220	250	156	1884	 
327426	2818	212	16	430	123	859	204	253	181	1848	 
327427	2838	246	17	474	144	900	184	251	203	1797	 
327428	2846	253	18	457	14	914	177	249	208	1781	 
327429	2856	257	20	430	24	926	170	248	213	1765	 
327430	2867	259	19	402	35	930	171	247	213	1749	 
327431	2877	260	16	376	45	920	178	247	206	1734	 
327432	2885	261	12	350	53	911	189	246	195	1719	 
327433	2890	259	8	324	58	902	202	245	182	1705	 
327434	2893	218	3	300	61	895	216	242	162	1691	 
327435	2892	146	5	277	60	888	228	239	145	1677	 
327436	2890	145	10	255	58	883	234	239	135	1664	 
327437	2886	145	13	234	54	878	238	237	127	1651	 
327438	2882	148	15	216	50	875	238	238	125	1639	 
327439	2878	153	15	201	46	872	237	239	128	1627	 
327440	2874	162	14	190	42	871	233	243	137	1616	 
327441	2873	186	13	182	41	870	221	249	158	1605	 
327442	2876	211	12	180	44	870	210	251	175	1594	 
327443	2880	223	11	182	48	870	206	250	180	1584	 
327444	2884	233	9	190	52	870	205	249	181	1575	 
327445	2888	243	8	201	56	870	205	247	179	1566	 
327446	2891	253	5	216	59	870	209	243	173	1558	 
327447	2893	270	2	234	61	870	214	239	163	1550	 
327448	2893	27	1	255	61	866	218	236	155	1543	 
327449	2891	42	6	297	65	853	221	227	142	1530	 
327450	2880	43	11	366	54	842	222	217	128	1515	 
327451	2876	38	10	391	50	841	220	217	131	1511	 
327452	2873	38	10	417	47	840	220	217	131	1507	 
327453	2869	41	10	443	43	840	222	217	130	1505	 
327454	2866	45	11	470	40	840	223	217	127	1503	 
327455	2861	52	12	497	35	840	226	215	121	1501	 
327456	2856	54	11	524	30	840	226	217	123	1500	 
327457	2852	55	9	552	26	840	226	221	128	1500	 
327458	2848	61	10	579	22	840	228	220	124	1500	 
327459	2843	63	11	607	17	840	230	218	121	1501	 
327460	2838	63	11	636	12	840	230	218	121	1503	 
327461	2833	61	10	664	7	840	228	220	124	1505	 
327462	2829	52	8	658	41	840	225	223	132	1507	 
327463	2826	42	7	638	38	840	221	225	139	1511	 
327464	2824	49	5	618	36	840	222	228	141	1515	 
327465	2822	68	4	600	34	841	224	231	142	1511	 
327466	2820	80	5	582	32	842	227	230	137	1481	 
327467	2816	78	6	566	28	845	227	230	137	1451	 
327468	2814	65	4	551	26	849	223	231	143	1421	 
327469	2813	38	3	537	25	853	219	233	150	1392	 
327470	2813	31	3	524	25	859	219	233	151	1362	 
327471	2812	67	4	513	24	866	223	232	144	1332	 
327472	2810	101	5	503	22	874	228	233	139	1302	 
327473	2807	122	6	495	19	882	231	235	137	1273	 
327474	2804	135	6	488	16	882	230	237	141	1243	 
327475	2802	139	5	484	14	865	227	238	145	1213	 
327476	2801	115	5	481	13	849	229	235	140	1184	 
327477	2798	100	8	480	10	834	234	229	127	1154	 
327478	2792	99	11	480	4	816	238	225	117	1124	 
327479	2786	100	11	480	1	799	238	225	116	1095	 
327480	2780	101	11	481	7	782	238	226	117	1065	 
327481	2774	103	11	484	13	767	238	226	118	1036	 
327482	2769	99	9	488	18	752	235	228	125	1006	 
327483	2765	85	6	495	22	738	228	230	136	977	 
327484	2763	57	5	503	24	725	223	229	142	947	 
327485	2761	36	7	510	26	711	220	225	141	918	 
327486	2759	27	10	511	28	698	216	219	139	888	 
327487	2757	15	11	514	30	685	210	216	142	859	 
327488	2756	8	13	518	31	674	205	214	145	830	 
327489	2755	12	13	524	32	664	206	212	142	800	 
327490	2753	17	14	532	34	655	208	210	137	771	 
327491	2751	15	14	540	36	648	207	210	138	742	 
327492	2749	7	13	540	38	641	203	213	146	713	 
327493	2749	352	13	540	38	633	196	217	158	684	 
327494	2751	348	13	540	34	618	194	217	161	655	 
327495	2752	355	13	540	30	604	197	216	155	626	 
327496	2752	1	14	540	30	591	199	213	150	598	 
327497	2752	9	14	540	24	579	203	211	144	569	 
327498	2750	15	13	540	108	569	208	212	139	541	 
327499	2748	23	13	532	114	560	212	213	135	513	 
327500	2745	27	12	524	111	553	215	215	135	485	 
327501	2743	31	11	518	109	547	217	215	132	457	 
327502	2739	42	13	514	105	543	222	212	123	430	 
327503	2734	39	12	510	100	541	220	212	125	402	 
327504	2731	32	12	497	97	540	217	214	131	376	 
327505	2728	35	11	485	94	540	219	215	130	350	 
327506	2721	38	10	466	96	524	220	217	131	300	 
327507	2717	41	11	459	92	518	222	216	129	277	 
327508	2713	39	10	454	88	510	221	217	130	255	 
327509	2710	39	10	451	85	497	221	217	130	234	 
327510	2706	42	11	443	81	484	222	215	127	216	 
327511	2702	40	13	430	77	470	221	212	124	201	 
327512	2697	38	13	418	72	457	219	210	123	190	 
327513	2693	39	13	400	68	446	220	210	122	182	 
327514	2688	44	13	371	80	437	222	210	120	180	 
327515	2683	42	13	342	75	430	222	211	122	182	 
327516	2679	42	14	313	71	424	222	209	120	190	 
327517	2673	46	15	285	65	421	223	206	112	201	 
327518	2667	46	16	256	59	420	223	204	110	216	 
327519	2661	44	16	228	53	420	222	204	112	234	 
327520	2655	43	16	201	47	408	221	203	112	255	 
327521	2649	43	16	175	41	379	221	202	111	277	 
327522	2643	44	16	150	34	351	222	202	110	300	 
327523	2637	49	17	127	29	323	225	201	104	324	 
327524	2629	54	18	108	21	295	228	199	98	350	 
327525	2454	136	26	127	75	426	250	218	79	1173	 
327526	2444	136	27	108	60	437	249	217	77	1190	 
327527	2434	136	27	85	50	446	250	217	76	1207	 
327528	2423	135	26	67	39	457	250	218	78	1224	 
327529	2413	132	26	60	29	470	251	216	76	1242	 
327530	2401	128	26	60	17	484	252	214	72	1260	 
327531	2389	127	24	60	5	497	251	216	79	1279	 
327532	2379	126	19	42	11	510	248	224	96	1298	 
327533	2371	121	12	30	3	524	240	230	117	1318	 
327534	2366	72	4	30	0	537	224	232	144	1338	 
327535	2366	342	9	0	0	551	202	227	164	1358	 
327536	2369	344	15	0	0	566	189	216	164	1379	 
327537	2370	332	19	30	6	582	173	213	177	1400	 
327538	2378	308	23	42	15	600	152	220	205	1421	 
327539	2390	295	23	67	26	618	149	227	215	1415	 
327540	2403	301	19	85	32	638	164	228	203	1405	 
327541	2410	323	17	95	45	658	173	220	185	1395	 
327542	2416	343	21	90	51	679	173	204	166	1385	 
327543	2417	355	26	90	52	700	167	183	147	1376	 
327544	2418	354	32	90	53	684	150	167	142	1368	 
327545	2421	357	34	90	56	661	147	158	134	1339	 
327546	2421	5	33	90	62	638	158	157	120	1310	 
327547	2417	15	31	90	58	616	176	160	106	1282	 
327548	2411	23	29	90	51	594	189	164	97	1253	 
327549	2404	28	28	90	48	573	197	167	91	1224	 
327550	2396	33	27	90	37	552	204	171	89	1195	 
327551	2388	37	25	90	29	531	210	177	90	1167	 
327552	2379	41	23	85	30	509	216	184	92	1138	 
327553	2372	34	18	67	23	488	215	199	114	1110	 
327554	2369	29	16	60	20	469	213	204	123	1082	 
327555	2362	25	17	42	11	450	209	200	123	1053	 
327556	2359	17	17	30	8	433	204	202	131	1025	 
327557	2357	14	16	30	6	417	203	205	136	997	 
327558	2355	0	16	30	6	402	194	208	149	969	 
327559	2356	345	15	0	0	379	190	216	164	914	 
327560	2361	320	18	30	13	366	171	220	188	886	 
327561	2368	318	19	60	21	350	165	219	192	859	 
327562	2375	314	20	90	26	335	161	219	196	832	 
327563	2384	308	22	120	37	319	156	221	203	805	 
327564	2393	306	21	150	50	300	157	222	204	778	 
327565	2414	326	19	216	32	256	171	216	183	700	 
327566	2420	325	21	242	33	242	164	213	186	674	 
327567	2427	322	21	268	40	228	161	213	190	649	 
327568	2434	313	22	295	40	210	156	217	199	624	 
327569	2444	302	23	313	18	180	151	223	209	600	 
327570	2455	294	23	285	7	150	151	228	214	576	 
327571	2466	290	22	256	3	120	153	231	215	553	 
327572	2478	291	19	228	15	90	164	234	209	531	 
327573	2486	289	16	201	23	60	173	236	202	509	 
327574	2494	285	13	175	31	30	183	240	196	488	 
327575	2500	319	5	150	33	0	208	235	167	469	 
327576	2499	40	8	127	30	30	221	222	136	450	 
327577	2494	53	12	108	25	42	227	213	118	433	 
327578	2486	51	12	95	17	67	226	213	119	417	 
327579	2483	20	9	90	14	95	214	221	143	402	 
327580	2482	322	8	95	13	124	200	232	171	390	 
327581	2487	282	12	108	18	153	188	241	193	379	 
327582	2496	278	13	127	27	182	185	242	197	371	 
327583	2503	289	10	150	36	201	192	239	187	365	 
327584	2505	303	8	175	42	212	198	236	178	361	 
327585	2509	302	12	201	45	218	186	234	189	360	 
327586	2517	329	11	228	58	228	193	227	173	361	 
327587	2516	352	10	256	57	240	202	222	158	365	 
327588	2518	331	11	270	35	240	194	226	172	371	 
327589	2522	332	10	240	39	240	196	227	170	379	 
327590	2523	358	8	210	40	242	208	226	155	390	 
327591	2522	29	8	180	39	247	217	222	140	402	 
327592	2521	43	9	150	38	256	222	220	133	417	 
327593	2516	67	11	120	33	268	231	218	119	433	 
327594	2509	76	12	90	24	283	234	218	114	450	 
327595	2504	75	11	60	16	295	234	218	115	469	 
327596	2497	72	10	30	5	309	231	221	122	488	 
327597	2494	21	3	0	0	324	217	232	152	509	 
327598	2496	342	5	30	4	342	209	232	161	531	 
327599	2495	338	8	60	7	361	202	228	165	553	 
327600	2498	310	12	90	13	382	186	231	185	576	 
327601	2504	292	13	120	21	404	183	237	194	600	 
327602	2510	273	14	150	27	424	181	243	201	624	 
327603	2521	259	17	180	38	446	177	247	207	649	 
327604	2531	252	18	210	44	467	177	249	209	674	 
327605	2539	250	19	234	59	488	177	250	209	700	 
327606	2549	249	19	258	72	509	176	250	209	726	 
327607	2559	250	18	283	87	531	178	250	207	752	 
327608	2568	255	15	309	99	553	186	248	200	778	 
327609	2575	275	8	330	105	558	198	242	184	805	 
327610	2576	347	6	300	50	541	208	230	160	832	 
327611	2575	29	11	270	49	525	216	217	135	859	 
327612	2570	49	14	240	44	510	225	210	116	886	 
327613	2557	52	16	180	31	484	227	205	107	942	 
327614	2551	52	16	150	25	470	227	204	106	969	 
327615	2543	54	14	120	17	457	228	209	111	997	 
327616	2538	58	9	90	12	446	227	221	127	1025	 
327617	2535	80	7	60	9	437	230	228	131	1053	 
327618	3241	98	13	180	14	4581	241	221	107	2208	 
327619	3235	97	9	182	20	4593	236	227	122	2188	 
327620	3231	96	9	190	18	4606	234	228	125	2167	 
327621	3226	99	8	201	20	4618	233	229	128	2148	 
327622	3223	101	9	192	11	4604	235	228	124	2128	 
327623	3217	98	15	170	17	4584	243	218	100	2109	 
327624	3207	99	18	150	7	4563	247	211	86	2090	 
327625	3197	107	16	134	2	4543	245	220	99	2071	 
327626	3191	117	14	124	16	4522	243	227	110	2052	 
327627	3184	115	14	108	9	4502	244	225	107	2034	 
327628	3177	111	13	85	11	4482	242	225	110	2016	 
327629	3171	104	12	67	5	4462	240	225	114	1998	 
327630	3165	96	11	60	0	4442	237	225	117	1981	 
327631	3160	91	12	60	5	4422	238	222	113	1964	 
327632	3153	87	12	42	4	4403	238	220	111	1947	 
327633	3147	73	9	30	3	4383	230	223	126	1931	 
327634	3144	39	6	0	0	4364	220	227	142	1914	 
327635	3143	11	6	0	0	4344	214	228	151	1899	 
327636	3143	17	6	30	3	4325	215	226	148	1883	 
327637	3141	33	8	60	4	4306	219	222	139	1868	 
327638	3138	29	10	60	2	4287	217	219	137	1853	 
327639	3136	17	11	60	2	4268	211	218	142	1839	 
327640	3135	15	11	67	6	4250	210	216	142	1825	 
327641	3133	9	11	85	9	4231	207	217	146	1811	 
327642	3133	13	12	108	15	4213	208	216	143	1798	 
327643	3130	25	13	127	13	4194	213	210	132	1785	 
327644	3127	24	14	150	15	4176	212	209	132	1773	 
327645	3124	20	13	127	21	4158	210	211	136	1761	 
327646	3122	18	13	108	19	4140	210	213	138	1749	 
327647	3120	19	12	85	12	4122	211	214	138	1738	 
327648	3118	13	11	67	10	4105	209	217	144	1728	 
327649	3117	0	10	42	4	4087	205	221	153	1717	 
327650	3118	343	10	30	5	4070	200	225	163	1708	 
327651	3120	318	12	0	0	4053	189	229	180	1698	 
327652	3126	299	17	30	10	4036	171	232	200	1690	 
327653	3136	298	16	42	5	4019	174	233	198	1681	 
327654	3141	300	13	67	10	4002	183	234	191	1674	 
327655	3148	290	17	85	4	3978	172	236	203	1666	 
327656	3158	287	20	108	14	3950	160	234	213	1660	 
327657	3169	297	17	127	16	3922	171	232	201	1653	 
327658	3174	309	16	150	21	3894	175	228	193	1648	 
327659	3182	303	22	150	1	3866	152	223	208	1642	 
327660	3195	304	25	134	14	3838	141	218	212	1638	 
327661	3206	316	22	124	0	3810	156	215	197	1634	 
327662	3212	322	21	108	6	3783	163	214	189	1630	 
327663	3220	311	25	95	14	3755	145	214	205	1627	 
327664	3233	304	28	85	7	3727	132	213	215	1624	 
327665	3246	306	25	67	5	3699	142	215	210	1622	 
327666	3256	310	22	60	15	3672	154	219	202	1621	 
327667	3265	312	19	42	0	3644	166	223	196	1620	 
327668	3271	324	13	30	5	3616	187	226	179	1620	 
327669	3273	322	11	0	0	3589	193	229	176	1620	 
327670	3278	300	14	0	0	3561	180	234	194	1621	 
327671	3286	293	17	30	8	3534	170	234	203	1622	 
327672	3295	294	17	42	5	3506	169	234	203	1624	 
327673	3303	291	18	60	13	3479	167	234	206	1627	 
327674	3313	282	24	60	7	3451	148	234	222	1630	 
327675	3329	273	34	67	17	3424	111	226	242	1634	 
327676	3354	267	39	85	33	3396	95	222	248	1638	 
327677	3378	261	37	95	57	3369	109	230	244	1642	 
327678	3398	252	29	90	23	3342	142	244	231	1648	 
327679	3410	243	23	90	35	3315	168	251	215	1653	 
327680	3421	235	22	90	46	3288	176	253	208	1660	 
327681	3430	223	20	90	55	3261	189	254	195	1666	 
327682	3436	219	19	95	49	3234	195	254	190	1674	 
327683	3443	238	22	108	41	3207	173	252	210	1681	 
327684	3457	254	30	127	45	3180	139	243	232	1690	 
327685	3476	258	29	150	64	3153	141	242	232	1698	 
327686	3489	258	25	175	77	3126	154	245	224	1708	 
327687	3503	258	24	201	91	3099	156	245	223	1717	 
327688	3515	255	17	228	103	3073	177	248	208	1719	 
327689	3521	254	10	256	109	3046	198	247	187	1723	 
327690	3525	270	9	285	113	3019	195	244	187	1727	 
327691	3531	287	8	313	119	2993	198	240	181	1731	 
327692	3533	346	4	342	121	2967	212	233	159	1736	 
327693	3532	11	5	371	120	2940	215	230	152	1742	 
327694	3532	34	7	400	120	2914	219	225	142	1747	 
327695	3528	43	9	430	116	2888	222	220	132	1754	 
327696	3525	36	10	459	113	2862	219	218	133	1761	 
327697	3522	40	12	488	110	2835	221	213	125	1768	 
327698	3517	45	15	518	105	2809	223	207	115	1776	 
327699	3511	43	16	547	99	2784	221	202	111	1784	 
327700	3505	47	19	577	93	2758	223	196	100	1793	 
327701	3496	41	17	607	84	2732	219	200	110	1802	 
327702	3493	33	16	636	81	2706	215	205	121	1812	 
327703	3487	38	17	666	75	2681	218	202	114	1822	 
327704	3482	36	16	696	70	2655	217	203	117	1833	 
327705	3477	37	17	726	43	2627	217	202	115	1844	 
327706	3471	35	17	755	37	2598	216	200	114	1855	 
327707	3466	30	18	782	32	2568	212	197	116	1867	 
327708	3461	31	20	808	27	2539	210	192	111	1879	 
327709	3455	33	22	834	21	2510	210	187	104	1892	 
327710	3448	35	23	841	233	2481	210	182	97	1905	 
327711	3440	40	26	811	225	2452	211	172	82	1919	 
327712	3429	47	31	781	214	2423	214	158	58	1932	 
327713	3414	50	32	751	199	2394	215	153	48	1947	 
327714	3400	49	32	721	185	2365	215	155	53	1961	 
327715	3386	49	32	691	171	2337	214	155	52	1976	 
327716	3372	47	30	661	157	2308	214	160	61	1991	 
327717	3361	44	27	631	146	2279	214	171	76	2007	 
327718	3351	44	24	601	136	2250	217	179	83	2022	 
327719	3342	40	20	571	127	2221	218	192	102	2039	 
327720	3337	32	15	541	122	2192	216	205	122	2055	 
327721	3333	28	12	511	118	2164	215	213	133	2072	 
327722	3331	30	12	481	116	2135	216	214	132	2089	 
327723	3327	44	15	451	112	2106	222	206	115	2106	 
327724	3320	49	17	421	105	2078	225	201	104	2124	 
327725	3313	45	15	391	98	2049	223	205	112	2142	 
327726	3308	45	15	361	93	2021	223	207	115	2160	 
327727	3302	52	17	331	87	1992	226	202	104	2179	 
327728	3294	50	18	301	79	1964	225	198	100	2197	 
327729	3287	46	18	272	72	1935	223	197	103	2216	 
327730	3280	46	18	242	65	1907	223	198	103	2236	 
327731	3273	51	19	212	58	1879	226	197	98	2255	 
327732	3264	51	19	182	49	1851	226	196	97	2275	 
327733	3257	44	18	153	42	1822	221	199	106	2295	 
327734	3251	32	15	124	36	1793	216	205	122	2315	 
327735	3248	21	13	95	33	1765	211	212	135	2335	 
327736	3246	22	13	67	22	1736	212	213	136	2356	 
327737	3243	21	13	42	9	1708	211	212	135	2376	 
327738	3241	27	15	30	7	1679	212	206	127	2397	 
327739	3236	30	17	42	2	1651	213	202	120	2418	 
327740	3232	21	16	67	8	1622	208	205	130	2440	 
327741	3230	21	16	95	15	1594	208	205	130	2461	 
327742	3226	39	19	124	16	1566	217	196	107	2431	 
327743	3217	36	17	150	14	1538	217	201	114	2402	 
327744	3215	17	13	175	19	1510	209	213	139	2372	 
327745	3213	6	11	201	22	1482	207	219	149	2343	 
327746	3214	338	9	228	28	1454	200	227	166	2313	 
327747	3217	324	8	256	35	1426	200	231	171	2284	 
327748	3219	315	8	283	43	1398	198	233	175	2254	 
327749	3223	302	12	309	53	1371	186	234	189	2224	 
327750	3230	299	15	335	66	1343	178	233	195	2195	 
327751	3237	294	17	362	79	1316	169	234	203	2165	 
327752	3247	293	14	390	94	1289	179	236	197	2136	 
327753	3251	303	8	417	103	1260	198	236	178	2106	 
327754	3254	305	6	443	111	1230	204	237	172	2077	 
327755	3256	315	2	470	118	1200	214	237	161	2047	 
327756	3255	144	4	446	142	1170	226	239	147	2018	 
327757	3253	162	10	418	140	1140	230	243	144	1989	 
327758	3252	191	15	390	139	1110	218	251	162	1959	 
327759	3260	190	19	335	147	1050	216	251	161	1900	 
327760	3260	155	20	309	147	1020	239	238	120	1871	 
327761	3251	114	39	283	138	990	252	169	5	1842	 
327762	3215	114	44	258	102	960	248	156	0	1812	 
327763	3198	131	34	234	85	930	251	200	0	1783	 
327764	3185	139	32	212	72	900	248	210	64	1754	 
327765	3174	144	30	192	61	871	246	218	76	1725	 
327766	3164	141	29	175	51	841	248	218	77	1695	 
327767	3153	130	28	162	40	811	252	211	67	1666	 
327768	3139	117	28	153	26	781	254	202	56	1637	 
327769	3124	107	28	150	11	751	254	195	50	1608	 
327770	3108	99	27	150	4	721	252	190	48	1579	 
327771	3092	95	25	150	20	691	250	194	58	1550	 
327772	3080	93	22	150	33	661	248	202	72	1521	 
327773	3069	94	21	134	22	631	248	204	75	1492	 
327774	3058	98	22	124	11	601	250	203	71	1463	 
327775	3045	101	25	120	1	571	252	198	59	1434	 
327776	3031	103	26	120	54	541	252	197	56	1405	 
327777	3017	106	26	108	40	511	253	199	57	1376	 
327778	3003	106	28	95	26	481	254	193	47	1348	 
327779	2986	107	28	90	9	451	254	193	47	1319	 
327780	2972	107	25	90	4	421	253	201	61	1290	 
327781	2959	104	21	95	17	391	250	208	75	1262	 
327782	2949	101	18	108	27	361	247	214	89	1233	 
327783	2941	98	16	127	23	331	244	216	97	1205	 
327784	2933	93	16	150	31	301	243	214	96	1177	 
