387329	3378	305	9	865	142	1041	195	235	181	2139	 
387330	3381	297	10	882	145	1064	193	237	184	2110	 
387331	3395	284	16	918	159	1110	172	238	205	2052	 
387332	3405	288	15	937	169	1134	176	237	201	2023	 
387333	3411	301	10	957	175	1158	192	236	183	1994	 
387334	3414	300	9	977	173	1182	195	237	182	1966	 
387335	3419	290	9	997	174	1207	195	239	183	1937	 
387336	3422	285	7	1018	172	1231	200	240	180	1908	 
387337	3426	280	7	1040	176	1256	202	241	178	1879	 
387338	3429	280	4	1062	179	1282	208	240	170	1851	 
387339	3430	270	3	1084	180	1307	211	240	168	1822	 
387340	3432	254	4	1106	182	1333	210	242	170	1793	 
387341	3418	90	50	242	124	2118	233	111	0	807	 
387342	3368	93	49	216	74	2137	236	117	0	785	 
387343	3348	94	33	190	75	2155	250	171	0	764	 
387344	3313	95	34	134	50	2193	250	170	0	722	 
387345	3290	96	32	108	40	2213	251	175	0	703	 
387346	3275	94	30	85	29	2232	251	181	0	684	 
387347	3256	92	27	67	10	2252	249	188	50	666	 
387348	3245	93	15	42	5	2272	243	215	98	649	 
387349	3240	101	11	30	0	2293	238	226	117	633	 
387350	3234	144	4	0	0	2313	226	239	147	618	 
387351	3236	207	13	67	2	2376	211	252	174	579	 
387352	3241	223	18	85	0	2397	195	254	191	569	 
387353	3249	223	19	67	7	2418	192	254	194	560	 
387354	3255	218	20	60	13	2440	195	254	190	553	 
387355	3262	215	20	42	2	2461	197	254	187	547	 
387356	3267	208	18	30	7	2483	204	254	179	543	 
387357	3282	237	24	30	17	2527	169	252	213	540	 
387358	3295	232	18	30	19	2549	188	253	199	532	 
387359	3298	217	11	42	9	2571	208	251	178	524	 
387360	3302	218	11	60	13	2594	208	250	177	518	 
387361	3312	203	12	30	6	2662	214	251	170	510	 
387362	3313	196	12	0	0	2685	217	250	165	511	 
387363	3316	210	13	30	2	2708	209	252	176	514	 
387364	3321	214	14	42	0	2731	206	253	180	518	 
387365	3330	214	18	85	0	2779	201	254	184	532	 
387366	3336	214	19	95	1	2802	198	254	186	541	 
387367	3342	198	18	108	2	2826	212	252	169	552	 
387368	3342	185	17	124	3	2850	221	249	155	564	 
387369	3343	187	16	134	7	2874	220	250	158	577	 
387370	3344	180	14	150	12	2898	224	248	152	592	 
387371	3343	176	12	162	20	2922	226	246	150	607	 
387372	3343	169	10	175	20	2947	228	244	148	624	 
387373	3341	155	8	190	22	2971	230	241	144	642	 
387374	3339	149	7	201	24	2996	229	240	143	661	 
387375	3337	153	6	216	26	3021	228	240	146	649	 
387376	3336	150	7	234	28	3045	229	240	144	624	 
387377	3333	137	8	255	31	3070	232	237	137	600	 
387378	3330	146	7	277	35	3095	230	239	142	576	 
387379	3329	155	7	297	34	3120	228	241	146	553	 
387380	3327	157	8	300	59	3145	229	241	145	531	 
387381	3326	166	9	283	58	3171	228	243	148	509	 
387382	3325	162	9	268	57	3196	229	243	145	488	 
387383	3323	169	10	256	55	3221	228	244	148	469	 
387384	3323	180	10	247	55	3247	224	247	155	450	 
387385	3323	181	11	242	55	3272	224	247	155	433	 
387386	3323	180	11	240	55	3298	224	247	154	417	 
387387	3323	183	12	242	55	3324	223	248	156	402	 
387388	3324	189	12	247	56	3349	220	249	160	390	 
387389	3325	192	12	256	57	3375	219	250	163	379	 
387390	3327	202	12	268	59	3401	214	251	169	371	 
387391	3330	210	11	283	62	3427	211	251	174	365	 
387392	3333	208	10	295	65	3453	213	250	172	361	 
387393	3335	214	10	309	67	3479	211	250	174	360	 
387394	3339	223	11	324	71	3505	206	250	180	361	 
387395	3343	225	11	342	75	3532	206	250	181	365	 
387396	3347	227	11	361	90	3515	204	251	183	371	 
387397	3352	227	12	382	101	3495	203	251	183	379	 
387398	3356	228	12	404	105	3477	203	251	184	390	 
387399	3361	225	11	424	120	3458	206	250	181	402	 
387400	3364	221	10	446	123	3439	207	250	178	417	 
387401	3368	227	12	467	131	3421	202	251	184	433	 
387402	3373	232	15	488	136	3402	194	252	193	450	 
387403	3381	237	17	509	149	3384	187	253	200	469	 
387404	3389	232	14	531	157	3366	196	252	191	488	 
387405	3393	220	12	553	161	3348	206	251	180	509	 
387406	3397	214	12	576	180	3331	209	251	177	531	 
387407	3356	170	11	872	154	3032	228	245	148	1025	 
387408	3355	174	10	875	153	3019	226	245	152	1053	 
387409	3355	178	9	878	153	3005	224	246	154	1082	 
387410	3355	180	9	883	153	2992	224	246	155	1110	 
387411	3355	188	8	888	153	2980	221	247	159	1138	 
387412	3356	201	8	895	154	2967	217	247	165	1167	 
387413	3358	210	8	902	156	2955	214	247	169	1195	 
387414	3360	225	8	911	158	2943	209	248	176	1224	 
387415	3364	230	8	920	162	2931	207	248	177	1253	 
387416	3367	225	7	930	165	2919	211	247	172	1282	 
387417	3369	225	6	942	167	2908	212	245	170	1310	 
387418	3371	221	5	953	169	2897	213	245	169	1339	 
387419	3373	204	5	966	171	2886	217	244	163	1368	 
387420	3373	180	4	979	171	2876	221	242	156	1397	 
387421	3373	177	5	994	171	2866	222	242	155	1426	 
387422	3373	180	5	1008	171	2856	222	243	156	1455	 
387423	3373	172	5	1040	171	2837	223	242	154	1513	 
387424	3372	153	6	1057	170	2828	228	240	146	1543	 
387425	3370	157	7	1074	168	2819	228	241	146	1572	 
387426	3369	166	8	1092	167	2810	227	243	149	1601	 
387427	3368	167	9	1110	166	2802	227	244	149	1630	 
387428	3367	169	10	1127	165	2794	228	244	148	1660	 
387429	3366	168	10	1140	164	2787	228	244	147	1689	 
387430	3365	170	11	1148	126	2779	228	245	148	1718	 
387431	3362	166	10	1116	123	2766	229	244	145	1777	 
387432	3361	175	10	1101	122	2760	226	245	151	1806	 
387433	3361	179	10	1087	122	2753	225	246	154	1836	 
387434	3361	180	11	1073	122	2748	224	247	154	1865	 
387435	3361	180	12	1060	122	2742	224	247	154	1895	 
387436	3361	180	13	1048	122	2737	224	248	153	1924	 
387437	3361	181	14	1036	122	2732	224	248	154	1953	 
387438	3361	185	15	1025	122	2728	222	249	156	1983	 
387439	3363	183	16	1006	124	2720	223	249	154	2042	 
387440	3363	177	16	997	124	2717	226	247	148	2072	 
387441	3362	177	16	990	123	2713	226	247	148	2101	 
387442	3362	180	16	983	123	2711	224	248	152	2131	 
387443	3362	180	16	977	123	2708	224	248	152	2160	 
387444	3362	177	16	972	123	2706	226	247	148	2190	 
387445	3361	173	16	967	122	2704	229	246	144	2219	 
387446	3360	164	18	964	121	2703	233	243	133	2249	 
387447	3356	155	20	962	117	2701	239	238	120	2279	 
387448	3351	152	21	953	235	2701	241	235	113	2308	 
387449	3345	153	22	926	229	2700	240	235	112	2338	 
387450	3340	156	22	899	224	2700	239	236	115	2368	 
387451	3335	156	22	872	219	2700	239	236	115	2397	 
387452	3330	153	23	845	214	2700	240	234	111	2427	 
387453	3324	154	23	819	208	2701	240	235	111	2457	 
387454	3319	157	23	793	203	2701	238	236	115	2486	 
387455	3314	158	22	767	198	2703	238	238	119	2516	 
387456	3310	146	21	741	194	2704	243	232	107	2546	 
387457	3301	133	21	716	185	2706	248	225	95	2575	 
387458	3293	130	19	691	177	2708	247	226	99	2605	 
387459	3285	123	21	666	169	2703	250	219	87	2635	 
387460	3274	124	21	642	158	2698	250	219	87	2664	 
387461	3266	124	21	618	150	2694	250	220	88	2694	 
387462	3255	115	25	595	139	2690	253	208	68	2724	 
387463	3241	114	23	573	125	2687	252	210	73	2754	 
387464	3232	118	18	552	116	2684	248	221	94	2783	 
387465	3224	123	15	531	108	2681	244	228	110	2813	 
387466	3219	123	13	511	103	2678	242	230	114	2843	 
387467	3212	125	14	492	96	2676	242	230	113	2873	 
387468	3207	141	13	474	91	2674	238	236	125	2902	 
387469	3204	153	13	458	88	2673	235	240	134	2932	 
387470	3201	160	12	443	85	2672	233	242	139	2962	 
387471	3199	168	12	430	83	2671	230	245	145	2992	 
387472	3198	173	13	418	82	2670	228	246	148	3022	 
387473	3197	180	14	408	81	2670	225	248	153	3051	 
387474	3198	190	15	400	82	2670	219	250	161	3081	 
387475	3200	190	16	395	84	2670	218	251	161	3111	 
387476	3201	197	17	391	85	2670	213	252	168	3141	 
387477	3205	215	19	390	89	2670	197	254	187	3171	 
387478	3213	219	20	390	97	2670	193	254	191	3200	 
387479	3219	206	19	391	103	2671	205	254	177	3230	 
387480	3222	191	19	395	106	2672	216	251	161	3260	 
387481	3223	182	19	400	107	2673	222	249	151	3290	 
387482	3223	174	20	408	107	2674	227	246	141	3320	 
387483	3221	171	20	418	105	2676	229	244	137	3349	 
387484	3220	172	21	430	104	2678	228	244	137	3379	 
387485	3218	168	23	443	102	2681	231	242	130	3409	 
387486	3215	172	23	457	99	2684	228	244	135	3413	 
387487	3215	176	22	470	99	2687	225	245	140	3384	 
387488	3214	173	22	484	98	2690	228	244	137	3355	 
387489	3212	161	22	497	96	2694	236	239	121	3326	 
387490	3206	152	22	510	90	2698	241	234	109	3297	 
387491	3200	160	20	524	91	2703	236	240	125	3268	 
387492	3198	171	18	537	89	2708	229	245	140	3239	 
387493	3197	172	17	551	92	2713	229	246	143	3210	 
387494	3196	162	16	566	101	2718	234	242	135	3181	 
387495	3192	153	16	579	97	2724	237	239	127	3152	 
387496	3188	145	15	591	101	2730	240	236	121	3124	 
387497	3182	145	13	604	99	2737	238	237	127	3095	 
387498	3180	149	11	618	97	2743	234	240	135	3066	 
387499	3176	135	11	631	103	2750	237	235	127	3037	 
387500	3171	135	9	644	104	2758	235	236	133	3009	 
387501	3169	125	9	659	102	2765	236	234	128	2980	 
387502	3163	115	12	674	103	2773	240	228	117	2951	 
387503	3158	107	18	684	98	2782	247	216	90	2922	 
387504	3144	107	19	693	90	2790	248	215	88	2894	 
387505	3138	119	13	702	86	2799	242	228	113	2865	 
387506	3132	122	14	713	84	2808	243	228	110	2837	 
387507	3125	125	15	725	77	2818	244	228	110	2808	 
387508	3119	126	15	738	81	2827	244	229	110	2780	 
387509	3112	124	15	750	81	2837	245	227	107	2751	 
387510	3105	123	16	759	74	2848	245	226	105	2723	 
387511	3098	123	17	769	75	2858	246	225	101	2694	 
387512	3090	124	17	780	67	2869	246	226	102	2666	 
387513	3083	125	17	780	65	2880	246	226	103	2638	 
387514	3075	125	18	780	61	2892	247	224	99	2609	 
387515	3067	124	20	780	53	2903	249	221	91	2581	 
387516	3057	126	20	780	48	2915	249	222	92	2553	 
387517	3049	132	18	780	46	2927	246	228	104	2525	 
387518	3043	137	15	780	43	2940	242	233	116	2496	 
387519	3038	149	13	780	43	2952	236	239	130	2468	 
387520	3036	161	12	781	41	2965	232	243	140	2440	 
387521	3034	168	13	782	45	2978	230	245	143	2412	 
387522	3033	176	15	785	50	2992	226	247	149	2384	 
387523	3033	177	15	789	50	3005	226	247	149	2356	 
387524	3032	183	17	794	57	3019	222	249	154	2329	 
387525	3034	197	19	800	64	3032	211	252	168	2301	 
387526	3038	200	21	808	71	3046	206	253	172	2273	 
387527	3042	195	22	815	75	3060	210	252	165	2245	 
387528	3044	187	23	819	93	3074	216	250	156	2218	 
387529	3045	184	22	824	97	3089	219	248	151	2190	 
387530	3046	185	22	830	99	3099	218	249	153	2163	 
387531	3047	183	21	837	100	3097	220	249	151	2135	 
387532	3047	182	21	845	103	3095	221	248	150	2108	 
387533	3048	184	21	853	104	3094	219	249	153	2081	 
387534	3049	183	20	859	106	3092	221	249	151	2053	 
387535	3049	183	19	866	106	3091	222	249	152	2026	 
387536	3050	180	18	870	110	3091	224	248	150	1999	 
387537	3049	177	18	871	115	3090	226	247	147	1972	 
387538	3049	182	16	872	119	3090	223	249	153	1945	 
387539	3050	183	15	875	124	3090	222	249	155	1919	 
387540	3050	184	15	878	129	3090	223	249	155	1892	 
387541	3051	195	16	883	133	3090	216	251	165	1865	 
387542	3054	202	17	888	140	3091	210	253	173	1839	 
387543	3058	195	17	895	147	3091	214	252	165	1812	 
387544	3059	181	18	902	153	3092	223	248	151	1786	 
387545	3058	172	19	911	156	3094	229	245	140	1760	 
387546	3056	168	19	920	154	3095	231	244	135	1734	 
387547	3054	166	19	930	163	3097	233	243	133	1708	 
387548	3051	166	19	942	162	3099	233	243	134	1682	 
387549	3049	158	20	953	161	3102	237	239	123	1657	 
387550	3043	145	23	966	156	3105	245	229	100	1631	 
387551	3034	140	24	979	149	3108	247	225	91	1606	 
387552	3026	145	22	994	141	3111	245	230	102	1581	 
387553	3020	156	20	1008	135	3115	238	238	121	1556	 
387554	3017	175	18	1024	134	3118	227	247	144	1531	 
387555	3018	186	17	1036	136	3123	220	250	157	1507	 
387556	3019	187	16	1048	138	3127	220	250	158	1482	 
387557	3020	189	16	1060	139	3132	219	250	160	1458	 
387558	3022	199	16	1073	143	3137	212	252	169	1434	 
387559	3026	205	18	1087	148	3142	207	253	175	1410	 
387560	3030	203	19	1100	154	3141	207	253	175	1387	 
387561	3034	198	19	1114	161	3137	211	252	169	1364	 
387562	3036	186	20	1128	167	3134	219	250	156	1341	 
387563	3036	182	20	1142	171	3132	222	248	150	1318	 
387564	3037	179	20	1158	174	3129	223	248	147	1296	 
387565	3035	178	19	1184	176	3125	225	247	147	1252	 
387566	3035	194	16	1189	180	3124	216	251	164	1230	 
387567	3039	215	13	1194	184	3122	207	252	179	1209	 
387568	3043	229	10	1201	195	3121	206	249	180	1189	 
387569	3047	252	6	1207	249	3121	207	244	176	1168	 
387570	3049	302	4	1182	251	3120	207	238	169	1149	 
387571	3051	0	6	1158	253	3120	212	229	155	1129	 
387572	3049	35	10	1134	251	3120	219	218	134	1110	 
387573	3045	57	17	1110	247	3118	230	203	100	1092	 
387574	3034	63	21	1087	236	3113	233	191	80	1074	 
387575	3024	56	21	1064	226	3107	228	191	87	1057	 
387576	3015	51	21	1041	217	3102	225	189	88	1040	 
387577	3006	49	22	1019	208	3097	223	188	89	1024	 
387578	2997	44	19	997	199	3093	221	194	100	1008	 
387579	2991	40	18	976	193	3089	219	198	109	994	 
387580	2985	40	17	955	187	3085	219	199	110	979	 
387581	2979	39	17	934	181	3081	218	199	111	966	 
387582	2973	37	17	914	175	3078	217	200	113	953	 
387583	2968	34	15	895	170	3073	216	205	120	942	 
387584	2964	32	14	876	166	3068	216	210	126	930	 
387585	2960	23	12	858	162	3063	213	215	137	920	 
387586	2959	5	11	841	161	3059	206	219	150	911	 
387587	2959	357	12	824	161	3055	201	218	155	902	 
387588	2960	353	13	808	162	3051	196	216	157	895	 
387589	2961	353	15	793	163	3048	193	213	157	888	 
387590	2962	353	17	778	164	3045	190	209	156	883	 
387591	2963	350	18	765	165	3042	186	208	158	878	 
387592	2965	348	18	752	167	3039	185	209	161	875	 
387593	2967	348	17	741	169	3037	186	210	161	872	 
387594	2969	347	17	731	171	3035	185	210	161	871	 
387595	2971	340	19	721	173	3034	177	210	169	870	 
387596	2976	344	19	713	178	3032	179	207	165	871	 
387597	2977	357	18	706	179	3031	189	205	151	872	 
387598	2977	359	17	700	179	3031	193	207	149	875	 
387599	2977	5	15	693	179	3030	200	210	146	883	 
387600	2976	4	14	691	178	3030	201	213	148	888	 
387601	2976	0	13	690	178	3030	200	215	152	895	 
387602	2976	0	14	680	197	3030	199	214	151	902	 
387603	2976	4	15	658	189	3031	200	211	147	911	 
387604	2975	6	16	636	180	3031	199	208	144	920	 
387605	2974	6	17	616	179	3032	196	204	142	930	 
387606	2973	17	19	595	178	3034	201	197	128	942	 
387607	2968	37	21	576	173	3035	214	189	102	953	 
387608	2959	54	24	558	164	3037	226	183	78	966	 
387609	2947	59	24	541	152	3039	230	182	71	979	 
387610	2936	55	22	525	141	3042	227	187	82	994	 
387611	2927	45	19	510	132	3045	221	195	100	1008	 
387612	2921	35	18	497	126	3048	216	199	113	1024	 
387613	2916	28	18	485	121	3051	210	199	119	1040	 
387614	2912	18	18	474	117	3055	203	199	128	1057	 
387615	2910	14	19	466	115	3059	199	198	131	1074	 
387616	2907	13	20	459	112	3063	197	196	131	1092	 
387617	2905	9	19	454	110	3068	195	198	136	1110	 
387618	2904	9	18	451	109	3073	196	200	137	1129	 
387619	2902	13	17	450	107	3078	201	203	136	1149	 
387620	2900	13	16	451	105	3083	203	207	138	1168	 
387621	2898	15	15	454	103	3089	206	209	138	1189	 
387622	2894	22	14	466	99	3101	210	208	132	1230	 
387623	2890	24	16	474	95	3108	210	205	128	1252	 
387624	2887	14	16	485	92	3114	203	206	137	1273	 
387625	2886	7	16	497	91	3121	199	207	143	1296	 
387626	2885	10	16	510	90	3129	201	206	140	1318	 
387627	2883	11	16	525	88	3136	201	205	139	1341	 
387628	2882	4	17	541	87	3144	196	206	145	1364	 
387629	2882	0	17	558	87	3152	194	207	149	1387	 
387630	2882	2	16	576	87	3161	195	207	147	1410	 
387631	2881	0	16	595	86	3170	195	209	150	1434	 
387632	2882	357	15	616	87	3178	195	211	153	1458	 
387633	2882	3	15	636	87	3155	199	211	148	1482	 
387634	2881	359	13	658	94	3129	199	215	152	1507	 
387635	2882	5	11	680	103	3104	205	218	149	1531	 
387636	2880	44	14	703	104	3079	222	210	119	1556	 
387637	2872	66	19	726	102	3054	235	197	86	1581	 
387638	2861	75	22	700	131	3029	240	193	73	1606	 
387639	2849	77	19	671	119	3004	240	202	84	1631	 
387640	2841	74	14	641	111	2979	236	213	106	1657	 
387641	2835	70	12	612	105	2954	233	217	114	1682	 
387642	2829	66	10	582	99	2930	230	219	121	1708	 
387643	2825	65	11	553	95	2905	230	218	120	1734	 
387644	2819	67	13	524	89	2881	233	213	110	1760	 
387645	2812	68	15	495	82	2856	234	209	102	1786	 
387646	2804	69	16	466	74	2832	235	207	99	1812	 
387647	2796	68	15	437	66	2808	234	209	102	1839	 
387648	2789	69	14	408	59	2784	234	212	107	1865	 
387649	2782	75	13	379	52	2760	236	214	107	1892	 
387650	2775	77	11	351	45	2736	234	220	117	1919	 
387651	2771	78	7	323	41	2713	229	228	132	1945	 
387652	2768	82	5	295	38	2689	227	231	138	1972	 
387653	2766	87	5	268	36	2666	227	231	138	1999	 
387654	2763	108	3	242	33	2643	225	236	146	2026	 
387655	2761	146	9	192	31	2597	232	239	139	2081	 
387656	2758	145	11	170	28	2574	236	238	132	2108	 
387657	2754	145	13	150	24	2551	238	238	128	2135	 
387658	2750	154	13	134	20	2529	235	240	133	2163	 
387659	2748	163	14	124	18	2506	232	243	139	2190	 
387660	2746	167	15	120	16	2484	231	244	140	2218	 
387661	2744	164	16	120	14	2462	233	243	136	2245	 
387662	2741	161	17	120	11	2440	235	242	132	2273	 
387663	2738	163	16	120	8	2419	233	243	135	2301	 
387664	2723	130	15	120	1	2355	243	230	112	2384	 
387665	2718	123	13	124	0	2333	242	230	114	2412	 
387666	2711	111	13	134	5	2312	242	225	110	2440	 
387667	2705	99	14	134	15	2291	242	221	106	2468	 
387668	2697	92	16	124	7	2270	243	214	96	2496	 
387669	2688	89	18	120	30	2249	244	208	86	2525	 
387670	2666	89	20	85	11	2208	246	203	78	2568	 
387671	2655	84	16	67	6	2188	241	212	97	2539	 
387672	2649	65	12	42	0	2167	231	216	116	2510	 
387673	2644	45	14	30	5	2148	223	210	118	2481	 
387674	2639	27	16	0	0	2128	211	203	124	2452	 
387675	2636	6	18	0	0	2109	195	202	141	2423	 
387676	2637	347	20	30	11	2090	177	203	161	2394	 
387677	2641	341	21	60	15	2071	173	205	168	2365	 
387678	2644	346	19	85	22	2052	181	207	163	2337	 
387679	2646	350	16	108	27	2034	188	210	159	2308	 
387680	2647	355	14	127	26	2016	197	215	155	2279	 
387681	2647	1	11	150	30	1998	204	219	152	2250	 
387682	2647	16	10	175	34	1981	211	219	143	2221	 
387683	2638	39	16	228	23	1926	219	203	114	2164	 
387684	2633	28	16	256	18	1896	212	205	125	2135	 
387685	2630	23	15	270	14	1866	210	207	130	2106	 
387686	2627	24	15	272	15	1836	211	208	130	2078	 
387687	2624	20	14	277	16	1806	209	210	135	2049	 
387688	2622	16	14	285	18	1776	208	211	138	2021	 
387689	2620	16	14	295	20	1746	208	211	138	1992	 
387690	2618	16	14	309	23	1717	208	211	138	1964	 
387691	2616	19	14	324	25	1687	209	210	136	1935	 
387692	2613	21	13	342	28	1657	211	212	135	1907	 
387693	2607	35	13	365	27	1597	218	211	127	1851	 
387694	2603	32	12	371	25	1567	217	213	129	1822	 
387695	2600	25	12	379	26	1537	214	215	135	1794	 
387696	2598	28	12	390	26	1507	215	213	133	1766	 
387697	2594	29	12	402	25	1478	216	214	133	1738	 
387698	2592	31	11	417	24	1448	217	216	133	1710	 
387699	2588	38	10	433	21	1418	220	217	131	1682	 
387700	2585	39	9	450	21	1388	221	220	134	1655	 
387701	2582	43	8	469	20	1358	222	222	135	1627	 
387702	2579	45	7	488	20	1328	222	225	138	1599	 
387703	2577	51	6	509	21	1299	223	226	138	1572	 
387704	2574	56	7	531	20	1269	225	226	135	1544	 
387705	2571	57	7	552	19	1239	225	226	136	1517	 
387706	2568	63	6	573	14	1209	226	227	135	1490	 
387707	2565	68	5	589	12	1180	225	230	139	1463	 
387708	2561	93	4	598	58	1120	226	233	142	1409	 
387709	2559	121	4	589	56	1090	227	236	144	1382	 
387710	2557	147	5	577	54	1061	227	239	147	1355	 
387711	2556	148	6	564	53	1031	228	240	145	1329	 
387712	2554	138	7	552	51	1001	232	238	138	1302	 
387713	2551	131	9	541	48	972	235	235	132	1276	 
387714	2547	127	9	532	66	942	236	234	128	1250	 
387715	2543	129	9	524	62	912	236	235	129	1224	 
387716	2539	133	9	518	58	883	235	236	132	1199	 
387717	2536	142	8	514	55	853	232	238	139	1173	 
387718	3244	112	8	30	0	2671	234	232	130	1216	 
387719	3240	123	7	30	4	2652	231	235	137	1208	 
387720	3238	135	6	0	0	2634	230	237	141	1201	 
387721	3235	143	7	0	0	2616	231	239	140	1194	 
387722	3233	155	9	30	1	2598	231	241	142	1189	 
387723	3232	154	10	30	3	2581	232	241	139	1184	 
387724	3229	149	11	42	3	2563	235	239	134	1180	 
387725	3226	152	11	60	0	2546	234	240	136	1176	 
387726	3224	147	11	67	5	2529	235	239	134	1173	 
387727	3219	135	11	85	3	2513	237	236	128	1172	 
387728	3215	137	8	108	0	2496	233	237	136	1170	 
387729	3213	157	5	120	0	2480	226	241	149	1165	 
387730	3213	153	5	124	0	2465	227	240	148	1140	 
387731	3211	130	7	134	0	2449	232	236	136	1116	 
387732	3207	115	9	150	1	2434	236	232	127	1092	 
387733	3202	106	8	162	4	2419	235	230	127	1068	 
387734	3198	96	7	175	8	2404	232	229	129	1045	 
387735	3194	93	8	180	8	2389	233	228	127	1022	 
387736	3190	101	8	175	11	2375	235	229	126	999	 
387737	3186	111	7	162	7	2361	233	232	131	977	 
387738	3183	121	6	153	4	2348	230	235	139	955	 
387739	3181	114	6	150	2	2335	232	233	135	933	 
387740	3177	107	8	150	1	2322	234	231	129	912	 
387741	3173	112	7	134	4	2309	232	233	133	892	 
387742	3170	117	6	108	5	2297	231	234	136	872	 
387743	3167	117	5	85	2	2285	229	235	139	853	 
387744	3165	113	5	67	0	2273	230	234	138	834	 
387745	3161	121	7	42	0	2262	232	234	135	816	 
387746	3158	130	7	30	3	2251	233	236	136	799	 
387747	3155	123	8	0	0	2240	234	234	132	782	 
387748	3151	120	8	0	0	2230	234	234	131	767	 
387749	3148	138	6	30	2	2220	230	238	141	752	 
387750	3147	183	5	42	1	2210	221	243	157	738	 
387751	3149	207	5	67	3	2201	217	245	164	725	 
387752	3150	175	5	85	7	2192	223	243	154	713	 
387753	3148	151	6	108	5	2184	228	240	145	702	 
387754	3146	145	6	127	4	2176	228	239	144	693	 
387755	3144	135	6	150	2	2168	230	237	141	684	 
387756	3141	141	6	170	1	2161	229	238	143	677	 
387757	3140	151	6	192	0	2154	228	240	145	671	 
387758	3138	146	7	210	1	2148	230	239	142	666	 
387759	3136	155	8	210	2	2142	230	241	144	663	 
387760	3135	172	10	210	0	2136	227	245	150	661	 
387761	3135	179	13	210	0	2131	225	247	152	660	 
387762	3135	182	14	210	1	2126	224	248	154	661	 
387763	3135	178	14	210	5	2121	225	247	151	663	 
387764	3134	175	14	210	8	2117	227	247	149	666	 
387765	3134	187	13	212	11	2114	221	249	159	671	 
387766	3136	205	14	218	15	2110	211	252	173	677	 
387767	3141	212	16	228	25	2108	205	253	180	684	 
387768	3145	210	16	242	34	2105	206	253	179	693	 
387769	3149	204	16	256	40	2103	210	253	174	702	 
387770	3152	194	14	268	44	2102	217	251	165	713	 
387771	3153	195	13	283	48	2101	217	250	165	725	 
387772	3155	209	12	295	50	2100	211	251	174	738	 
387773	3159	213	11	309	60	2100	210	251	175	752	 
387774	3162	197	10	324	68	2100	218	249	165	767	 
387775	3162	193	11	342	68	2101	219	249	163	782	 
387776	3164	214	15	361	73	2102	204	253	181	799	 
387777	3171	219	17	382	83	2103	198	254	188	816	 
387778	3176	216	17	404	88	2105	200	254	185	834	 
387779	3182	217	17	424	94	2108	199	254	186	853	 
387780	3187	216	17	446	99	2110	201	254	184	872	 
387781	3192	216	17	467	105	2114	201	254	185	892	 
387782	3198	214	17	488	111	2117	202	254	183	912	 
387783	3203	209	17	509	120	2121	205	254	179	933	 
387784	3207	211	18	531	124	2126	202	254	182	955	 
387785	3213	214	21	516	19	2131	196	254	187	977	 
387786	3220	214	22	492	12	2136	194	254	188	999	 
387787	3227	214	23	469	5	2142	192	254	189	1022	 
387788	3234	217	25	446	1	2148	186	254	194	1045	 
387789	3244	219	26	424	11	2154	181	254	198	1068	 
387790	3253	217	25	404	20	2161	185	254	194	1092	 
387791	3261	211	22	382	28	2168	195	254	185	1116	 
387792	3266	191	17	361	33	2176	217	251	162	1140	 
387793	3264	155	15	342	31	2180	237	240	129	1165	 
387794	3258	148	15	324	25	2155	239	238	124	1190	 
387795	3254	172	13	309	21	2131	228	246	147	1215	 
387796	3256	184	13	295	23	2106	222	248	157	1240	 
387797	3256	185	13	285	23	2082	222	249	158	1266	 
387798	3258	206	12	277	25	2058	213	251	172	1291	 
387799	3262	217	10	272	29	2034	210	250	175	1317	 
387800	3264	186	5	270	31	2010	221	243	158	1343	 
387801	3262	108	9	270	29	1986	237	229	123	1370	 
387802	3254	100	16	272	21	1959	245	215	94	1396	 
387803	3244	102	15	277	11	1932	244	219	99	1422	 
387804	3238	104	12	285	5	1906	240	225	114	1449	 
387805	3232	97	11	295	0	1879	239	224	114	1476	 
387806	3226	86	12	300	6	1853	237	221	113	1503	 
387807	3220	74	12	301	12	1827	234	217	114	1530	 
387808	3214	74	14	306	18	1801	236	212	104	1557	 
387809	3204	87	13	313	28	1775	239	217	106	1584	 
387810	3199	106	12	323	32	1749	241	225	111	1611	 
387811	3191	127	12	319	70	1724	240	232	120	1621	 
387812	3190	126	17	300	69	1698	246	226	103	1598	 
387813	3179	120	20	283	79	1673	249	219	90	1575	 
387814	3172	121	14	268	72	1648	243	228	111	1552	 
387815	3166	104	15	255	77	1622	244	220	102	1530	 
387816	3156	93	15	234	67	1598	242	215	99	1507	 
387817	3149	90	15	216	60	1573	242	214	98	1486	 
387818	3141	92	21	201	52	1548	247	203	74	1464	 
387819	3127	94	25	190	54	1524	250	192	55	1442	 
387820	3113	93	26	182	40	1500	250	191	53	1421	 
387821	3099	97	25	170	32	1476	251	194	56	1401	 
387822	3083	104	22	150	16	1452	251	206	72	1380	 
387823	3073	110	16	134	6	1429	245	221	100	1360	 
387824	3066	118	6	124	0	1406	230	235	138	1341	 
387825	3070	281	7	120	3	1383	200	241	180	1321	 
387826	3077	289	15	120	10	1360	177	237	200	1302	 
387827	3084	337	8	120	17	1338	203	229	165	1284	 
387828	3078	57	14	120	11	1316	229	209	110	1266	 
387829	3071	40	11	120	4	1294	221	216	129	1249	 
387830	3071	25	11	120	7	1273	215	216	137	1231	 
387831	3065	40	15	120	1	1252	220	206	117	1215	 
