94201	2565	318	19	85	30	153	165	219	192	1652	 
94202	2573	321	21	108	44	150	162	215	190	1622	 
94203	2581	324	22	124	47	150	158	210	188	1593	 
94204	2588	338	20	134	57	153	173	208	171	1563	 
94205	2586	350	16	150	55	162	190	212	159	1533	 
94206	2588	329	13	170	58	175	187	223	175	1503	 
94207	2594	316	13	192	67	190	185	228	183	1473	 
94208	2598	357	10	216	65	201	204	221	155	1443	 
94209	2594	25	15	242	55	201	212	207	129	1413	 
94210	2591	10	16	268	55	175	202	207	140	1383	 
94211	2592	7	16	295	62	150	199	206	142	1353	 
94212	2590	26	18	319	61	127	209	198	120	1323	 
94213	2583	36	21	331	53	108	214	189	103	1293	 
94214	3081	72	14	90	41	3051	235	212	105	5434	 
94215	3074	66	11	60	26	3081	231	217	117	5407	 
94216	3070	49	10	30	11	3111	224	218	126	5380	 
94217	3066	30	11	0	0	3141	216	215	133	5353	 
94218	3064	12	12	30	5	3171	207	215	143	5327	 
94219	3063	355	13	42	5	3200	198	217	156	5300	 
94220	3065	340	15	67	3	3230	188	217	168	5273	 
94221	3068	338	17	95	0	3260	182	214	171	5247	 
94222	3072	337	19	124	3	3290	175	210	172	5220	 
94223	3077	345	19	153	8	3320	179	207	164	5194	 
94224	3078	2	18	182	9	3349	193	203	146	5167	 
94225	3076	13	17	212	7	3379	202	203	135	5141	 
94226	3073	18	15	242	4	3409	207	206	133	5114	 
94227	3070	13	13	268	43	3439	207	214	142	5088	 
94228	3070	352	10	283	46	3469	203	223	158	5061	 
94229	3072	349	8	300	47	3499	206	227	160	5035	 
94230	3072	42	6	313	52	3528	221	227	142	5009	 
94231	3068	80	7	323	52	3558	230	228	131	4983	 
94232	3065	95	8	335	47	3588	233	229	128	4957	 
94233	3060	101	10	350	47	3618	237	227	120	4930	 
94234	3054	103	13	362	40	3648	241	224	110	4904	 
94235	3047	103	14	376	38	3678	243	221	103	4878	 
94236	3039	100	13	391	35	3708	241	222	109	4852	 
94237	3034	90	13	408	34	3737	239	219	109	4826	 
94238	3027	76	15	418	26	3767	237	211	101	4800	 
94239	3018	62	18	430	22	3797	232	201	94	4775	 
94240	3008	46	17	443	15	3827	223	200	105	4749	 
94241	3004	19	14	457	11	3857	208	209	135	4723	 
94242	3004	37	16	470	15	3887	218	203	117	4697	 
94243	2995	45	17	484	5	3917	222	201	107	4672	 
94244	2991	0	12	499	7	3946	202	217	152	4646	 
94245	2995	333	14	516	14	3976	188	222	172	4621	 
94246	2998	351	13	534	20	4006	196	217	159	4595	 
94247	2998	12	14	553	19	4036	205	211	141	4570	 
94248	2995	7	12	573	21	4066	205	215	147	4544	 
94249	2995	4	12	592	27	4096	204	218	150	4519	 
94250	2995	17	13	607	27	4126	208	211	138	4494	 
94251	2991	6	12	624	29	4156	205	217	148	4468	 
94252	2991	28	8	642	32	4186	217	223	141	4443	 
94253	2985	62	10	661	30	4215	229	219	122	4418	 
94254	2982	45	10	666	40	4245	223	218	129	4393	 
94255	2978	36	15	636	42	4275	218	205	119	4368	 
94256	2972	33	20	607	36	4305	212	193	110	4343	 
94257	2965	27	20	577	33	4335	207	192	114	4319	 
94258	2962	16	17	547	49	4365	202	202	132	4294	 
94259	2962	10	13	518	49	4395	205	213	143	4269	 
94260	2959	29	12	488	46	4425	216	213	131	4244	 
94261	2955	41	15	459	42	4455	221	205	116	4220	 
94262	2949	37	14	430	36	4484	219	207	121	4195	 
94263	2945	28	11	400	32	4514	216	215	134	4171	 
94264	2942	38	11	371	29	4544	220	216	130	4147	 
94265	2939	45	11	342	26	4574	223	217	127	4122	 
94266	2936	30	9	313	23	4604	218	220	138	4098	 
94267	2936	29	7	285	23	4634	218	224	142	4074	 
94268	2932	68	8	256	19	4664	229	223	127	4050	 
94269	2926	86	10	228	13	4694	235	223	119	4026	 
94270	2919	90	7	201	6	4724	231	229	132	4002	 
94271	2919	79	4	175	6	4754	224	233	144	3978	 
94272	2916	342	2	150	3	4784	214	235	159	3955	 
94273	2919	342	2	124	6	4813	214	235	159	3931	 
94274	2916	82	5	95	10	4843	227	231	138	3907	 
94275	2922	264	6	182	13	5562	204	243	178	3291	 
94276	2922	250	6	190	13	5588	206	245	176	3271	 
94277	2926	247	10	201	17	5613	200	248	186	3251	 
94278	2929	235	11	216	20	5639	201	250	186	3231	 
94279	2936	231	10	234	27	5665	204	249	182	3212	 
94280	2939	254	8	255	33	5690	201	246	183	3192	 
94281	2945	266	10	277	39	5716	194	245	189	3173	 
94282	2949	250	6	300	43	5742	206	245	176	3154	 
94283	2949	258	10	324	43	5768	195	246	189	3135	 
94284	2959	266	10	350	53	5794	194	245	189	3116	 
94285	2962	262	5	376	56	5820	207	242	173	3097	 
94286	2965	258	10	402	56	5846	195	246	189	3078	 
94287	2972	248	9	430	63	5872	200	247	185	3060	 
94288	2975	239	10	450	66	5883	202	249	184	3042	 
94289	2982	238	10	469	73	5853	201	249	185	3024	 
94290	2985	236	5	488	76	5823	211	245	172	3006	 
94291	2985	262	5	509	76	5793	207	242	173	2989	 
94292	2988	275	9	531	79	5763	197	242	185	2971	 
94293	2995	277	6	553	86	5733	204	241	176	2954	 
94294	2995	198	2	576	86	5703	218	241	159	2937	 
94295	2995	214	5	600	86	5673	215	245	166	2920	 
94296	2998	234	6	624	89	5643	210	246	173	2904	 
94297	3001	239	4	649	92	5613	212	243	169	2888	 
94298	3004	135	2	644	87	5583	222	238	151	2872	 
94299	3001	113	8	618	84	5553	234	232	129	2856	 
94300	2995	129	6	592	78	5523	231	236	138	2840	 
94301	2995	135	1	566	78	5493	220	238	154	2825	 
94302	2995	60	5	541	78	5463	224	229	140	2809	 
94303	2991	72	5	516	74	5433	226	230	138	2795	 
94304	2988	117	3	492	71	5403	225	236	146	2780	 
94305	2988	124	5	469	71	5373	229	236	141	2765	 
94306	2985	117	7	446	68	5343	232	234	135	2751	 
94307	2982	123	5	424	65	5313	228	236	142	2737	 
94308	2978	99	6	404	61	5283	230	232	136	2724	 
94309	2975	90	11	384	58	5253	237	222	114	2710	 
94310	2968	90	12	366	51	5223	238	221	112	2697	 
94311	2963	87	12	350	46	5193	238	219	109	2684	 
94312	2955	83	16	335	34	5163	241	210	95	2672	 
94313	2945	78	15	323	24	5133	238	212	102	2659	 
94314	2940	71	9	313	19	5103	231	222	124	2647	 
94315	2936	76	6	300	15	5073	228	229	136	2635	 
94316	2933	113	4	283	18	5043	226	236	145	2624	 
94317	2931	162	5	268	14	5013	224	241	151	2613	 
94318	2931	173	6	255	14	4983	224	243	154	2602	 
94319	2931	163	5	234	14	4953	225	241	151	2591	 
94320	2930	140	4	216	13	4923	226	238	147	2581	 
94321	2929	184	4	201	12	4893	220	242	157	2571	 
94322	2931	150	5	190	15	4863	227	240	147	2561	 
94323	2908	324	12	0	0	4444	188	226	178	2461	 
94324	2914	330	15	30	6	4414	182	220	177	2457	 
94325	2918	332	17	42	7	4384	180	217	176	2452	 
94326	2923	330	16	67	14	4354	180	219	177	2448	 
94327	2927	326	14	95	16	4324	185	224	178	2445	 
94328	2933	308	14	124	20	4294	180	230	190	2442	 
94329	2940	302	16	153	27	4264	175	232	196	2439	 
94330	2948	308	16	182	40	4234	176	229	193	2437	 
94331	2953	311	18	212	45	4204	170	225	195	2435	 
94332	2962	313	18	242	57	4174	168	223	194	2433	 
94333	2967	327	15	272	64	4144	182	222	179	2432	 
94334	2970	331	13	300	69	4114	188	223	174	2431	 
94335	2974	328	12	323	78	4084	190	226	175	2430	 
94336	2978	332	9	335	82	4054	199	229	169	2430	 
94337	2979	351	5	350	85	4024	212	232	158	2430	 
94338	2978	63	3	362	84	3994	222	233	146	2431	 
94339	2976	354	2	376	88	3964	215	235	157	2432	 
94340	2979	27	6	390	92	3934	217	226	145	2433	 
94341	2973	45	10	402	83	3904	223	219	130	2435	 
94342	2972	45	6	417	85	3874	222	226	139	2437	 
94343	2970	62	6	430	87	3844	225	228	138	2439	 
94344	2967	49	5	443	85	3814	222	229	142	2442	 
94345	2965	56	9	454	84	3784	226	221	129	2445	 
94346	2959	62	12	430	174	3754	230	215	115	2448	 
94347	2953	60	13	400	164	3724	230	213	114	2452	 
94348	2946	58	15	371	153	3694	230	207	107	2457	 
94349	2938	56	17	342	141	3664	229	201	99	2461	 
94350	2930	47	18	313	129	3634	223	199	104	2466	 
94351	2925	43	19	285	120	3604	220	194	102	2471	 
94352	2917	48	22	256	108	3575	222	186	87	2477	 
94353	2907	50	24	228	94	3545	223	181	79	2483	 
94354	2896	51	25	201	83	3515	222	176	74	2489	 
94355	2885	49	26	175	69	3485	221	175	73	2496	 
94356	2874	46	26	150	54	3455	218	175	77	2503	 
94357	2864	44	24	124	40	3425	217	179	84	2510	 
94358	2855	39	22	95	31	3395	215	185	96	2518	 
94359	2848	27	19	67	20	3365	209	196	118	2526	 
94360	2846	16	17	42	11	3335	203	202	132	2534	 
94361	2843	11	16	30	8	3305	202	206	139	2543	 
94362	2843	1	14	0	0	3275	199	213	150	2552	 
94363	2843	351	11	30	8	3245	199	221	159	2561	 
94364	2845	337	9	42	3	3215	200	228	166	2571	 
94365	2847	312	7	67	1	3185	200	235	174	2581	 
94366	2851	282	9	95	2	3155	195	241	186	2591	 
94367	2857	271	14	124	8	3125	183	244	200	2602	 
94368	2865	269	19	153	16	3095	168	244	213	2613	 
94369	2878	267	16	182	29	3065	178	245	205	2624	 
94370	2883	264	6	212	34	3035	204	243	178	2635	 
94371	2884	252	3	242	35	3005	213	241	166	2647	 
94372	2886	225	2	272	37	2975	217	240	161	2659	 
94373	2885	121	1	301	36	2946	221	237	152	2672	 
94374	2884	101	1	331	35	2916	221	237	152	2684	 
94375	2884	101	1	361	35	2886	221	237	152	2697	 
94376	2883	118	4	391	34	2856	226	236	145	2710	 
94377	2881	116	7	421	32	2826	233	233	133	2724	 
94378	2877	112	7	451	28	2796	232	233	133	2737	 
94379	2874	114	6	481	25	2766	232	233	135	2751	 
94380	2870	117	8	511	21	2736	234	233	131	2765	 
94381	2867	114	8	510	66	2706	233	233	131	2780	 
94382	2863	106	8	511	62	2676	235	230	127	2795	 
94383	2858	106	8	514	57	2646	235	230	127	2809	 
94384	2854	111	7	518	53	2616	232	233	134	2825	 
94385	2850	128	6	524	49	2586	230	236	140	2840	 
94386	2849	143	7	532	48	2556	231	239	141	2856	 
94387	2847	135	11	532	74	2526	237	236	128	2848	 
94388	2841	140	13	503	68	2496	239	236	125	2825	 
94389	2838	152	12	474	65	2467	235	240	134	2803	 
94390	2835	148	12	446	62	2437	236	239	132	2781	 
94391	2830	137	11	418	57	2407	238	236	127	2759	 
94392	2826	127	10	390	53	2377	237	234	126	2737	 
94393	2822	119	9	362	49	2347	235	233	128	2716	 
94394	2818	103	9	335	45	2317	235	229	125	2694	 
94395	2813	84	10	309	40	2287	234	224	121	2673	 
94396	2809	73	11	283	36	2257	233	220	118	2652	 
94397	2803	69	11	258	30	2227	231	219	119	2631	 
94398	2798	68	9	234	25	2197	229	223	126	2610	 
94399	2794	76	9	212	21	2167	231	224	126	2589	 
94400	2789	67	4	192	16	2138	223	232	144	2569	 
94401	2791	67	2	175	18	2108	221	235	151	2549	 
94402	2789	169	1	162	16	2078	220	239	156	2529	 
94403	2792	258	8	153	19	2048	201	245	182	2509	 
94404	2798	287	8	150	25	2018	198	240	181	2489	 
94405	2800	325	12	153	27	1988	190	227	176	2470	 
94406	2805	348	16	162	32	1958	187	211	161	2451	 
94407	2804	24	21	175	31	1928	204	190	115	2432	 
94408	2794	34	23	192	21	1899	209	182	98	2413	 
94409	2789	35	22	212	16	1869	211	185	99	2394	 
94410	2780	39	22	234	7	1839	215	186	97	2376	 
94411	2773	43	21	258	0	1809	219	189	96	2358	 
94412	2764	50	20	283	3	1779	224	192	93	2340	 
94413	2756	56	19	309	11	1749	229	197	95	2323	 
94414	2747	62	14	330	18	1719	231	211	109	2305	 
94415	2743	70	8	300	27	1690	229	225	129	2288	 
94416	2740	86	7	270	24	1660	231	228	130	2271	 
94417	2736	88	6	240	20	1630	229	230	135	2255	 
94418	2734	93	5	210	18	1600	227	233	140	2239	 
94419	2731	113	5	180	15	1570	230	234	138	2223	 
94420	2728	127	7	150	12	1541	232	236	136	2207	 
94421	2725	143	7	120	9	1511	231	239	140	2192	 
94422	2724	141	9	90	8	1481	234	238	135	2177	 
94423	2719	137	12	60	3	1451	238	235	126	2162	 
94424	2715	161	10	30	0	1421	230	243	143	2148	 
94425	2716	166	9	0	0	1392	228	243	148	2134	 
94426	2713	162	6	0	0	1362	226	242	149	2120	 
94427	2714	145	6	30	1	1332	228	239	144	2106	 
94428	2709	133	11	42	1	1302	237	235	127	2093	 
94429	2705	152	11	60	5	1273	234	240	136	2081	 
94430	2704	160	10	67	0	1243	231	242	142	2068	 
94431	2702	135	12	85	5	1213	238	235	125	2056	 
94432	2695	123	11	90	1	1184	239	232	122	2045	 
94433	2691	125	4	90	0	1154	226	237	145	2033	 
94434	2692	76	4	90	3	1124	225	232	143	2022	 
94435	2687	75	5	90	1	1095	226	231	140	2012	 
94436	2687	93	5	90	0	1065	227	233	140	2002	 
94437	2683	93	10	90	0	1036	236	225	120	1992	 
94438	2676	89	12	90	3	1006	238	220	111	1983	 
94439	2670	93	10	90	7	977	236	225	120	1974	 
94440	2665	110	9	90	7	947	236	230	126	1966	 
94441	2661	130	11	90	6	918	238	234	124	1958	 
94442	2656	143	15	90	4	888	240	235	120	1950	 
94443	2651	149	19	90	5	859	241	235	116	1943	 
94444	2646	156	20	90	5	830	238	238	120	1936	 
94445	2643	155	20	90	3	800	239	237	119	1930	 
94446	2637	151	19	90	0	771	241	236	116	1924	 
94447	2633	153	18	95	5	742	239	238	121	1919	 
94448	2629	147	19	108	11	713	242	235	114	1914	 
94449	2622	139	19	127	11	684	245	231	107	1909	 
94450	2616	140	17	150	5	655	243	233	112	1905	 
94451	2610	148	18	150	42	626	241	235	116	1902	 
94452	2605	151	20	134	37	598	241	236	115	1899	 
94453	2599	157	20	124	32	569	238	238	121	1896	 
94454	2596	161	21	108	29	541	236	240	124	1894	 
94455	2592	151	23	95	25	513	242	232	107	1892	 
94456	2584	137	27	90	17	485	249	219	80	1891	 
94457	2571	128	27	85	13	457	252	212	70	1890	 
94458	2553	141	9	42	0	402	234	238	135	1890	 
94459	2553	135	0	30	2	376	219	238	156	1891	 
94460	2552	27	6	0	0	350	217	226	145	1892	 
94461	2549	29	11	30	1	324	216	216	134	1891	 
94462	2546	0	13	30	0	300	200	215	152	1861	 
94463	2550	329	18	42	8	277	173	215	180	1831	 
94464	2558	325	21	60	17	255	163	211	186	1801	 
94465	2564	341	20	60	24	234	174	206	169	1771	 
94466	2565	359	19	60	25	216	189	202	148	1741	 
94467	2564	5	16	67	21	201	198	208	145	1711	 
94468	2563	336	14	85	18	190	188	220	171	1681	 
94469	2570	307	15	108	35	182	179	230	191	1651	 
94470	2585	292	17	150	56	180	171	235	203	1591	 
94471	2593	318	13	162	59	182	187	228	182	1561	 
94472	2594	352	13	175	63	190	198	218	158	1531	 
94473	2594	343	13	192	63	201	194	220	165	1501	 
94474	2597	323	12	212	67	216	190	228	177	1471	 
94475	2602	341	10	234	75	228	199	225	165	1441	 
94476	2601	13	13	258	68	216	207	213	142	1411	 
94477	2599	12	14	283	60	192	205	210	140	1381	 
94478	2598	13	13	309	62	170	207	214	142	1351	 
94479	2590	41	17	335	71	127	219	200	110	1291	 
94480	2584	43	20	306	61	108	220	193	100	1261	 
94481	3082	71	14	90	34	3048	235	211	104	5420	 
94482	3075	66	11	60	16	3078	231	218	118	5393	 
94483	3072	55	8	30	6	3108	225	224	133	5367	 
94484	3070	32	6	0	0	3137	219	226	144	5340	 
94485	3069	6	7	0	0	3167	211	226	152	5313	 
94486	3069	346	10	30	0	3197	201	225	162	5286	 
94487	3071	330	13	60	2	3227	188	224	175	5260	 
94488	3076	327	16	90	7	3257	181	221	179	5233	 
94489	3080	329	17	120	11	3287	178	218	179	5206	 
94490	3085	342	14	150	16	3316	189	217	166	5180	 
94491	3085	8	13	180	16	3346	205	214	145	5153	 
94492	3083	21	13	210	14	3376	211	212	135	5126	 
94493	3080	31	13	240	11	3406	216	210	128	5100	 
94494	3076	31	11	270	7	3436	217	216	133	5074	 
94495	3074	13	6	300	47	3466	214	227	150	5047	 
94496	3075	51	3	324	51	3496	221	232	148	5021	 
94497	3072	105	7	342	47	3525	233	231	130	4994	 
94498	3067	115	10	351	47	3555	237	231	123	4968	 
94499	3062	123	11	362	46	3585	239	232	122	4942	 
94500	3057	123	13	376	39	3615	241	230	116	4916	 
94501	3051	120	15	390	38	3645	245	226	105	4890	 
94502	3043	121	16	402	29	3675	246	225	103	4863	 
94503	3036	125	13	417	27	3705	242	230	114	4837	 
94504	3031	120	12	433	27	3735	240	230	118	4811	 
94505	3024	103	10	446	24	3764	237	227	120	4785	 
94506	3021	74	11	457	20	3794	233	219	116	4759	 
94507	3014	56	13	470	18	3824	228	213	116	4734	 
94508	3011	43	9	484	18	3854	222	220	133	4708	 
94509	3008	60	11	497	15	3884	229	216	119	4682	 
94510	2998	55	13	510	9	3914	228	211	114	4656	 
94511	2995	0	9	525	5	3944	207	223	154	4631	 
94512	2998	327	10	541	14	3974	197	229	172	4605	 
94513	3001	337	8	558	20	4004	203	229	165	4579	 
94514	3001	14	9	576	23	4034	212	222	147	4554	 
94515	2998	25	9	595	19	4063	216	221	141	4528	 
94516	2998	14	6	616	24	4093	215	228	150	4503	 
94517	2998	34	5	633	30	4123	219	228	145	4478	 
94518	2995	15	7	649	27	4153	214	226	149	4452	 
94519	2995	32	10	666	33	4183	218	218	134	4427	 
94520	2988	45	13	658	39	4213	223	211	120	4402	 
94521	2985	23	10	644	43	4243	214	218	139	4377	 
94522	2985	20	13	631	43	4273	211	212	136	4352	 
94523	2982	30	17	603	46	4303	213	202	120	4327	 
94524	2978	31	18	573	42	4333	213	198	116	4302	 
94525	2972	26	16	543	40	4362	211	204	125	4277	 
94526	2968	23	14	514	55	4392	211	209	132	4252	 
94527	2965	31	13	484	52	4422	216	210	128	4227	 
94528	2962	45	14	454	49	4452	223	208	116	4203	 
94529	2955	39	13	424	42	4482	220	210	122	4178	 
94530	2952	28	13	395	39	4512	215	212	131	4154	 
94531	2949	39	13	365	36	4542	220	210	122	4129	 
94532	2942	45	12	335	29	4572	223	214	123	4105	 
94533	2936	56	7	277	23	4632	225	226	135	4056	 
94534	2932	65	10	247	19	4662	230	221	123	4032	 
94535	2926	57	11	218	13	4692	228	216	120	4008	 
94536	2922	39	10	190	9	4722	221	218	131	3984	 
94537	2919	19	9	162	6	4751	214	222	144	3960	 
94538	2919	356	7	134	6	4781	209	227	157	3936	 
94539	2922	32	4	108	9	4811	219	230	147	3913	 
94540	2919	84	6	85	6	4841	229	229	133	3889	 
94541	2919	227	8	162	10	5572	209	248	175	3249	 
94542	2926	251	10	175	17	5598	198	247	187	3229	 
94543	2929	256	8	192	20	5623	202	245	182	3209	 
94544	2932	253	9	212	26	5649	199	246	185	3189	 
94545	2939	258	12	234	33	5675	192	247	193	3169	 
94546	2945	266	10	258	39	5701	194	245	189	3150	 
94547	2949	270	5	283	43	5727	206	242	174	3131	 
94548	2952	270	11	309	46	5753	192	244	192	3111	 
94549	2962	270	11	335	56	5779	192	244	192	3092	 
94550	2962	278	5	362	53	5805	206	241	173	3073	 
94551	2965	279	10	390	56	5831	194	242	187	3055	 
94552	2972	276	7	408	63	5857	200	242	181	3036	 
94553	2972	262	7	426	63	5883	204	244	179	3018	 
94554	2978	246	9	446	69	5854	203	247	182	3000	 
94555	2982	232	8	467	73	5824	207	248	178	2982	 
94556	2988	240	8	488	79	5794	206	247	179	2964	 
94557	2991	252	10	511	82	5764	199	247	187	2947	 
94558	2998	234	6	534	89	5734	210	246	173	2930	 
94559	2995	159	4	558	86	5704	224	240	151	2912	 
94560	2995	233	5	582	86	5674	212	244	169	2896	 
94561	2998	254	6	607	89	5644	206	244	176	2879	 
94562	3001	211	4	633	92	5614	216	244	164	2862	 
94563	3001	162	7	631	84	5584	227	242	148	2846	 
94564	2998	128	11	604	81	5554	238	233	125	2830	 
94565	2991	145	8	577	74	5524	231	239	140	2814	 
94566	2995	216	6	551	78	5494	214	246	168	2799	 
94567	2995	130	4	525	78	5464	226	237	146	2784	 
94568	2991	106	8	499	74	5434	233	231	130	2768	 
94569	2988	126	6	474	71	5404	231	236	138	2754	 
94570	2985	135	8	450	68	5374	234	237	134	2739	 
94571	2982	141	10	426	65	5344	235	237	132	2725	 
94572	2978	165	7	404	61	5314	226	242	150	2711	 
94573	2982	135	5	382	65	5284	229	238	143	2697	 
94574	2975	104	12	361	58	5254	240	225	114	2683	 
94575	2968	99	11	342	51	5224	238	225	117	2670	 
94576	2962	83	10	324	45	5194	235	222	119	2657	 
94577	2956	78	15	309	39	5164	238	211	99	2644	 
94578	2947	76	15	295	26	5134	237	212	102	2632	 
94579	2941	73	10	285	20	5104	232	221	121	2620	 
94580	2937	76	8	277	16	5074	230	226	128	2608	 
94581	2933	66	5	258	12	5044	225	230	141	2596	 
94582	2932	60	4	242	17	5014	223	231	144	2585	 
94583	2929	56	2	228	12	4984	220	235	151	2574	 
94584	2930	326	2	212	13	4954	215	237	160	2563	 
94585	2930	51	3	192	13	4924	221	232	147	2553	 
94586	2927	67	2	175	10	4895	221	235	151	2543	 
94587	2914	346	13	30	3	4475	195	219	162	2436	 
94588	2919	327	19	30	13	4445	170	215	183	2431	 
94589	2926	334	18	42	18	4415	175	213	175	2427	 
94590	2928	335	17	67	20	4385	180	216	174	2423	 
94591	2934	335	15	85	23	4355	184	218	173	2419	 
94592	2934	342	12	108	25	4325	195	222	166	2415	 
94593	2937	310	11	134	26	4295	191	233	182	2412	 
94594	2943	288	14	162	30	4265	181	238	197	2409	 
94595	2951	288	15	190	38	4235	175	237	201	2407	 
94596	2959	296	18	218	51	4205	168	232	204	2405	 
94597	2968	306	18	247	60	4175	166	226	199	2403	 
94598	2974	327	16	277	69	4145	178	220	181	2402	 
94599	2977	340	15	306	74	4115	187	217	168	2401	 
94600	2980	343	11	335	79	4085	197	223	164	2400	 
94601	2981	354	6	362	85	4055	209	229	158	2400	 
94602	2981	36	4	376	85	4025	219	230	148	2400	 
94603	2978	54	4	390	84	3996	222	230	143	2401	 
94604	2976	324	4	402	82	3966	209	235	164	2402	 
94605	2981	6	4	417	93	3936	214	231	154	2403	 
94606	2977	62	9	424	90	3906	228	221	126	2405	 
94607	2972	73	8	421	35	3876	230	225	128	2407	 
94608	2967	80	5	420	30	3846	227	230	137	2409	 
94609	2966	52	3	421	29	3816	221	233	149	2412	 
94610	2966	60	7	424	29	3786	225	226	135	2415	 
94611	2960	62	11	430	23	3756	230	217	119	2419	 
94612	2955	53	12	408	162	3726	227	215	120	2423	 
94613	2951	48	14	379	154	3696	224	209	116	2427	 
94614	2945	48	17	351	144	3666	224	201	105	2431	 
94615	2938	47	17	323	133	3636	224	201	107	2436	 
94616	2933	47	16	295	124	3606	224	202	108	2442	 
94617	2924	51	20	268	111	3576	225	193	94	2448	 
94618	2915	52	23	242	102	3546	225	185	83	2454	 
94619	2905	50	24	216	89	3516	223	181	79	2460	 
94620	2894	48	25	190	74	3486	220	177	78	2467	 
94621	2884	46	25	162	60	3456	218	176	79	2474	 
94622	2874	44	25	134	50	3426	216	178	83	2481	 
94623	2865	39	23	108	37	3396	214	183	94	2489	 
94624	2858	27	20	85	23	3367	207	192	114	2497	 
94625	2855	19	18	60	20	3337	204	200	128	2506	 
94626	2852	17	16	30	9	3307	205	205	133	2514	 
94627	2850	11	14	0	0	3277	205	212	142	2524	 
94628	2849	5	11	0	0	3247	206	219	150	2533	 
94629	2849	0	8	30	0	3217	209	226	155	2543	 
94630	2849	335	4	60	0	3187	211	234	162	2553	 
94631	2851	263	6	90	2	3157	206	243	175	2563	 
94632	2855	251	13	120	6	3127	191	249	195	2574	 
94633	2866	248	18	150	17	3097	178	250	208	2585	 
94634	2874	240	18	180	25	3067	184	252	202	2596	 
94635	2882	223	11	210	33	3037	205	251	181	2608	 
94636	2882	201	7	240	33	3007	217	247	165	2620	 
94637	2884	192	7	270	35	2977	220	246	161	2632	 
94638	2884	180	6	300	35	2947	222	244	156	2644	 
94639	2884	171	5	330	35	2918	223	242	154	2657	 
94640	2883	158	5	360	34	2888	226	241	149	2670	 
94641	2882	141	7	390	33	2858	230	238	141	2683	 
94642	2877	128	8	420	28	2828	234	235	133	2697	 
94643	2874	130	8	450	25	2798	233	236	135	2711	 
94644	2872	128	9	480	23	2768	235	235	131	2725	 
94645	2867	128	9	481	66	2738	235	235	131	2739	 
94646	2864	130	8	480	63	2708	233	236	135	2754	 
94647	2861	120	9	481	60	2678	236	233	128	2768	 
94648	2856	117	9	484	55	2648	236	232	128	2784	 
94649	2851	120	8	495	50	2589	234	234	132	2814	 
94650	2846	133	10	503	45	2559	236	235	129	2830	 
94651	2843	136	13	513	42	2529	240	235	122	2846	 
94652	2836	136	14	495	63	2499	240	234	120	2845	 
94653	2832	150	11	466	59	2469	235	240	134	2823	 
94654	2830	152	10	437	57	2439	233	240	138	2801	 
94655	2828	142	8	408	55	2409	233	238	137	2780	 
94656	2825	124	7	379	52	2379	233	235	135	2758	 
94657	2821	110	6	351	48	2349	231	233	135	2737	 
94658	2819	100	7	323	46	2320	232	231	131	2715	 
94659	2815	95	8	295	42	2290	233	229	128	2694	 
94660	2811	91	9	268	38	2260	235	226	122	2673	 
94661	2805	89	10	242	32	2230	235	224	120	2652	 
94662	2801	85	8	216	28	2200	232	226	126	2632	 
94663	2796	82	9	192	23	2170	233	225	124	2611	 
94664	2791	80	4	170	18	2140	225	232	142	2591	 
94665	2792	106	3	150	19	2110	226	235	145	2571	 
94666	2786	139	4	134	13	2081	227	238	146	2551	 
94667	2788	225	9	124	15	2051	208	249	178	2532	 
94668	2795	240	14	120	22	2021	193	251	194	2512	 
94669	2803	259	14	124	30	1991	185	247	200	2493	 
94670	2811	287	9	134	38	1961	196	240	183	2474	 
94671	2812	35	9	150	39	1931	219	220	136	2455	 
94672	2797	41	20	192	24	1872	218	193	101	2418	 
94673	2789	44	21	216	16	1842	220	188	94	2400	 
94674	2781	49	22	242	13	1812	223	188	89	2382	 
94675	2771	54	21	268	3	1782	227	190	87	2364	 
94676	2762	58	21	295	3	1753	230	191	85	2347	 
94677	2751	63	18	319	14	1723	233	200	92	2330	 
94678	2744	71	12	301	28	1693	233	216	113	2313	 
94679	2739	90	9	272	23	1663	234	226	123	2297	 
94680	2735	102	6	242	19	1634	230	233	137	2280	 
94681	2733	96	5	212	17	1604	228	233	139	2264	 
94682	2729	96	7	182	13	1574	232	230	131	2248	 
94683	2726	107	8	153	10	1544	234	231	129	2233	 
94684	2721	124	7	124	5	1515	232	235	136	2218	 
94685	2719	124	7	95	3	1485	232	235	136	2203	 
94686	2714	108	9	67	1	1455	236	230	125	2188	 
94687	2709	128	5	42	6	1426	229	236	141	2174	 
94688	2710	163	5	30	5	1396	225	241	151	2160	 
94689	2709	180	5	0	0	1366	222	243	156	2147	 
94690	2711	139	5	0	0	1337	228	238	144	2133	 
94691	2705	113	12	30	5	1307	240	228	116	2120	 
94692	2699	135	10	30	5	1277	236	236	130	2108	 
94693	2698	159	10	42	1	1248	231	242	142	2096	 
94694	2696	144	11	60	0	1218	236	238	131	2084	 
94695	2691	137	8	60	0	1189	233	237	135	2072	 
94696	2691	173	4	60	2	1159	222	241	155	2061	 
94697	2692	139	4	60	3	1130	227	238	146	2051	 
94698	2689	124	7	60	2	1100	232	235	136	2040	 
94699	2686	130	8	60	3	1071	234	236	134	2030	 
94700	2682	122	11	60	2	1041	238	232	123	2021	 
94701	2677	113	12	60	0	1012	241	227	114	2012	 
94702	2670	112	12	60	2	983	240	227	115	2003	 
