537860	3322	49	13	30	0	1195	225	211	117	1353	 
537861	3318	56	10	42	0	1176	227	218	124	1351	 
537862	3314	80	10	30	0	1158	234	223	120	1350	 
537863	3306	90	9	30	7	1140	235	225	121	1350	 
537864	3302	96	7	0	0	1123	232	229	129	1350	 
537865	3298	117	7	0	0	1107	232	234	135	1351	 
537866	3296	124	7	0	0	1091	233	235	135	1353	 
537867	3294	97	8	0	0	1075	233	229	129	1355	 
537868	3289	61	6	0	0	1061	225	228	137	1358	 
537869	3290	36	6	0	0	1047	220	226	143	1362	 
537870	3286	33	10	30	2	1033	218	218	135	1366	 
537871	3282	15	13	42	0	1020	208	212	140	1371	 
537872	3281	346	15	60	1	1008	191	216	163	1377	 
537873	3286	343	17	67	8	997	184	212	166	1383	 
537874	3287	357	20	85	10	987	185	201	150	1390	 
537875	3287	354	21	90	6	977	180	198	153	1397	 
537876	3289	341	23	90	17	968	166	200	168	1405	 
537877	3296	335	25	95	32	960	155	197	177	1414	 
537878	3302	331	27	108	42	953	145	194	183	1423	 
537879	3312	332	29	127	49	947	141	189	181	1433	 
537880	3318	336	31	150	58	942	136	181	175	1443	 
537881	3327	332	33	170	67	938	125	178	181	1454	 
537882	3336	327	34	192	83	934	118	180	190	1465	 
537883	3349	323	35	212	92	932	114	182	196	1477	 
537884	3361	330	33	234	111	930	125	180	184	1490	 
537885	3367	337	34	255	117	930	128	173	171	1490	 
537886	3376	337	36	277	129	930	120	166	170	1477	 
537887	3385	337	36	297	136	932	120	166	171	1465	 
537888	3394	334	35	319	148	934	121	172	177	1454	 
537889	3403	336	32	342	161	938	135	180	174	1443	 
537890	3412	352	22	391	173	947	176	197	155	1423	 
537891	3412	358	19	417	180	953	187	202	149	1414	 
537892	3416	346	15	497	187	977	189	214	163	1390	 
537893	3416	341	15	524	187	987	187	216	167	1383	 
537894	3420	324	16	551	198	997	178	221	182	1377	 
537895	3427	322	16	577	205	1008	178	222	184	1371	 
537896	3431	316	16	604	209	1020	177	225	188	1366	 
537897	3438	308	16	631	217	1033	176	229	193	1362	 
537898	3445	309	15	631	132	1047	179	230	191	1358	 
537899	3452	306	16	618	139	1061	174	229	195	1355	 
537900	3459	306	16	604	146	1075	174	229	195	1353	 
537901	3466	315	13	591	153	1091	184	229	184	1351	 
537902	3469	338	11	579	156	1107	196	225	167	1350	 
537903	3469	347	9	566	156	1123	204	226	161	1350	 
537904	3289	106	22	192	53	1615	251	207	72	1516	 
537905	3276	96	22	175	40	1639	249	202	71	1530	 
537906	3262	90	20	162	36	1664	246	204	78	1544	 
537907	3252	92	19	134	34	1689	246	208	84	1559	 
537908	3243	96	19	108	25	1714	247	209	84	1574	 
537909	3233	101	20	85	15	1739	249	209	80	1590	 
537910	3222	100	22	67	18	1765	250	204	72	1606	 
537911	3208	93	20	42	4	1790	247	205	78	1622	 
537912	3198	84	14	30	5	1816	239	216	105	1639	 
537913	3194	77	6	30	1	1842	228	228	134	1657	 
537914	3193	345	5	0	0	1868	211	232	160	1674	 
537915	3195	315	15	0	0	1894	179	227	187	1692	 
537916	3204	333	16	30	12	1920	182	218	175	1710	 
537917	3204	355	14	60	9	1947	196	214	155	1729	 
537918	3230	350	16	216	40	1906	188	210	159	1888	 
537919	3230	346	18	234	46	1879	182	208	163	1909	 
537920	3237	350	18	277	59	1827	184	206	159	1952	 
537921	3237	5	17	295	63	1801	195	204	143	1974	 
537922	3238	6	17	309	57	1775	197	206	143	1996	 
537923	3237	9	18	323	60	1749	197	202	138	2018	 
537924	3233	8	20	335	52	1724	193	196	137	2040	 
537925	3235	11	20	350	58	1698	195	196	134	2063	 
537926	3231	18	17	366	57	1673	204	201	130	2086	 
537927	3229	21	15	384	48	1648	208	206	132	2109	 
537928	3224	28	14	404	49	1622	214	209	128	2132	 
537929	3219	19	11	424	47	1598	212	217	141	2155	 
537930	3218	3	9	446	43	1573	209	224	153	2179	 
537931	3221	2	8	467	53	1548	209	224	154	2202	 
537932	3220	12	12	484	45	1524	208	216	144	2226	 
537933	3219	21	16	499	50	1500	208	205	130	2250	 
537934	3214	25	17	516	42	1476	209	201	124	2274	 
537935	3209	12	14	532	40	1452	205	211	141	2298	 
537936	3211	15	13	540	36	1429	208	213	141	2323	 
537937	3207	20	14	541	35	1406	209	210	135	2347	 
537938	3207	358	15	543	43	1383	196	211	152	2372	 
537939	3207	355	14	547	46	1360	196	214	155	2396	 
537940	3207	348	10	553	47	1338	201	224	161	2421	 
537941	3209	323	7	560	49	1316	202	233	170	2446	 
537942	3212	303	8	569	50	1294	197	236	179	2471	 
537943	3218	293	9	579	53	1273	195	238	183	2496	 
537944	3223	333	4	591	66	1252	210	234	163	2522	 
537945	3221	18	6	604	69	1231	216	227	149	2547	 
537946	3219	16	8	612	65	1211	214	224	147	2573	 
537947	3216	22	8	618	61	1191	215	222	144	2598	 
537948	3214	45	9	626	59	1172	223	221	133	2624	 
537949	3208	70	10	636	53	1153	231	221	123	2650	 
537950	3206	81	6	641	54	1134	229	229	134	2676	 
537951	3076	178	15	242	14	124	225	248	150	1291	 
537952	3077	176	15	247	15	153	226	247	149	1290	 
537953	3076	173	14	256	14	182	228	246	147	1290	 
537954	3074	163	15	268	12	212	233	243	138	1290	 
537955	3070	174	13	283	8	242	227	246	148	1291	 
537956	3072	211	13	300	10	272	209	252	177	1293	 
537957	3078	216	13	300	16	301	206	252	181	1296	 
537958	3080	205	12	300	23	331	213	251	171	1299	 
537959	3083	178	7	300	26	361	224	245	155	1302	 
537960	3080	119	6	300	30	391	230	235	138	1307	 
537961	3076	110	7	295	52	421	233	232	132	1312	 
537962	3072	148	3	268	48	451	224	239	151	1318	 
537963	3075	144	2	242	51	481	222	238	152	1324	 
537964	3071	108	7	216	40	509	232	232	133	1332	 
537965	3069	115	9	192	38	531	236	232	127	1339	 
537966	3063	132	7	170	32	552	232	236	136	1348	 
537967	3065	148	6	150	24	573	229	239	144	1357	 
537968	3063	130	8	127	22	592	233	236	135	1366	 
537969	3057	123	8	108	16	607	234	234	131	1376	 
537970	3054	144	6	95	13	624	229	239	143	1387	 
537971	3054	157	7	90	13	642	228	241	146	1398	 
537972	3050	173	8	90	9	661	225	244	152	1410	 
537973	3053	184	7	90	12	680	222	245	157	1423	 
537974	3050	138	7	90	9	700	231	238	140	1436	 
537975	3046	162	3	90	9	721	222	240	153	1449	 
537976	3049	100	4	90	12	743	227	234	142	1463	 
537977	3042	97	12	90	6	764	240	222	110	1477	 
537978	3036	121	10	90	3	785	237	232	125	1492	 
537979	3036	152	10	90	0	807	233	240	137	1507	 
537980	3032	150	11	90	3	830	235	240	134	1523	 
537981	3029	150	8	90	6	853	230	240	142	1539	 
537982	3029	151	5	90	13	876	226	240	148	1556	 
537983	3028	122	9	90	12	900	236	233	127	1573	 
537984	3020	116	13	95	11	924	242	227	112	1590	 
537985	3014	133	12	108	4	949	239	234	124	1608	 
537986	3010	156	14	85	14	973	235	241	132	1626	 
537987	3003	153	17	42	10	1024	238	239	125	1663	 
537988	3000	146	16	30	7	1050	240	236	120	1682	 
537989	2994	135	15	30	6	1075	243	232	114	1702	 
537990	2988	121	11	0	0	1101	238	231	122	1722	 
537991	2985	84	9	0	0	1128	233	225	125	1742	 
537992	2980	73	9	0	0	1154	231	223	124	1762	 
537993	2975	90	6	0	0	1181	230	230	134	1782	 
537994	2970	143	2	0	0	1207	223	238	151	1803	 
537995	3330	58	21	541	36	2970	230	192	86	1149	 
537996	3320	59	21	547	31	2970	230	192	85	1126	 
537997	3311	61	21	553	27	2971	232	192	83	1104	 
537998	3300	60	19	560	20	2971	231	197	91	1082	 
537999	3293	46	13	569	15	2972	224	211	119	1061	 
538000	3290	39	10	570	17	2974	221	217	130	1040	 
538001	3286	51	12	570	17	2975	226	214	120	1019	 
538002	3280	55	14	570	18	2977	228	210	112	999	 
538003	3274	50	14	570	15	2980	226	208	113	979	 
538004	3268	42	14	571	15	2982	222	209	119	960	 
538005	3264	38	14	573	17	2985	219	208	121	942	 
538006	3259	37	14	577	19	2988	219	208	122	924	 
538007	3255	29	13	582	18	2992	215	210	129	907	 
538008	3252	20	13	589	24	2995	210	211	135	890	 
538009	3250	17	14	598	30	3000	208	210	137	875	 
538010	3248	25	15	600	32	3004	211	206	128	860	 
538011	3243	30	16	600	31	3009	213	203	121	845	 
538012	3239	22	15	600	121	3013	209	206	130	832	 
538013	3237	19	14	598	119	3019	208	209	135	819	 
538014	3234	17	13	589	116	3024	208	211	138	808	 
538015	3233	21	13	582	115	3030	211	212	135	797	 
538016	3229	33	13	577	111	3036	217	210	126	787	 
538017	3225	45	13	573	107	3042	223	210	119	779	 
538018	3219	58	14	571	101	3049	230	209	109	771	 
538019	3212	68	15	570	94	3056	234	209	102	765	 
538020	3204	77	17	570	86	3063	239	206	93	760	 
538021	3194	81	18	570	76	3071	241	206	88	755	 
538022	3185	83	18	570	67	3078	242	206	87	752	 
538023	3175	84	19	558	121	3087	243	205	85	751	 
538024	3165	85	19	532	111	3095	244	203	81	750	 
538025	3154	84	21	503	108	3103	244	200	75	751	 
538026	3142	83	22	474	96	3112	244	196	70	752	 
538027	3130	81	21	446	84	3121	243	197	73	755	 
538028	3119	79	19	418	78	3131	241	203	85	760	 
538029	3110	78	16	390	69	3140	239	208	94	765	 
538030	3102	79	15	361	90	3150	239	211	98	771	 
538031	3094	81	17	331	82	3160	241	208	92	779	 
538032	3084	82	19	301	72	3171	243	202	81	787	 
538033	3073	82	19	272	61	3181	243	203	82	797	 
538034	3063	85	19	242	51	3192	244	203	81	808	 
538035	3052	88	21	212	60	3203	246	201	74	819	 
538036	3040	89	22	182	48	3215	247	200	72	832	 
538037	3028	90	23	153	36	3226	248	196	64	845	 
538038	3014	88	20	124	22	3237	245	204	80	860	 
538039	3007	80	13	95	15	3248	237	215	107	875	 
538040	3000	73	13	67	8	3259	235	213	107	890	 
538041	2993	63	12	42	1	3270	230	215	116	907	 
538042	2989	41	9	30	6	3282	221	221	134	924	 
538043	2987	5	8	0	0	3293	210	225	152	942	 
538044	2989	356	10	60	10	3317	204	223	156	979	 
538045	2989	351	11	60	11	3329	201	222	159	999	 
538046	2991	342	12	30	5	3342	194	221	165	1019	 
538047	2993	343	13	0	0	3355	194	220	165	1040	 
538048	2995	342	13	0	0	3368	193	221	166	1061	 
538049	2997	342	12	30	2	3381	194	221	165	1082	 
538050	2999	334	13	42	3	3394	190	222	171	1104	 
538051	3011	302	18	95	8	3422	166	229	202	1149	 
538052	3020	293	20	124	2	3436	159	231	210	1172	 
538053	3031	289	22	150	13	3450	154	232	216	1195	 
538054	3043	287	22	170	15	3465	152	232	218	1218	 
538055	3055	287	23	192	27	3479	150	232	219	1242	 
538056	3067	287	25	212	27	3494	144	229	222	1266	 
538057	3081	289	27	234	41	3509	135	226	225	1290	 
538058	3096	292	26	255	46	3524	137	224	222	1315	 
538059	3109	297	24	277	59	3540	146	224	215	1340	 
538060	3120	305	22	300	70	3555	154	222	206	1365	 
538061	3129	314	20	324	64	3571	161	219	196	1390	 
538062	3136	321	21	350	71	3587	161	214	190	1415	 
538063	3143	327	22	376	67	3603	161	209	185	1441	 
538064	3149	330	22	402	73	3620	163	207	181	1466	 
538065	3155	332	22	424	68	3636	165	207	179	1492	 
538066	3160	335	21	446	73	3653	167	207	176	1518	 
538067	3165	332	22	467	68	3670	165	207	179	1544	 
538068	3171	333	22	488	74	3687	164	206	178	1571	 
538069	3176	340	22	509	69	3704	168	202	169	1597	 
538070	3179	345	22	531	72	3721	172	200	163	1624	 
538071	3182	350	21	551	66	3739	179	201	157	1650	 
538072	3183	352	19	566	67	3756	182	203	156	1677	 
538073	3185	342	20	571	128	3774	176	206	167	1704	 
538074	3189	344	20	541	125	3792	175	204	165	1731	 
538075	3191	350	21	511	122	3810	179	201	157	1758	 
538076	3193	350	21	481	118	3828	178	200	158	1785	 
538077	3195	347	21	451	120	3847	175	200	161	1812	 
538078	3198	343	22	421	116	3865	170	201	166	1840	 
538079	3202	341	22	391	113	3884	169	202	168	1867	 
538080	3206	353	20	361	109	3903	181	201	154	1895	 
538081	3205	15	19	331	108	3922	199	197	130	1922	 
538082	3201	24	19	301	92	3941	206	195	120	1950	 
538083	3197	27	19	272	81	3960	209	196	118	1978	 
538084	3192	33	20	242	71	3980	212	192	109	2006	 
538085	3185	38	21	212	64	3999	215	188	99	2033	 
538086	3177	35	20	182	48	4019	213	191	106	2061	 
538087	3172	19	17	153	37	4039	205	202	129	2084	 
538088	3171	11	15	124	29	4058	202	208	140	2058	 
538089	3169	8	14	95	20	4078	203	212	145	2032	 
538090	3169	357	13	67	12	4099	198	215	154	2007	 
538091	3170	350	14	42	6	4119	194	216	159	1981	 
538092	3172	340	14	30	8	4139	189	218	168	1956	 
538093	3175	332	15	0	0	4160	185	221	174	1931	 
538094	3179	337	14	30	11	4180	189	221	170	1905	 
538095	3181	343	13	60	13	4201	194	220	165	1880	 
538096	3183	334	13	85	7	4179	189	222	172	1856	 
538097	3187	313	16	108	3	4156	175	226	191	1831	 
538098	3196	298	19	134	5	4133	163	230	205	1806	 
538099	3206	291	19	162	2	4110	163	233	209	1782	 
538100	3216	288	19	190	12	4087	164	235	210	1758	 
538101	3226	287	20	216	22	4064	160	234	213	1734	 
538102	3237	296	18	242	19	4041	168	232	204	1710	 
538103	3243	315	14	268	25	4019	182	228	185	1687	 
538104	3247	326	14	295	29	3996	185	224	178	1663	 
538105	3251	332	15	323	33	3974	184	220	175	1640	 
538106	3254	331	17	350	36	3951	177	216	177	1617	 
538107	3259	330	20	376	41	3929	169	212	180	1595	 
538108	3264	337	19	402	46	3907	174	210	173	1572	 
538109	3267	336	19	430	49	3885	173	210	174	1550	 
538110	3273	320	23	457	55	3863	154	210	193	1528	 
538111	3284	314	26	485	66	3841	140	209	204	1506	 
538112	3295	318	24	513	77	3819	150	210	197	1485	 
538113	3302	325	21	541	84	3798	163	211	186	1464	 
538114	3308	330	20	569	90	3776	168	211	180	1443	 
538115	3313	333	19	598	95	3755	172	211	177	1423	 
538116	3318	332	19	626	100	3734	172	212	178	1403	 
538117	3323	331	19	655	105	3712	172	213	179	1383	 
538118	3328	333	19	684	110	3691	174	213	176	1364	 
538119	3332	339	18	713	114	3670	179	212	170	1345	 
538120	3335	344	17	742	117	3649	183	211	165	1326	 
538121	3337	343	17	769	67	3628	184	212	166	1308	 
538122	3340	335	17	741	70	3606	179	215	173	1290	 
538123	3342	114	13	324	72	3227	242	226	111	1077	 
538124	3335	110	16	309	65	3205	246	220	97	1071	 
538125	3326	107	18	295	56	3183	247	217	91	1065	 
538126	3317	105	18	285	47	3161	248	214	88	1061	 
538127	3307	105	18	277	37	3140	248	215	89	1057	 
538128	3596	347	12	390	59	1883	197	221	161	1681	 
538129	3597	17	12	379	60	1857	210	214	140	1664	 
538130	3591	29	11	371	54	1832	216	217	135	1648	 
538131	3590	22	8	365	53	1806	215	222	144	1631	 
538132	3588	15	9	361	51	1781	212	221	146	1616	 
538133	3589	359	11	360	52	1756	204	220	154	1600	 
538134	3588	28	11	360	51	1731	216	216	135	1585	 
538135	3583	45	12	360	46	1706	223	214	124	1571	 
538136	3580	57	10	360	43	1681	227	219	125	1557	 
538137	3575	90	10	360	179	1657	235	224	120	1543	 
538138	3573	98	17	339	186	1632	245	214	92	1530	 
538139	3452	58	33	228	104	1490	223	153	38	1461	 
538140	3437	54	30	218	89	1468	221	161	52	1452	 
538141	3426	47	31	212	78	1445	213	158	58	1442	 
538142	3365	38	26	108	32	1337	210	174	85	1406	 
538143	3356	39	23	95	23	1316	214	183	95	1401	 
538144	3349	39	20	85	25	1296	216	191	103	1396	 
538145	3343	39	19	67	19	1276	217	195	106	1392	 
538146	3333	60	11	60	9	1237	229	216	119	1385	 
538147	3329	77	12	60	5	1218	235	218	113	1383	 
538148	3314	85	10	60	0	1182	235	222	118	1380	 
538149	3310	66	9	42	8	1165	229	223	127	1380	 
538150	3306	53	9	30	4	1148	226	220	128	1380	 
538151	3301	59	10	30	0	1132	228	219	124	1381	 
538152	3296	59	7	30	1	1116	226	226	134	1383	 
538153	3294	52	6	0	0	1101	223	227	140	1385	 
538154	3292	29	6	0	0	1087	218	227	145	1388	 
538155	3290	9	8	30	1	1073	211	224	150	1392	 
538156	3289	356	13	42	0	1060	198	216	155	1396	 
538157	3292	355	20	67	8	1048	184	201	152	1401	 
538158	3291	352	22	85	8	1036	175	195	154	1406	 
538159	3295	344	22	95	12	1025	170	199	164	1412	 
538160	3300	350	23	108	22	1015	173	196	157	1419	 
538161	3300	351	25	120	23	1006	167	189	153	1426	 
538162	3303	344	26	120	22	997	157	189	163	1434	 
538163	3309	335	27	124	37	990	149	192	176	1442	 
538164	3316	330	28	134	52	983	142	193	184	1452	 
538165	3325	328	29	150	65	977	137	191	187	1461	 
538166	3334	329	31	170	71	972	130	186	186	1471	 
538167	3344	330	33	192	84	967	125	180	184	1482	 
538168	3353	327	35	212	93	964	114	176	188	1493	 
538169	3365	326	37	234	112	962	108	173	190	1505	 
538170	3378	331	36	255	121	960	114	170	181	1517	 
538171	3387	335	37	277	137	960	116	166	174	1517	 
538172	3399	338	36	297	149	960	121	166	170	1505	 
538173	3404	338	34	319	157	962	126	170	169	1493	 
538174	3413	337	33	339	164	964	130	175	173	1482	 
538175	3420	342	29	361	174	967	147	182	164	1471	 
538176	3423	355	24	384	181	972	173	189	148	1461	 
538177	3422	4	19	408	177	977	191	199	142	1452	 
538178	3422	358	16	458	190	990	193	209	152	1434	 
538179	3422	354	17	484	190	997	190	209	155	1426	 
538180	3422	349	16	510	193	1006	188	211	160	1419	 
538181	3426	344	16	537	197	1015	186	213	165	1412	 
538182	3427	333	16	564	198	1025	182	218	175	1406	 
538183	3434	323	15	591	212	1036	182	224	181	1401	 
538184	3437	317	15	618	215	1048	178	225	186	1396	 
538185	3444	316	16	618	131	1060	177	225	188	1392	 
538186	3448	312	15	604	135	1073	179	228	189	1388	 
538187	3455	305	15	591	142	1087	178	231	193	1385	 
538188	3462	297	13	577	149	1101	183	235	192	1383	 
538189	3469	295	11	564	156	1116	190	237	187	1381	 
538190	3472	315	8	552	159	1132	199	234	174	1380	 
538191	3276	98	18	150	40	1657	246	213	89	1557	 
538192	3266	82	18	134	30	1681	242	206	87	1571	 
538193	3256	76	20	124	30	1706	240	199	80	1585	 
538194	3243	80	20	95	25	1731	242	199	77	1600	 
538195	3233	82	21	67	15	1756	243	199	77	1616	 
538196	3219	76	20	42	1	1781	240	199	80	1631	 
538197	3212	62	18	30	8	1806	232	200	93	1648	 
538198	3204	52	17	0	0	1832	226	201	102	1664	 
538199	3197	29	12	0	0	1857	216	213	131	1681	 
538200	3196	335	14	0	0	1883	188	221	172	1698	 
538201	3205	316	20	0	0	1909	162	218	194	1716	 
538202	3214	334	17	30	19	1935	178	215	175	1734	 
538203	3240	345	24	242	50	1920	167	196	163	1910	 
538204	3244	347	26	258	54	1894	161	187	158	1931	 
538205	3247	349	26	277	63	1868	163	187	155	1952	 
538206	3250	354	25	297	76	1842	171	189	149	1973	 
538207	3251	7	23	319	73	1816	185	187	132	1994	 
538208	3244	7	22	335	70	1790	188	191	134	2016	 
538209	3247	359	22	350	66	1765	181	192	144	2038	 
538210	3246	6	23	362	69	1739	184	187	134	2060	 
538211	3245	20	22	376	64	1714	199	189	119	2083	 
538212	3237	23	19	391	60	1689	205	195	121	2105	 
538213	3236	22	18	408	62	1664	206	199	125	2128	 
538214	3231	24	18	426	50	1639	207	199	123	2151	 
538215	3229	15	17	446	54	1615	202	201	133	2174	 
538216	3228	11	15	467	56	1590	203	207	139	2197	 
538217	3224	4	12	488	49	1566	204	216	149	2221	 
538218	3227	4	10	509	59	1542	207	220	151	2244	 
538219	3226	13	11	525	51	1518	209	217	144	2268	 
538220	3224	24	16	541	55	1495	210	205	128	2292	 
538221	3219	22	15	558	47	1471	209	206	130	2316	 
538222	3218	18	13	569	49	1448	210	213	138	2340	 
538223	3214	14	12	571	39	1425	208	214	141	2364	 
538224	3214	352	13	573	42	1403	196	217	158	2389	 
538225	3217	2	14	577	53	1380	200	214	150	2413	 
538226	3213	15	12	582	52	1358	209	215	142	2438	 
538227	3213	347	8	589	53	1337	204	227	161	2463	 
538228	3215	315	8	598	55	1315	199	234	174	2488	 
538229	3218	294	6	607	56	1294	204	239	174	2513	 
538230	3220	270	3	618	55	1273	212	240	166	2538	 
538231	3221	325	4	631	64	1253	210	235	163	2563	 
538232	3222	358	8	641	70	1233	208	226	155	2589	 
538233	3223	19	10	648	69	1214	213	219	142	2614	 
538234	3220	39	12	655	65	1195	220	213	126	2639	 
538235	3215	53	14	664	60	1176	227	209	112	2665	 
538236	3206	56	11	671	51	1158	227	218	123	2691	 
538237	3069	163	11	212	7	120	230	243	144	1261	 
538238	3068	180	12	218	6	150	224	247	154	1260	 
538239	3069	181	10	228	7	180	224	247	155	1260	 
538240	3067	157	7	242	5	210	228	241	146	1260	 
538241	3066	183	5	258	4	240	221	243	157	1261	 
538242	3068	243	8	270	6	270	203	247	182	1263	 
538243	3074	247	9	270	17	300	201	247	184	1266	 
538244	3077	228	6	270	20	330	211	246	172	1269	 
538245	3080	221	5	270	30	360	213	245	169	1273	 
538246	3083	124	2	270	33	390	222	237	151	1277	 
538247	3079	73	7	270	29	417	229	226	131	1283	 
538248	3075	59	3	256	51	443	221	233	148	1289	 
538249	3078	122	3	228	54	467	225	237	147	1295	 
538250	3074	118	9	201	50	488	236	232	127	1302	 
538251	3069	118	9	175	38	509	236	232	127	1310	 
538252	3063	120	7	150	32	531	232	235	136	1319	 
538253	3061	135	9	127	30	551	235	236	132	1328	 
538254	3056	152	10	108	15	566	233	240	138	1338	 
538255	3057	144	7	85	16	582	230	239	142	1348	 
538256	3051	124	5	67	10	600	229	236	141	1359	 
538257	3051	127	5	60	10	618	228	237	143	1371	 
538258	3047	150	5	60	6	638	227	240	147	1383	 
538259	3050	184	7	60	9	658	222	245	157	1396	 
538260	3050	162	7	60	13	679	227	242	148	1409	 
538261	3049	186	5	60	12	700	221	243	158	1422	 
538262	3052	144	7	60	16	721	230	239	142	1437	 
538263	3046	114	15	60	13	743	244	224	105	1451	 
538264	3036	122	15	60	0	765	244	227	108	1466	 
538265	3029	145	14	60	0	787	239	237	125	1482	 
538266	3026	162	12	60	3	811	232	243	140	1498	 
538267	3026	177	10	60	10	834	225	246	153	1514	 
538268	3026	162	10	60	10	858	230	243	144	1531	 
538269	3022	141	14	60	13	882	240	236	123	1548	 
538270	3017	132	14	67	7	907	242	232	117	1566	 
538271	3011	126	12	85	9	932	240	231	119	1584	 
538272	3004	125	10	67	8	957	236	233	127	1602	 
538273	3000	124	9	42	4	983	235	234	129	1621	 
538274	2996	130	11	30	3	1008	239	234	123	1640	 
538275	2993	138	13	0	0	1034	239	235	124	1660	 
538276	2987	135	8	0	0	1061	233	237	135	1679	 
538277	2985	81	3	0	0	1087	223	234	146	1699	 
538278	2985	65	7	30	2	1114	227	226	134	1719	 
538279	2980	68	9	30	4	1140	230	221	124	1740	 
538280	2975	54	9	30	4	1167	225	221	130	1761	 
538281	2973	10	7	0	0	1194	213	227	151	1782	 
538282	3356	69	27	551	42	3000	236	175	52	1176	 
538283	3345	60	21	560	40	3000	231	190	82	1153	 
538284	3336	58	21	569	36	3000	230	192	86	1129	 
538285	3326	59	21	577	32	3000	231	191	84	1106	 
538286	3316	62	21	582	27	3001	232	190	80	1084	 
538287	3305	59	19	589	21	3001	230	196	90	1062	 
538288	3298	46	14	598	18	3002	224	208	115	1040	 
538289	3294	42	12	600	16	3004	222	214	126	1018	 
538290	3290	50	12	600	17	3005	225	213	120	997	 
538291	3284	49	13	600	15	3007	225	211	117	977	 
538292	3279	44	14	600	17	3010	222	209	118	957	 
538293	3274	38	14	601	15	3012	219	208	121	937	 
538294	3270	36	14	603	17	3015	218	208	123	918	 
538295	3265	34	14	607	18	3018	217	207	122	900	 
538296	3261	25	14	612	21	3022	213	210	131	882	 
538297	3259	17	13	618	22	3025	208	211	138	865	 
538298	3257	15	14	626	29	3029	207	211	139	849	 
538299	3255	22	15	630	35	3034	209	207	131	834	 
538300	3251	28	17	630	35	3038	211	202	123	819	 
538301	3247	23	16	630	129	3043	209	204	128	805	 
538302	3244	21	15	626	126	3048	208	206	132	792	 
538303	3241	19	14	618	123	3054	208	209	135	780	 
538304	3239	25	14	612	121	3059	213	210	131	769	 
538305	3235	38	14	607	117	3065	219	208	121	759	 
538306	3230	50	15	603	112	3072	226	207	112	750	 
538307	3223	62	16	601	105	3078	232	206	102	742	 
538308	3215	71	17	600	97	3085	236	205	95	735	 
538309	3206	77	18	595	130	3092	240	204	88	730	 
538310	3196	79	19	576	130	3100	241	203	85	726	 
538311	3186	81	18	558	128	3107	242	204	86	722	 
538312	3176	82	19	541	118	3115	242	204	84	721	 
538313	3166	83	19	516	112	3124	243	203	81	720	 
538314	3155	82	20	492	101	3132	243	200	77	721	 
538315	3144	80	21	466	98	3141	243	197	74	722	 
538316	3132	78	21	437	86	3150	242	196	75	726	 
538317	3121	76	19	408	75	3159	240	201	84	730	 
538318	3112	76	17	379	71	3169	239	206	92	735	 
538319	3103	78	16	351	62	3178	239	209	95	742	 
538320	3095	81	17	323	83	3188	241	208	92	750	 
538321	3085	82	19	295	73	3199	243	202	81	759	 
538322	3074	83	20	268	62	3209	243	202	80	769	 
538323	3064	86	20	240	52	3220	245	201	77	780	 
538324	3052	89	22	210	40	3231	247	199	71	792	 
538325	3040	90	22	180	48	3242	247	200	71	805	 
538326	3028	89	23	150	36	3254	247	196	65	819	 
538327	3014	86	18	120	22	3265	244	207	86	834	 
538328	3008	76	12	90	16	3276	234	218	114	849	 
538329	3002	69	12	60	10	3287	233	215	113	865	 
538330	2996	59	11	30	4	3298	228	217	120	882	 
538331	2992	33	8	0	0	3309	219	222	139	900	 
538332	2991	355	8	0	0	3321	207	225	157	918	 
538333	2993	343	10	30	6	3333	200	225	163	937	 
538334	2994	353	10	60	11	3345	203	222	158	957	 
538335	2994	345	11	67	8	3357	198	222	163	977	 
538336	2997	338	13	42	4	3369	192	222	168	997	 
538337	2999	343	13	30	6	3382	194	220	165	1018	 
538338	3001	343	13	0	0	3395	194	220	165	1040	 
538339	3003	343	13	0	0	3408	194	220	165	1062	 
538340	3005	336	13	30	2	3421	190	222	170	1084	 
538341	3009	317	15	60	6	3435	179	225	186	1106	 
538342	3016	305	17	85	1	3448	170	228	198	1129	 
538343	3024	296	19	108	6	3462	163	230	207	1153	 
538344	3035	290	21	127	7	3477	156	232	214	1176	 
538345	3046	287	22	150	18	3491	153	232	217	1200	 
538346	3058	286	23	170	18	3505	149	232	219	1224	 
538347	3071	287	26	192	31	3520	140	228	224	1249	 
538348	3086	288	28	212	36	3535	132	225	227	1273	 
538349	3101	290	27	234	51	3550	136	225	224	1298	 
538350	3114	294	25	258	64	3565	143	225	218	1323	 
538351	3126	301	22	283	61	3581	153	224	209	1348	 
538352	3135	308	21	309	70	3597	159	222	202	1374	 
538353	3144	313	22	335	68	3612	154	216	199	1399	 
538354	3153	323	22	361	77	3629	158	211	189	1425	 
538355	3159	330	21	382	72	3645	164	209	181	1451	 
538356	3165	331	21	404	78	3661	167	209	180	1477	 
538357	3170	333	20	424	73	3678	169	209	177	1504	 
538358	3175	331	21	446	78	3694	166	209	180	1530	 
538359	3181	330	22	467	74	3711	162	207	182	1557	 
538360	3191	346	22	509	75	3746	173	200	162	1610	 
538361	3193	354	20	525	77	3763	182	200	152	1637	 
538362	3193	354	20	541	68	3780	183	202	153	1664	 
538363	3195	342	20	558	70	3798	174	205	167	1691	 
538364	3200	341	21	543	131	3816	170	203	169	1718	 
538365	3203	350	22	514	128	3834	176	199	158	1745	 
538366	3204	350	22	484	129	3852	176	198	157	1773	 
