17332	2909	7	12	256	29	5259	205	215	147	4055	 
17333	2909	32	15	247	29	5229	216	205	122	4085	 
17334	2893	45	19	228	33	5169	222	196	102	4145	 
17335	2886	48	17	218	26	5139	224	200	104	4175	 
17336	2880	44	13	212	20	5109	222	211	121	4205	 
17337	2877	50	11	201	23	5079	225	216	124	4235	 
17338	2870	66	9	190	16	5049	229	221	124	4265	 
17339	2867	135	4	175	13	5019	227	238	145	4295	 
17340	2867	190	12	162	17	4989	220	249	161	4325	 
17341	2870	192	18	150	20	4959	216	251	163	4355	 
17342	2870	186	19	134	20	4929	219	250	156	4385	 
17343	2873	188	16	124	23	4899	219	250	159	4415	 
17344	2873	169	14	120	23	4869	230	245	143	4445	 
17345	2870	150	17	120	33	4839	240	237	121	4475	 
17346	2863	141	18	108	26	4809	244	232	110	4505	 
17347	2857	151	15	95	20	4779	238	239	126	4535	 
17348	2857	156	15	90	20	4749	236	241	131	4565	 
17349	2850	147	16	90	13	4720	239	237	123	4595	 
17350	2847	153	15	90	10	4690	237	239	129	4625	 
17351	2844	157	16	90	7	4660	236	241	129	4655	 
17352	2840	169	17	90	6	4630	231	245	140	4685	 
17353	2840	177	16	95	3	4600	226	247	149	4715	 
17354	2840	183	14	108	3	4570	223	249	155	4745	 
17355	2840	183	14	120	9	4540	223	249	155	4775	 
17356	2840	189	16	120	9	4510	219	250	160	4805	 
17357	2844	187	15	120	17	4480	220	250	158	4835	 
17358	2844	155	12	120	30	4450	234	241	137	4865	 
17359	2840	116	10	108	26	4420	238	230	122	4895	 
17360	2834	95	8	95	20	4390	234	228	126	4924	 
17361	2831	90	14	85	20	4360	240	218	105	4954	 
17362	2818	92	16	67	10	4330	243	214	95	4984	 
17363	2811	113	7	42	3	4300	233	233	132	5014	 
17364	2811	132	6	30	7	4271	231	237	139	5044	 
17365	2804	103	5	0	0	4241	229	233	138	5074	 
17366	2804	326	7	0	0	4211	202	232	169	5104	 
17367	2811	324	15	0	0	4181	182	223	181	5134	 
17368	2814	358	16	30	10	4151	193	209	152	5164	 
17369	2811	15	19	30	3	4121	199	196	129	5194	 
17370	2808	9	19	42	7	4091	195	200	138	5224	 
17371	2808	346	18	60	13	4061	184	209	162	5254	 
17372	2814	332	19	60	16	4031	172	212	178	5284	 
17373	2818	341	17	67	23	4001	183	213	168	5314	 
17374	2821	5	15	85	23	3971	200	210	145	5344	 
17375	2818	11	15	95	27	3941	202	208	140	5374	 
17376	2818	349	15	108	27	3912	191	213	160	5404	 
17377	2821	349	15	124	23	3882	191	213	160	5434	 
17378	2821	347	14	134	33	3852	193	217	162	5464	 
17379	2824	0	12	150	43	3822	203	218	152	5494	 
17380	2821	10	13	162	36	3792	206	213	144	5524	 
17381	2821	339	13	175	40	3762	191	221	168	5554	 
17382	2824	12	10	192	43	3732	210	219	146	5584	 
17383	2818	45	13	212	33	3702	223	210	119	5614	 
17384	2814	30	9	234	36	3672	218	220	137	5644	 
17385	2811	51	7	255	30	3642	224	225	137	5674	 
17386	2808	76	4	277	17	3612	225	232	143	5704	 
17387	2808	108	5	297	33	3583	229	234	138	5734	 
17388	2804	135	10	319	36	3553	236	236	130	5764	 
17389	2801	153	14	309	102	3523	236	240	132	5794	 
17390	2798	153	14	295	99	3493	236	240	132	5824	 
17391	2795	146	12	268	96	3463	237	238	130	5854	 
17392	2791	131	13	242	92	3433	241	232	118	5884	 
17393	2785	116	13	216	89	3403	242	227	112	5914	 
17394	2778	95	18	190	82	3373	246	210	86	5944	 
17395	2765	92	24	162	69	3343	249	195	61	5974	 
17396	2752	98	27	134	66	3314	251	191	50	6004	 
17397	2736	108	28	108	50	3284	254	196	51	6034	 
17398	2722	121	27	85	36	3254	253	207	63	6064	 
17399	2696	120	26	42	10	3194	253	209	66	6124	 
17400	2680	97	15	30	4	3164	244	216	98	6154	 
17401	2676	1	12	0	0	3134	202	216	151	6184	 
17402	2683	327	24	0	0	3105	155	205	186	6214	 
17403	2693	325	28	30	20	3075	140	197	191	6244	 
17404	2703	332	28	42	23	3045	142	191	181	6274	 
17405	2709	359	28	60	42	3015	166	177	139	6303	 
17406	2703	13	31	60	33	2985	173	159	108	6333	 
17407	2699	7	32	60	26	2955	165	161	119	6363	 
17408	2699	15	32	60	32	2925	174	157	104	6393	 
17409	2690	20	33	42	23	2896	179	153	93	6423	 
17410	2686	14	32	30	19	2866	172	156	104	6453	 
17411	2683	0	32	30	16	2836	157	163	131	6483	 
17412	2686	339	33	30	26	2806	131	172	168	6513	 
17413	2696	339	33	30	29	2776	134	175	169	6543	 
17414	2699	333	32	42	23	2746	132	181	179	6573	 
17415	2713	328	31	60	56	2717	131	188	187	6603	 
17416	2719	354	26	60	56	2687	167	184	148	6633	 
17417	2716	355	27	67	40	2657	166	181	145	6663	 
17418	2722	333	30	85	42	2627	136	186	180	6693	 
17419	2732	328	29	108	69	2597	138	192	186	6723	 
17420	2739	341	21	127	79	2568	171	203	168	6753	 
17421	2739	346	15	150	95	2538	190	215	163	6783	 
17422	2742	351	11	175	111	2508	201	222	159	6813	 
17423	2742	52	11	201	108	2478	226	216	123	6843	 
17424	2732	330	7	192	14	2448	204	232	167	6873	 
17425	2745	319	10	170	27	2419	195	231	176	6903	 
17426	2741	54	11	150	23	2389	226	216	122	6933	 
17427	2735	61	6	134	17	2359	225	227	136	6963	 
17428	2736	85	6	124	15	2329	228	230	136	6993	 
17429	2731	82	10	108	10	2300	234	222	119	7013	 
17430	2718	96	12	85	13	2240	239	223	113	6974	 
17431	2712	109	12	67	7	2210	241	226	113	6954	 
17432	2707	115	10	60	2	2181	237	231	124	6934	 
17433	2702	114	8	42	6	2151	233	233	131	6915	 
17434	2699	103	4	30	0	2121	227	234	141	6895	 
17435	2699	47	8	0	0	2092	223	223	135	6876	 
17436	2693	37	14	0	0	2062	219	209	123	6856	 
17437	2689	16	12	0	0	2032	210	215	141	6837	 
17438	2689	12	10	30	7	2003	210	220	146	6818	 
17439	2687	16	11	30	2	1973	211	217	142	6799	 
17440	2687	8	12	30	7	1943	206	216	147	6780	 
17441	2685	8	13	42	7	1914	205	215	146	6761	 
17442	2685	1	11	67	13	1884	204	219	152	6742	 
17443	2685	342	8	85	14	1854	203	228	164	6723	 
17444	2687	345	7	108	24	1825	207	230	161	6705	 
17445	2686	355	5	127	24	1795	211	230	157	6686	 
17446	2687	18	2	150	31	1766	217	234	154	6667	 
17447	2684	80	4	170	21	1736	225	232	142	6649	 
17448	2684	81	6	175	29	1707	228	230	136	6631	 
17449	2679	93	5	162	24	1677	228	232	138	6612	 
17450	2676	113	5	153	21	1648	230	234	138	6594	 
17451	2673	106	8	150	18	1618	233	231	130	6576	 
17452	2669	97	6	150	27	1589	229	232	137	6558	 
17453	2667	90	3	134	25	1559	225	234	145	6540	 
17454	2666	108	4	124	23	1530	226	235	144	6522	 
17455	2665	189	5	108	22	1500	220	243	159	6504	 
17456	2668	188	8	95	25	1471	221	247	159	6487	 
17457	2667	157	13	90	24	1442	234	241	136	6469	 
17458	2663	153	16	85	25	1412	238	239	125	6452	 
17459	2659	152	19	67	21	1383	240	237	119	6434	 
17460	2653	148	20	60	15	1354	242	234	113	6417	 
17461	2647	141	19	60	9	1324	244	231	108	6400	 
17462	2640	135	17	42	10	1295	244	230	109	6383	 
17463	2633	125	13	30	8	1266	242	230	114	6366	 
17464	2625	111	7	0	0	1237	233	232	131	6349	 
17465	2624	59	3	0	0	1208	221	233	148	6332	 
17466	2624	355	6	0	0	1179	211	230	157	6315	 
17467	2627	336	10	0	0	1150	197	226	168	6299	 
17468	2630	337	13	30	8	1121	192	222	169	6282	 
17469	2632	336	13	30	9	1092	191	222	170	6266	 
17470	2636	336	11	30	10	1063	194	225	169	6249	 
17471	2639	12	9	42	10	1034	211	221	147	6233	 
17472	2634	55	15	60	13	1006	228	207	109	6217	 
17473	2625	60	18	60	7	977	231	201	96	6201	 
17474	2618	56	17	67	5	949	229	201	99	6185	 
17475	2609	53	17	85	0	920	227	201	102	6169	 
17476	2602	18	12	108	6	892	211	215	139	6154	 
17477	2605	327	15	127	14	864	183	223	178	6138	 
17478	2610	326	15	150	29	836	182	222	179	6122	 
17479	2614	325	13	134	9	808	186	225	178	6107	 
17480	2620	315	10	124	2	780	192	232	179	6092	 
17481	2623	357	5	108	9	752	213	231	157	6077	 
17482	2620	21	3	85	6	725	217	232	152	6062	 
17483	2622	45	2	67	10	698	220	234	151	6047	 
17484	2620	86	7	42	8	671	231	228	130	6032	 
17485	2614	83	6	30	2	644	229	230	135	6017	 
17486	2612	225	0	30	0	618	218	238	157	6003	 
17487	2614	164	3	30	3	592	223	240	153	5988	 
17488	2611	122	10	30	7	566	238	232	124	5974	 
17489	2604	112	8	0	0	541	235	231	128	5959	 
17490	2601	50	4	0	0	516	221	231	146	5945	 
17491	2600	51	10	30	0	492	225	219	127	5931	 
17492	2551	82	5	0	0	313	227	231	138	5724	 
17493	2550	16	3	0	0	323	217	232	153	5712	 
17494	2551	4	11	0	0	350	206	220	151	5688	 
17495	2552	4	12	30	6	366	204	218	150	5677	 
17496	2551	5	10	30	6	384	208	221	150	5666	 
17497	2551	10	9	30	5	404	210	221	148	5654	 
17498	2549	7	9	30	3	424	209	222	150	5643	 
17499	2550	0	9	42	6	446	207	223	154	5632	 
17500	2549	24	9	67	9	469	215	220	141	5622	 
17501	2545	53	10	85	5	492	226	218	126	5611	 
17502	2539	73	7	95	5	516	229	226	131	5600	 
17503	2539	105	5	108	2	537	229	233	138	5590	 
17504	2535	117	8	127	4	551	235	232	129	5580	 
17505	2530	135	8	150	3	566	234	237	134	5570	 
17506	2529	143	7	150	5	582	231	239	141	5560	 
17507	2525	105	7	150	3	600	233	231	130	5550	 
17508	2520	77	6	150	3	618	228	228	134	5540	 
17509	2518	41	5	153	2	638	221	229	144	5531	 
17510	2517	17	5	162	2	658	216	229	151	5521	 
17511	2519	40	4	175	1	679	220	231	148	5512	 
17512	2515	80	7	190	3	700	229	228	133	5503	 
17513	2495	109	9	30	0	865	235	231	127	5444	 
17514	2491	110	5	0	0	872	228	234	140	5436	 
17515	2487	68	10	0	0	812	231	220	121	5421	 
17516	3024	93	8	443	20	6428	233	228	127	2890	 
17517	3018	76	10	458	17	6399	233	220	118	2920	 
17518	3014	89	13	474	13	6369	239	219	108	2950	 
17519	3004	121	13	492	9	6339	242	228	113	2980	 
17520	2998	144	15	509	30	6309	240	236	120	3010	 
17521	2991	142	15	488	26	6279	241	235	119	3039	 
17522	2991	140	13	467	26	6249	239	236	125	3069	 
17523	2985	131	14	446	23	6219	242	232	116	3099	 
17524	2978	135	13	424	16	6189	240	234	120	3129	 
17525	2975	164	9	404	13	6159	228	243	147	3159	 
17526	2975	186	9	384	13	6129	222	247	159	3189	 
17527	2975	177	12	366	26	6099	226	247	151	3219	 
17528	2975	156	16	350	30	6069	236	240	130	3249	 
17529	2968	138	17	335	23	6039	244	232	110	3279	 
17530	2962	135	16	319	17	6009	244	231	112	3309	 
17531	2955	151	12	300	10	5979	236	240	132	3339	 
17532	2955	151	12	283	10	5949	236	240	132	3369	 
17533	2949	139	14	268	10	5919	241	235	120	3398	 
17534	2945	153	14	256	6	5889	236	240	132	3428	 
17535	2942	150	16	247	3	5859	239	238	123	3458	 
17536	2936	145	17	242	2	5829	242	235	116	3488	 
17537	2932	148	13	228	6	5799	237	238	129	3518	 
17538	2929	144	6	218	9	5769	230	239	143	3548	 
17539	2929	75	7	212	9	5739	228	228	133	3578	 
17540	2922	51	9	210	16	5710	225	221	129	3608	 
17541	2919	344	7	210	19	5680	206	229	162	3638	 
17542	2926	326	7	210	12	5650	202	232	169	3668	 
17543	2926	16	7	210	12	5620	214	226	148	3698	 
17544	2922	11	10	210	16	5590	210	221	147	3728	 
17545	2922	346	10	210	16	5560	200	223	162	3758	 
17546	2926	4	10	210	12	5530	207	220	151	3788	 
17547	2922	21	13	210	16	5500	211	212	135	3818	 
17548	2919	12	14	210	16	5470	205	211	141	3847	 
17549	2919	0	14	210	16	5440	199	214	151	3877	 
17550	2919	349	15	210	9	5410	191	213	160	3907	 
17551	2922	355	16	212	3	5380	191	209	154	3937	 
17552	2922	22	16	218	6	5350	208	204	129	3967	 
17553	2916	23	14	228	9	5320	211	209	132	3997	 
17554	2916	0	12	240	5	5290	202	217	152	4027	 
17555	2916	10	12	228	36	5260	207	216	145	4057	 
17556	2913	35	13	218	33	5230	218	211	126	4087	 
17557	2909	48	17	212	29	5200	224	201	105	4117	 
17558	2900	48	18	201	20	5171	224	197	101	4147	 
17559	2893	51	19	190	33	5141	226	197	98	4177	 
17560	2883	52	15	182	23	5111	227	206	108	4207	 
17561	2880	56	12	175	20	5081	228	214	117	4237	 
17562	2873	69	13	162	19	5051	233	214	110	4267	 
17563	2867	90	11	150	13	5021	237	223	116	4297	 
17564	2860	143	7	134	6	4991	231	239	141	4327	 
17565	2860	180	9	124	10	4961	224	246	155	4357	 
17566	2860	183	13	108	10	4931	223	248	156	4387	 
17567	2863	194	16	95	13	4901	216	251	165	4417	 
17568	2867	172	16	90	17	4871	229	246	144	4446	 
17569	2860	148	17	90	10	4841	241	236	118	4476	 
17570	2857	145	17	85	20	4811	242	235	116	4506	 
17571	2850	151	16	67	13	4781	238	238	125	4536	 
17572	2847	157	15	60	10	4751	236	241	131	4566	 
17573	2844	152	15	60	7	4722	237	239	128	4596	 
17574	2840	148	14	60	3	4692	238	238	126	4626	 
17575	2834	148	14	60	0	4662	238	238	126	4656	 
17576	2831	163	13	60	5	4632	232	243	139	4686	 
17577	2831	175	15	67	5	4602	227	247	147	4716	 
17578	2831	185	16	85	0	4572	221	249	156	4746	 
17579	2834	183	16	90	3	4542	223	249	154	4776	 
17580	2831	183	16	90	4	4512	222	249	155	4806	 
17581	2834	190	17	90	10	4482	218	251	161	4836	 
17582	2834	177	16	90	13	4452	226	247	148	4866	 
17583	2834	162	14	85	20	4422	233	243	137	4896	 
17584	2831	151	12	67	17	4392	236	240	132	4926	 
17585	2827	123	15	60	13	4362	244	228	110	4956	 
17586	2818	106	15	42	7	4333	244	221	101	4986	 
17587	2811	98	7	30	3	4303	232	230	130	5016	 
17588	2808	62	4	0	0	4273	223	232	145	5046	 
17589	2808	348	7	0	0	4243	207	229	160	5076	 
17590	2811	320	15	30	7	4213	181	225	183	5106	 
17591	2818	319	17	30	14	4183	173	221	188	5136	 
17592	2824	344	16	42	13	4153	186	213	165	5166	 
17593	2824	9	19	60	20	4123	195	200	138	5196	 
17594	2821	13	20	67	13	4093	196	195	131	5226	 
17595	2818	350	19	85	17	4063	182	205	159	5255	 
17596	2824	335	19	90	29	4034	174	211	175	5285	 
17597	2827	347	16	95	29	4004	187	212	162	5315	 
17598	2827	5	15	108	32	3974	200	210	145	5345	 
17599	2824	11	15	124	26	3944	202	208	140	5375	 
17600	2824	352	14	134	33	3914	194	214	158	5405	 
17601	2827	351	13	150	36	3884	196	217	159	5435	 
17602	2827	356	12	162	29	3854	201	219	155	5465	 
17603	2827	0	11	175	39	3824	204	220	153	5495	 
17604	2827	7	11	190	46	3794	207	218	148	5525	 
17605	2827	354	9	201	42	3764	206	225	158	5555	 
17606	2831	27	7	216	50	3735	218	225	144	5585	 
17607	2824	52	11	234	43	3705	226	217	124	5615	 
17608	2821	43	10	255	36	3675	222	219	131	5645	 
17609	2818	56	10	277	40	3645	227	218	124	5675	 
17610	2811	56	7	297	30	3615	225	226	135	5705	 
17611	2811	80	8	319	20	3585	231	225	127	5735	 
17612	2801	99	13	300	79	3555	241	221	108	5765	 
17613	2795	121	10	283	82	3525	237	232	125	5795	 
17614	2791	142	8	268	92	3496	232	238	138	5825	 
17615	2791	137	11	255	92	3466	237	236	128	5855	 
17616	2785	135	15	228	86	3436	243	232	115	5885	 
17617	2781	144	13	201	82	3406	238	237	126	5915	 
17618	2778	114	16	175	82	3376	246	223	101	5945	 
17619	2765	98	24	150	69	3346	251	198	61	5975	 
17620	2729	105	32	95	43	3287	254	182	30	6035	 
17621	2713	116	30	67	27	3257	254	197	47	6065	 
17622	2699	123	26	42	13	3227	253	209	66	6095	 
17623	2686	115	13	30	0	3197	242	227	113	6125	 
17624	2690	338	24	0	0	3137	160	198	172	6185	 
17625	2696	330	29	30	20	3108	141	192	184	6215	 
17626	2706	325	28	42	23	3078	140	197	191	6245	 
17627	2716	327	26	67	43	3048	147	200	188	6275	 
17628	2722	350	24	85	42	3018	169	192	155	6305	 
17629	2722	10	27	90	55	2988	181	177	123	6335	 
17630	2719	9	28	90	49	2958	177	173	123	6365	 
17631	2716	17	29	85	49	2929	184	168	107	6395	 
17632	2709	21	30	67	42	2899	186	163	99	6424	 
17633	2703	16	29	60	36	2869	182	167	109	6454	 
17634	2699	1	27	60	32	2839	171	178	135	6484	 
17635	2703	336	29	60	36	2809	144	188	175	6514	 
17636	2713	337	29	60	53	2780	145	188	174	6544	 
17637	2716	335	27	67	49	2750	148	192	177	6574	 
17638	2726	327	26	85	50	2720	147	200	188	6604	 
17639	2732	351	22	90	75	2690	176	197	156	6634	 
17640	2729	350	23	95	66	2661	171	194	156	6664	 
17641	2736	329	27	108	60	2631	147	198	184	6694	 
17642	2745	331	23	127	65	2601	160	205	181	6724	 
17643	2749	357	16	150	86	2571	193	210	153	6754	 
17644	2745	0	12	170	85	2542	202	217	152	6784	 
17645	2749	22	8	192	105	2512	215	222	144	6814	 
17646	2742	75	13	192	19	2482	235	216	110	6844	 
17647	2736	294	5	170	13	2452	207	239	171	6874	 
17648	2748	275	6	150	30	2423	205	241	176	6904	 
17649	2742	95	10	127	24	2393	237	225	118	6934	 
17650	2736	103	9	108	18	2363	235	229	125	6964	 
17651	2731	120	9	95	13	2333	236	233	128	6994	 
17652	2727	126	10	85	6	2304	238	233	125	6991	 
17653	2724	117	11	67	3	2274	238	230	121	6971	 
17654	2717	100	13	60	3	2244	241	222	110	6951	 
17655	2708	95	13	42	3	2215	240	221	110	6931	 
17656	2702	99	8	30	2	2185	233	229	128	6912	 
17657	2701	94	6	30	5	2155	230	231	134	6892	 
17658	2696	76	2	0	0	2126	222	235	150	6872	 
17659	2699	29	9	30	0	2067	217	221	139	6833	 
17660	2695	24	11	30	2	2037	214	216	137	6814	 
17661	2693	14	10	42	4	2007	210	218	144	6795	 
17662	2692	9	10	60	10	1978	209	219	148	6776	 
17663	2691	8	10	60	6	1948	208	219	148	6757	 
17664	2691	8	10	67	11	1919	208	219	148	6738	 
17665	2690	15	10	85	12	1889	211	219	144	6719	 
17666	2687	10	7	108	15	1860	213	226	151	6700	 
17667	2690	352	3	127	19	1830	214	233	158	6681	 
17668	2690	45	2	150	27	1800	220	234	151	6662	 
17669	2688	90	3	170	26	1771	225	234	145	6644	 
17670	2687	110	5	162	32	1742	228	234	140	6625	 
17671	2683	111	6	150	28	1712	230	234	137	6607	 
17672	2680	98	5	134	25	1683	228	233	138	6589	 
17673	2678	77	5	124	23	1653	227	230	138	6570	 
17674	2674	76	7	120	19	1624	229	227	131	6552	 
17675	2671	77	5	120	29	1595	227	230	138	6534	 
17676	2670	93	5	108	28	1565	227	233	140	6516	 
17677	2667	119	8	95	25	1536	235	233	129	6498	 
17678	2662	157	10	85	19	1507	231	242	142	6480	 
17679	2662	170	13	67	19	1477	229	245	145	6463	 
17680	2659	154	18	60	16	1448	238	239	124	6445	 
17681	2653	153	19	60	10	1419	239	237	120	6427	 
17682	2648	151	18	42	10	1390	240	237	120	6410	 
17683	2642	148	16	30	4	1361	239	237	123	6393	 
17684	2639	138	13	30	1	1332	239	235	123	6375	 
17685	2632	120	9	30	2	1302	236	232	127	6358	 
17686	2630	54	4	0	0	1273	222	230	143	6341	 
17687	2630	12	10	0	0	1245	210	220	146	6324	 
17688	2629	2	12	30	4	1216	203	216	151	6307	 
17689	2630	350	12	30	6	1187	198	220	160	6290	 
17690	2632	334	11	30	8	1158	194	225	170	6274	 
17691	2636	328	12	30	9	1129	191	226	175	6257	 
17692	2639	337	12	30	0	1101	195	224	168	6241	 
17693	2640	350	8	30	4	1072	205	226	159	6224	 
17694	2640	42	6	42	4	1044	221	227	142	6208	 
17695	2637	74	12	67	7	1015	235	217	112	6192	 
17696	2628	73	15	85	12	987	236	210	102	6176	 
17697	2621	65	14	95	3	959	233	210	106	6160	 
17698	2614	55	15	108	1	930	228	207	109	6144	 
17699	2608	15	11	127	0	902	211	218	143	6128	 
17700	2611	322	14	134	13	875	183	225	182	6112	 
17701	2618	324	15	124	5	847	182	223	181	6097	 
17702	2620	340	10	108	3	819	198	225	166	6081	 
17703	2621	337	4	95	2	792	212	234	161	6066	 
17704	2622	135	3	85	0	765	224	238	150	6051	 
17705	2620	148	4	67	6	738	226	239	148	6036	 
17706	2619	148	6	42	5	711	228	240	145	6021	 
17707	2615	128	8	30	3	685	233	235	134	6006	 
17708	2612	118	5	0	0	659	228	236	142	5991	 
17709	2611	127	2	0	0	633	223	237	150	5976	 
17710	2610	132	7	0	0	607	231	237	138	5962	 
17711	2606	127	11	30	2	582	239	232	122	5947	 
17712	2601	146	7	0	0	558	230	239	142	5933	 
17713	2605	201	3	30	1	534	218	242	161	5919	 
17714	2574	20	6	30	1	351	216	227	148	5783	 
17715	2572	40	8	30	3	342	221	222	135	5771	 
17716	2569	36	4	0	0	335	220	230	147	5758	 
17717	2571	41	4	0	0	330	220	230	146	5733	 
17718	2567	55	11	0	0	331	227	216	121	5720	 
17719	2559	42	12	0	0	335	222	213	124	5708	 
17720	2557	15	11	0	0	342	210	216	142	5696	 
17721	2556	359	12	30	5	351	202	219	153	5684	 
17722	2557	353	11	30	7	362	200	220	158	5672	 
17723	2558	358	11	30	6	376	203	220	155	5661	 
17724	2559	18	9	42	8	391	213	220	144	5649	 
17725	2555	28	7	60	9	408	218	225	143	5638	 
17726	2556	41	4	60	11	426	220	230	146	5627	 
17727	2554	61	2	60	8	446	221	234	149	5615	 
17728	2554	45	0	67	8	467	218	237	156	5604	 
17729	2554	83	4	85	10	488	225	233	143	5594	 
17730	2550	76	9	108	10	511	232	223	124	5583	 
17731	2528	69	8	170	11	592	229	224	128	5541	 
17732	2524	35	4	180	9	607	219	231	148	5531	 
17733	2527	27	6	180	7	624	217	226	145	5522	 
17734	2523	37	9	180	5	642	220	220	135	5512	 
17735	2523	33	7	182	0	661	219	226	143	5502	 
17736	2522	72	5	190	1	680	225	231	141	5493	 
17737	2518	106	4	201	3	700	227	234	142	5484	 
17738	2492	82	7	42	1	882	230	228	132	5415	 
17739	2489	82	5	30	1	871	227	231	138	5407	 
17740	2487	114	3	30	3	841	224	236	147	5399	 
17741	2489	94	7	30	2	811	232	229	130	5392	 
17742	3027	159	11	443	19	6490	231	242	141	2833	 
17743	3021	147	16	457	17	6460	240	236	121	2863	 
17744	3018	163	14	470	10	6430	233	243	138	2893	 
17745	3018	143	14	484	14	6400	240	236	122	2922	 
17746	3008	125	20	499	7	6370	249	222	92	2952	 
17747	2998	128	19	509	26	6340	248	224	96	2982	 
17748	2991	139	16	488	23	6310	243	233	114	3012	 
17749	2988	148	15	467	20	6280	239	237	124	3042	 
17750	2982	150	17	446	17	6250	239	237	122	3072	 
17751	2978	146	18	424	13	6220	242	235	116	3102	 
17752	2972	148	15	404	10	6190	238	238	125	3132	 
17753	2968	173	11	382	6	6161	227	245	149	3162	 
17754	2972	173	12	361	10	6131	227	246	149	3191	 
17755	2968	164	15	342	6	6101	232	244	138	3221	 
17756	2965	159	15	324	16	6071	235	242	133	3251	 
17757	2962	142	16	309	17	6041	242	234	116	3281	 
17758	2955	139	15	295	10	6011	242	234	117	3311	 
17759	2952	151	12	277	7	5981	236	240	132	3341	 
17760	2949	151	12	258	4	5951	236	240	132	3371	 
17761	2945	139	14	242	0	5921	241	235	120	3401	 
17762	2939	144	14	228	0	5891	239	237	124	3431	 
17763	2936	144	14	218	2	5861	239	237	124	3461	 
17764	2929	140	12	212	9	5831	238	236	127	3490	 
17765	2926	156	6	201	12	5801	227	241	148	3520	 
17766	2926	252	2	190	12	5771	214	240	164	3550	 
17767	2929	14	4	182	9	5741	216	231	153	3580	 
17768	2926	24	9	180	12	5711	215	220	141	3610	 
17769	2926	355	10	180	12	5681	204	222	157	3640	 
17770	2926	347	8	180	12	5651	206	228	160	3670	 
17771	2926	349	8	180	12	5622	206	227	160	3700	 
17772	2929	353	11	180	9	5592	200	220	158	3730	 
17773	2929	356	12	180	9	5562	200	218	155	3760	 
17774	2929	0	11	180	9	5532	203	219	153	3790	 
17775	2929	7	13	180	6	5502	204	214	146	3820	 
17776	2929	12	15	180	6	5472	204	209	140	3849	 
17777	2926	0	14	180	2	5442	199	213	151	3879	 
17778	2929	341	16	180	3	5412	186	215	167	3909	 
17779	2932	357	15	182	3	5382	195	211	153	3939	 
17780	2929	32	16	190	3	5352	215	204	121	3969	 
17781	2922	27	14	201	0	5322	213	209	129	3999	 
17782	2922	4	12	210	3	5292	204	218	150	4029	 
17783	2922	21	11	201	36	5262	213	217	140	4059	 
17784	2919	45	12	190	39	5232	223	214	124	4089	 
17785	2913	58	14	182	33	5202	230	209	109	4119	 
17786	2906	58	15	175	26	5173	229	207	106	4149	 
17787	2900	59	18	162	20	5143	231	201	97	4179	 
17788	2890	61	17	153	30	5113	231	202	98	4209	 
17789	2883	63	14	150	23	5083	232	211	109	4239	 
17790	2877	74	15	134	17	5053	237	211	102	4269	 
17791	2867	73	14	124	13	5023	236	213	105	4298	 
17792	2860	54	8	108	6	4993	225	223	131	4328	 
17793	2860	58	4	95	6	4963	223	230	143	4358	 
17794	2857	126	6	85	7	4933	231	236	137	4388	 
17795	2854	180	11	67	4	4903	224	247	154	4418	 
17796	2854	149	18	60	4	4843	241	236	118	4478	 
17797	2847	150	17	60	2	4813	240	237	121	4508	 
17798	2844	153	14	42	7	4784	236	240	131	4538	 
17799	2840	152	11	30	3	4754	234	240	135	4568	 
17800	2837	150	9	30	0	4724	232	240	139	4598	 
17801	2834	124	5	30	0	4694	229	236	140	4628	 
17802	2831	84	7	30	5	4664	230	228	131	4658	 
17803	2827	98	7	30	9	4634	232	230	130	4688	 
17804	2824	137	8	42	6	4604	232	237	137	4718	 
17805	2821	185	9	60	9	4574	222	246	158	4748	 
17806	2824	189	10	60	2	4544	221	247	160	4778	 
17807	2824	176	10	60	0	4514	226	246	152	4808	 
17808	2824	190	12	60	3	4484	220	249	161	4838	 
17809	2827	173	14	60	9	4455	228	246	147	4867	 
17810	2824	170	16	60	3	4425	230	245	142	4897	 
17811	2824	168	14	42	10	4395	231	245	142	4927	 
17812	2821	139	13	30	7	4365	240	235	123	4957	 
17813	2814	114	8	30	3	4335	235	232	129	4987	 
17814	2811	31	6	0	0	4305	219	228	145	5017	 
17815	2811	5	9	0	0	4275	209	223	152	5047	 
17816	2811	332	11	30	3	4245	193	225	172	5077	 
17817	2818	315	16	42	10	4215	175	225	189	5107	 
17818	2824	315	17	60	20	4186	173	224	190	5137	 
17819	2831	333	14	67	27	4156	188	222	172	5167	 
17820	2831	3	13	85	20	4126	202	215	149	5197	 
17821	2831	9	16	95	27	4096	201	207	141	5227	 
17822	2827	349	19	108	19	4066	182	206	160	5257	 
17823	2834	341	19	120	33	4036	177	208	168	5287	 
17824	2834	353	17	124	39	4006	190	209	156	5317	 
17825	2837	6	16	134	39	3976	199	208	144	5347	 
17826	2834	11	15	150	39	3946	203	207	139	5377	 
17827	2834	357	14	162	36	3917	197	213	153	5407	 
17828	2834	357	13	175	43	3887	199	216	154	5437	 
17829	2834	0	12	190	43	3857	202	217	152	5467	 
17830	2834	7	11	201	36	3827	207	218	148	5497	 
17831	2834	19	9	216	46	3797	214	222	144	5527	 
17832	2831	32	6	228	50	3767	219	227	145	5557	 
17833	2827	45	5	242	42	3737	221	229	144	5587	 
17834	2827	52	8	258	46	3708	225	223	133	5616	 
