68909	2996	88	7	480	18	4380	231	229	131	4799	 
68910	2994	87	9	481	22	4353	234	225	123	4769	 
68911	2988	91	11	484	16	4325	237	223	117	4740	 
68912	2982	100	8	488	10	4298	234	229	127	4710	 
68913	2979	114	8	495	11	4271	233	233	131	4680	 
68914	2975	117	9	503	10	4243	236	232	128	4651	 
68915	2971	128	8	513	6	4216	233	235	134	4621	 
68916	2970	143	7	524	11	4189	231	239	140	4592	 
68917	2967	130	11	537	8	4161	238	234	125	4562	 
68918	2961	117	13	540	9	4134	242	227	112	4532	 
68919	2954	112	9	540	5	4107	237	230	124	4503	 
68920	2951	93	9	540	6	4080	235	226	123	4473	 
68921	2945	80	12	540	3	4053	236	218	111	4444	 
68922	2938	72	10	540	6	4025	232	220	119	4414	 
68923	2930	90	7	540	5	3971	231	229	132	4355	 
68924	2926	112	7	540	4	3945	232	233	133	4326	 
68925	2923	156	6	540	1	3918	227	241	148	4296	 
68926	2925	152	6	541	3	3891	227	240	147	4266	 
68927	2920	121	6	543	1	3864	230	235	139	4237	 
68928	2918	117	2	547	3	3837	223	237	150	4207	 
68929	2917	69	4	553	4	3810	224	231	143	4178	 
68930	2914	61	6	560	7	3784	225	228	137	4148	 
68931	2912	82	7	552	32	3757	230	228	132	4119	 
68932	2907	159	3	541	27	3731	223	240	152	4089	 
68933	2911	236	9	532	31	3704	205	248	180	4060	 
68934	2916	240	5	524	36	3678	210	244	172	4030	 
68935	2917	265	5	518	37	3651	207	242	174	4001	 
68936	2922	267	9	514	42	3625	198	244	185	3971	 
68937	2927	252	7	511	47	3599	205	245	178	3942	 
68938	2929	222	7	510	49	3572	212	247	172	3913	 
68939	2931	197	9	510	55	3546	218	248	164	3883	 
68940	2931	179	10	503	55	3520	225	246	154	3854	 
68941	2930	181	9	495	54	3494	223	246	156	3824	 
68942	2931	213	8	488	55	3468	213	248	171	3795	 
68943	2934	222	6	484	58	3442	213	245	169	3765	 
68944	2935	149	3	481	59	3416	223	239	151	3736	 
68945	2931	165	3	480	55	3391	222	240	154	3707	 
68946	2932	147	5	480	80	3365	227	239	147	3677	 
68947	2928	154	7	474	79	3339	229	241	145	3648	 
68948	2931	181	9	466	82	3314	223	246	156	3619	 
68949	2931	190	11	458	82	3288	220	249	161	3589	 
68950	2934	212	14	443	82	3263	207	253	178	3560	 
68951	2939	209	15	430	87	3237	208	253	177	3531	 
68952	2941	177	13	417	89	3212	226	247	151	3501	 
68953	2938	153	14	402	86	3187	236	240	132	3472	 
68954	2934	161	13	390	85	3162	233	243	139	3443	 
68955	2933	176	14	362	84	3112	226	247	150	3384	 
68956	2932	165	14	351	91	3087	232	244	140	3355	 
68957	2929	162	14	342	88	3062	233	243	137	3326	 
68958	2927	165	16	335	86	3038	232	243	137	3296	 
68959	2924	161	17	323	83	3013	235	241	130	3267	 
68960	2921	144	19	309	83	2989	244	232	109	3238	 
68961	2913	137	18	295	78	2964	245	230	107	3209	 
68962	2909	143	15	285	74	2940	240	235	120	3180	 
68963	2902	148	15	277	67	2916	239	237	124	3151	 
68964	2899	156	14	258	64	2892	235	241	133	3121	 
68965	2897	154	13	242	66	2868	235	241	134	3092	 
68966	2893	159	14	228	62	2844	234	242	136	3063	 
68967	2891	148	17	216	60	2821	240	237	120	3034	 
68968	2884	134	21	201	59	2797	248	226	96	3005	 
68969	2875	134	20	190	50	2774	247	226	97	2976	 
68970	2868	147	17	175	43	2750	241	236	117	2947	 
68971	2865	153	17	162	39	2727	239	238	123	2918	 
68972	2859	141	19	150	33	2704	245	231	107	2889	 
68973	2851	136	17	134	25	2681	244	231	110	2860	 
68974	2847	135	12	124	24	2659	238	235	125	2831	 
68975	2844	130	7	108	21	2636	232	236	136	2802	 
68976	2843	106	6	95	20	2613	231	232	135	2773	 
68977	2838	89	10	85	15	2591	235	224	120	2744	 
68978	2831	85	11	67	10	2569	236	221	114	2716	 
68979	2824	84	11	42	3	2547	235	222	117	2687	 
68980	2818	74	6	30	0	2525	228	228	135	2658	 
68981	2818	45	4	0	0	2504	221	231	147	2629	 
68982	2817	45	4	0	0	2482	221	230	145	2601	 
68983	2815	58	3	30	2	2461	222	233	147	2571	 
68984	2813	79	5	42	0	2440	226	231	139	2542	 
68985	2808	50	4	67	2	2419	222	231	145	2512	 
68986	2809	329	4	85	2	2398	210	235	163	2483	 
68987	2811	298	7	108	1	2377	200	238	177	2454	 
68988	2817	296	8	127	10	2357	197	238	180	2424	 
68989	2820	309	3	150	11	2337	211	237	165	2395	 
68990	2820	144	2	170	14	2317	222	238	152	2366	 
68991	2819	135	4	192	9	2297	226	238	147	2336	 
68992	2815	162	2	216	1	2278	220	239	155	2307	 
68993	2817	230	4	242	5	2259	214	243	166	2278	 
68994	2819	174	5	268	12	2240	223	242	155	2249	 
68995	2818	144	6	295	8	2221	230	239	143	2219	 
68996	2817	162	5	323	7	2202	224	241	151	2190	 
68997	2817	171	5	350	26	2184	223	242	154	2161	 
68998	2816	174	4	366	25	2166	222	242	155	2132	 
68999	2817	98	2	384	26	2148	222	236	151	2103	 
69000	2814	42	6	404	23	2131	221	226	140	2074	 
69001	2812	23	8	424	21	2114	216	223	144	2045	 
69002	2810	18	8	408	54	2097	215	224	146	2016	 
69003	2808	27	4	379	52	2080	218	230	149	1987	 
69004	2808	85	3	351	52	2064	223	234	147	1958	 
69005	2808	94	6	323	52	2048	230	231	134	1929	 
69006	2803	88	12	295	47	2032	238	220	110	1900	 
69007	2793	86	16	268	37	2017	242	211	95	1871	 
69008	2783	86	12	242	27	2002	238	219	110	1842	 
69009	2778	93	8	216	22	1987	233	228	127	1813	 
69010	2775	112	7	192	19	1973	232	233	133	1784	 
69011	2773	115	7	170	17	1959	232	233	134	1756	 
69012	2768	65	4	150	12	1945	223	231	143	1727	 
69013	2769	33	8	134	13	1932	219	222	139	1698	 
69014	2764	39	9	124	8	1919	221	219	133	1670	 
69015	2764	48	6	120	8	1907	223	227	140	1641	 
69016	2760	81	8	120	4	1895	231	226	128	1613	 
69017	2755	74	7	124	0	1883	229	227	132	1584	 
69018	2752	48	7	134	3	1872	223	225	138	1556	 
69019	2750	31	8	124	23	1861	218	222	140	1528	 
69020	2748	25	12	120	21	1851	213	213	134	1499	 
69021	2744	27	17	120	17	1841	211	202	123	1471	 
69022	2740	25	16	120	13	1831	210	203	125	1443	 
69023	2737	31	16	120	10	1822	214	203	121	1415	 
69024	2732	31	16	120	5	1813	214	203	120	1387	 
69025	2728	18	14	120	7	1805	208	209	135	1359	 
69026	2727	18	13	120	7	1797	209	212	138	1332	 
69027	2723	16	12	124	10	1790	209	214	141	1304	 
69028	2723	7	12	134	18	1783	205	215	147	1276	 
69029	2722	346	14	150	23	1777	192	217	162	1249	 
69030	2726	348	15	150	32	1771	190	214	161	1222	 
69031	2725	8	16	153	34	1766	200	207	142	1194	 
69032	2724	9	17	162	36	1761	199	205	140	1167	 
69033	2722	16	19	175	34	1756	201	197	129	1140	 
69034	2718	22	21	190	30	1742	202	190	118	1114	 
69035	2713	23	21	201	25	1712	203	191	118	1087	 
69036	2709	21	19	216	23	1683	205	197	124	1061	 
69037	2706	21	16	234	19	1653	208	204	129	1034	 
69038	2703	23	14	255	17	1624	211	209	131	1008	 
69039	2700	28	13	268	19	1595	215	212	131	983	 
69040	2697	39	12	283	14	1565	220	212	125	957	 
69041	2692	48	12	295	15	1536	224	213	120	932	 
69042	2687	56	13	306	7	1507	228	213	116	907	 
69043	2681	59	12	313	6	1477	229	214	116	882	 
69044	2676	59	11	323	5	1448	228	217	120	858	 
69045	2671	58	9	335	1	1419	227	221	127	834	 
69046	2668	48	7	350	2	1390	223	224	136	811	 
69047	2666	28	8	362	0	1361	217	223	141	787	 
69048	2664	34	12	376	0	1332	218	213	129	765	 
69049	2659	48	14	391	6	1302	224	208	115	743	 
69050	2653	59	12	408	10	1273	229	215	117	721	 
69051	2649	76	12	391	71	1245	235	217	111	700	 
69052	2642	86	15	376	64	1216	240	215	101	680	 
69053	2633	92	18	362	55	1187	245	210	89	661	 
69054	2620	93	17	350	80	1158	245	212	90	642	 
69055	2612	95	14	335	72	1129	241	219	104	624	 
69056	2605	95	13	323	65	1101	240	221	110	607	 
69057	2600	90	12	313	60	1072	238	221	112	592	 
69058	2594	81	11	306	54	1044	235	221	117	577	 
69059	2590	64	6	295	50	1015	226	228	136	564	 
69060	2590	23	4	285	50	987	218	231	151	552	 
69061	2589	60	9	277	53	959	227	221	127	541	 
69062	2581	70	15	272	45	930	235	210	103	532	 
69063	2574	69	12	268	38	900	233	216	113	524	 
69064	2569	65	8	256	33	870	228	224	130	518	 
69065	2565	78	9	247	29	840	232	223	123	514	 
69066	2557	87	13	242	21	810	239	217	106	511	 
69067	2549	81	11	240	13	780	235	219	114	510	 
69068	2544	62	9	240	8	750	228	221	125	511	 
69069	2541	64	10	240	5	720	230	219	122	514	 
69070	2535	63	7	240	0	690	226	226	134	518	 
69071	2537	58	8	242	1	660	226	224	132	524	 
69072	2531	63	11	247	4	630	230	218	120	532	 
69073	2525	63	7	256	10	600	227	225	132	541	 
69074	2521	54	4	268	14	570	222	231	144	552	 
69075	2522	45	6	277	13	540	222	227	140	564	 
69076	2519	50	7	285	10	510	224	224	135	577	 
69077	2517	66	5	295	6	480	225	230	141	592	 
69078	3244	133	11	256	39	2918	237	235	127	4892	 
69079	3237	145	11	228	32	2926	236	238	132	4904	 
69080	3237	157	12	201	32	2934	233	242	138	4916	 
69081	3234	130	13	175	29	2942	240	233	120	4928	 
69082	3228	107	11	150	23	2951	239	226	116	4941	 
69083	3221	77	13	127	16	2960	236	216	108	4953	 
69084	3214	63	14	108	9	2969	232	211	109	4966	 
69085	3211	58	9	85	6	2979	227	221	128	4979	 
69086	3208	70	8	60	3	2989	229	225	129	4992	 
69087	3201	94	10	30	3	2999	236	225	119	5005	 
69088	3195	125	11	0	0	3009	239	232	122	5018	 
69089	3191	191	12	30	6	3020	219	249	162	5031	 
69090	3198	204	16	42	13	3031	210	253	173	5045	 
69091	3198	174	15	67	13	3042	227	247	147	5058	 
69092	3195	180	14	85	13	3053	224	248	152	5072	 
69093	3198	190	12	108	16	3065	220	249	161	5086	 
69094	3198	163	7	127	23	3077	227	242	148	5100	 
69095	3195	125	8	150	20	3089	234	235	133	5114	 
69096	3191	113	12	175	16	3101	240	228	116	5123	 
69097	3185	111	13	201	17	3114	242	225	110	5130	 
69098	3178	112	15	216	10	3126	244	224	105	5137	 
69099	3168	111	18	228	6	3140	247	218	93	5144	 
69100	3159	109	17	228	53	3153	247	218	93	5152	 
69101	3152	120	10	218	46	3166	238	232	124	5160	 
69102	3152	111	8	212	46	3180	234	231	129	5168	 
69103	3146	94	12	201	40	3194	238	222	113	5176	 
69104	3139	85	10	190	33	3208	235	222	118	5184	 
69105	3132	77	12	182	26	3223	235	218	113	5192	 
69106	3126	67	8	180	20	3237	228	224	129	5201	 
69107	3126	71	11	180	20	3252	232	219	118	5210	 
69108	3116	66	13	180	10	3267	232	214	111	5219	 
69109	3113	45	9	180	7	3282	223	220	132	5228	 
69110	3109	54	12	182	3	3298	227	213	117	5237	 
69111	3103	53	14	190	2	3314	227	208	111	5246	 
69112	3096	32	10	201	9	3329	218	218	134	5256	 
69113	3096	37	9	201	13	3346	220	220	135	5265	 
69114	3093	43	8	190	10	3362	222	222	136	5275	 
69115	3093	52	6	170	23	3378	223	227	140	5285	 
69116	3090	93	10	150	20	3395	236	225	120	5295	 
69117	3080	127	10	134	10	3412	237	234	127	5306	 
69118	3077	162	12	124	7	3429	232	243	141	5316	 
69119	3077	157	14	120	7	3446	235	241	134	5327	 
69120	3073	157	11	120	3	3463	232	242	140	5337	 
69121	3073	141	10	120	3	3481	235	238	133	5348	 
69122	3067	141	13	120	2	3498	238	236	125	5359	 
69123	3064	147	16	120	5	3516	240	236	120	5370	 
69124	3057	154	16	120	6	3534	238	239	126	5382	 
69125	3057	142	15	120	2	3552	241	235	119	5393	 
69126	3047	122	15	120	6	3571	244	227	108	5405	 
69127	3041	107	12	120	8	3589	240	225	113	5416	 
69128	3034	93	15	120	9	3608	242	215	99	5428	 
69129	3024	90	14	120	16	3626	240	218	105	5440	 
69130	3018	90	12	120	15	3645	239	220	110	5452	 
69131	3011	86	10	120	19	3664	235	223	119	5465	 
69132	3008	78	10	120	18	3684	234	221	118	5477	 
69133	3001	84	7	124	16	3703	231	227	129	5490	 
69134	3001	146	5	134	12	3723	227	239	146	5502	 
69135	2998	158	10	150	9	3742	231	242	141	5515	 
69136	2998	196	15	153	9	3762	215	251	166	5528	 
69137	3004	200	20	162	3	3782	209	253	171	5541	 
69138	3004	171	18	175	3	3802	229	245	140	5554	 
69139	3001	153	18	190	3	3822	239	238	122	5568	 
69140	2998	146	17	201	7	3842	241	235	117	5581	 
69141	2991	143	15	216	3	3863	240	235	120	5595	 
69142	2985	139	14	234	0	3883	240	235	122	5609	 
69143	2982	157	12	255	2	3904	233	242	138	5622	 
69144	2982	162	9	270	2	3925	229	243	145	5636	 
69145	2978	142	6	270	0	3946	229	239	143	5651	 
69146	2978	126	6	272	3	3967	231	236	137	5665	 
69147	2972	124	10	277	5	3988	238	233	125	5679	 
69148	2968	118	10	285	6	4009	238	231	122	5694	 
69149	2962	97	8	295	9	4031	234	228	127	5708	 
69150	2959	85	9	309	8	4052	233	225	124	5723	 
69151	2952	101	12	323	15	4073	241	223	110	5738	 
69152	2945	115	13	331	16	4094	242	227	113	5753	 
69153	2939	135	9	335	19	4115	235	236	132	5768	 
69154	2939	139	10	342	15	4137	235	237	132	5783	 
69155	2932	119	12	351	19	4158	241	229	116	5798	 
69156	2926	106	9	362	25	4179	235	229	125	5814	 
69157	2922	72	2	371	26	4200	222	234	149	5829	 
69158	2926	225	0	379	22	4221	218	238	157	5845	 
69159	2926	162	3	384	13	4243	222	240	153	5861	 
69160	2926	135	3	361	13	4264	224	238	150	5877	 
69161	2906	233	7	272	11	5518	208	247	175	5992	 
69162	2909	264	7	301	14	5543	202	244	181	5975	 
69163	2913	280	12	331	15	5568	188	241	193	5959	 
69164	2922	278	16	361	24	5594	176	241	204	5943	 
69165	2932	270	18	384	34	5619	169	243	212	5928	 
69166	2942	257	17	408	44	5645	179	248	206	5912	 
69167	2949	242	15	433	51	5670	190	251	197	5896	 
69168	2955	245	15	458	57	5696	188	250	199	5881	 
69169	2962	252	10	484	64	5721	199	247	187	5865	 
69170	2965	276	9	510	67	5747	197	242	184	5850	 
69171	2972	292	11	537	74	5773	189	238	189	5835	 
69172	2975	294	9	564	77	5798	194	238	184	5820	 
69173	2978	283	13	591	80	5824	185	240	195	5805	 
69174	2988	280	16	618	90	5850	176	240	204	5790	 
69175	2998	280	12	646	100	5876	188	241	193	5775	 
69176	3004	280	9	674	106	5902	194	241	187	5761	 
69177	3008	284	10	702	110	5928	191	240	189	5746	 
69178	3011	292	11	731	112	5905	189	238	189	5732	 
69179	3018	297	14	759	119	5878	180	235	195	5718	 
69180	3024	306	13	787	125	5850	182	232	189	5704	 
69181	3031	309	10	816	135	5822	193	234	181	5690	 
69182	3034	306	6	845	138	5795	202	236	174	5676	 
69183	3034	296	7	872	69	5767	200	238	178	5662	 
69184	3041	297	7	850	76	5739	199	238	178	5648	 
69185	3041	302	4	828	76	5712	207	238	169	5635	 
69186	3044	315	1	806	79	5684	216	237	159	5622	 
69187	3041	84	7	785	76	5657	231	227	129	5608	 
69188	3037	74	8	765	72	5629	230	226	129	5595	 
69189	3034	27	3	745	69	5602	218	232	151	5582	 
69190	3034	56	5	726	69	5574	224	228	140	5569	 
69191	3031	29	5	708	66	5547	218	229	147	5557	 
69192	3034	24	6	691	69	5519	217	226	146	5544	 
69193	3027	56	10	674	62	5492	227	218	124	5532	 
69194	3024	54	6	659	59	5465	224	226	137	5519	 
69195	3021	66	9	644	56	5437	229	221	124	5507	 
69196	3014	35	8	631	49	5410	219	223	139	5495	 
69197	3018	18	8	616	36	5383	215	224	146	5483	 
69198	3011	48	7	594	29	5356	223	225	138	5472	 
69199	3011	56	5	573	26	5328	224	228	140	5460	 
69200	3008	73	9	552	23	5301	231	223	124	5449	 
69201	3004	88	6	531	19	5274	230	229	133	5437	 
69202	3001	96	6	511	16	5247	231	231	133	5426	 
69203	2995	63	3	492	10	5220	222	233	146	5415	 
69204	2998	65	5	474	13	5193	225	230	140	5404	 
69205	2991	72	2	458	6	5166	222	234	149	5393	 
69206	2995	252	3	443	10	5139	213	241	166	5383	 
69207	2995	135	6	430	13	5112	230	237	141	5372	 
69208	2978	326	17	365	3	4891	177	219	181	5294	 
69209	2985	327	16	361	3	4864	181	221	179	5285	 
69210	2988	355	8	360	6	4836	207	225	157	5269	 
69211	2988	59	4	360	6	4808	223	231	143	5240	 
69212	2985	90	4	360	3	4780	226	233	141	5210	 
69213	2982	90	1	361	0	4752	221	236	151	5180	 
69214	2982	281	4	365	0	4724	209	240	169	5151	 
69215	2985	330	5	371	3	4696	207	233	165	5121	 
69216	2985	21	11	379	3	4669	213	217	140	5091	 
69217	2982	19	11	390	0	4641	212	217	141	5061	 
69218	2982	357	5	402	0	4613	212	231	156	5032	 
69219	2982	315	1	417	0	4585	215	237	160	5002	 
69220	2982	262	5	424	0	4558	207	242	173	4972	 
69221	2988	251	9	430	6	4530	200	247	185	4943	 
69222	2991	225	9	437	9	4502	208	249	177	4913	 
69223	2995	210	9	446	17	4475	213	249	171	4883	 
69224	2998	216	8	450	20	4447	212	248	172	4854	 
69225	3000	198	4	450	22	4420	218	243	161	4824	 
69226	2999	107	6	450	27	4392	231	232	134	4794	 
69227	2993	104	10	451	21	4365	238	227	119	4765	 
69228	2987	104	10	454	15	4338	238	227	119	4735	 
69229	2982	98	8	459	14	4310	234	228	126	4705	 
69230	2973	98	9	474	8	4256	235	228	124	4646	 
69231	2968	114	9	485	9	4228	236	231	125	4616	 
69232	2964	137	9	497	5	4201	235	237	133	4587	 
69233	2961	133	11	510	9	4174	238	235	126	4557	 
69234	2955	123	13	510	6	4147	241	230	116	4528	 
69235	2951	133	10	510	6	4120	236	235	129	4498	 
69236	2950	133	10	510	1	4093	236	235	129	4468	 
69237	2944	119	11	510	0	4066	239	230	120	4439	 
69238	2940	109	9	510	1	4039	236	230	124	4409	 
69239	2935	98	8	510	0	4012	234	228	126	4380	 
69240	2929	90	7	510	7	3985	231	229	130	4350	 
69241	2926	90	9	510	4	3958	233	227	125	4320	 
69242	2919	110	5	510	2	3931	228	234	140	4291	 
69243	2920	158	3	511	1	3904	222	239	153	4261	 
69244	2919	108	3	514	2	3878	225	236	146	4232	 
69245	2919	72	1	518	2	3851	219	237	154	4202	 
69246	2920	79	2	524	1	3824	222	234	148	4173	 
69247	2918	90	6	532	3	3798	229	231	136	4143	 
69248	2914	92	8	524	34	3771	233	227	126	4114	 
69249	2907	94	4	513	27	3745	225	234	144	4084	 
69250	2908	253	6	503	28	3718	206	244	177	4054	 
69251	2914	228	7	495	34	3692	210	246	173	4025	 
69252	2915	220	8	488	35	3666	211	248	174	3995	 
69253	2920	223	10	484	40	3639	207	250	179	3966	 
69254	2922	206	10	481	42	3613	214	250	170	3936	 
69255	2924	193	11	480	44	3587	219	249	163	3907	 
69256	2924	182	11	480	48	3561	223	248	156	3877	 
69257	2924	185	10	474	48	3535	222	248	158	3848	 
69258	2924	203	8	466	48	3509	216	247	166	3818	 
69259	2927	230	8	459	51	3483	208	248	177	3789	 
69260	2932	228	7	454	56	3457	210	247	174	3760	 
69261	2934	188	3	451	58	3432	220	242	158	3730	 
69262	2933	153	1	450	57	3406	220	238	155	3701	 
69263	2934	97	4	450	82	3380	226	234	143	3671	 
69264	2929	114	8	446	77	3355	233	233	131	3642	 
69265	2925	155	9	437	76	3329	231	241	142	3612	 
69266	2924	179	12	430	75	3304	225	247	153	3583	 
69267	2925	199	16	417	76	3279	212	252	170	3554	 
69268	2930	203	18	402	78	3254	208	253	174	3524	 
69269	2933	183	16	390	81	3228	223	249	154	3495	 
69270	2931	159	15	376	79	3203	235	241	132	3466	 
69271	2927	163	15	362	75	3178	233	243	138	3436	 
69272	2926	173	14	350	77	3154	228	246	147	3407	 
69273	2925	174	15	335	76	3129	227	247	147	3378	 
69274	2925	169	14	323	76	3104	230	245	143	3348	 
69275	2922	159	14	313	81	3079	234	242	134	3319	 
69276	2919	158	15	306	78	3055	235	241	133	3290	 
69277	2916	156	17	295	75	3031	237	240	127	3260	 
69278	2912	146	20	283	71	3006	243	234	111	3231	 
69279	2904	148	19	268	66	2982	241	235	115	3202	 
69280	2901	150	17	256	66	2958	239	237	122	3173	 
69281	2895	147	16	247	60	2934	239	237	123	3144	 
69282	2892	159	14	234	57	2910	234	242	135	3114	 
69283	2890	159	14	216	55	2886	234	242	136	3085	 
69284	2886	153	14	201	55	2863	236	240	131	3056	 
69285	2883	142	18	190	52	2839	243	233	112	3027	 
69286	2875	137	21	175	44	2816	247	226	97	2998	 
69287	2867	137	20	162	42	2793	247	228	100	2969	 
69288	2859	146	17	150	34	2769	241	235	117	2940	 
69289	2856	150	17	134	31	2746	239	237	122	2910	 
69290	2850	142	17	124	24	2724	243	233	114	2881	 
69291	2845	143	15	108	19	2701	240	236	121	2852	 
69292	2841	151	12	95	15	2678	235	240	134	2823	 
69293	2839	158	11	85	16	2656	232	242	140	2794	 
69294	2837	155	12	67	14	2634	234	241	137	2765	 
69295	2835	141	12	60	12	2611	238	236	126	2736	 
69296	2830	124	11	42	7	2589	239	232	123	2707	 
69297	2825	92	7	30	4	2568	231	229	131	2679	 
69298	2821	45	6	0	0	2546	222	226	139	2650	 
69299	2819	41	5	0	0	2524	221	228	143	2621	 
69300	2818	75	5	30	0	2503	226	231	140	2592	 
69301	2815	72	3	42	1	2482	223	233	146	2563	 
69302	2814	24	5	67	1	2461	217	230	149	2534	 
69303	2813	7	8	85	0	2440	211	225	151	2506	 
69304	2814	356	7	108	3	2420	209	227	157	2477	 
69305	2814	312	6	127	2	2399	204	236	170	2448	 
69306	2819	274	6	150	9	2379	203	242	177	2418	 
69307	2821	162	2	170	14	2359	221	239	154	2389	 
69308	2817	140	4	192	8	2340	225	238	148	2359	 
69309	2816	270	0	212	10	2320	217	238	158	2330	 
69310	2818	0	2	234	8	2301	216	234	156	2301	 
69311	2818	113	2	258	4	2282	222	237	151	2271	 
69312	2817	151	6	283	5	2263	228	240	145	2242	 
69313	2814	156	8	295	23	2244	229	241	145	2213	 
69314	2812	174	6	309	21	2226	224	243	153	2183	 
69315	2813	165	7	324	22	2208	226	242	150	2154	 
69316	2810	189	6	342	19	2190	221	245	159	2125	 
69317	2814	200	6	361	23	2173	218	245	163	2096	 
69318	2815	156	5	382	24	2155	225	240	150	2067	 
69319	2814	152	4	404	23	2138	224	239	151	2037	 
69320	2814	124	3	418	58	2122	225	237	146	2008	 
69321	2811	113	5	390	55	2105	230	234	138	1979	 
69322	2807	130	7	362	51	2089	232	236	136	1950	 
69323	2803	137	9	335	47	2073	234	237	133	1921	 
69324	2800	118	11	309	44	2058	240	230	118	1892	 
69325	2793	95	13	283	37	2043	241	220	106	1863	 
69326	2786	77	12	258	30	2028	235	218	113	1834	 
69327	2781	72	10	234	25	2014	232	221	120	1805	 
69328	2775	79	8	212	19	1999	231	225	126	1776	 
69329	2770	49	4	192	14	1986	222	230	144	1747	 
69330	2771	349	6	175	15	1972	209	230	159	1718	 
69331	2774	34	7	162	18	1959	219	224	141	1690	 
69332	2769	67	9	153	13	1947	229	222	125	1661	 
69333	2764	77	8	150	8	1934	230	226	129	1632	 
69334	2759	74	8	150	3	1922	230	226	129	1604	 
69335	2755	32	6	153	0	1911	219	226	144	1575	 
69336	2756	22	8	162	0	1900	215	222	144	1546	 
69337	2752	13	9	153	25	1889	211	221	146	1518	 
69338	2754	5	11	150	27	1879	205	218	149	1489	 
69339	2753	25	14	150	26	1869	212	208	130	1461	 
69340	2748	33	16	150	21	1860	215	205	121	1433	 
69341	2743	36	15	150	16	1851	218	206	120	1405	 
69342	2738	34	14	150	11	1842	217	208	123	1376	 
69343	2735	27	13	150	8	1834	214	212	132	1348	 
69344	2732	23	12	150	11	1826	213	214	136	1320	 
69345	2730	11	12	153	10	1819	207	215	144	1292	 
69346	2729	2	13	162	16	1812	201	215	150	1265	 
69347	2729	342	14	175	24	1806	189	217	166	1237	 
69348	2735	344	15	180	36	1800	189	216	165	1209	 
69349	2734	4	16	182	40	1795	198	208	146	1182	 
69350	2733	5	17	190	42	1790	196	205	144	1155	 
69351	2733	9	18	201	45	1766	196	200	137	1127	 
69352	2730	18	21	216	42	1736	198	190	122	1100	 
69353	2725	22	23	228	37	1707	199	185	114	1073	 
69354	2720	23	22	242	32	1677	201	187	114	1047	 
69355	2715	23	20	258	29	1648	204	192	118	1020	 
69356	2711	24	18	277	24	1618	207	198	122	994	 
69357	2707	28	17	295	21	1589	211	201	122	967	 
69358	2702	34	16	309	21	1559	216	203	118	942	 
69359	2697	41	16	323	14	1530	221	204	114	916	 
69360	2691	49	16	335	14	1500	225	205	110	890	 
69361	2685	54	14	342	5	1471	228	208	111	865	 
69362	2679	57	13	351	4	1442	228	213	116	841	 
69363	2674	58	10	362	3	1412	228	218	123	816	 
69364	2670	58	7	376	0	1383	226	225	133	792	 
69365	2668	39	3	390	2	1354	220	232	149	768	 
69366	2670	75	7	400	4	1324	228	228	133	745	 
69367	2663	93	14	390	94	1295	241	218	104	722	 
69368	2655	105	14	379	91	1266	243	222	105	700	 
69369	2647	113	15	371	83	1237	245	223	104	679	 
69370	2638	110	15	361	74	1208	244	222	103	658	 
69371	2630	93	15	342	66	1179	242	215	99	638	 
69372	2621	75	16	324	57	1150	238	208	97	618	 
69373	2614	70	16	309	74	1121	235	208	100	600	 
69374	2606	80	14	295	66	1092	238	213	102	582	 
69375	2600	94	12	285	60	1063	239	221	110	566	 
69376	2594	108	12	277	54	1034	240	226	115	551	 
69377	2589	133	9	268	49	1006	235	236	132	537	 
69378	2587	173	8	256	47	977	225	244	152	524	 
69379	2588	137	9	247	48	949	235	237	133	513	 
69380	2581	112	15	242	45	920	244	224	105	503	 
69381	2573	113	13	240	37	892	241	227	113	495	 
69382	2568	117	6	228	32	864	231	234	136	488	 
69383	2566	77	8	218	30	836	230	226	129	484	 
69384	2559	65	13	212	23	808	232	212	110	481	 
69385	2553	43	12	210	17	780	222	213	124	480	 
69386	2551	34	13	210	15	750	218	212	128	481	 
69387	2546	58	15	210	10	720	230	207	107	484	 
69388	2538	76	10	210	2	690	232	222	121	488	 
69389	2537	100	5	212	1	660	229	233	138	495	 
69390	2531	70	7	218	4	630	228	226	132	503	 
69391	2528	47	10	228	7	600	224	219	129	513	 
69392	2524	40	7	242	11	570	221	224	138	524	 
69393	2525	65	5	247	4	540	225	230	140	537	 
69394	2520	98	8	256	3	510	234	228	126	551	 
69395	2516	123	11	268	5	480	239	232	122	566	 
69396	3231	141	9	216	26	2905	234	238	134	4944	 
69397	3228	139	13	192	23	2914	239	236	124	4956	 
69398	3224	148	9	170	19	2922	233	239	138	4968	 
69399	3224	108	8	150	19	2932	233	232	130	4981	 
69400	3218	96	14	120	13	2941	241	219	105	4993	 
69401	3208	115	12	90	3	2951	241	227	114	5006	 
69402	3205	133	11	60	7	2960	238	235	126	5019	 
69403	3201	120	14	30	6	2971	243	228	111	5032	 
69404	3191	118	15	0	0	2981	244	226	107	5045	 
69405	3185	168	10	0	0	2992	228	244	147	5058	 
69406	3188	202	14	30	3	3003	213	252	171	5071	 
69407	3191	177	13	42	9	3014	226	247	151	5085	 
69408	3188	177	13	67	6	3025	226	247	151	5099	 
69409	3191	203	14	85	16	3037	212	252	171	5113	 
69410	3195	194	10	108	20	3049	218	249	164	5126	 
69411	3195	141	10	134	20	3061	235	237	132	5141	 
69412	3188	126	14	162	20	3074	243	229	112	5152	 
