308574	2890	128	13	362	65	1032	241	232	118	2513	 
308575	2888	157	5	376	60	1047	226	241	149	2541	 
308576	2888	156	3	391	60	1060	223	239	152	2568	 
308577	2887	98	2	408	60	1073	222	236	151	2596	 
308578	2886	45	3	426	59	1087	220	232	149	2624	 
308579	2885	29	5	446	61	1101	218	229	147	2652	 
308580	2884	34	7	467	26	1116	219	225	142	2680	 
308581	2879	27	9	424	27	1148	217	221	140	2735	 
308582	2877	32	9	404	25	1165	218	220	137	2763	 
308583	2874	37	9	382	29	1159	220	220	135	2771	 
308584	2871	31	8	361	26	1131	218	222	140	2761	 
308585	2869	17	8	342	24	1103	214	223	146	2751	 
308586	2868	6	9	324	31	1075	210	223	151	2742	 
308587	2868	6	10	309	31	1048	208	222	150	2733	 
308588	2867	5	10	295	30	1020	207	220	150	2721	 
308589	2867	356	11	283	39	993	202	220	155	2704	 
308590	2868	355	11	268	40	966	201	220	156	2688	 
308591	2868	2	11	256	40	939	204	218	151	2671	 
308592	2868	12	11	242	40	912	209	217	145	2655	 
308593	2866	27	11	228	42	886	215	217	137	2639	 
308594	2863	41	10	218	39	860	221	218	131	2624	 
308595	2859	54	10	212	35	834	226	218	125	2609	 
308596	2854	59	10	201	34	808	228	220	125	2594	 
308597	2850	59	10	190	30	782	228	220	125	2579	 
308598	2845	57	11	170	30	757	228	217	121	2564	 
308599	2840	54	13	150	25	732	227	212	116	2550	 
308600	2834	54	15	134	19	708	228	207	109	2536	 
308601	2827	56	16	120	19	684	229	204	104	2522	 
308602	2820	58	15	90	12	661	229	207	106	2509	 
308603	2813	58	12	60	3	638	228	215	118	2496	 
308604	2809	63	6	30	1	616	226	227	135	2483	 
308605	2807	127	2	0	0	594	223	237	150	2470	 
308606	2841	3	9	771	111	30	209	224	153	1315	 
308607	2840	8	10	742	110	42	208	219	148	1288	 
308608	2839	13	13	713	109	60	207	214	142	1262	 
308609	2837	19	14	684	107	60	208	209	135	1235	 
308610	2834	22	15	655	104	60	209	207	131	1209	 
308611	2831	16	14	626	101	60	207	209	137	1183	 
308612	2830	6	13	598	100	60	203	214	147	1158	 
308613	2830	359	12	569	100	67	201	217	153	1132	 
308614	2830	350	13	541	100	85	197	218	159	1107	 
308615	2832	352	13	513	102	90	196	217	158	1082	 
308616	2832	4	14	485	102	90	201	212	148	1057	 
308617	2831	11	15	457	101	90	203	209	141	1032	 
308618	2829	10	14	430	99	90	203	210	142	1008	 
308619	2828	9	14	402	98	90	203	211	144	984	 
308620	2827	13	14	376	97	90	206	211	141	960	 
308621	2825	24	14	350	95	85	212	209	131	937	 
308622	2821	35	15	324	91	67	217	206	121	914	 
308623	2816	38	14	300	86	42	219	208	120	892	 
308624	2811	41	14	277	81	30	221	209	120	870	 
308625	2710	23	5	242	11	42	217	228	148	732	 
308626	2706	41	5	182	7	85	221	228	143	768	 
308627	2704	52	6	153	5	108	223	227	140	787	 
308628	2701	64	6	124	2	108	226	228	136	807	 
308629	2698	79	6	95	3	95	228	229	135	828	 
308630	2695	88	5	67	2	90	228	231	137	849	 
308631	2693	90	4	42	2	90	226	233	141	870	 
308632	2691	90	4	30	0	90	226	233	143	892	 
308633	2689	94	4	0	0	90	225	234	144	914	 
308634	2402	347	8	150	87	323	206	228	160	573	 
308635	2398	34	20	127	78	350	213	193	109	594	 
308636	2390	36	28	108	70	376	205	167	81	616	 
308637	2366	36	37	60	43	430	191	136	53	661	 
308638	2352	26	34	30	21	457	183	146	78	684	 
308639	2347	12	29	0	0	485	177	167	114	666	 
308640	2345	353	23	0	0	513	174	194	153	649	 
308641	2351	312	22	30	6	541	156	218	199	633	 
308642	2366	289	26	42	7	569	138	226	223	618	 
308643	2382	287	25	67	23	598	141	229	223	604	 
308644	2393	296	20	85	22	626	159	229	208	591	 
308645	2400	302	18	108	29	655	166	229	202	579	 
308646	2409	302	19	127	31	684	165	228	202	569	 
308647	2417	316	15	150	39	711	180	226	186	560	 
308648	2419	328	14	175	41	731	186	224	177	553	 
308649	2424	327	15	201	46	741	182	222	179	547	 
308650	2428	332	16	228	50	750	181	218	176	543	 
308651	2432	331	18	256	54	759	175	215	178	541	 
308652	2437	332	19	285	59	769	173	213	177	540	 
308653	2441	339	19	313	63	780	175	209	170	541	 
308654	2444	338	21	339	101	792	170	206	172	543	 
308655	2450	339	21	319	107	805	169	204	171	547	 
308656	2453	346	21	297	103	819	174	201	162	553	 
308657	2456	359	20	277	106	834	185	199	147	560	 
308658	2454	8	19	258	104	849	195	199	138	569	 
308659	2453	345	19	242	98	865	178	206	164	579	 
308660	2460	330	23	228	105	882	160	206	182	591	 
308661	2466	344	22	212	101	900	171	201	164	604	 
308662	2466	10	22	182	101	918	191	190	131	618	 
308663	2463	26	22	153	88	937	203	186	111	633	 
308664	2456	38	22	124	81	957	215	187	98	649	 
308665	2435	64	25	67	35	997	233	180	64	684	 
308666	2420	67	25	42	15	1018	235	180	61	703	 
308667	2407	63	20	30	2	1040	233	194	84	722	 
308668	2446	268	23	90	48	1129	155	242	222	807	 
308669	2457	276	12	90	19	1153	187	243	195	830	 
308670	2456	15	5	60	14	1176	215	229	150	853	 
308671	2453	32	11	30	9	1200	218	217	134	876	 
308672	2450	18	11	0	0	1224	211	217	142	899	 
308673	2449	317	12	30	5	1249	189	230	181	886	 
308674	2458	284	19	60	16	1273	163	237	212	875	 
308675	2470	275	24	90	32	1298	149	237	224	864	 
308676	2485	274	24	120	51	1323	149	238	225	854	 
308677	2497	269	20	150	70	1328	164	243	216	845	 
308678	2507	258	18	180	80	1315	175	248	210	837	 
308679	2516	248	19	210	52	1301	176	250	209	830	 
308680	2527	233	18	240	52	1288	187	253	199	824	 
308681	2532	212	15	256	57	1265	205	253	180	819	 
308682	2536	197	12	268	52	1237	217	250	166	815	 
308683	2535	197	10	283	50	1209	218	249	165	812	 
308684	2537	227	10	300	52	1182	206	249	179	811	 
308685	2542	257	9	301	73	1155	198	246	187	810	 
308686	2547	299	6	272	78	1127	203	238	174	811	 
308687	2549	47	9	242	80	1100	223	221	132	812	 
308688	2541	62	15	212	72	1073	231	209	106	815	 
308689	2535	59	15	182	66	1047	230	207	105	819	 
308690	2527	59	18	153	58	1020	230	199	95	824	 
308691	2518	61	21	124	49	994	232	192	83	830	 
308692	2495	71	23	67	26	942	238	188	69	845	 
308693	2483	78	24	42	14	916	242	189	63	854	 
308694	2470	82	25	30	1	890	245	187	56	864	 
308695	2454	76	24	30	11	865	241	187	63	875	 
308696	2443	65	23	0	0	841	234	187	73	886	 
308697	2422	53	21	30	6	792	226	191	88	912	 
308698	2413	53	22	30	2	768	226	187	84	892	 
308699	2397	47	19	67	0	722	223	196	100	836	 
308700	2389	50	18	85	1	700	225	198	100	808	 
308701	2381	48	17	108	5	679	224	202	106	780	 
308702	2375	46	16	127	4	658	223	204	110	752	 
308703	2368	42	14	150	9	638	222	209	120	725	 
308704	3332	50	37	350	94	3861	209	135	29	2791	 
308705	3318	32	35	324	80	3837	190	144	66	2778	 
308706	3310	23	31	300	84	3814	186	159	92	2766	 
308707	3304	28	26	277	85	3791	200	172	96	2754	 
308708	3296	46	22	255	84	3768	221	188	92	2742	 
308709	3287	68	18	228	75	3745	235	202	92	2730	 
308710	3278	85	20	201	78	3723	244	202	78	2719	 
308711	3265	88	31	175	65	3700	248	174	31	2707	 
308712	3242	85	36	150	51	3677	244	156	9	2697	 
308713	3154	153	15	42	1	3458	237	240	130	2605	 
308714	3152	156	15	67	0	3437	235	241	132	2598	 
308715	3148	148	16	85	8	3415	239	237	123	2590	 
308716	3143	138	19	108	3	3394	245	230	105	2584	 
308717	3134	130	24	127	3	3373	250	219	83	2577	 
308718	3123	137	24	150	7	3353	248	223	89	2571	 
308719	3116	140	25	170	2	3332	247	223	88	2565	 
308720	3105	131	27	190	8	3312	251	213	71	2560	 
308721	3093	123	26	175	38	3291	253	211	69	2555	 
308722	3081	117	21	150	26	3271	251	215	82	2550	 
308723	3072	113	16	120	17	3251	246	222	100	2546	 
308724	3065	105	12	90	16	3231	240	225	113	2542	 
308725	3060	94	11	60	11	3212	237	224	117	2538	 
308726	3054	89	10	30	5	3192	236	224	119	2534	 
308727	3049	75	7	0	0	3173	228	228	133	2531	 
308728	3047	34	5	0	0	3154	219	228	146	2529	 
308729	3046	2	7	30	1	3135	211	227	154	2526	 
308730	3047	337	10	42	4	3116	199	227	167	2524	 
308731	3050	328	12	60	7	3097	190	226	175	2523	 
308732	3054	330	13	30	3	3078	188	224	175	2522	 
308733	3057	330	14	0	0	3060	187	222	175	2521	 
308734	3061	329	14	30	10	3042	186	223	176	2520	 
308735	3065	325	15	60	18	3024	182	223	180	2520	 
308736	3070	318	19	90	27	3006	166	219	191	2520	 
308737	3079	314	26	120	0	2989	143	211	203	2521	 
308738	3091	312	30	150	12	2971	128	203	209	2522	 
308739	3104	307	33	153	19	2954	113	200	218	2523	 
308740	3122	302	34	162	37	2937	107	201	224	2524	 
308741	3139	303	30	175	45	2920	124	209	219	2526	 
308742	3151	308	26	180	44	2904	140	214	209	2529	 
308743	3162	321	23	182	40	2888	155	211	193	2531	 
308744	3167	328	22	190	45	2872	160	208	184	2534	 
308745	3175	322	25	201	32	2856	150	207	192	2538	 
308746	3184	326	23	212	27	2840	157	207	187	2542	 
308747	3189	319	24	218	6	2825	152	211	195	2546	 
308748	3201	315	25	228	6	2809	145	210	201	2550	 
308749	3209	311	29	242	14	2795	131	206	209	2555	 
308750	3226	307	34	258	19	2780	108	197	218	2560	 
308751	3242	316	35	277	28	2765	109	188	207	2565	 
308752	3255	334	33	297	31	2751	127	176	177	2571	 
308753	3259	339	35	319	35	2737	125	167	167	2577	 
308754	3270	326	39	324	56	2724	99	167	191	2584	 
308755	3286	323	39	300	72	2710	98	171	197	2590	 
308756	3299	324	36	277	64	2697	109	176	194	2598	 
308757	3312	330	33	255	63	2683	124	179	184	2605	 
308758	3319	328	34	234	70	2670	121	181	188	2613	 
308759	3333	325	34	212	62	2657	118	183	193	2621	 
308760	3342	344	28	192	71	2630	152	183	162	2629	 
308761	3342	4	26	170	49	2601	176	180	133	2635	 
308762	3340	8	25	150	47	2571	182	182	129	2639	 
308763	3336	2	23	124	43	2512	183	191	140	2649	 
308764	3337	350	21	120	44	2483	179	201	157	2654	 
308765	3340	355	18	124	47	2454	188	206	153	2659	 
308766	3339	353	16	134	46	2424	190	210	157	2665	 
308767	3342	328	16	150	49	2395	180	220	179	2672	 
308768	3348	310	16	170	55	2366	176	228	191	2678	 
308769	3355	302	15	192	73	2336	178	232	194	2685	 
308770	3361	298	15	216	79	2307	177	234	196	2692	 
308771	3369	298	17	242	87	2278	172	232	200	2700	 
308772	3377	302	16	268	95	2249	175	232	196	2707	 
308773	3383	301	12	295	101	2219	185	234	189	2716	 
308774	3388	303	7	323	106	2190	202	237	174	2724	 
308775	3389	52	3	335	107	2161	221	233	149	2733	 
308776	3386	90	8	306	104	2132	232	228	129	2742	 
308777	3381	102	12	277	99	2103	239	225	114	2751	 
308778	3374	111	15	247	92	2074	244	223	104	2761	 
308779	3366	114	19	218	84	2045	249	218	89	2771	 
308780	3355	115	20	190	73	2016	250	216	84	2781	 
308781	3346	116	21	162	64	1987	251	214	80	2791	 
308782	3334	107	27	134	52	1958	253	197	53	2802	 
308783	3317	104	25	108	35	1929	252	198	58	2813	 
308784	3306	106	20	85	24	1900	250	211	80	2825	 
308785	3296	103	22	67	14	1871	250	206	73	2836	 
308786	3283	97	22	60	1	1842	249	203	72	2848	 
308787	3272	91	20	60	9	1813	246	204	78	2860	 
308788	3261	86	21	42	10	1784	245	199	73	2873	 
308789	3249	79	20	30	1	1756	242	199	78	2885	 
308790	3239	67	15	30	11	1727	234	208	102	2898	 
308791	3234	61	14	30	8	1698	231	210	108	2911	 
308792	3226	68	17	0	0	1670	235	205	96	2903	 
308793	3217	67	15	0	0	1641	234	208	102	2876	 
308794	3211	66	16	0	0	1613	234	207	101	2848	 
308795	3202	65	17	0	0	1584	234	203	96	2821	 
308796	3194	55	14	30	3	1556	228	210	112	2793	 
308797	3190	60	16	30	0	1528	231	204	101	2766	 
308798	3179	63	19	30	6	1499	233	196	87	2739	 
308799	3171	57	18	42	2	1471	229	200	97	2711	 
308800	3163	53	18	60	12	1443	227	198	98	2684	 
308801	3155	41	15	67	12	1415	221	205	116	2657	 
308802	3152	28	13	60	3	1387	215	212	132	2630	 
308803	3149	36	13	60	0	1359	219	211	125	2601	 
308804	3144	55	15	60	4	1332	228	207	109	2571	 
308805	3136	66	11	60	8	1304	231	217	117	2542	 
308806	3133	70	7	60	8	1276	228	226	132	2512	 
308807	3129	79	8	60	8	1249	231	226	128	2483	 
308808	3125	86	7	42	3	1222	230	229	132	2454	 
308809	3122	85	6	30	0	1194	228	230	136	2424	 
308810	3119	86	8	30	2	1167	232	227	129	2395	 
308811	3114	106	12	0	0	1140	241	225	111	2366	 
308812	3106	142	13	0	0	1114	239	236	124	2336	 
308813	3105	163	16	30	0	1087	233	243	135	2307	 
308814	3101	150	20	42	4	1061	241	235	113	2278	 
308815	3094	138	24	67	2	1034	248	223	89	2249	 
308816	3083	125	28	85	1	1008	253	208	62	2219	 
308817	3068	125	25	67	24	983	252	213	73	2190	 
308818	3060	129	21	42	16	957	249	222	91	2161	 
308819	3050	125	20	30	8	932	249	221	90	2132	 
308820	3042	121	16	0	0	907	246	225	103	2103	 
308821	3035	104	10	0	0	882	237	228	121	2074	 
308822	3032	52	9	0	0	858	225	221	130	2045	 
308823	3028	38	17	30	0	834	218	202	114	2016	 
308824	3021	25	21	42	0	811	205	189	114	1987	 
308825	3018	355	22	67	2	787	177	194	150	1958	 
308826	3023	342	24	85	13	759	164	197	167	1929	 
308827	3026	347	23	108	16	731	169	196	161	1900	 
308828	3029	312	29	127	25	702	131	205	208	1871	 
308829	3051	320	19	150	45	674	167	218	190	1842	 
308830	3043	44	17	175	35	646	221	200	107	1813	 
308831	3038	35	16	201	39	618	216	202	117	1784	 
308832	3033	38	17	228	33	591	218	200	112	1756	 
308833	3026	47	17	255	37	564	224	200	105	1727	 
308834	3019	56	17	277	29	537	229	202	100	1698	 
308835	3011	63	18	300	19	510	233	202	94	1670	 
308836	3002	67	19	324	17	484	235	200	89	1641	 
308837	2992	66	18	350	8	457	235	201	92	1613	 
308838	2984	67	16	376	12	430	235	206	98	1584	 
308839	2976	72	16	390	172	402	236	208	98	1556	 
308840	2968	75	16	362	164	376	238	207	95	1528	 
308841	2959	76	19	335	162	350	239	202	86	1499	 
308842	2949	75	21	309	148	323	240	195	75	1471	 
308843	2937	74	23	283	134	295	240	190	68	1443	 
308844	2924	73	24	256	121	268	239	187	65	1415	 
308845	2912	72	24	228	116	242	239	186	65	1387	 
308846	2899	72	26	201	99	216	239	180	56	1359	 
308847	2884	74	31	175	84	190	239	165	33	1332	 
308848	2864	72	30	150	69	162	238	168	39	1304	 
308849	2851	67	24	124	51	134	236	184	66	1276	 
308850	3026	65	4	285	4	1092	223	231	143	644	 
308851	3022	80	11	277	0	1121	235	220	116	659	 
308852	3014	80	15	272	7	1150	239	212	100	674	 
308853	3006	76	11	270	15	1179	234	220	117	691	 
308854	3003	65	5	270	18	1208	225	230	140	708	 
308855	3002	51	3	270	19	1237	221	232	148	726	 
308856	3001	45	3	270	20	1266	220	233	150	745	 
308857	3000	0	2	272	21	1295	216	234	156	765	 
308858	3001	344	3	277	20	1324	213	234	159	785	 
308859	3001	41	5	285	20	1354	221	228	143	785	 
308860	2997	53	9	295	24	1383	226	220	128	782	 
308861	2992	35	12	309	29	1412	219	214	129	781	 
308862	2989	8	14	324	32	1442	202	210	143	780	 
308863	2990	344	18	342	31	1471	181	209	165	781	 
308864	2995	331	22	335	55	1500	163	207	180	782	 
308865	3002	330	23	331	62	1530	160	205	182	785	 
308866	3008	339	20	330	68	1559	173	207	171	789	 
308867	3011	357	15	330	71	1589	196	212	153	794	 
308868	3009	36	10	331	69	1618	219	217	132	800	 
308869	3004	75	9	335	64	1648	232	223	123	808	 
308870	2999	104	9	342	59	1677	235	229	126	816	 
308871	2995	127	7	351	55	1707	233	235	135	825	 
308872	2976	75	5	390	36	1973	227	230	137	768	 
308873	2975	22	4	360	43	2003	217	230	150	750	 
308874	2975	350	7	330	43	2032	208	228	159	732	 
308875	2976	347	9	300	44	2062	204	226	161	716	 
308876	2977	350	9	270	45	2092	203	224	160	700	 
308877	2978	1	10	240	46	2121	206	222	153	685	 
308878	2977	29	11	210	45	2151	216	217	135	671	 
308879	2973	50	11	180	41	2181	225	215	123	658	 
308880	2968	69	11	150	36	2210	232	218	116	646	 
308881	2962	83	11	120	30	2240	236	220	114	636	 
308882	2956	89	10	90	20	2270	236	224	119	626	 
308883	2951	90	11	60	13	2300	237	223	116	618	 
308884	2944	88	12	30	7	2329	238	220	112	612	 
308885	2934	283	8	42	1	2508	199	241	181	603	 
308886	2939	288	10	67	6	2538	191	239	188	607	 
308887	2945	285	13	95	12	2568	184	240	195	612	 
308888	2952	280	13	120	10	2597	183	241	198	618	 
308889	2959	276	13	124	17	2627	184	242	198	626	 
308890	2966	272	14	134	21	2657	183	244	199	636	 
308891	2974	269	12	150	28	2687	189	244	195	646	 
308892	2979	270	10	162	28	2717	193	244	190	658	 
308893	2985	274	11	175	34	2746	192	243	191	671	 
308894	2991	278	10	192	33	2776	193	242	189	685	 
308895	2996	288	8	212	32	2806	197	239	182	700	 
308896	2999	302	7	228	35	2836	200	237	177	716	 
308897	3002	303	8	242	31	2866	197	236	179	732	 
308898	3006	305	9	256	35	2896	195	235	181	750	 
308899	3010	308	10	268	33	2925	191	234	182	768	 
308900	3015	313	11	283	32	2955	189	231	182	787	 
308901	3019	320	12	300	36	2985	190	229	179	807	 
308902	3023	329	11	319	33	3015	194	227	173	828	 
308903	3025	338	10	339	29	3045	198	226	167	849	 
308904	3027	335	11	330	12	3075	196	226	169	870	 
308905	3030	342	10	300	9	3105	198	224	165	892	 
308906	3031	4	9	270	8	3134	208	222	151	914	 
308907	3029	15	8	240	10	3164	213	223	147	937	 
308908	3028	10	7	210	11	3194	213	227	151	960	 
308909	3027	9	5	180	12	3224	215	230	153	984	 
308910	3027	349	2	150	12	3254	215	235	158	1008	 
308911	3028	301	3	120	11	3284	211	238	165	1032	 
308912	3030	297	4	90	9	3314	208	238	169	1057	 
308913	3032	291	7	60	7	3343	201	239	177	1082	 
308914	3037	287	11	30	2	3344	188	239	191	1107	 
308915	3038	46	14	60	6	3166	224	210	117	1262	 
308916	3034	40	8	90	10	3137	221	222	136	1288	 
308917	3033	32	4	120	11	3107	219	230	147	1315	 
308918	3032	50	4	134	9	3078	221	231	146	1342	 
308919	3030	62	5	108	7	3048	224	230	142	1369	 
308920	3028	66	6	85	5	3019	227	227	135	1396	 
308921	3024	74	10	67	1	2989	232	222	122	1423	 
308922	3018	83	11	42	4	2960	235	221	116	1450	 
308923	3012	97	11	30	1	2930	238	224	116	1477	 
308924	3006	116	11	0	0	2901	240	229	118	1505	 
308925	3001	131	11	0	0	2871	238	234	126	1532	 
308926	2998	139	10	30	2	2842	235	237	132	1560	 
308927	2994	135	8	0	0	2812	233	237	135	1588	 
308928	2991	117	5	0	0	2783	229	235	139	1616	 
308929	2989	80	4	0	0	2753	225	232	142	1643	 
308930	2987	45	4	30	3	2724	221	230	145	1671	 
308931	2986	355	6	30	1	2695	211	230	157	1699	 
308932	2988	327	10	30	3	2665	196	229	173	1728	 
308933	2992	318	13	30	7	2636	186	228	182	1756	 
308934	2997	312	14	42	9	2607	181	229	188	1784	 
308935	3003	310	14	67	14	2577	181	230	189	1812	 
308936	3009	309	12	85	14	2548	187	232	185	1841	 
308937	3013	309	9	108	14	2519	195	234	179	1869	 
308938	3016	318	6	127	12	2489	204	235	169	1897	 
308939	3017	340	6	150	16	2460	208	232	162	1926	 
308940	3018	353	8	170	23	2431	207	227	158	1954	 
308941	3019	0	10	192	33	2401	206	222	154	1983	 
308942	3019	358	11	212	41	2372	202	219	154	2012	 
308943	3020	358	12	228	43	2343	202	218	154	2040	 
308944	3020	9	12	242	48	2314	206	216	146	2069	 
308945	3018	16	12	258	49	2285	209	214	140	2098	 
308946	3016	23	14	277	50	2256	212	210	133	2126	 
308947	3012	31	15	297	47	2226	215	205	123	2155	 
308948	3007	33	17	277	81	2197	214	201	118	2184	 
308949	3002	32	18	255	74	2168	213	198	114	2213	 
308950	2997	28	18	234	69	2139	209	197	118	2242	 
308951	2993	9	17	212	63	2110	198	203	139	2271	 
308952	2994	8	17	192	64	2081	197	203	140	2300	 
308953	2991	26	19	175	61	2052	208	195	117	2329	 
308954	2986	37	21	162	56	2023	214	189	102	2358	 
308955	2978	41	21	153	51	1994	218	189	97	2387	 
308956	2970	42	20	134	43	1966	219	191	99	2416	 
308957	2962	48	20	108	29	1937	223	192	95	2445	 
308958	2953	48	17	85	15	1908	224	202	106	2474	 
308959	2948	32	11	60	10	1879	218	217	134	2503	 
308960	2948	21	8	30	7	1851	215	223	145	2532	 
308961	2946	353	6	0	0	1822	210	230	158	2561	 
308962	3203	72	8	424	60	319	229	226	130	957	 
308963	3202	101	8	446	65	339	235	229	126	932	 
308964	3196	110	11	469	64	361	239	228	118	907	 
308965	3187	116	10	516	55	404	238	230	122	858	 
308966	3180	117	13	541	48	424	242	228	113	834	 
308967	3176	125	13	553	113	446	241	230	116	811	 
308968	3170	123	14	534	116	466	243	228	111	787	 
308969	3162	117	15	513	91	474	244	225	106	765	 
308970	3154	118	13	485	83	485	241	228	115	743	 
308971	3150	133	10	457	79	497	236	235	129	721	 
308972	3148	130	13	430	77	510	240	233	120	700	 
308973	3141	116	15	402	70	524	245	224	104	680	 
308974	3133	112	13	376	62	537	242	226	111	661	 
308975	3128	120	9	350	57	547	236	233	128	642	 
308976	3126	103	8	324	55	543	233	230	130	624	 
308977	3121	68	10	300	50	541	231	220	121	607	 
308978	3114	58	14	277	43	540	229	211	112	592	 
308979	3107	56	13	255	36	540	228	213	116	577	 
308980	3103	61	8	234	32	540	227	223	129	564	 
308981	3099	74	4	212	37	540	225	231	142	552	 
308982	3101	36	2	192	39	541	219	234	152	541	 
308983	3101	64	8	170	44	543	228	224	129	532	 
308984	3093	70	15	150	36	547	235	210	103	524	 
308985	3086	65	15	134	29	553	233	207	102	518	 
308986	3077	66	20	124	28	560	235	197	85	514	 
308987	3065	65	21	108	16	569	234	193	81	511	 
308988	3056	52	17	85	14	579	226	202	104	510	 
308989	3051	50	14	60	9	591	226	208	113	511	 
308990	3044	71	14	30	7	604	235	211	104	514	 
308991	3036	105	11	0	0	618	238	227	118	518	 
308992	3033	187	11	0	0	633	221	248	159	524	 
308993	3038	213	18	30	5	649	201	254	183	532	 
308994	3044	214	17	42	15	666	202	254	183	541	 
308995	3048	207	15	67	19	684	210	252	175	552	 
308996	3051	215	15	95	22	703	204	253	182	564	 
308997	3057	223	17	124	39	722	195	254	191	577	 
308998	3064	222	17	150	46	743	197	254	190	592	 
308999	3070	227	17	170	54	764	193	254	194	607	 
309000	3077	226	14	192	61	785	199	252	188	624	 
309001	3080	195	11	216	64	805	218	249	164	642	 
309002	3080	158	15	240	72	819	235	241	133	661	 
309003	3075	149	18	242	67	832	241	236	117	680	 
309004	3070	150	19	240	16	845	241	235	116	700	 
309005	3064	145	19	210	10	845	243	233	110	721	 
309006	3057	141	18	180	3	832	244	232	110	743	 
309007	3052	133	17	150	5	819	245	229	107	765	 
309008	3045	118	18	120	3	808	248	221	95	787	 
309009	3035	115	15	90	2	797	245	224	103	811	 
309010	3029	120	12	60	3	787	240	230	118	834	 
309011	3024	157	7	30	6	779	228	241	146	858	 
309012	3026	225	11	0	0	771	205	251	182	882	 
309013	3033	234	10	30	2	765	202	250	184	907	 
309014	3037	259	7	60	4	760	203	244	180	932	 
309015	3042	274	11	85	19	755	190	243	192	957	 
309016	3048	264	13	108	25	752	188	246	197	983	 
309017	3055	247	13	134	32	751	192	250	195	1008	 
309018	3060	236	14	162	37	750	195	251	192	1034	 
309019	3066	232	13	190	43	750	198	252	189	1061	 
309020	3071	227	12	218	48	750	203	251	184	1087	 
309021	3075	209	11	247	52	751	212	250	173	1103	 
309022	3077	192	12	277	54	752	219	250	163	1115	 
309023	3041	132	20	234	26	864	248	225	96	1321	 
309024	3031	119	24	212	16	874	252	212	73	1341	 
309025	3019	112	23	192	4	882	252	209	71	1360	 
309026	3008	108	21	170	8	874	250	211	79	1380	 
309027	2997	109	18	150	2	866	248	217	91	1401	 
309028	2990	114	15	127	0	859	244	224	105	1421	 
309029	2984	120	13	108	5	853	242	229	114	1442	 
309030	2978	134	13	85	1	849	241	233	119	1464	 
309031	2972	142	16	67	7	845	241	235	118	1486	 
309032	2967	142	15	42	0	842	241	235	119	1507	 
309033	2962	130	12	30	4	841	240	233	122	1530	 
309034	2956	108	10	0	0	840	238	228	120	1552	 
309035	2952	106	9	0	0	840	235	229	125	1575	 
309036	2948	114	11	0	0	840	240	229	118	1598	 
309037	2940	148	10	30	7	840	234	239	136	1621	 
309038	2942	181	14	42	4	840	224	248	154	1645	 
309039	2941	183	18	67	3	840	222	249	153	1668	 
309040	2943	193	22	85	14	840	211	251	164	1692	 
309041	2946	195	24	108	17	840	208	251	166	1716	 
309042	2950	200	22	127	34	840	205	253	172	1740	 
309043	2955	201	19	150	39	840	208	253	173	1765	 
309044	2958	197	18	170	53	840	213	252	168	1789	 
309045	2961	174	17	192	56	840	228	246	144	1814	 
309046	2956	156	18	216	51	840	237	239	125	1839	 
309047	2953	165	17	242	48	840	233	243	135	1864	 
309048	2951	163	18	268	69	840	234	242	131	1889	 
309049	2947	155	17	295	65	840	238	239	125	1914	 
309050	2944	148	16	301	62	840	240	237	121	1940	 
309051	2938	154	15	306	56	841	237	240	128	1965	 
309052	2936	157	15	313	66	842	235	241	132	1991	 
309053	2932	139	18	306	94	845	244	231	109	2017	 
309054	2923	133	20	295	85	849	247	226	98	2043	 
309055	2916	135	19	285	78	853	246	229	104	2069	 
309056	2909	135	17	277	71	859	245	230	108	2095	 
309057	2902	148	14	272	64	866	238	238	126	2121	 
309058	2900	160	15	270	62	874	234	242	135	2148	 
309059	2897	173	15	270	59	882	228	246	146	2174	 
309060	2900	193	17	270	62	902	216	251	164	2227	 
309061	2903	197	19	270	65	914	212	252	168	2254	 
309062	2905	196	18	270	67	926	213	252	167	2281	 
309063	2909	198	17	272	71	939	213	252	169	2308	 
309064	2911	191	15	277	73	953	218	250	162	2335	 
309065	2912	172	15	285	74	966	229	246	145	2362	 
309066	2909	153	16	295	71	979	237	239	127	2389	 
309067	2905	151	15	301	67	994	238	239	127	2416	 
309068	2901	149	15	306	62	1008	238	238	125	2443	 
309069	2896	149	15	313	64	1024	238	238	125	2470	 
309070	2893	140	14	323	68	1040	240	235	122	2498	 
309071	2886	137	10	335	58	1057	235	237	132	2525	 
309072	2886	177	5	350	58	1073	222	242	155	2553	 
309073	2886	198	3	366	59	1087	218	242	160	2580	 
309074	2887	207	1	384	60	1100	218	239	158	2608	 
309075	2887	18	1	404	63	1114	218	236	156	2635	 
309076	2887	36	2	424	68	1128	219	234	152	2663	 
309077	2886	45	4	446	67	1142	221	231	147	2691	 
309078	2884	34	5	467	32	1158	219	228	146	2719	 
309079	2883	33	7	446	31	1173	219	226	143	2746	 
309080	2880	43	8	424	35	1177	222	223	136	2774	 
309081	2877	43	8	404	32	1148	222	222	136	2799	 
309082	2874	27	8	384	29	1120	217	223	142	2789	 
309083	2873	6	9	366	36	1092	210	223	151	2780	 
309084	2873	0	10	350	36	1064	206	222	154	2770	 
309085	2873	1	11	335	36	1036	205	220	152	2761	 
309086	2873	1	11	323	45	1008	204	219	152	2746	 
309087	2873	356	11	309	45	981	202	220	155	2729	 
309088	2874	357	10	295	46	953	204	221	155	2713	 
