177379	2914	7	8	255	19	1358	211	225	151	1672	 
177380	2913	358	5	277	22	1337	211	230	156	1702	 
177381	2914	315	7	297	26	1315	202	235	172	1731	 
177382	2918	294	11	319	28	1294	188	237	189	1761	 
177383	2925	288	15	339	37	1273	175	237	201	1790	 
177384	2934	288	18	361	46	1252	166	236	209	1820	 
177385	2944	291	20	382	59	1231	160	233	210	1850	 
177386	2954	296	19	404	73	1211	163	230	207	1879	 
177387	2963	303	15	426	85	1191	179	232	193	1909	 
177388	2967	313	9	450	89	1172	195	233	178	1939	 
177389	2970	351	5	474	92	1153	212	232	158	1969	 
177390	2968	73	7	499	96	1129	229	226	131	1998	 
177391	2963	85	8	525	92	1101	232	226	126	2028	 
177392	2959	81	7	551	88	1072	230	227	129	2058	 
177393	2955	73	9	577	90	1044	231	223	124	2088	 
177394	2950	68	10	576	22	1015	231	220	121	2117	 
177395	2945	64	10	558	17	987	230	219	122	2147	 
177396	2940	65	11	541	12	959	230	218	120	2177	 
177397	2935	68	10	525	7	930	231	220	121	2207	 
177398	2930	69	9	510	2	902	230	222	125	2236	 
177399	2926	63	8	497	1	875	227	224	131	2266	 
177400	2923	57	7	485	4	847	225	226	136	2296	 
177401	2920	61	7	474	7	819	226	225	133	2326	 
177402	2916	50	8	466	11	792	224	223	134	2356	 
177403	2914	34	9	459	13	765	219	221	137	2385	 
177404	2911	53	14	454	16	738	227	209	112	2391	 
177405	2902	74	23	451	25	711	240	189	67	2363	 
177406	2886	82	28	450	41	684	245	179	44	2335	 
177407	2870	82	24	451	57	655	244	189	60	2307	 
177408	2859	70	18	454	68	626	236	202	90	2279	 
177409	2848	34	14	466	79	569	217	210	125	2223	 
177410	2844	38	16	474	83	541	218	203	115	2195	 
177411	2837	36	17	485	90	513	217	200	113	2167	 
177412	2833	27	17	474	156	485	211	201	122	2139	 
177413	2829	29	18	446	152	457	211	197	117	2112	 
177414	2823	33	20	418	150	430	212	192	108	2084	 
177415	2817	42	24	390	144	402	215	179	86	2056	 
177416	2805	56	32	362	134	376	222	156	44	2029	 
177417	2778	44	24	309	99	323	217	179	83	1974	 
177418	2746	59	25	228	67	242	230	180	69	1892	 
177419	2735	58	22	201	56	216	230	188	80	1865	 
177420	2725	61	21	175	46	192	232	192	83	1838	 
177421	2715	62	18	150	48	170	232	201	94	1811	 
177422	2708	60	15	127	41	150	231	207	105	1784	 
177423	2701	61	17	108	34	127	231	202	98	1758	 
177424	2692	58	19	85	27	108	230	197	93	1731	 
177425	3220	78	15	342	93	4052	238	211	99	3620	 
177426	3212	78	19	313	81	4079	240	203	85	3603	 
177427	3200	75	19	285	68	4106	240	200	83	3587	 
177428	3192	73	17	256	59	4133	238	204	91	3571	 
177429	3182	71	17	228	49	4160	237	204	93	3555	 
177430	3174	66	16	201	34	4187	234	206	100	3540	 
177431	3166	62	16	175	25	4214	232	207	103	3524	 
177432	3159	60	14	150	17	4241	230	211	110	3509	 
177433	3153	56	10	120	10	4268	227	218	124	3494	 
177434	3150	47	8	90	7	4295	223	223	134	3479	 
177435	3147	17	6	60	5	4323	215	228	150	3465	 
177436	3148	300	9	30	5	4350	194	236	182	3450	 
177437	3155	284	17	0	0	4377	170	238	207	3436	 
177438	3166	281	23	30	12	4405	150	235	221	3422	 
177439	3181	282	24	60	28	4432	147	233	222	3408	 
177440	3193	294	17	90	39	4459	171	234	202	3394	 
177441	3197	323	11	120	43	4487	191	228	177	3381	 
177442	3199	306	15	150	45	4514	177	230	193	3368	 
177443	3210	288	21	180	56	4542	157	233	214	3355	 
177444	3221	285	18	210	67	4569	168	237	208	3342	 
177445	3229	285	13	240	75	4597	184	240	195	3329	 
177446	3234	283	13	270	80	4625	183	240	197	3317	 
177447	3242	279	19	300	63	4652	164	239	213	3305	 
177448	3255	277	20	330	76	4680	163	239	214	3293	 
177449	3264	283	12	360	85	4708	187	241	193	3282	 
177450	3268	311	5	390	89	4735	206	236	169	3270	 
177451	3269	22	5	418	90	4763	217	229	149	3259	 
177452	3267	55	11	446	88	4791	227	216	121	3248	 
177453	3259	68	20	474	80	4819	236	195	81	3237	 
177454	3245	68	23	503	66	4847	236	188	71	3227	 
177455	3235	64	22	518	139	4875	234	190	78	3217	 
177456	3224	65	25	488	126	4902	234	181	65	3207	 
177457	3210	62	23	459	110	4930	232	185	73	3197	 
177458	3201	58	20	430	101	4958	230	195	89	3188	 
177459	3192	62	19	400	90	4986	232	196	89	3178	 
177460	3183	65	19	371	79	5014	234	197	87	3170	 
177461	3173	66	18	342	67	5042	234	200	90	3161	 
177462	3164	67	18	313	58	5070	235	200	90	3152	 
177463	3154	68	17	285	49	5098	235	203	93	3144	 
177464	3146	63	13	256	40	5126	231	214	113	3136	 
177465	3142	50	8	228	36	5155	224	223	134	3129	 
177466	3140	39	6	201	32	5183	220	227	142	3121	 
177467	3138	39	6	175	29	5211	221	226	141	3114	 
177468	3136	50	8	150	26	5239	224	222	132	3108	 
177469	3131	58	10	124	19	5267	228	218	123	3101	 
177470	3126	60	10	95	14	5295	228	219	123	3095	 
177471	3122	59	8	67	9	5324	227	223	130	3089	 
177472	3119	60	7	42	5	5352	225	226	135	3083	 
177473	3116	45	4	30	2	5380	221	231	146	3078	 
177474	3116	22	3	0	0	5408	218	233	153	3073	 
177475	3115	0	1	30	1	5437	217	236	156	3068	 
177476	3116	342	1	30	1	5465	217	237	157	3063	 
177477	3115	225	0	42	0	5493	218	238	157	3059	 
177478	3116	252	5	60	0	5522	208	244	173	3055	 
177479	3120	252	9	67	5	5550	200	247	185	3051	 
177480	3125	251	11	85	10	5578	196	248	189	3048	 
177481	3131	252	12	108	16	5607	193	248	193	3045	 
177482	3137	250	12	127	20	5635	194	248	192	3042	 
177483	3143	247	12	150	26	5664	196	249	191	3039	 
177484	3148	244	11	170	28	5692	197	249	189	3037	 
177485	3153	239	11	192	33	5721	199	250	187	3035	 
177486	3158	242	13	216	38	5749	195	250	192	3034	 
177487	3165	250	14	242	45	5778	189	249	198	3032	 
177488	3172	255	14	268	52	5806	187	248	199	3031	 
177489	3179	251	10	295	59	5835	198	247	187	3031	 
177490	3182	228	6	323	62	5863	212	245	171	3030	 
177491	3184	218	6	351	64	5892	214	246	168	3030	 
177492	3186	218	6	379	66	5920	214	246	168	3030	 
177493	3188	228	6	408	68	5949	211	246	172	3031	 
177494	3191	238	8	437	71	5977	207	247	178	3031	 
177495	3197	216	6	495	77	6035	214	246	168	3034	 
177496	3199	209	6	524	79	6062	216	246	166	3035	 
177497	3200	204	6	541	9	6033	217	245	164	3037	 
177498	3201	212	6	513	10	6004	215	246	168	3039	 
177499	3203	214	5	485	12	5975	215	245	167	3042	 
177500	3204	210	4	457	13	5945	217	243	163	3045	 
177501	3205	249	6	430	14	5916	207	244	175	3048	 
177502	3210	266	7	402	19	5887	202	243	180	3051	 
177503	3213	288	2	376	22	5858	215	238	161	3055	 
177504	3212	86	3	350	21	5828	224	234	145	3059	 
177505	3210	93	4	324	19	5799	226	233	142	3063	 
177506	3208	100	4	300	17	5770	227	234	142	3068	 
177507	3206	99	7	277	15	5741	233	230	130	3073	 
177508	3200	98	10	255	9	5712	237	225	118	3078	 
177509	3194	100	7	234	3	5683	231	231	133	3083	 
177510	3193	103	3	212	5	5654	225	235	145	3089	 
177511	3191	99	3	192	3	5624	224	235	146	3095	 
177512	3190	108	2	175	2	5595	221	237	151	3099	 
177513	3190	104	2	162	2	5566	222	236	150	3069	 
177514	3188	98	3	150	0	5537	225	234	145	3039	 
177515	3186	93	5	120	7	5508	227	233	140	3010	 
177516	3177	297	2	95	1	5044	213	238	163	2531	 
177517	3178	281	4	124	2	5015	209	240	169	2502	 
177518	3181	273	5	153	5	4986	208	241	172	2472	 
177519	3183	264	2	182	7	4957	214	240	164	2442	 
177520	3183	239	1	212	7	4928	216	240	161	2412	 
177521	3184	241	2	242	8	4900	214	241	164	2382	 
177522	3185	236	3	272	9	4871	213	242	166	2352	 
177523	3187	236	5	301	11	4842	211	244	171	2322	 
177524	3190	217	5	331	14	4813	215	244	166	2293	 
177525	3191	172	5	361	15	4784	223	242	154	2263	 
177526	3190	163	6	391	14	4756	226	242	149	2233	 
177527	3189	144	8	417	53	4727	232	239	138	2203	 
177528	3185	127	12	402	49	4698	240	232	121	2173	 
177529	3179	124	12	382	43	4669	240	231	119	2143	 
177530	3174	121	11	361	38	4641	238	231	122	2114	 
177531	3169	115	10	339	33	4612	237	231	123	2084	 
177532	3164	112	9	319	28	4583	235	231	127	2054	 
177533	3160	113	6	300	24	4555	231	234	136	2024	 
177534	3158	118	4	283	22	4526	226	236	145	1994	 
177535	3157	111	3	268	21	4497	225	236	145	1965	 
177536	3155	104	4	256	19	4469	226	234	143	1935	 
177537	3153	101	4	247	17	4440	226	234	144	1905	 
177538	3151	99	3	242	15	4412	224	235	146	1875	 
177539	3150	101	2	240	14	4383	223	236	148	1846	 
177540	3149	101	2	240	13	4355	223	236	148	1816	 
177541	3148	108	2	218	14	4326	223	236	149	1786	 
177542	3147	113	2	190	13	4298	222	237	151	1756	 
177543	3146	98	2	162	12	4269	222	236	151	1727	 
177544	3145	90	2	134	11	4241	222	236	150	1697	 
177545	3144	90	3	108	9	4212	224	234	146	1667	 
177546	3142	90	2	67	5	4155	222	236	150	1608	 
177547	3140	95	3	60	3	4127	224	235	147	1578	 
177548	3139	135	1	60	2	4099	221	238	153	1549	 
177549	3139	172	2	67	2	4070	220	239	156	1519	 
177550	3139	180	2	85	1	4042	220	240	157	1489	 
177551	3139	180	2	108	3	4014	220	240	157	1460	 
177552	3139	153	2	134	4	3986	222	239	153	1430	 
177553	3138	153	2	162	3	3957	222	239	153	1401	 
177554	3138	129	3	190	3	3929	225	237	148	1371	 
177555	3135	120	4	218	0	3901	226	236	145	1342	 
177556	3134	151	2	247	0	3873	222	239	152	1312	 
177557	3134	167	3	277	0	3845	222	240	154	1283	 
177558	3134	152	6	306	0	3817	227	240	147	1253	 
177559	3132	150	8	323	20	3789	231	240	141	1224	 
177560	3130	159	8	335	18	3761	229	242	145	1194	 
177561	3129	145	10	350	19	3733	234	239	136	1165	 
177562	3124	139	11	366	17	3705	236	237	130	1136	 
177563	3121	158	8	384	15	3677	229	242	145	1106	 
177564	3121	169	7	390	16	3649	226	243	151	1077	 
177565	3120	170	7	391	17	3621	225	243	152	1048	 
177566	3120	169	6	395	17	3593	225	243	152	1019	 
177567	3119	151	6	371	64	3565	228	240	146	990	 
177568	3117	141	6	342	62	3538	229	238	143	960	 
177569	3115	135	6	313	60	3510	230	237	140	931	 
177570	3112	116	9	285	63	3482	236	231	126	902	 
177571	3106	117	8	256	57	3455	235	232	129	874	 
177572	3104	120	8	228	55	3427	234	234	131	845	 
177573	3099	107	15	201	50	3400	245	220	100	816	 
177574	3088	106	17	175	39	3372	246	217	94	787	 
177575	3081	113	12	150	32	3345	240	228	117	759	 
177576	3077	107	13	124	28	3317	242	223	108	731	 
177577	3067	100	18	95	19	3290	247	212	87	702	 
177578	3056	99	14	67	8	3262	243	220	103	674	 
177579	3051	103	8	42	3	3235	233	230	130	646	 
177580	3048	105	5	30	2	3208	228	234	140	618	 
177581	3046	105	3	0	0	3181	224	236	147	591	 
177582	3045	90	1	0	0	3154	220	237	153	564	 
177583	3045	59	1	30	0	3126	220	235	152	537	 
177584	3044	27	1	42	0	3099	218	236	155	510	 
177585	3045	333	1	60	0	3072	216	237	158	484	 
177586	3045	0	1	67	0	3046	217	236	156	458	 
177587	3045	11	1	85	1	3019	217	236	156	433	 
177588	3045	8	2	95	1	2992	217	235	155	408	 
177589	3045	36	2	108	3	2965	219	234	152	384	 
177590	3044	56	2	124	3	2938	220	235	151	361	 
177591	3044	87	4	134	4	2911	226	233	142	339	 
177592	3040	94	7	150	1	2885	232	229	130	319	 
177593	3037	103	9	162	0	2858	235	229	125	300	 
177594	3032	104	13	175	7	2831	241	223	110	283	 
177595	3024	104	12	162	42	2804	241	224	111	268	 
177596	3019	102	12	150	37	2778	240	224	111	256	 
177597	3011	96	19	134	29	2751	246	210	85	247	 
177598	2998	92	19	124	25	2725	246	208	84	242	 
177599	2990	87	12	108	17	2698	238	220	111	240	 
177600	2985	82	14	95	12	2672	239	214	103	242	 
177601	2974	70	9	90	1	2646	230	223	125	247	 
177602	2975	345	5	90	2	2620	211	232	160	256	 
177603	2975	21	6	90	2	2594	216	227	148	268	 
177604	2973	54	10	90	0	2568	226	218	125	283	 
177605	2966	49	10	95	5	2542	224	219	128	300	 
177606	2965	8	7	108	4	2516	212	227	152	319	 
177607	2965	334	7	127	1	2490	204	231	166	339	 
177608	2968	299	11	150	3	2465	189	236	187	361	 
177609	2975	285	16	170	13	2439	175	239	203	384	 
177610	2985	280	17	192	22	2414	171	240	208	408	 
177611	2994	281	14	216	30	2388	180	240	200	433	 
177612	3000	282	14	242	39	2363	181	240	199	458	 
177613	3009	282	15	268	47	2338	177	240	202	484	 
177614	3017	292	11	295	57	2313	189	238	189	510	 
177615	3020	303	10	319	60	2288	193	235	183	537	 
177616	3026	303	11	339	66	2264	189	235	186	564	 
177617	3031	317	8	361	71	2239	199	233	174	591	 
177618	3032	26	6	382	72	2214	217	227	146	618	 
177619	3028	77	20	404	70	2188	241	199	80	646	 
177620	3009	83	21	400	60	2163	244	198	74	674	 
177621	3004	77	9	371	55	2138	232	224	125	702	 
177622	3001	68	7	342	52	2114	227	226	133	731	 
177623	2998	65	8	313	49	2089	228	224	130	759	 
177624	2994	78	10	285	45	2065	234	221	118	787	 
177625	2987	92	13	256	38	2040	240	219	107	816	 
177626	2979	100	13	228	30	2016	242	221	107	845	 
177627	2972	108	9	201	26	1992	236	230	125	874	 
177628	2969	135	4	175	23	1968	226	238	147	902	 
177629	2969	129	3	150	23	1944	225	237	148	931	 
177630	2967	106	4	127	21	1921	227	234	142	960	 
177631	2966	103	5	108	22	1898	229	233	138	990	 
177632	2963	100	9	85	19	1874	236	227	122	1019	 
177633	2957	95	15	67	16	1852	243	216	98	1048	 
177634	2946	90	15	42	5	1829	242	215	99	1077	 
177635	2939	82	13	30	1	1806	238	216	107	1106	 
177636	2930	74	12	30	10	1784	234	217	114	1136	 
177637	2926	53	7	30	2	1762	224	225	135	1165	 
177638	2924	29	6	0	0	1740	218	227	145	1194	 
177639	2923	27	6	0	0	1718	217	226	145	1224	 
177640	2921	45	8	0	0	1697	223	222	134	1253	 
177641	2917	22	7	0	0	1676	216	225	146	1283	 
177642	2919	302	13	30	3	1655	183	234	190	1312	 
177643	2931	292	21	60	15	1632	158	231	212	1342	 
177644	2943	308	17	85	28	1608	173	228	194	1371	 
177645	2946	330	14	95	33	1584	185	222	176	1401	 
177646	2950	318	18	108	37	1560	171	221	189	1430	 
177647	2959	336	16	127	45	1537	183	217	172	1460	 
177648	2957	33	19	150	52	1513	213	194	110	1489	 
177649	2946	49	26	170	41	1490	221	175	73	1519	 
177650	2933	42	24	192	28	1468	216	181	89	1549	 
177651	2927	29	20	212	20	1445	209	193	113	1578	 
177652	2922	21	18	234	18	1423	206	200	127	1608	 
177653	2920	14	15	258	18	1401	205	208	137	1638	 
177654	2918	16	12	277	19	1379	209	214	140	1667	 
177655	2916	5	10	297	21	1358	207	220	150	1697	 
177656	2917	336	10	319	26	1337	197	226	168	1727	 
177657	2921	311	13	339	33	1315	184	231	186	1756	 
177658	2928	297	16	361	38	1294	173	233	200	1786	 
177659	2937	291	19	382	49	1273	163	233	209	1816	 
177660	2948	290	21	404	60	1253	156	232	214	1846	 
177661	2960	293	19	424	75	1233	165	233	207	1875	 
177662	2967	301	12	446	86	1214	186	235	189	1905	 
177663	2971	310	7	469	93	1195	201	235	174	1935	 
177664	2973	32	3	492	95	1167	219	232	150	1965	 
177665	2969	87	9	516	91	1138	234	225	123	1994	 
177666	2963	93	9	541	91	1110	234	227	125	2024	 
177667	2960	92	6	566	89	1082	230	230	133	2054	 
177668	2957	90	8	570	29	1053	233	227	127	2084	 
177669	2952	88	9	553	24	1025	234	226	124	2114	 
177670	2948	84	9	534	20	997	233	225	125	2143	 
177671	2943	80	10	516	15	969	234	223	120	2173	 
177672	2937	78	10	499	9	942	233	222	120	2203	 
177673	2932	73	9	484	4	914	230	223	126	2233	 
177674	2928	64	7	470	0	886	227	226	133	2263	 
177675	2925	57	7	457	2	859	225	226	136	2293	 
177676	2922	58	7	446	5	832	226	225	133	2322	 
177677	2919	51	6	437	8	805	223	227	139	2352	 
177678	2918	45	5	430	9	778	222	228	142	2382	 
177679	2916	72	12	424	11	750	233	217	114	2381	 
177680	2906	81	24	421	21	721	244	190	62	2353	 
177681	2888	80	28	420	39	693	244	177	43	2325	 
177682	2872	72	23	421	55	664	239	188	68	2297	 
177683	2863	56	17	424	64	636	229	201	99	2268	 
177684	2857	40	14	430	70	607	220	208	119	2240	 
177685	2854	30	13	437	73	579	216	211	129	2212	 
177686	2851	37	15	446	76	552	219	207	120	2184	 
177687	2845	37	16	457	82	524	218	204	118	2156	 
177688	2841	28	15	470	86	497	213	207	126	2128	 
177689	2838	33	16	457	165	470	215	204	120	2100	 
177690	2832	36	17	430	159	443	217	201	114	2072	 
177691	2828	49	21	402	157	417	223	190	91	2045	 
177692	2815	61	30	376	136	390	228	165	49	2017	 
177693	2788	49	25	323	114	335	221	178	78	1962	 
177694	2776	52	24	295	96	309	224	181	78	1934	 
177695	2767	57	24	268	88	283	228	181	72	1907	 
177696	2742	58	23	216	63	234	229	184	76	1852	 
177697	2731	59	23	192	64	212	230	186	77	1825	 
177698	2720	58	20	170	53	192	230	193	87	1798	 
177699	2706	60	17	120	41	150	231	203	100	1744	 
177700	2698	64	17	90	26	120	233	202	95	1717	 
177701	3213	82	17	323	81	4066	241	208	92	3578	 
177702	3202	79	19	295	69	4093	241	203	85	3562	 
177703	3193	77	17	268	60	4120	239	206	92	3546	 
177704	3184	73	16	240	44	4147	237	209	99	3530	 
177705	3177	63	15	210	36	4174	232	209	106	3514	 
177706	3170	60	15	180	28	4201	231	207	104	3499	 
177707	3163	60	15	150	20	4228	231	207	105	3483	 
177708	3156	55	11	120	13	4256	227	215	120	3468	 
177709	3153	45	8	90	0	4283	223	222	134	3453	 
177710	3150	16	6	60	3	4310	215	227	149	3438	 
177711	3151	309	10	30	3	4338	193	234	181	3424	 
177712	3158	291	18	0	0	4365	167	234	206	3409	 
177713	3169	285	23	30	14	4392	149	233	220	3395	 
177714	3183	282	24	60	29	4420	147	233	222	3381	 
177715	3195	289	19	90	42	4447	163	234	210	3368	 
177716	3203	316	13	120	49	4475	184	228	183	3354	 
177717	3205	315	15	150	51	4502	180	227	187	3341	 
177718	3214	294	19	180	60	4530	163	232	207	3328	 
177719	3224	289	16	210	45	4558	173	236	202	3315	 
177720	3230	289	12	240	51	4585	186	238	193	3302	 
177721	3236	288	14	268	57	4613	178	238	199	3290	 
177722	3245	284	19	295	66	4641	164	237	211	3278	 
177723	3256	280	19	323	77	4669	166	239	211	3266	 
177724	3265	279	11	351	86	4696	188	241	193	3254	 
177725	3268	284	4	379	89	4724	209	240	169	3242	 
177726	3269	63	1	408	90	4752	220	236	153	3231	 
177727	3267	79	8	437	88	4780	231	226	128	3220	 
177728	3261	76	17	466	82	4808	239	206	92	3209	 
177729	3249	71	21	495	70	4836	238	194	77	3199	 
177730	3239	69	21	524	141	4864	237	194	79	3188	 
177731	3228	70	23	495	128	4891	238	189	70	3178	 
177732	3215	69	22	466	115	4919	237	190	73	3169	 
177733	3205	67	20	437	103	4947	236	197	85	3159	 
177734	3195	71	19	408	91	4975	238	199	85	3150	 
177735	3185	75	19	379	79	5004	239	201	84	3141	 
177736	3175	74	18	351	69	5032	238	204	91	3132	 
177737	3167	72	18	323	62	5060	237	204	91	3124	 
177738	3157	70	18	295	51	5088	237	203	91	3115	 
177739	3149	65	13	268	43	5116	232	212	110	3107	 
177740	3144	52	8	242	36	5144	225	223	132	3100	 
177741	3142	39	6	216	33	5172	220	227	142	3092	 
177742	3140	39	6	190	30	5200	220	227	142	3085	 
177743	3138	47	8	162	26	5229	223	223	135	3078	 
177744	3134	54	10	134	22	5257	226	218	124	3072	 
177745	3129	57	11	108	16	5285	228	216	120	3065	 
177746	3124	63	10	85	10	5313	229	220	123	3059	 
177747	3120	67	7	60	6	5342	228	226	132	3054	 
177748	3117	50	4	30	1	5370	221	231	146	3048	 
177749	3117	45	3	0	0	5398	220	233	150	3043	 
177750	3115	45	1	0	0	5427	219	235	153	3038	 
177751	3116	45	0	0	0	5455	218	237	156	3034	 
177752	3115	108	1	30	0	5484	220	237	154	3029	 
177753	3115	256	4	30	0	5512	210	242	170	3025	 
177754	3119	256	8	42	4	5540	202	245	182	3022	 
177755	3123	253	10	67	8	5569	198	247	187	3018	 
177756	3129	252	12	85	12	5597	194	248	192	3015	 
177757	3135	249	11	108	18	5626	195	248	191	3012	 
177758	3140	248	11	127	20	5654	196	248	190	3010	 
177759	3146	250	11	150	26	5683	196	248	190	3007	 
177760	3151	248	9	175	31	5711	200	247	185	3005	 
177761	3155	255	13	201	35	5740	190	248	195	3004	 
177762	3164	263	15	228	44	5768	181	246	203	3002	 
177763	3171	267	14	256	51	5797	184	245	200	3001	 
177764	3179	267	9	285	59	5825	196	244	187	3001	 
177765	3181	249	3	313	61	5854	212	242	167	3000	 
177766	3182	225	4	342	62	5883	215	243	166	3000	 
177767	3184	225	5	371	64	5911	213	245	169	3000	 
177768	3186	231	6	400	66	5940	210	246	172	3001	 
177769	3189	236	7	430	69	5968	208	247	176	3001	 
177770	3192	228	7	459	72	5997	210	246	173	3002	 
177771	3194	209	6	488	74	6026	216	246	166	3004	 
177772	3195	204	6	518	75	6055	217	246	165	3005	 
177773	3197	207	6	547	6	6040	216	246	166	3007	 
177774	3198	219	6	524	7	6011	213	246	169	3010	 
177775	3201	232	6	497	10	5981	211	245	172	3012	 
177776	3203	235	4	470	12	5952	213	243	167	3015	 
177777	3204	262	7	443	13	5923	204	244	179	3018	 
177778	3210	268	8	417	19	5894	199	243	184	3022	 
177779	3213	259	1	391	22	5865	216	239	161	3025	 
177780	3211	104	4	366	20	5836	226	234	143	3029	 
177781	3209	112	5	342	18	5806	229	234	139	3034	 
177782	3206	121	6	319	15	5777	230	235	139	3038	 
177783	3204	114	8	297	13	5748	235	232	129	3043	 
177784	3198	104	10	277	7	5719	237	228	121	3048	 
177785	3194	99	6	255	6	5690	230	232	136	3054	 
177786	3192	99	3	234	4	5661	224	235	146	3059	 
177787	3191	99	3	216	3	5632	224	235	146	3065	 
177788	3189	113	2	201	1	5603	222	237	151	3072	 
177789	3189	117	2	182	1	5574	223	237	150	3067	 
177790	3187	103	3	153	8	5544	225	235	145	3037	 
177791	3178	266	3	120	2	5023	211	241	167	2499	 
177792	3180	260	4	150	4	4994	210	242	170	2469	 
177793	3182	243	2	180	6	4966	215	240	163	2439	 
177794	3182	225	1	210	6	4937	217	240	160	2409	 
177795	3183	243	2	240	7	4908	215	240	163	2379	 
177796	3184	233	2	270	8	4879	215	241	163	2349	 
177797	3185	220	4	300	9	4850	215	243	165	2320	 
177798	3187	189	6	330	11	4822	220	244	159	2290	 
177799	3186	163	9	360	10	4793	229	243	146	2260	 
177800	3184	163	11	390	8	4764	230	243	144	2230	 
177801	3183	153	13	390	47	4736	235	240	134	2200	 
177802	3178	141	15	376	42	4707	240	235	121	2170	 
177803	3173	141	13	361	37	4678	239	236	124	2140	 
177804	3169	138	12	339	33	4650	238	236	127	2110	 
177805	3165	133	10	319	29	4621	237	235	128	2081	 
177806	3161	128	8	297	25	4592	234	235	133	2051	 
177807	3158	125	6	277	22	4564	230	236	139	2021	 
177808	3156	135	4	258	20	4535	226	238	146	1991	 
177809	3155	135	4	242	19	4506	226	238	146	1961	 
177810	3153	127	5	228	17	4478	228	237	143	1931	 
177811	3151	130	4	218	15	4449	226	237	145	1902	 
177812	3150	130	4	212	14	4421	226	237	146	1872	 
177813	3148	135	4	210	12	4392	226	238	146	1842	 
177814	3147	143	5	210	11	4364	227	239	146	1812	 
177815	3145	150	5	210	9	4335	227	240	147	1782	 
177816	3144	165	5	201	10	4307	224	241	152	1753	 
177817	3144	164	4	175	10	4279	224	241	152	1723	 
177818	3143	153	4	150	8	4250	225	240	150	1693	 
177819	3142	144	4	127	5	4222	226	239	147	1663	 
177820	3140	150	4	108	3	4194	225	239	150	1634	 
177821	3140	150	4	95	3	4165	225	239	150	1604	 
177822	3138	139	4	90	1	4137	227	238	146	1574	 
177823	3137	153	4	90	0	4109	225	240	150	1544	 
177824	3136	171	5	95	0	4080	223	242	154	1515	 
177825	3136	180	5	108	0	4052	222	243	156	1485	 
177826	3136	180	5	127	1	4024	222	243	156	1455	 
177827	3136	169	5	150	0	3996	224	242	153	1426	 
177828	3135	167	5	175	0	3968	224	242	152	1396	 
177829	3135	157	5	201	0	3940	226	241	149	1366	 
177830	3133	146	5	228	1	3912	227	239	146	1337	 
177831	3132	156	5	256	2	3883	225	240	150	1307	 
177832	3131	156	6	277	19	3855	228	241	147	1277	 
177833	3129	148	10	285	17	3827	234	239	136	1248	 
177834	3125	153	13	295	13	3799	235	240	134	1218	 
177835	3123	166	13	309	13	3772	230	244	143	1189	 
177836	3122	156	14	324	15	3744	235	241	133	1159	 
177837	3117	152	14	342	11	3716	237	239	130	1130	 
177838	3115	167	12	360	10	3688	230	244	144	1100	 
177839	3114	175	12	360	11	3660	226	246	151	1071	 
177840	3114	175	12	361	11	3632	226	246	151	1041	 
177841	3113	175	12	365	13	3605	226	246	151	1012	 
177842	3113	171	11	365	57	3577	228	245	147	983	 
177843	3111	162	11	335	56	3549	231	243	142	953	 
177844	3109	158	11	306	54	3522	232	242	140	924	 
177845	3107	141	12	277	52	3494	238	237	127	895	 
177846	3101	140	12	247	52	3467	237	236	128	866	 
177847	3099	141	12	218	50	3439	238	237	127	837	 
177848	3093	123	17	190	44	3412	247	224	100	808	 
177849	3083	119	18	162	34	3384	248	221	94	779	 
177850	3076	131	14	134	27	3357	242	232	116	750	 
177851	3072	126	15	108	23	3329	244	229	111	721	 
177852	3063	111	17	85	14	3302	247	220	96	693	 
177853	3055	103	13	60	7	3275	241	224	110	664	 
177854	3050	98	7	30	2	3248	231	231	132	636	 
177855	3048	90	4	0	0	3221	226	233	143	607	 
177856	3046	63	2	0	0	3194	221	234	150	579	 
177857	3046	8	2	30	0	3167	217	235	155	552	 
177858	3046	27	2	42	1	3140	218	234	153	524	 
177859	3045	23	2	67	0	3113	218	235	154	497	 
177860	3045	349	1	85	0	3086	216	236	157	470	 
177861	3045	0	1	95	0	3059	217	236	156	443	 
177862	3045	0	1	108	0	3032	217	236	156	417	 
177863	3045	18	1	124	1	3005	218	236	156	391	 
177864	3045	96	2	134	1	2978	223	236	149	366	 
177865	3043	124	3	150	1	2952	225	237	146	342	 
177866	3042	125	6	162	1	2925	230	236	139	319	 
177867	3038	118	9	175	1	2898	237	232	126	297	 
177868	3033	122	13	190	5	2871	242	229	115	277	 
177869	3026	124	16	201	11	2845	245	227	105	258	 
177870	3019	130	15	190	37	2818	243	230	112	242	 
177871	3014	128	14	175	32	2792	243	230	113	228	 
177872	3007	113	18	162	34	2765	248	218	92	218	 
177873	2996	104	17	150	23	2739	247	216	92	212	 
177874	2989	100	11	134	16	2713	238	226	118	210	 
177875	2985	87	12	124	12	2687	238	220	111	212	 
177876	2976	53	7	120	3	2661	224	225	135	218	 
177877	2979	339	7	120	6	2635	204	230	164	228	 
177878	2979	14	8	120	6	2609	213	224	148	242	 
177879	2977	42	11	120	4	2583	222	216	128	258	 
177880	2971	33	12	124	1	2557	218	214	131	277	 
177881	2970	5	10	134	1	2531	207	220	150	297	 
177882	2970	345	11	150	0	2506	199	223	163	319	 
177883	2973	320	13	170	6	2480	187	228	181	342	 
177884	2979	300	15	192	14	2455	177	233	196	366	 
