188796	3205	356	12	268	110	4965	201	219	155	1872	 
188797	3205	1	11	242	110	4939	204	219	152	1842	 
188798	3205	356	11	216	110	4914	202	220	155	1812	 
188799	3206	351	12	192	111	4888	198	219	159	1782	 
188800	3208	2	14	170	113	4862	199	212	149	1753	 
188801	3207	29	20	150	112	4837	209	193	113	1723	 
188802	3198	52	31	134	103	4811	218	158	52	1693	 
188803	3178	58	37	124	83	4786	219	138	22	1663	 
188804	3158	58	36	108	63	4761	219	140	23	1634	 
188805	3139	51	29	85	44	4735	220	164	60	1604	 
188806	3132	39	27	67	37	4710	209	169	80	1574	 
188807	3126	22	31	60	31	4685	185	159	94	1544	 
188808	3125	23	34	60	30	4660	179	148	84	1515	 
188809	3095	356	32	60	0	4635	151	165	0	1485	 
188810	3129	323	33	60	34	4610	120	185	195	1455	 
188811	3128	331	18	67	33	4585	176	215	178	1426	 
188812	3131	319	10	85	36	4560	194	231	177	1396	 
188813	3135	320	8	108	40	4535	200	233	172	1366	 
188814	3136	321	6	127	41	4510	204	234	169	1337	 
188815	3139	310	7	150	44	4485	200	235	175	1307	 
188816	3142	318	6	175	47	4460	204	235	169	1277	 
188817	3143	312	6	201	48	4435	204	236	170	1248	 
188818	3146	291	9	228	51	4410	194	239	184	1218	 
188819	3152	292	9	256	57	4385	194	238	185	1189	 
188820	3156	308	6	285	61	4360	204	236	171	1159	 
188821	3157	306	4	313	62	4335	208	237	168	1130	 
188822	3159	272	7	342	64	4311	202	242	179	1100	 
188823	3164	262	10	371	69	4286	194	246	190	1071	 
188824	3170	257	9	400	75	4262	198	246	187	1041	 
188825	3174	246	6	424	68	4237	208	244	174	1012	 
188826	3176	135	4	446	81	4213	226	238	147	983	 
188827	3171	110	10	451	109	4189	238	229	120	953	 
188828	3165	120	9	421	103	4164	236	232	127	924	 
188829	3162	140	7	391	100	4140	231	238	140	895	 
188830	3160	138	7	361	98	4116	232	238	138	866	 
188831	3157	124	9	331	95	4092	235	234	130	837	 
188832	3153	112	9	301	91	4068	235	231	127	808	 
188833	3149	94	9	272	87	4044	235	226	122	779	 
188834	3144	80	16	242	82	4020	240	209	94	750	 
188835	3132	74	21	212	70	3997	240	196	78	721	 
188836	3122	68	19	182	60	3973	236	199	87	693	 
188837	3113	68	19	153	51	3950	236	199	87	664	 
188838	3104	74	23	124	42	3926	240	190	68	636	 
188839	3089	79	25	95	27	3903	243	187	59	607	 
188840	3076	82	20	67	14	3880	243	200	77	579	 
188841	3066	86	13	42	4	3856	238	218	108	552	 
188842	3062	97	4	30	0	3833	226	234	143	524	 
188843	3062	198	1	30	0	3810	218	239	157	497	 
188844	3062	90	0	0	0	3788	219	237	155	470	 
188845	3061	34	2	0	0	3765	219	235	153	443	 
188846	3061	4	4	30	0	3742	215	232	155	417	 
188847	3061	0	5	30	1	3720	212	230	156	391	 
188848	3061	346	6	42	2	3697	209	231	160	366	 
188849	3063	309	9	67	5	3675	195	234	179	342	 
188850	3070	309	9	95	12	3653	194	234	180	319	 
188851	3072	334	7	124	15	3630	204	231	166	297	 
188852	3074	350	7	134	17	3608	208	229	159	277	 
188853	3074	47	8	150	18	3587	223	223	135	258	 
188854	3068	78	14	170	13	3561	237	214	105	242	 
188855	3059	89	17	192	2	3531	243	211	91	228	 
188856	3049	94	17	212	2	3502	245	212	91	218	 
188857	3040	94	14	218	29	3472	241	218	103	212	 
188858	3034	90	10	212	23	3443	236	224	118	210	 
188859	3029	80	7	201	18	3413	229	228	133	212	 
188860	3027	39	3	190	16	3384	220	232	149	218	 
188861	3027	342	3	182	16	3354	213	235	159	228	 
188862	3028	315	4	180	17	3325	209	236	166	242	 
188863	3030	296	6	180	19	3295	203	238	175	258	 
188864	3034	286	8	180	23	3266	199	240	181	277	 
188865	3038	279	6	182	27	3236	204	241	176	297	 
188866	3040	232	3	182	21	3207	215	242	164	319	 
188867	3040	132	6	170	21	3177	231	237	139	342	 
188868	3034	119	12	150	16	3148	240	229	117	366	 
188869	3028	124	11	127	10	3118	239	232	123	391	 
188870	3024	131	9	108	8	3089	235	235	132	417	 
188871	3021	123	8	85	5	3059	234	234	132	443	 
188872	3017	110	6	67	2	3030	231	233	135	470	 
188873	3015	94	3	42	0	3001	224	234	145	497	 
188874	3014	0	1	30	0	2971	217	236	156	524	 
188875	3015	309	3	30	1	2942	210	237	165	552	 
188876	3017	329	4	0	0	2912	210	235	163	579	 
188877	3017	337	5	0	0	2883	208	232	163	607	 
188878	3019	320	8	30	4	2854	198	232	173	636	 
188879	3023	315	11	42	7	2824	192	231	180	664	 
188880	3027	328	9	67	14	2795	198	230	171	693	 
188881	3028	343	7	95	17	2766	205	229	162	721	 
188882	3029	340	6	124	20	2737	207	231	163	750	 
188883	3030	326	7	153	22	2707	203	232	168	779	 
188884	3033	313	8	182	28	2678	198	234	175	808	 
188885	3036	304	9	212	33	2649	196	236	179	837	 
188886	3044	297	9	268	48	2590	195	237	182	895	 
188887	3048	306	8	295	56	2561	197	235	178	924	 
188888	3051	317	8	323	61	2532	198	233	174	953	 
188889	3054	320	8	351	66	2503	198	232	173	983	 
188890	3057	309	10	379	71	2474	193	234	180	1012	 
188891	3062	298	13	408	78	2445	184	235	191	1041	 
188892	3069	297	13	404	9	2416	182	235	193	1071	 
188893	3075	297	15	382	15	2387	178	234	196	1100	 
188894	3084	296	16	361	24	2358	172	233	200	1130	 
188895	3092	317	10	342	32	2329	194	231	178	1159	 
188896	3092	4	7	324	46	2300	211	227	153	1189	 
188897	3092	18	6	300	56	2271	216	227	149	1218	 
188898	3090	39	6	277	54	2242	220	227	142	1248	 
188899	3088	63	8	255	52	2213	227	224	131	1277	 
188900	3083	79	12	234	48	2184	236	217	110	1307	 
188901	3075	85	15	212	40	2155	240	213	99	1337	 
188902	3067	89	13	192	32	2126	239	219	108	1366	 
188903	3061	95	11	175	26	2098	238	223	114	1396	 
188904	3055	98	12	162	20	2069	240	223	111	1426	 
188905	3048	100	9	153	13	2040	236	227	122	1455	 
188906	3045	102	7	150	17	2012	232	231	132	1485	 
188907	3041	105	7	127	13	1983	232	232	133	1515	 
188908	3038	112	5	108	11	1954	229	234	139	1544	 
188909	3036	112	5	85	9	1926	229	234	139	1574	 
188910	3033	107	6	67	6	1897	231	232	134	1604	 
188911	3029	103	8	60	2	1869	234	230	127	1634	 
188912	3024	98	8	42	3	1841	234	228	126	1663	 
188913	3020	85	5	30	2	1812	228	231	137	1693	 
188914	3018	58	3	0	0	1784	222	233	147	1723	 
188915	3017	45	3	0	0	1756	220	232	149	1753	 
188916	3016	52	6	30	0	1727	223	227	140	1782	 
188917	3009	49	14	42	0	1670	225	209	115	1842	 
188918	3002	57	17	60	3	1641	229	201	98	1872	 
188919	2993	55	16	67	2	1613	228	205	106	1902	 
188920	2988	43	12	85	1	1584	222	213	124	1931	 
188921	2984	43	11	108	2	1556	222	215	126	1961	 
188922	2980	47	11	127	0	1528	224	216	125	1991	 
188923	2976	57	13	150	1	1499	228	213	116	2021	 
188924	2969	62	13	150	16	1471	230	213	113	2051	 
188925	2964	58	9	134	11	1442	227	221	128	2081	 
188926	2961	71	9	124	9	1414	230	223	126	2110	 
188927	2955	80	8	108	3	1385	231	225	127	2140	 
188928	2952	74	4	95	0	1357	225	231	142	2170	 
188929	2951	73	6	90	0	1328	227	229	136	2200	 
188930	2946	80	11	90	5	1300	234	221	118	2230	 
188931	2939	78	10	90	12	1271	233	222	120	2260	 
188932	2935	70	8	90	16	1243	229	225	129	2290	 
188933	2931	69	7	90	19	1215	228	226	131	2320	 
188934	2928	74	7	90	20	1187	229	227	132	2349	 
188935	2924	78	7	85	0	1159	229	228	132	2359	 
188936	2921	68	5	67	3	1131	225	230	139	2330	 
188937	2919	51	3	60	5	1103	221	232	147	2301	 
188938	2918	78	6	42	3	1075	227	230	137	2271	 
188939	2913	83	8	30	3	1048	231	227	128	2242	 
188940	2910	52	5	0	0	1020	223	228	141	2213	 
188941	2909	2	7	0	0	993	210	226	154	2183	 
188942	2910	330	13	30	4	966	189	224	174	2154	 
188943	2916	313	19	60	12	939	166	222	195	2125	 
188944	2926	310	20	85	26	912	163	223	198	2096	 
188945	2933	319	16	108	36	886	178	224	186	2067	 
188946	2937	342	12	134	42	860	195	222	166	2037	 
188947	2937	5	11	162	44	834	205	218	149	2008	 
188948	2936	15	12	190	42	808	209	215	142	1979	 
188949	2934	29	13	201	38	782	215	210	129	1950	 
188950	2929	44	16	216	36	757	222	204	112	1921	 
188951	2922	46	15	234	29	731	223	205	111	1892	 
188952	2917	46	14	255	26	702	224	209	116	1863	 
188953	2911	42	11	268	26	674	222	215	127	1834	 
188954	2909	39	10	270	32	646	221	218	131	1805	 
188955	2904	25	9	270	27	618	216	221	141	1776	 
188956	2905	5	10	270	28	591	208	221	150	1747	 
188957	2904	15	13	272	27	564	208	212	140	1718	 
188958	2902	18	15	277	25	537	207	207	134	1690	 
188959	2899	27	17	285	22	510	211	202	123	1661	 
188960	2894	39	19	295	17	484	217	195	106	1632	 
188961	2886	48	22	306	9	457	223	188	89	1604	 
188962	2876	48	21	313	0	430	223	190	93	1575	 
188963	2869	41	18	323	7	402	219	197	106	1546	 
188964	2863	45	19	330	8	376	221	194	99	1518	 
188965	2854	49	21	324	160	350	223	190	91	1489	 
188966	2846	48	22	300	165	323	222	188	90	1461	 
188967	2837	50	24	277	151	295	222	181	80	1433	 
188968	2826	42	24	255	135	268	216	180	88	1405	 
188969	2820	59	35	228	129	242	222	147	30	1376	 
188970	2790	67	39	201	104	216	225	133	0	1348	 
188971	2773	63	31	175	87	192	230	161	0	1320	 
188972	2757	59	28	150	70	170	228	170	57	1292	 
188973	3272	118	9	212	4	3973	237	232	126	2337	 
188974	3267	108	8	218	9	4000	235	231	128	2317	 
188975	3264	101	5	212	2	4027	228	233	139	2297	 
188976	3262	96	6	210	0	4054	231	231	133	2278	 
188977	3229	146	3	127	8	4496	224	239	150	2002	 
188978	3229	162	4	108	8	4524	223	240	152	1987	 
188979	3228	135	5	85	7	4551	228	238	144	1973	 
188980	3225	131	5	67	4	4579	228	237	144	1959	 
188981	3224	145	4	60	3	4607	225	239	149	1945	 
188982	3223	149	4	60	2	4635	225	239	149	1932	 
188983	3222	155	4	60	1	4663	224	240	150	1919	 
188984	3221	140	4	42	3	4691	226	238	147	1907	 
188985	3219	127	5	30	1	4719	228	237	143	1895	 
188986	3217	118	6	30	0	4747	230	235	138	1883	 
188987	3214	113	5	30	2	4775	230	234	138	1872	 
188988	3212	110	5	0	0	4803	228	234	140	1861	 
188989	3209	108	4	0	0	4831	226	235	144	1851	 
188990	3208	117	2	30	1	4860	223	237	150	1841	 
188991	3207	121	1	30	1	4888	221	237	152	1831	 
188992	3207	94	3	42	0	4916	224	234	145	1822	 
188993	3204	85	6	60	2	4944	228	230	136	1813	 
188994	3201	78	7	60	4	4972	229	228	132	1805	 
188995	3197	70	8	42	1	5001	229	225	129	1797	 
188996	3193	42	6	30	3	5029	221	227	142	1790	 
188997	3193	0	6	0	0	5057	212	229	155	1783	 
188998	3193	344	7	30	3	5086	206	229	162	1777	 
188999	3195	339	8	42	5	5114	203	228	164	1771	 
189000	3203	55	15	175	35	5370	228	207	108	1741	 
189001	3196	60	15	150	26	5398	231	207	105	1740	 
189002	3171	62	4	0	0	5598	223	232	145	1749	 
189003	3170	0	0	0	0	5627	218	237	156	1753	 
189004	3171	256	2	30	1	5655	214	240	163	1756	 
189005	3172	249	3	30	1	5684	212	242	167	1761	 
189006	3174	261	8	42	3	5713	201	244	182	1766	 
189007	3180	266	10	67	9	5741	194	245	189	1771	 
189008	3185	270	9	95	14	5770	195	244	187	1777	 
189009	3190	275	9	124	19	5799	197	242	185	1783	 
189010	3194	277	6	153	23	5827	205	241	175	1790	 
189011	3196	270	2	182	25	5856	214	239	163	1797	 
189012	3196	243	1	212	25	5885	216	239	160	1805	 
189013	3197	265	3	242	26	5914	213	240	166	1813	 
189014	3199	274	3	272	28	5942	211	240	167	1822	 
189015	3200	297	2	301	18	5971	213	238	163	1831	 
189016	3201	297	3	324	15	6000	210	238	166	1841	 
189017	3203	283	5	342	17	6029	206	240	173	1851	 
189018	3206	277	6	361	19	6038	205	241	175	1861	 
189019	3209	276	5	382	21	6011	207	241	173	1872	 
189020	3211	274	7	404	23	5984	202	242	179	1883	 
189021	3216	276	5	424	26	5957	207	241	173	1895	 
189022	3216	279	3	446	26	5930	211	239	166	1907	 
189023	3219	272	6	467	29	5903	203	242	178	1919	 
189024	3223	267	9	484	33	5876	198	244	185	1932	 
189025	3228	259	9	499	38	5850	199	245	185	1945	 
189026	3232	253	10	516	42	5823	198	247	187	1959	 
189027	3238	244	8	532	49	5796	204	247	181	1973	 
189028	3240	139	4	524	57	5769	227	238	146	1987	 
189029	3235	101	10	518	52	5742	236	227	121	2002	 
189030	3230	93	9	514	47	5715	234	227	125	2017	 
189031	3226	88	8	511	43	5689	233	227	126	2032	 
189032	3221	84	10	510	38	5662	234	224	121	2048	 
189033	3216	76	8	511	33	5635	230	226	128	2064	 
189034	3213	60	5	514	30	5609	224	229	140	2080	 
189035	3211	59	6	518	28	5582	224	228	139	2097	 
189036	3208	63	6	524	25	5555	226	227	135	2114	 
189037	3205	53	5	532	22	5529	223	229	142	2131	 
189038	3204	39	3	541	21	5502	220	232	149	2133	 
189039	3203	58	4	552	20	5476	223	230	143	2135	 
189040	3200	64	6	560	17	5449	226	228	136	2138	 
189041	3197	57	5	569	23	5423	223	229	142	2140	 
189042	3196	45	3	579	24	5397	220	232	149	2143	 
189043	3195	45	3	591	25	5370	220	233	150	2147	 
189044	3194	27	2	604	26	5344	218	234	153	2151	 
189045	3194	23	2	618	26	5318	218	235	154	2155	 
189046	3193	34	2	618	98	5292	219	235	153	2160	 
189047	3193	0	2	589	98	5265	216	235	156	2165	 
189048	3193	342	3	560	98	5239	213	235	159	2167	 
189049	3194	333	4	532	99	5213	210	234	163	2138	 
189050	3195	321	6	503	100	5187	204	234	169	2108	 
189051	3198	315	9	474	103	5161	196	233	176	2078	 
189052	3202	317	11	446	107	5135	191	231	179	2048	 
189053	3206	326	12	418	111	5109	190	226	176	2018	 
189054	3209	340	13	390	114	5083	192	221	167	1988	 
189055	3211	352	13	362	116	5058	196	217	158	1958	 
189056	3211	356	14	335	116	5032	197	214	154	1928	 
189057	3212	356	15	309	117	5006	196	213	154	1899	 
189058	3212	0	14	283	117	4980	199	213	151	1869	 
189059	3212	4	13	258	117	4955	202	214	148	1839	 
189060	3211	356	13	234	116	4929	199	217	155	1809	 
189061	3213	347	13	212	118	4904	195	218	162	1779	 
189062	3214	356	13	192	119	4878	199	217	155	1749	 
189063	3214	26	15	175	119	4853	212	205	127	1719	 
189064	3207	54	27	162	112	4827	224	171	65	1690	 
189065	3189	58	35	150	94	4802	220	144	29	1660	 
189066	3171	56	37	127	76	4777	216	136	22	1630	 
189067	3151	50	32	108	56	4751	215	153	49	1600	 
189068	3142	40	24	95	47	4726	213	179	89	1570	 
189069	3134	34	18	90	39	4701	214	197	113	1541	 
189070	3131	23	21	90	36	4676	202	189	117	1511	 
189071	3134	337	19	90	39	4626	175	210	172	1451	 
189072	3133	356	9	95	38	4601	205	224	156	1421	 
189073	3135	328	9	108	40	4577	199	230	171	1392	 
189074	3138	328	7	127	43	4552	203	232	168	1362	 
189075	3139	326	7	150	44	4526	203	232	168	1332	 
189076	3142	315	8	170	47	4501	199	234	174	1302	 
189077	3145	326	7	192	50	4476	203	232	168	1273	 
189078	3146	326	7	216	51	4452	202	232	169	1243	 
189079	3149	306	10	242	54	4427	191	234	183	1213	 
189080	3155	304	10	268	60	4402	192	235	183	1184	 
189081	3158	321	6	295	63	4377	204	234	169	1154	 
189082	3159	336	5	323	64	4353	209	233	162	1124	 
189083	3160	301	6	350	1	4328	204	238	172	1095	 
189084	3164	277	9	366	2	4304	195	242	187	1065	 
189085	3170	270	9	384	8	4279	198	243	185	1036	 
189086	3173	259	5	404	11	4255	208	243	173	1006	 
189087	3175	117	3	424	13	4230	225	236	146	977	 
189088	3170	97	10	446	8	4206	237	225	119	947	 
189089	3164	98	9	420	102	4182	235	228	124	918	 
189090	3161	108	5	390	99	4158	229	234	138	888	 
189091	3159	110	5	360	97	4134	228	234	140	859	 
189092	3156	100	7	330	94	4110	231	231	133	830	 
189093	3152	94	7	300	90	4086	231	230	132	800	 
189094	3149	82	7	270	87	4063	230	228	132	771	 
189095	3145	76	14	240	83	4039	236	214	106	742	 
189096	3135	71	19	210	73	4015	237	201	88	713	 
189097	3126	68	19	180	64	3992	236	199	87	684	 
189098	3116	72	19	150	54	3968	238	199	84	655	 
189099	3106	80	24	120	44	3945	243	190	64	626	 
189100	3090	84	26	90	28	3922	246	185	52	598	 
189101	3077	84	21	60	15	3899	245	199	73	569	 
189102	3067	83	14	30	5	3876	239	215	104	541	 
189103	3062	75	5	0	0	3853	226	231	140	513	 
189104	3063	342	2	0	0	3807	214	235	159	457	 
189105	3063	346	4	30	1	3785	212	233	159	430	 
189106	3064	340	6	42	3	3762	207	231	163	402	 
189107	3065	353	8	60	3	3740	207	227	158	376	 
189108	3065	353	8	67	5	3717	207	227	158	350	 
189109	3066	315	8	85	7	3695	198	233	175	324	 
189110	3071	299	7	108	13	3673	200	237	177	300	 
189111	3073	304	3	134	15	3651	210	238	166	277	 
189112	3074	342	1	162	17	3625	217	237	157	255	 
189113	3073	99	8	175	16	3596	233	229	128	234	 
189114	3066	102	16	192	10	3566	245	217	95	216	 
189115	3056	105	19	212	1	3537	248	213	86	201	 
189116	3046	105	17	234	10	3507	246	217	93	190	 
189117	3038	104	14	247	13	3478	242	222	107	182	 
189118	3032	104	10	242	21	3448	237	228	121	180	 
189119	3028	103	5	228	17	3419	229	233	138	182	 
189120	3027	101	1	218	16	3389	221	237	152	190	 
189121	3027	281	1	212	5	3360	215	238	161	201	 
189122	3028	283	3	201	7	3330	211	239	167	216	 
189123	3030	276	5	190	9	3301	207	241	173	234	 
189124	3033	264	6	175	12	3271	204	243	178	255	 
189125	3037	238	4	162	16	3242	212	244	170	277	 
189126	3037	171	5	153	16	3212	223	242	154	300	 
189127	3036	135	8	150	17	3183	234	237	134	324	 
189128	3031	119	12	127	12	3154	240	229	117	350	 
189129	3025	119	10	108	7	3124	237	232	125	376	 
189130	3022	124	7	85	4	3095	232	235	136	402	 
189131	3019	117	5	67	3	3065	229	235	139	430	 
189132	3017	97	4	42	1	3036	226	234	143	457	 
189133	3015	63	2	30	0	3007	221	234	150	485	 
189134	3015	337	2	0	0	2977	215	236	159	513	 
189135	3016	302	4	0	0	2948	207	238	169	541	 
189136	3019	315	5	0	0	2919	206	235	169	569	 
189137	3020	326	7	30	3	2890	203	232	168	598	 
189138	3023	317	10	42	6	2860	194	231	178	626	 
189139	3032	332	10	85	16	2802	196	227	170	684	 
189140	3032	354	9	108	19	2773	206	225	158	713	 
189141	3033	348	8	134	22	2743	205	227	160	742	 
189142	3034	333	8	162	25	2714	201	229	168	771	 
189143	3037	323	10	190	29	2685	195	230	174	800	 
189144	3040	321	10	218	35	2656	193	230	176	830	 
189145	3044	317	11	247	41	2627	192	231	179	859	 
189146	3048	313	12	277	48	2598	189	231	182	888	 
189147	3053	318	13	306	57	2568	187	228	182	918	 
189148	3057	329	13	335	65	2539	189	225	175	947	 
189149	3060	336	12	362	70	2510	193	223	170	977	 
189150	3062	325	13	390	74	2481	187	225	178	1006	 
189151	3068	314	15	404	3	2452	178	227	188	1036	 
189152	3074	311	15	382	2	2423	179	228	189	1065	 
189153	3080	304	16	361	20	2394	175	230	195	1095	 
189154	3088	298	16	339	28	2365	174	233	198	1124	 
189155	3095	315	8	319	35	2337	198	233	175	1154	 
189156	3094	20	5	300	34	2308	217	229	150	1184	 
189157	3093	45	4	283	47	2279	221	230	145	1213	 
189158	3091	72	5	258	55	2250	226	230	138	1243	 
189159	3088	88	8	234	52	2221	233	227	126	1273	 
189160	3082	94	13	212	46	2192	240	220	107	1302	 
189161	3074	97	16	192	39	2164	244	215	96	1332	 
189162	3065	101	14	170	30	2135	243	220	103	1362	 
189163	3059	107	13	150	24	2106	241	224	110	1392	 
189164	3052	109	13	134	17	2078	242	225	110	1421	 
189165	3046	115	10	124	11	2049	237	231	124	1451	 
189166	3043	119	7	120	8	2021	233	234	133	1481	 
189167	3039	116	7	108	11	1992	233	233	133	1511	 
189168	3036	121	6	85	8	1964	230	235	139	1541	 
189169	3034	121	6	67	7	1935	230	235	139	1570	 
189170	3031	114	6	42	4	1907	232	233	135	1600	 
189171	3028	104	8	30	1	1879	234	230	129	1630	 
189172	3023	94	7	30	2	1851	231	230	132	1660	 
189173	3021	62	4	0	0	1822	223	232	145	1690	 
189174	3020	30	4	0	0	1793	218	231	149	1719	 
189175	3019	27	4	30	1	1765	218	230	149	1749	 
189176	3018	34	5	42	1	1736	219	228	146	1779	 
189177	3016	40	7	60	0	1708	221	224	138	1809	 
189178	3013	53	12	67	1	1679	227	215	120	1839	 
189179	3006	62	17	85	2	1651	232	204	99	1869	 
189180	2997	59	15	95	8	1622	230	207	105	1899	 
189181	2992	48	12	108	3	1594	224	214	122	1928	 
189182	2988	48	11	127	1	1566	224	216	124	1958	 
189183	2983	55	11	150	3	1537	227	216	121	1988	 
189184	2978	67	13	150	25	1509	232	215	112	2018	 
189185	2971	73	13	127	18	1480	235	215	110	2048	 
189186	2965	74	10	108	12	1452	232	222	122	2078	 
189187	2961	81	10	95	8	1423	233	223	121	2108	 
189188	2955	85	9	85	3	1395	233	225	124	2138	 
189189	2952	83	4	67	0	1366	225	233	143	2167	 
189190	2951	75	5	60	0	1338	226	231	140	2197	 
189191	2947	73	10	60	4	1310	232	221	121	2227	 
189192	2941	63	10	60	10	1282	229	220	123	2257	 
189193	2938	52	9	60	12	1254	225	221	130	2287	 
189194	2934	53	9	60	14	1226	226	221	129	2317	 
189195	2930	58	9	60	15	1198	227	221	128	2347	 
189196	2926	60	8	60	15	1170	227	223	131	2366	 
189197	2923	42	6	42	1	1142	221	227	142	2336	 
189198	2922	28	6	30	2	1115	218	228	146	2307	 
189199	2920	52	8	30	5	1087	225	223	132	2278	 
189200	2915	52	8	0	0	1060	225	222	131	2249	 
189201	2913	8	7	0	0	1033	212	226	152	2219	 
189202	2914	340	11	30	4	1006	197	224	166	2190	 
189203	2917	326	16	42	8	979	179	221	181	2161	 
189204	2924	315	19	67	18	953	165	220	194	2132	 
189205	2932	313	18	95	28	927	169	224	193	2103	 
189206	2938	319	14	124	38	900	183	226	183	2074	 
189207	2942	339	11	150	45	875	197	225	166	2045	 
189208	2942	4	10	175	47	849	207	220	151	2016	 
189209	2941	15	11	201	48	824	211	218	143	1987	 
189210	2939	32	12	228	45	797	217	213	129	1958	 
189211	2934	47	15	242	38	769	224	206	112	1929	 
189212	2921	53	14	277	28	713	227	208	111	1871	 
189213	2915	48	11	295	24	685	224	215	123	1842	 
189214	2912	41	10	300	27	658	221	219	132	1813	 
189215	2908	19	9	300	31	631	214	222	144	1784	 
189216	2909	354	9	300	32	604	205	224	157	1756	 
189217	2909	7	10	301	32	577	208	220	149	1727	 
189218	2908	20	12	306	31	551	212	215	139	1698	 
189219	2905	34	14	313	28	524	217	210	125	1670	 
189220	2900	46	16	323	23	497	223	202	108	1641	 
189221	2892	54	20	335	15	470	228	193	90	1613	 
189222	2882	53	20	342	5	443	226	194	93	1584	 
189223	2875	45	17	351	1	417	222	201	107	1556	 
189224	2869	49	18	360	7	390	225	197	100	1528	 
189225	2852	54	20	319	166	335	227	194	92	1471	 
189226	2843	56	21	295	152	309	228	191	86	1443	 
189227	2833	46	19	268	142	283	222	195	100	1415	 
189228	2828	66	33	242	142	258	231	156	31	1387	 
189229	2798	72	40	216	112	234	230	133	0	1359	 
189230	2780	66	31	192	93	212	232	161	0	1332	 
189231	2765	59	27	170	69	190	228	174	62	1304	 
189232	2754	50	23	150	58	162	223	183	82	1276	 
189233	2745	47	22	124	54	134	222	186	88	1249	 
189234	3227	155	4	85	6	4512	224	240	150	1961	 
189235	3226	139	5	67	5	4540	227	238	145	1947	 
189236	3224	135	4	42	3	4568	227	238	145	1932	 
189237	3223	140	4	30	2	4596	226	238	147	1919	 
189238	3221	144	4	30	0	4624	226	239	147	1905	 
189239	3220	162	4	30	1	4652	223	240	152	1892	 
189240	3220	145	4	30	2	4680	225	239	149	1879	 
189241	3218	127	5	0	0	4709	228	237	143	1867	 
189242	3216	121	6	0	0	4737	230	235	139	1855	 
189243	3213	121	6	0	0	4765	230	235	139	1844	 
189244	3211	122	4	0	0	4793	228	236	143	1833	 
189245	3209	117	3	30	2	4821	225	236	146	1822	 
189246	3208	117	2	42	0	4849	223	237	150	1812	 
189247	3207	135	1	60	2	4878	221	238	153	1802	 
189248	3207	105	3	67	1	4906	224	236	147	1793	 
189249	3204	90	5	85	3	4934	227	232	139	1784	 
189250	3202	81	6	60	6	4962	228	230	136	1776	 
189251	3198	64	6	30	2	4991	226	228	136	1768	 
189252	3196	18	5	0	0	5019	216	229	150	1761	 
189253	3196	352	7	0	0	5047	208	229	158	1754	 
189254	3197	339	8	30	4	5076	203	228	164	1747	 
189255	3220	352	14	201	35	5275	195	215	157	1717	 
189256	3219	20	14	228	36	5303	209	210	135	1714	 
189257	3215	44	15	216	47	5332	222	206	115	1712	 
189258	3208	59	16	192	38	5360	230	204	101	1711	 
189259	3200	63	16	170	27	5389	232	207	102	1710	 
189260	3193	60	13	150	20	5417	230	212	113	1710	 
189261	3188	54	10	127	14	5446	226	218	124	1710	 
189262	3171	270	1	0	0	5646	216	238	160	1727	 
189263	3171	261	3	0	0	5675	212	241	166	1731	 
189264	3174	268	8	30	3	5704	199	243	184	1736	 
189265	3180	270	10	60	9	5733	193	244	190	1742	 
189266	3185	271	10	90	14	5761	193	243	189	1747	 
189267	3191	274	9	120	20	5790	195	243	187	1754	 
189268	3195	276	5	150	24	5819	207	241	173	1761	 
189269	3196	243	1	180	25	5848	216	239	160	1768	 
189270	3196	225	1	210	25	5876	217	240	160	1776	 
189271	3197	257	3	240	26	5905	212	241	167	1784	 
189272	3199	273	4	268	17	5934	209	241	170	1793	 
189273	3201	297	3	283	15	5963	210	238	166	1802	 
189274	3202	304	3	300	16	5992	210	238	166	1812	 
189275	3204	292	5	319	17	6021	205	239	172	1822	 
189276	3207	288	5	339	19	6049	205	239	173	1833	 
189277	3209	285	5	361	21	6024	207	240	172	1844	 
189278	3212	276	6	382	22	5997	203	241	178	1855	 
189279	3216	278	5	404	26	5970	206	241	173	1867	 
189280	3217	288	3	424	27	5943	211	239	166	1879	 
189281	3219	275	6	443	29	5917	205	241	176	1892	 
189282	3223	266	8	458	33	5890	201	243	182	1905	 
189283	3227	257	8	474	37	5863	202	245	181	1919	 
189284	3231	250	9	492	42	5836	201	247	184	1932	 
189285	3236	235	8	511	47	5809	207	247	178	1947	 
189286	3238	157	5	531	46	5783	226	241	149	1961	 
189287	3234	117	8	532	13	5756	235	232	129	1976	 
189288	3230	106	8	524	9	5729	233	231	130	1991	 
189289	3226	96	7	518	5	5702	232	229	129	2007	 
189290	3222	85	8	514	1	5676	232	226	126	2022	 
189291	3217	74	7	511	3	5649	229	227	132	2039	 
189292	3215	57	5	510	5	5622	223	229	142	2055	 
189293	3213	59	6	510	7	5596	224	228	139	2072	 
189294	3210	63	6	511	10	5569	226	227	135	2089	 
189295	3207	53	5	514	13	5543	223	229	142	2102	 
189296	3206	45	4	518	14	5516	221	231	147	2103	 
189297	3204	54	4	524	16	5490	222	230	143	2105	 
189298	3202	55	6	532	18	5464	224	227	139	2108	 
189299	3199	55	6	541	21	5437	224	227	139	2110	 
189300	3197	50	4	552	23	5411	221	231	146	2114	 
189301	3196	45	3	564	24	5385	220	233	150	2117	 
