197388	2944	119	6	60	0	618	230	235	138	1869	 
197389	2940	117	6	60	4	592	231	234	136	1849	 
197390	2938	109	9	60	4	566	236	230	124	1829	 
197391	2931	103	14	67	8	541	243	221	103	1809	 
197392	2923	100	17	85	13	516	246	214	91	1790	 
197393	2913	98	19	67	19	492	247	210	83	1771	 
197394	2902	97	18	42	8	469	246	211	87	1752	 
197395	2893	93	17	30	9	443	244	212	92	1734	 
197396	2884	83	27	0	0	417	246	182	48	1716	 
197397	2863	72	28	0	0	391	238	173	47	1698	 
197398	2854	51	21	0	0	366	225	191	90	1681	 
197399	2846	48	21	30	0	342	223	189	90	1664	 
197400	2837	50	22	42	0	313	223	185	85	1648	 
197401	2827	52	24	60	2	285	224	180	76	1631	 
197402	2815	55	26	67	4	256	226	174	66	1616	 
197403	2788	62	28	108	12	201	230	169	52	1585	 
197404	2773	65	31	127	14	175	231	162	41	1571	 
197405	2756	67	33	134	103	150	232	157	32	1557	 
197406	2738	69	34	108	74	124	233	154	26	1543	 
197407	2719	72	35	85	53	95	234	151	18	1530	 
197408	3430	332	20	360	150	3625	171	211	178	1825	 
197409	3435	329	21	330	155	3654	166	211	182	1798	 
197410	3442	336	20	300	157	3684	170	207	174	1772	 
197411	3349	63	30	90	40	3889	230	164	45	1590	 
197412	3335	49	24	60	22	3918	222	181	81	1565	 
197413	3329	26	18	30	11	3948	209	198	120	1539	 
197414	3326	7	16	0	0	3977	199	207	143	1514	 
197415	3327	353	15	30	9	4007	193	213	157	1489	 
197416	3328	349	14	60	15	4036	193	215	161	1465	 
197417	3330	348	14	90	21	4066	193	216	161	1440	 
197418	3331	345	14	120	27	4095	191	217	164	1416	 
197419	3334	344	14	150	35	4124	192	218	164	1392	 
197420	3335	359	12	180	36	4154	202	218	153	1368	 
197421	3334	24	11	210	35	4183	214	215	136	1345	 
197422	3330	48	13	240	31	4213	224	212	120	1321	 
197423	3324	60	13	270	25	4242	230	212	113	1298	 
197424	3318	60	10	277	84	4272	228	219	123	1276	 
197425	3315	74	11	255	81	4301	233	219	116	1253	 
197426	3298	101	15	212	64	4360	244	218	99	1209	 
197427	3291	108	12	192	57	4390	240	226	114	1188	 
197428	3286	111	12	170	52	4419	241	227	114	1167	 
197429	3279	109	16	150	45	4449	246	219	97	1146	 
197430	3269	112	17	120	35	4478	247	220	97	1126	 
197431	3262	118	14	90	24	4508	243	227	110	1106	 
197432	3256	112	15	60	17	4538	245	223	103	1087	 
197433	3247	101	15	30	7	4567	244	218	99	1068	 
197434	3240	97	6	0	0	4597	230	231	135	1050	 
197435	3241	264	5	30	1	4626	208	242	173	1032	 
197436	3245	260	7	60	6	4656	203	244	179	1015	 
197437	3248	269	11	90	10	4685	192	244	191	999	 
197438	3256	281	11	120	16	4715	189	241	192	983	 
197439	3260	304	7	150	20	4745	201	237	175	967	 
197440	3262	329	6	175	22	4774	207	233	165	953	 
197441	3263	331	6	201	23	4804	206	233	165	939	 
197442	3265	315	7	228	22	4833	202	235	172	926	 
197443	3268	304	7	256	25	4863	201	237	175	914	 
197444	3271	288	9	285	28	4893	195	239	184	902	 
197445	3277	281	8	313	34	4922	197	241	184	892	 
197446	3280	279	3	342	37	4952	211	239	166	882	 
197447	3280	315	0	371	37	4981	217	237	157	874	 
197448	3280	279	3	400	37	5011	211	239	166	866	 
197449	3283	270	3	430	40	5041	212	240	166	859	 
197450	3283	180	0	457	40	5070	219	238	157	853	 
197451	3283	225	1	467	43	5100	217	239	159	849	 
197452	3284	214	2	446	44	5130	217	240	160	845	 
197453	3284	186	2	426	44	5159	219	240	157	842	 
197454	3284	165	3	408	44	5189	222	240	154	841	 
197455	3283	146	3	391	40	5219	224	239	150	840	 
197456	3282	146	3	376	41	5248	224	239	150	841	 
197457	3281	135	4	350	40	5278	227	238	145	842	 
197458	3279	131	5	324	34	5308	229	237	142	845	 
197459	3277	123	7	300	32	5337	231	235	137	849	 
197460	3273	116	7	277	28	5367	233	233	133	853	 
197461	3270	121	6	255	25	5397	230	235	139	859	 
197462	3268	123	5	234	25	5426	228	236	142	866	 
197463	3266	122	4	212	23	5456	228	236	143	874	 
197464	3264	135	4	192	21	5486	226	238	147	882	 
197465	3263	122	6	175	20	5515	230	235	138	892	 
197466	3259	108	10	162	20	5545	238	228	120	902	 
197467	3253	101	12	150	17	5575	241	223	110	914	 
197468	3246	95	13	127	10	5605	240	220	108	926	 
197469	3239	89	9	108	4	5634	234	225	122	939	 
197470	3236	81	6	85	1	5664	228	230	136	953	 
197471	3233	73	5	60	4	5694	226	230	139	967	 
197472	3231	53	5	30	2	5723	223	229	142	983	 
197473	3229	42	6	0	0	5753	221	227	141	999	 
197474	3227	27	6	0	0	5783	217	226	145	1015	 
197475	3226	15	7	30	2	5813	214	226	149	1032	 
197476	3225	10	7	42	2	5842	213	227	151	1050	 
197477	3225	2	6	67	4	5872	212	229	154	1068	 
197478	3225	7	6	85	5	5902	213	229	153	1087	 
197479	3224	18	5	108	5	5932	216	229	150	1106	 
197480	3223	39	6	134	6	5961	220	227	142	1126	 
197481	3220	45	7	162	5	5991	222	225	138	1146	 
197482	3218	36	6	190	5	6021	220	226	142	1167	 
197483	3211	338	4	319	12	6174	210	233	162	1236	 
197484	3212	342	4	300	11	6149	212	234	160	1233	 
197485	3212	325	4	283	11	6124	210	235	163	1231	 
197486	3214	315	4	268	9	6099	210	236	165	1230	 
197487	3215	322	3	256	8	6074	212	236	162	1230	 
197488	3216	304	3	247	7	6049	210	238	166	1230	 
197489	3218	288	5	242	5	6024	205	239	173	1231	 
197490	3221	277	8	240	2	6000	199	242	182	1233	 
197491	3226	270	7	240	2	5975	203	242	179	1236	 
197492	3228	263	6	242	4	5950	205	243	176	1239	 
197493	3232	265	8	247	8	5926	199	244	184	1243	 
197494	3237	267	10	256	13	5901	193	244	190	1248	 
197495	3243	266	11	268	19	5876	193	245	191	1253	 
197496	3248	263	9	283	24	5852	197	245	187	1259	 
197497	3253	256	8	300	29	5827	202	245	182	1266	 
197498	3256	243	5	319	32	5803	209	244	173	1273	 
197499	3258	219	3	339	32	5779	216	242	163	1282	 
197500	3258	198	3	361	32	5755	218	242	160	1289	 
197501	3259	180	4	384	33	5730	221	242	156	1295	 
197502	3258	170	5	390	45	5706	224	242	153	1302	 
197503	3258	178	7	391	45	5682	223	244	155	1310	 
197504	3258	173	8	395	45	5658	225	244	152	1319	 
197505	3257	158	10	400	44	5634	231	242	141	1328	 
197506	3254	135	15	408	41	5610	242	233	116	1338	 
197507	3246	130	15	418	33	5584	243	231	113	1348	 
197508	3242	133	11	430	29	5555	238	235	125	1359	 
197509	3237	126	10	443	24	5526	238	233	125	1371	 
197510	3233	120	8	458	20	5497	234	234	131	1383	 
197511	3230	111	6	474	17	5468	230	234	137	1396	 
197512	3227	100	7	485	14	5440	231	231	133	1409	 
197513	3223	95	8	497	11	5411	233	229	128	1422	 
197514	3219	93	9	488	128	5382	235	226	121	1437	 
197515	3213	93	12	459	122	5353	239	222	111	1451	 
197516	3206	96	15	430	115	5325	243	217	99	1466	 
197517	3197	103	17	400	106	5296	246	216	92	1482	 
197518	3188	111	16	371	97	5267	246	221	99	1498	 
197519	3181	112	15	342	90	5238	245	223	103	1514	 
197520	3173	112	16	313	82	5210	246	222	100	1531	 
197521	3165	117	17	285	74	5181	247	222	98	1548	 
197522	3157	123	18	256	66	5152	247	224	99	1566	 
197523	3149	137	16	228	58	5124	243	232	113	1584	 
197524	3145	148	16	201	54	5095	239	237	122	1602	 
197525	3140	141	18	175	49	5067	243	233	112	1610	 
197526	3133	141	18	150	42	5038	244	232	111	1583	 
197527	3128	147	17	127	37	5009	241	236	117	1557	 
197528	3123	149	18	108	32	4981	241	236	118	1530	 
197529	3118	153	18	95	27	4952	239	238	121	1504	 
197530	3114	156	18	90	23	4924	237	239	125	1477	 
197531	3110	158	17	90	19	4895	236	240	128	1451	 
197532	3107	156	16	90	16	4867	236	240	129	1425	 
197533	3103	158	15	90	12	4838	235	241	133	1399	 
197534	3101	164	14	85	16	4810	232	244	140	1374	 
197535	3099	155	13	67	14	4781	235	241	133	1348	 
197536	3095	150	13	60	10	4753	236	239	130	1323	 
197537	3092	156	11	60	7	4725	233	241	138	1298	 
197538	3090	149	11	60	5	4696	235	239	134	1273	 
197539	3086	147	10	60	3	4668	234	239	136	1249	 
197540	3084	150	8	60	3	4639	231	240	141	1224	 
197541	3082	140	8	42	6	4611	232	238	138	1200	 
197542	3075	309	12	30	6	4355	186	232	186	997	 
197543	3082	302	19	60	13	4326	165	228	202	977	 
197544	3092	307	19	85	22	4298	163	225	200	957	 
197545	3099	318	18	90	30	4269	170	221	189	937	 
197546	3105	320	20	95	35	4241	163	216	190	918	 
197547	3113	324	23	108	40	4212	156	209	189	900	 
197548	3120	329	24	124	45	4184	155	203	184	882	 
197549	3127	331	26	134	58	4155	151	199	182	865	 
197550	3134	338	26	150	65	4127	155	193	171	849	 
197551	3138	354	26	170	68	4099	167	184	148	834	 
197552	3137	9	28	192	75	4070	178	173	122	819	 
197553	3126	25	30	228	45	4014	190	160	90	792	 
197554	3118	32	30	201	37	3986	198	162	82	780	 
197555	3108	41	28	175	27	3957	211	167	75	769	 
197556	3097	52	27	150	16	3929	222	171	67	759	 
197557	3084	54	24	120	3	3901	226	181	75	750	 
197558	3075	45	17	90	9	3873	222	201	108	742	 
197559	3071	40	12	60	5	3845	221	214	126	735	 
197560	3067	36	8	30	1	3817	220	221	137	730	 
197561	3066	27	6	0	0	3789	217	226	145	726	 
197562	3064	0	5	0	0	3761	212	230	156	722	 
197563	3066	326	7	30	4	3733	203	232	168	721	 
197564	3068	308	11	60	7	3705	190	233	183	720	 
197565	3075	298	16	90	15	3677	174	233	198	721	 
197566	3083	296	19	120	25	3649	165	231	206	722	 
197567	3093	295	19	150	37	3621	162	231	207	726	 
197568	3102	301	16	180	45	3593	173	231	198	730	 
197569	3108	322	11	210	55	3565	193	229	176	735	 
197570	3109	309	13	240	60	3538	184	231	187	742	 
197571	3119	300	15	270	74	3510	177	233	196	750	 
197572	3123	315	10	300	82	3482	194	232	178	759	 
197573	3126	325	8	330	84	3455	201	232	170	769	 
197574	3128	315	8	360	30	3427	200	234	174	780	 
197575	3132	292	11	350	1	3400	188	238	189	792	 
197576	3139	286	12	335	8	3372	187	239	192	805	 
197577	3144	285	8	323	13	3345	198	240	182	819	 
197578	3147	278	7	313	16	3317	202	241	179	834	 
197579	3151	274	7	306	20	3290	202	242	179	849	 
197580	3154	275	6	301	23	3262	205	241	176	865	 
197581	3157	274	4	300	26	3235	210	240	169	882	 
197582	3158	270	4	301	27	3208	210	241	170	900	 
197583	3161	272	6	306	30	3181	204	242	176	918	 
197584	3164	286	4	313	33	3154	208	239	170	937	 
197585	3165	328	3	323	34	3126	212	236	162	957	 
197586	3166	346	4	335	35	3099	212	233	159	977	 
197587	3166	0	5	350	35	3072	213	231	156	997	 
197588	3166	9	6	335	31	3046	214	228	152	1018	 
197589	3165	15	7	309	30	3019	214	226	149	1040	 
197590	3164	8	7	283	29	2992	212	227	152	1062	 
197591	3164	8	7	258	29	2965	212	227	152	1084	 
197592	3163	30	8	234	28	2938	218	223	141	1106	 
197593	3160	45	10	212	24	2912	223	219	130	1129	 
197594	3156	50	11	192	20	2885	225	216	124	1153	 
197595	3151	47	10	175	15	2859	224	218	128	1176	 
197596	3148	30	8	162	12	2832	218	223	141	1200	 
197597	3147	26	7	153	11	2806	217	225	144	1224	 
197598	3145	29	6	150	9	2778	218	226	144	1249	 
197599	3144	24	5	153	8	2751	217	230	149	1273	 
197600	3143	25	4	162	7	2724	218	231	150	1298	 
197601	3142	28	4	175	6	2697	218	232	150	1323	 
197602	3141	5	3	192	5	2670	216	234	155	1348	 
197603	3142	6	2	212	6	2643	216	234	155	1374	 
197604	3141	23	2	234	6	2616	218	235	154	1399	 
197605	3141	349	1	255	7	2589	216	236	157	1425	 
197606	3141	45	2	277	8	2563	219	235	152	1451	 
197607	3140	45	3	300	9	2536	220	233	150	1477	 
197608	3138	31	4	301	38	2482	219	230	148	1530	 
197609	3137	33	5	272	37	2455	219	229	147	1557	 
197610	3135	55	8	242	35	2429	225	223	132	1583	 
197611	3130	63	11	212	30	2402	230	218	121	1610	 
197612	3125	66	11	182	25	2375	231	217	117	1637	 
197613	3119	66	10	153	19	2348	230	219	121	1664	 
197614	3115	63	7	124	15	2321	227	225	132	1691	 
197615	3108	84	10	67	8	2268	234	224	121	1745	 
197616	3102	84	9	42	2	2241	233	225	125	1773	 
197617	3099	70	6	30	5	2215	227	228	135	1800	 
197618	3096	45	5	0	0	2188	221	229	143	1828	 
197619	3095	8	5	30	1	2162	214	230	153	1855	 
197620	3095	345	7	42	2	2136	207	230	161	1883	 
197621	3097	322	9	67	7	2110	198	232	173	1911	 
197622	3101	307	10	85	14	2084	193	234	181	1939	 
197623	3105	306	8	108	22	2058	198	236	178	1967	 
197624	3108	324	4	134	28	2032	209	235	165	1994	 
197625	3108	50	4	162	31	2007	221	231	146	2022	 
197626	3105	68	5	190	28	1981	225	230	139	2051	 
197627	3103	65	4	218	28	1956	223	231	143	2079	 
197628	3101	75	5	247	28	1928	226	231	140	2107	 
197629	3098	79	5	277	27	1900	226	231	139	2135	 
197630	3096	82	5	306	25	1872	227	231	138	2163	 
197631	3093	87	5	335	26	1844	227	231	138	2192	 
197632	3091	94	4	362	28	1816	225	234	144	2220	 
197633	3089	101	4	390	30	1788	226	234	144	2248	 
197634	3087	108	3	418	33	1761	225	236	146	2277	 
197635	3086	108	2	446	38	1733	223	236	149	2305	 
197636	3085	93	4	474	43	1706	226	233	142	2334	 
197637	3082	92	7	503	44	1678	232	229	129	2362	 
197638	3077	96	10	532	46	1651	236	226	121	2391	 
197639	3072	98	10	560	46	1624	237	225	118	2420	 
197640	3066	96	11	589	41	1597	238	224	115	2448	 
197641	3060	91	10	618	42	1570	235	225	120	2477	 
197642	3056	76	7	646	45	1543	229	227	131	2506	 
197643	3053	60	8	674	42	1516	226	224	132	2534	 
197644	3049	53	9	664	69	1489	226	221	129	2563	 
197645	3045	43	8	636	65	1463	222	222	135	2592	 
197646	3043	27	7	607	63	1436	218	225	144	2579	 
197647	3042	17	6	579	62	1409	215	228	150	2554	 
197648	3041	18	5	552	61	1382	216	229	150	2529	 
197649	3040	23	5	524	60	1355	217	228	148	2505	 
197650	3039	36	6	497	59	1328	220	226	142	2480	 
197651	3036	42	7	470	56	1301	221	225	139	2455	 
197652	3034	34	5	443	54	1275	219	228	145	2431	 
197653	3033	51	6	417	53	1248	223	227	139	2406	 
197654	3029	67	8	391	49	1221	228	224	129	2382	 
197655	3025	63	7	366	45	1194	226	226	134	2358	 
197656	3023	56	7	342	43	1167	225	226	135	2334	 
197657	3019	61	11	319	39	1140	229	218	121	2310	 
197658	3013	49	10	297	33	1114	224	218	126	2287	 
197659	3011	35	10	277	34	1087	219	219	135	2263	 
197660	3007	41	10	255	30	1061	221	218	131	2240	 
197661	3004	43	8	234	27	1034	222	222	135	2216	 
197662	3001	45	6	216	24	1008	222	226	139	2193	 
197663	2999	45	4	201	22	981	221	230	145	2170	 
197664	2998	62	4	190	31	953	223	232	145	2148	 
197665	2996	87	5	182	31	926	227	232	140	2125	 
197666	2993	99	6	170	28	899	230	232	136	2103	 
197667	2990	102	8	150	31	872	234	230	128	2081	 
197668	2985	99	11	127	26	845	239	224	114	2059	 
197669	2978	99	14	108	25	819	243	220	103	2037	 
197670	2970	103	16	85	17	792	245	218	97	2015	 
197671	2961	107	16	67	8	765	245	220	99	1994	 
197672	2954	117	12	60	1	738	240	229	118	1973	 
197673	2950	124	7	60	2	711	232	235	136	1952	 
197674	2948	107	5	42	3	685	229	234	139	1931	 
197675	2945	99	5	30	0	659	228	233	140	1911	 
197676	2943	98	5	30	1	633	228	233	138	1891	 
197677	2940	95	6	30	2	607	229	231	136	1871	 
197678	2937	94	9	30	2	582	235	226	122	1852	 
197679	2930	94	14	42	6	558	241	218	103	1832	 
197680	2922	93	17	60	14	534	244	212	92	1813	 
197681	2912	91	18	42	9	510	245	208	85	1794	 
197682	2902	88	17	30	8	484	243	210	91	1776	 
197683	2894	82	15	0	0	458	240	212	98	1758	 
197684	2886	77	23	0	0	433	241	192	69	1740	 
197685	2870	66	24	30	13	408	235	183	66	1723	 
197686	2861	50	20	30	1	379	224	192	93	1706	 
197687	2853	50	20	42	0	351	225	191	92	1689	 
197688	2844	53	21	67	2	323	226	189	86	1673	 
197689	2834	55	23	85	2	295	227	184	79	1657	 
197690	2824	58	26	95	5	268	228	177	67	1641	 
197691	2810	60	28	108	9	242	229	171	57	1626	 
197692	2796	62	29	127	12	216	230	167	50	1611	 
197693	2781	65	31	150	19	190	231	162	41	1597	 
197694	2764	68	33	150	100	162	232	157	30	1583	 
197695	2745	70	34	120	79	134	234	152	21	1570	 
197696	2725	72	35	90	59	108	235	151	17	1557	 
197697	3440	331	19	360	160	3619	171	213	179	1811	 
197698	3445	327	20	330	160	3648	166	212	184	1784	 
197699	3452	331	21	300	164	3677	168	210	179	1758	 
197700	3344	47	23	60	26	3913	221	183	84	1549	 
197701	3338	27	19	30	12	3942	209	197	119	1523	 
197702	3335	10	16	0	0	3971	200	205	139	1498	 
197703	3335	357	15	30	9	4001	194	211	153	1473	 
197704	3336	352	15	60	18	4030	193	213	158	1448	 
197705	3337	349	15	90	24	4060	192	214	160	1423	 
197706	3339	346	15	120	30	4089	190	215	163	1398	 
197707	3341	349	14	150	37	4119	193	215	161	1374	 
197708	3342	5	13	180	43	4148	203	214	148	1350	 
197709	3340	32	13	210	41	4178	216	211	128	1326	 
197710	3328	61	15	270	29	4237	231	208	106	1279	 
197711	3321	61	12	258	87	4266	230	215	117	1256	 
197712	3317	77	14	234	83	4296	237	214	105	1233	 
197713	3307	92	20	212	73	4326	246	206	80	1211	 
197714	3296	103	17	192	62	4355	246	216	92	1189	 
197715	3289	113	13	170	55	4385	241	227	113	1167	 
197716	3284	115	14	150	50	4414	243	226	109	1146	 
197717	3276	113	18	127	42	4444	248	218	92	1124	 
197718	3266	116	18	108	32	4473	248	220	95	1104	 
197719	3259	123	14	85	25	4503	243	228	111	1084	 
197720	3253	118	14	60	13	4532	243	227	111	1064	 
197721	3246	110	14	30	6	4562	244	223	106	1045	 
197722	3240	132	6	0	0	4592	230	237	140	1026	 
197723	3241	242	6	30	1	4621	209	245	173	1008	 
197724	3244	254	7	60	4	4651	204	245	179	990	 
197725	3248	268	13	85	8	4680	186	245	198	973	 
197726	3258	279	14	108	18	4710	182	241	198	957	 
197727	3262	300	8	134	22	4740	199	237	178	942	 
197728	3265	321	6	162	25	4769	204	234	169	927	 
197729	3266	331	6	190	23	4799	205	232	166	912	 
197730	3268	324	6	218	25	4829	204	233	168	899	 
197731	3270	312	6	247	27	4858	203	235	172	886	 
197732	3273	293	8	277	30	4888	198	239	180	875	 
197733	3278	282	7	306	35	4918	201	241	179	864	 
197734	3280	276	2	335	37	4947	213	239	164	854	 
197735	3280	288	1	362	37	4977	216	238	159	845	 
197736	3281	275	3	390	38	5006	212	240	166	837	 
197737	3283	256	2	418	40	5036	214	240	163	830	 
197738	3283	180	1	446	40	5066	219	239	157	824	 
197739	3283	191	1	446	43	5095	219	239	157	819	 
197740	3283	188	2	424	43	5125	219	240	157	815	 
197741	3283	174	2	404	43	5155	220	240	156	812	 
197742	3283	158	3	384	43	5185	222	239	153	811	 
197743	3282	142	3	366	42	5214	223	238	151	810	 
197744	3281	135	3	350	38	5244	224	238	149	811	 
197745	3280	127	5	335	39	5274	228	237	143	812	 
197746	3277	128	5	309	36	5303	229	236	141	815	 
197747	3275	121	6	283	30	5333	230	235	139	819	 
197748	3272	110	6	258	27	5363	231	233	135	824	 
197749	3269	112	5	234	24	5392	229	234	139	830	 
197750	3267	117	4	212	22	5422	227	236	143	837	 
197751	3265	118	5	192	22	5452	228	236	142	845	 
197752	3263	130	4	170	20	5482	226	237	145	854	 
197753	3262	119	6	150	19	5511	231	235	137	864	 
197754	3257	109	10	134	14	5541	238	229	121	875	 
197755	3252	104	12	124	13	5571	240	225	114	886	 
197756	3245	97	11	108	9	5600	239	224	114	899	 
197757	3240	88	8	85	4	5630	232	227	128	912	 
197758	3237	78	6	67	2	5660	227	230	137	927	 
197759	3234	59	4	42	0	5690	223	231	143	942	 
197760	3233	27	4	30	4	5719	218	230	149	957	 
197761	3232	26	6	0	0	5749	217	227	146	973	 
197762	3230	16	7	30	1	5779	214	226	148	990	 
197763	3230	9	7	42	3	5809	212	225	151	1008	 
197764	3229	13	8	67	5	5838	213	225	149	1026	 
197765	3228	8	7	85	5	5868	212	227	152	1045	 
197766	3228	11	6	108	7	5898	214	228	151	1064	 
197767	3227	18	6	127	7	5928	216	227	149	1084	 
197768	3226	34	7	150	7	5957	219	225	142	1104	 
197769	3223	40	7	175	6	5987	221	224	138	1124	 
197770	3221	34	7	201	6	6017	219	225	142	1146	 
197771	3219	40	7	228	6	6047	221	224	138	1167	 
197772	3214	349	5	324	9	6165	211	232	159	1203	 
197773	3214	340	5	309	9	6141	210	233	162	1201	 
197774	3216	333	4	295	7	6116	210	234	163	1200	 
197775	3216	339	3	285	7	6091	212	234	160	1200	 
197776	3217	315	4	277	6	6066	209	236	166	1200	 
197777	3219	300	5	272	4	6041	205	238	172	1201	 
197778	3222	285	7	270	1	6017	202	240	178	1203	 
197779	3226	275	6	270	2	5992	205	241	176	1206	 
197780	3228	270	6	272	4	5967	205	242	176	1209	 
197781	3232	268	8	277	8	5943	199	243	184	1213	 
197782	3237	266	10	285	13	5918	194	245	189	1218	 
197783	3243	263	10	295	19	5894	195	245	189	1224	 
197784	3248	256	9	309	24	5869	200	246	184	1230	 
197785	3252	246	8	324	28	5845	205	246	179	1237	 
197786	3255	238	6	342	31	5821	209	245	173	1245	 
197787	3257	214	3	360	33	5796	216	243	163	1253	 
197788	3257	180	3	360	44	5772	221	241	156	1259	 
197789	3257	165	5	360	44	5748	224	241	152	1266	 
197790	3256	156	6	360	43	5724	228	241	147	1273	 
197791	3254	167	8	361	41	5700	226	243	150	1282	 
197792	3254	166	9	365	41	5676	228	244	148	1290	 
197793	3252	152	11	371	39	5650	234	240	135	1300	 
197794	3248	136	14	379	35	5621	241	234	118	1310	 
197795	3241	133	13	390	28	5592	240	234	121	1320	 
197796	3234	122	8	417	21	5534	233	234	133	1343	 
197797	3231	112	5	433	18	5506	229	234	139	1356	 
197798	3229	90	4	446	16	5477	226	233	143	1369	 
197799	3227	73	6	457	15	5448	227	229	136	1382	 
197800	3223	70	8	470	13	5419	229	225	129	1396	 
197801	3219	73	10	484	10	5391	232	221	121	1410	 
197802	3213	78	13	454	122	5362	236	216	109	1425	 
197803	3206	85	17	424	115	5333	242	210	92	1441	 
197804	3195	93	19	395	104	5305	246	207	81	1456	 
197805	3185	100	16	365	94	5276	245	216	96	1473	 
197806	3178	101	13	335	87	5247	242	222	108	1489	 
197807	3171	99	16	306	80	5219	245	216	95	1507	 
197808	3161	105	18	277	70	5190	248	214	88	1524	 
197809	3152	114	18	247	61	5161	248	219	92	1542	 
197810	3143	126	16	218	52	5133	245	227	106	1560	 
197811	3138	139	14	190	47	5104	241	235	120	1579	 
197812	3133	135	16	162	42	5076	243	232	113	1598	 
197813	3126	134	16	134	35	5047	244	230	110	1597	 
197814	3120	140	16	108	29	5019	242	234	116	1571	 
197815	3115	142	17	85	24	4990	242	234	115	1544	 
197816	3109	147	17	67	18	4962	241	236	118	1518	 
197817	3105	155	16	60	14	4933	237	240	127	1492	 
197818	3102	158	16	60	11	4905	235	241	131	1466	 
197819	3099	159	15	60	8	4876	235	242	134	1441	 
197820	3096	160	13	60	9	4848	233	242	137	1415	 
197821	3094	166	12	60	9	4819	230	244	143	1390	 
197822	3093	158	12	42	8	4791	233	242	138	1365	 
197823	3089	151	11	30	4	4763	234	240	135	1340	 
197824	3087	155	10	30	2	4734	231	241	141	1315	 
197825	3085	150	9	30	2	4706	233	240	138	1290	 
197826	3082	150	8	30	1	4677	231	240	141	1266	 
197827	3081	153	7	30	2	4649	229	240	145	1242	 
197828	3079	309	15	42	7	4364	178	229	191	1019	 
197829	3088	301	21	67	19	4335	158	226	206	999	 
197830	3099	306	20	95	30	4307	161	224	202	979	 
197831	3106	313	19	120	36	4279	167	223	194	960	 
197832	3114	312	22	124	45	4250	156	218	199	942	 
197833	3124	317	24	134	54	4222	151	211	197	924	 
197834	3132	324	24	150	59	4194	152	206	190	907	 
197835	3140	326	26	162	65	4165	147	201	188	890	 
197836	3148	333	27	175	79	4137	149	195	179	875	 
197837	3153	350	27	192	84	4109	162	185	154	860	 
197838	3153	7	28	212	83	4080	174	173	125	845	 
197839	3149	17	30	234	87	4052	181	163	104	832	 
197840	3142	25	32	218	61	4024	186	155	87	819	 
197841	3133	35	33	190	52	3996	197	150	67	808	 
197842	3120	46	32	162	39	3968	211	153	54	797	 
197843	3106	53	30	134	25	3940	220	161	54	787	 
197844	3092	52	27	108	11	3912	223	172	67	779	 
197845	3082	48	21	85	1	3883	223	190	93	771	 
197846	3076	45	15	60	10	3855	223	206	114	765	 
197847	3071	39	10	30	5	3827	221	217	130	760	 
197848	3069	30	8	0	0	3799	218	223	141	755	 
197849	3067	358	6	30	1	3772	210	228	156	752	 
197850	3069	326	9	42	5	3744	199	231	171	751	 
197851	3072	310	12	67	10	3716	187	232	185	750	 
197852	3079	298	16	95	18	3688	173	232	199	751	 
197853	3088	293	18	124	28	3660	166	233	206	752	 
197854	3098	291	18	153	40	3632	166	234	207	755	 
197855	3107	293	15	182	51	3605	177	236	199	760	 
197856	3113	311	9	212	56	3577	196	234	178	765	 
197857	3114	301	11	242	61	3549	188	235	187	771	 
197858	3123	293	13	272	28	3522	182	237	194	779	 
197859	3127	306	8	297	29	3494	198	236	178	787	 
197860	3130	318	6	319	32	3467	204	235	169	797	 
197861	3131	312	6	339	30	3439	204	236	170	808	 
197862	3134	286	10	361	33	3412	193	240	186	819	 
197863	3141	275	10	362	10	3384	193	242	189	832	 
197864	3145	266	7	351	14	3357	203	243	179	845	 
197865	3148	259	6	342	17	3329	206	244	176	860	 
197866	3151	258	7	335	20	3302	204	244	179	875	 
197867	3155	256	6	331	24	3275	206	244	176	890	 
197868	3157	247	4	330	26	3248	212	242	168	907	 
197869	3158	254	4	331	27	3221	210	242	170	924	 
197870	3161	266	7	335	30	3194	203	243	179	942	 
197871	3165	279	6	342	34	3167	204	241	176	960	 
197872	3167	310	4	351	36	3140	209	237	167	979	 
197873	3168	332	5	362	37	3113	209	234	163	999	 
197874	3169	350	5	376	38	3086	210	231	159	1019	 
197875	3169	2	6	350	34	3059	212	229	154	1040	 
197876	3169	10	7	324	34	3032	213	227	151	1061	 
197877	3168	8	7	300	33	3006	212	227	152	1082	 
197878	3168	6	7	277	33	2979	212	226	152	1104	 
197879	3167	26	8	255	31	2952	216	222	142	1126	 
197880	3164	41	10	234	28	2926	221	218	131	1149	 
197881	3160	47	11	216	24	2899	224	215	124	1172	 
197882	3155	42	11	201	19	2873	222	216	128	1195	 
197883	3152	26	9	190	16	2845	216	220	140	1218	 
197884	3151	27	8	182	15	2818	217	222	141	1242	 
197885	3148	35	8	180	12	2791	219	223	139	1266	 
197886	3146	32	6	182	10	2764	219	227	145	1290	 
197887	3145	28	5	190	9	2737	218	230	148	1315	 
197888	3144	27	4	201	8	2710	218	230	149	1340	 
197889	3143	16	3	216	7	2683	217	232	153	1365	 
197890	3143	15	3	234	7	2656	217	233	154	1390	 
197891	3142	15	3	255	6	2630	217	233	154	1415	 
197892	3142	5	3	277	7	2603	216	234	155	1441	 
197893	3142	22	3	297	8	2576	218	233	153	1466	 
197894	3141	24	3	319	8	2549	218	233	152	1492	 
